ite,cost,cooling schedule,repetition
753000,2959.568825887395,adaptive,20
754000,2853.237085758097,adaptive,20
755000,2887.9473168443924,adaptive,20
756000,2967.3689917092393,adaptive,20
757000,2934.004738355637,adaptive,20
758000,3037.43492671369,adaptive,20
759000,2822.2552316098718,adaptive,20
760000,2968.9148222124672,adaptive,20
761000,2799.2590662030966,adaptive,20
762000,2871.775085112889,adaptive,20
763000,2973.349850315701,adaptive,20
764000,2985.720977771495,adaptive,20
765000,2931.357057331936,adaptive,20
766000,2878.5069828438495,adaptive,20
767000,2861.7231798312405,adaptive,20
768000,2903.393605550225,adaptive,20
769000,2959.832235135539,adaptive,20
770000,2959.329363914587,adaptive,20
771000,2912.52160782318,adaptive,20
772000,2958.593366731174,adaptive,20
773000,2800.0581208024987,adaptive,20
774000,2877.5434296375806,adaptive,20
775000,2934.7661708776195,adaptive,20
776000,2878.619085737617,adaptive,20
777000,2870.3762513451506,adaptive,20
778000,2961.930016199715,adaptive,20
779000,3007.480624003228,adaptive,20
780000,2830.9872719111145,adaptive,20
781000,2823.618569392634,adaptive,20
782000,2926.1669053516393,adaptive,20
783000,2870.607032401757,adaptive,20
784000,2893.9574229980267,adaptive,20
785000,2936.531352988898,adaptive,20
786000,2992.856560056216,adaptive,20
787000,2905.4782994042766,adaptive,20
788000,2866.9066432872214,adaptive,20
789000,2901.05090792922,adaptive,20
790000,2927.210333242532,adaptive,20
791000,2867.7474997091745,adaptive,20
792000,2924.381214863564,adaptive,20
793000,3047.541185568378,adaptive,20
794000,2788.6469840865684,adaptive,20
795000,2818.7067707450456,adaptive,20
796000,2837.111093631716,adaptive,20
797000,2925.9188102683634,adaptive,20
798000,2907.614119343034,adaptive,20
799000,2948.688778557769,adaptive,20
800000,2969.3209372352985,adaptive,20
801000,2850.0948153847353,adaptive,20
802000,2910.7445276728863,adaptive,20
803000,3006.402688040146,adaptive,20
804000,2932.2271794699177,adaptive,20
805000,2917.94642096383,adaptive,20
806000,2885.203964246788,adaptive,20
807000,2975.042071155597,adaptive,20
808000,2979.127966260105,adaptive,20
809000,2952.462822856941,adaptive,20
810000,2837.1215246963784,adaptive,20
811000,3031.494664893515,adaptive,20
812000,2876.0392895315804,adaptive,20
813000,2975.2140873731682,adaptive,20
814000,2855.4982129963123,adaptive,20
815000,2948.082466102916,adaptive,20
816000,2926.68496230474,adaptive,20
817000,2904.1203460019424,adaptive,20
818000,2961.588889634706,adaptive,20
819000,2921.1091368968187,adaptive,20
820000,3091.778116113207,adaptive,20
821000,3025.308524026777,adaptive,20
822000,2993.0200528252217,adaptive,20
823000,2911.0693956539676,adaptive,20
824000,3021.4013377264687,adaptive,20
825000,2967.563731891364,adaptive,20
826000,2894.200288063386,adaptive,20
827000,2947.7136967841298,adaptive,20
828000,2988.8311114560884,adaptive,20
829000,2887.614704971696,adaptive,20
830000,2876.334213401355,adaptive,20
831000,2891.839816484851,adaptive,20
832000,2927.947811994544,adaptive,20
833000,2964.9786667829712,adaptive,20
834000,2898.0803434909167,adaptive,20
835000,3032.9773443395707,adaptive,20
836000,2940.357978851824,adaptive,20
837000,2757.900613969935,adaptive,20
838000,2863.1851457879734,adaptive,20
839000,2975.931877422032,adaptive,20
840000,2997.0686362165497,adaptive,20
841000,2862.260539298861,adaptive,20
842000,3069.6443855607786,adaptive,20
843000,2911.2375111541705,adaptive,20
844000,2840.7123599164306,adaptive,20
845000,2986.6879411707223,adaptive,20
846000,2885.404858184556,adaptive,20
847000,2951.7487429259218,adaptive,20
848000,2971.2429871794084,adaptive,20
849000,2886.6748337229124,adaptive,20
850000,2882.846939509865,adaptive,20
851000,2971.563080840114,adaptive,20
852000,2913.95207650091,adaptive,20
853000,2935.6144663013565,adaptive,20
854000,2905.126577782015,adaptive,20
855000,2942.274210716706,adaptive,20
856000,2840.858685020793,adaptive,20
857000,2886.327926391503,adaptive,20
858000,2824.7182238790097,adaptive,20
859000,2893.1370277881338,adaptive,20
860000,2831.482163005886,adaptive,20
861000,2837.122285709632,adaptive,20
862000,2961.9058109568973,adaptive,20
863000,2966.1229326955236,adaptive,20
864000,2834.889570656294,adaptive,20
865000,2890.0026374214435,adaptive,20
866000,2958.247045582068,adaptive,20
867000,2924.648957630023,adaptive,20
868000,2836.7849642905503,adaptive,20
869000,2826.0977669509093,adaptive,20
870000,2952.302559389385,adaptive,20
871000,2897.1397345818864,adaptive,20
872000,2850.086535284853,adaptive,20
873000,2839.635428491676,adaptive,20
874000,2920.3784616074327,adaptive,20
875000,2958.192690526104,adaptive,20
876000,2973.5142935062045,adaptive,20
877000,2932.6810843318954,adaptive,20
878000,2873.1882454826264,adaptive,20
879000,2979.690240328954,adaptive,20
880000,2914.4387033121366,adaptive,20
881000,3000.8687861871863,adaptive,20
882000,2869.385564512336,adaptive,20
883000,2893.54742130123,adaptive,20
884000,2973.856720586017,adaptive,20
885000,2802.0142098774295,adaptive,20
886000,2949.560054636698,adaptive,20
887000,2885.6323572477654,adaptive,20
888000,2809.7577374581197,adaptive,20
889000,2828.7283276518633,adaptive,20
890000,2811.2275314963,adaptive,20
891000,2936.017249074703,adaptive,20
892000,2970.603649861181,adaptive,20
893000,2867.3614166358443,adaptive,20
894000,2957.6640656081736,adaptive,20
895000,2921.1596865874635,adaptive,20
896000,2916.4390551581155,adaptive,20
897000,2883.762637941763,adaptive,20
898000,2920.683823990133,adaptive,20
899000,2996.74788269876,adaptive,20
900000,2949.5019024970184,adaptive,20
901000,2890.042868353274,adaptive,20
902000,2993.453036655629,adaptive,20
903000,2988.9133893404783,adaptive,20
904000,2903.2716569956733,adaptive,20
905000,2990.2177993992887,adaptive,20
906000,2864.4118556557546,adaptive,20
907000,2885.247246792612,adaptive,20
908000,2867.7091601095826,adaptive,20
909000,2935.519250947154,adaptive,20
910000,2809.7107167191343,adaptive,20
911000,2827.037188177918,adaptive,20
912000,2907.4050054425566,adaptive,20
913000,2857.810120437811,adaptive,20
914000,2918.4374769489154,adaptive,20
915000,2875.543332766331,adaptive,20
916000,2915.5730647572436,adaptive,20
917000,2946.8765912079098,adaptive,20
918000,2958.360673589124,adaptive,20
919000,2887.4616138388883,adaptive,20
920000,2828.6859347737204,adaptive,20
921000,2929.543148320133,adaptive,20
922000,2872.8952856281608,adaptive,20
923000,2906.699201664386,adaptive,20
924000,2868.7694868391354,adaptive,20
925000,2919.4277335398842,adaptive,20
926000,2975.829681943208,adaptive,20
927000,2882.558999938181,adaptive,20
928000,2865.860209157324,adaptive,20
929000,2904.6800944296547,adaptive,20
930000,2911.726844515819,adaptive,20
931000,2880.775375532842,adaptive,20
932000,2867.3872966417157,adaptive,20
933000,2902.260939586982,adaptive,20
934000,2823.0198803662515,adaptive,20
935000,2896.762840077051,adaptive,20
936000,2897.8005340679947,adaptive,20
937000,2906.330526847721,adaptive,20
938000,2842.831959164795,adaptive,20
939000,2873.0673483604296,adaptive,20
940000,3012.980217590923,adaptive,20
941000,2975.907546380933,adaptive,20
942000,2935.936036246778,adaptive,20
943000,2862.295586372692,adaptive,20
944000,2922.5272740088026,adaptive,20
945000,2930.780715104563,adaptive,20
946000,2950.2077802591025,adaptive,20
947000,2945.1704148345943,adaptive,20
948000,2825.9164361016865,adaptive,20
949000,3002.7150540889097,adaptive,20
950000,2849.5761812523774,adaptive,20
951000,2847.7266359937103,adaptive,20
952000,2963.661583988853,adaptive,20
953000,2982.356843462687,adaptive,20
954000,2960.361288765135,adaptive,20
955000,2861.2870117237,adaptive,20
956000,2980.834426225841,adaptive,20
957000,3014.8934085136725,adaptive,20
958000,2946.780919417543,adaptive,20
959000,2892.6816854063613,adaptive,20
960000,2962.22933840978,adaptive,20
961000,2896.649435137181,adaptive,20
962000,2863.059482943216,adaptive,20
963000,3012.4826242134936,adaptive,20
964000,2866.892263426201,adaptive,20
965000,2891.088257226073,adaptive,20
966000,3036.176393995552,adaptive,20
967000,2884.079426954669,adaptive,20
968000,2881.8887763885614,adaptive,20
969000,2945.4425604182966,adaptive,20
970000,2949.5717330303837,adaptive,20
971000,2863.69557826339,adaptive,20
972000,2904.883776365637,adaptive,20
973000,2964.0386094684604,adaptive,20
974000,2869.971025932408,adaptive,20
975000,2878.2706430467283,adaptive,20
976000,2873.5529259379528,adaptive,20
977000,2943.3435897287554,adaptive,20
978000,2954.5104358892495,adaptive,20
979000,2932.6252778286453,adaptive,20
980000,2931.1249971867937,adaptive,20
981000,2836.86223314469,adaptive,20
982000,2901.6565331474712,adaptive,20
983000,2890.074895096336,adaptive,20
984000,2925.5798263988386,adaptive,20
985000,2862.8638704272407,adaptive,20
986000,2844.715334561554,adaptive,20
987000,2814.0525895065102,adaptive,20
988000,2966.994226700913,adaptive,20
989000,2817.3575610013336,adaptive,20
990000,2807.690005541626,adaptive,20
991000,2908.9021127573924,adaptive,20
992000,2935.988736075393,adaptive,20
993000,3014.1643464165813,adaptive,20
994000,2855.5582437517664,adaptive,20
995000,2975.794336229364,adaptive,20
996000,2857.1644368271213,adaptive,20
997000,2839.3966852990643,adaptive,20
998000,2805.086338065385,adaptive,20
999000,2888.649092494117,adaptive,20
1000000,2853.3236233116504,adaptive,20
