ite,cost,cooling schedule,repetition
900000,2886.32499985635,log,19
901000,2818.2506964811323,log,19
902000,2771.602729597046,log,19
903000,2876.7682682589507,log,19
904000,2886.2745632978836,log,19
905000,2791.476125116395,log,19
906000,2823.7894333915683,log,19
907000,2786.4947104937573,log,19
908000,2846.0129120389347,log,19
909000,2767.4907038837405,log,19
910000,2850.4119747204904,log,19
911000,2825.966249990318,log,19
912000,2863.411420625436,log,19
913000,2809.8112300285984,log,19
914000,2898.7349439945874,log,19
915000,2935.1598240122275,log,19
916000,2845.1979880328886,log,19
917000,2939.1922405323353,log,19
918000,2924.823022715389,log,19
919000,2862.5267310978893,log,19
920000,2982.8100834269258,log,19
921000,2901.7948313948286,log,19
922000,2868.969483553467,log,19
923000,2842.267160510579,log,19
924000,2923.214247491577,log,19
925000,2828.2408269242665,log,19
926000,2784.7651165879133,log,19
927000,2907.044335725809,log,19
928000,2826.1080361306877,log,19
929000,2863.2982796785277,log,19
930000,2887.2474114034185,log,19
931000,2915.9196723604086,log,19
932000,2771.4274397151676,log,19
933000,2922.794711208286,log,19
934000,2879.8378529324564,log,19
935000,2876.2284536189686,log,19
936000,2875.23648250845,log,19
937000,2931.3310966354006,log,19
938000,2833.505221894539,log,19
939000,2880.7276349729336,log,19
940000,2781.068538894926,log,19
941000,2837.222785413452,log,19
942000,2802.5419459078685,log,19
943000,2845.2827118928412,log,19
944000,2805.65307607581,log,19
945000,2863.200731159138,log,19
946000,2902.439851518902,log,19
947000,2947.0583870118676,log,19
948000,2799.5235795629974,log,19
949000,2920.434326157048,log,19
950000,2811.4186119417577,log,19
951000,2800.232788513104,log,19
952000,2867.1435757306936,log,19
953000,2965.4149472151594,log,19
954000,2857.175960628601,log,19
955000,2805.5864931696215,log,19
956000,2984.317681157074,log,19
957000,2783.3200442839516,log,19
958000,2790.531324106907,log,19
959000,2895.952041686126,log,19
960000,2853.7830216230154,log,19
961000,3041.459275533396,log,19
962000,2960.8382427004804,log,19
963000,2882.2001763894827,log,19
964000,2854.014857276358,log,19
965000,2885.293687422287,log,19
966000,2864.997170422033,log,19
967000,2824.4302236519416,log,19
968000,2805.9932497746254,log,19
969000,2918.6944162259747,log,19
970000,2752.4803756008773,log,19
971000,2869.018245561638,log,19
972000,2813.038409254305,log,19
973000,2824.154485414501,log,19
974000,2811.140887165303,log,19
975000,2784.565541002972,log,19
976000,2914.22354713102,log,19
977000,2883.6924456755164,log,19
978000,2863.655155365681,log,19
979000,2809.332695267827,log,19
980000,2832.989086571635,log,19
981000,2766.2236973040767,log,19
982000,2911.243061653207,log,19
983000,2784.3196095365797,log,19
984000,2764.3836862390704,log,19
985000,2887.5746217007327,log,19
986000,2858.005193571201,log,19
987000,2911.880494146426,log,19
988000,2885.062284379872,log,19
989000,2850.306872282305,log,19
990000,2852.150763743641,log,19
991000,2839.615997367826,log,19
992000,2881.440085497425,log,19
993000,2837.816335848252,log,19
994000,2801.08777859026,log,19
995000,2805.460116297233,log,19
996000,2859.752244804808,log,19
997000,2890.4646628549212,log,19
998000,2900.2490680471087,log,19
999000,2964.1151078245102,log,19
1000000,2864.0402169792933,log,19
1,35199.57696553513,fast,19
1000,18991.043498622403,fast,19
2000,13155.235058942539,fast,19
3000,11662.083224182643,fast,19
4000,9812.219173993963,fast,19
5000,9067.715563272384,fast,19
6000,8391.019426539551,fast,19
7000,7792.018617432242,fast,19
8000,7442.056692474724,fast,19
9000,7086.4261281692825,fast,19
10000,6625.099787848083,fast,19
11000,6387.400680344975,fast,19
12000,6068.050168700044,fast,19
13000,5787.066578927327,fast,19
14000,5778.008790303168,fast,19
15000,5586.935989261542,fast,19
16000,5127.996997622677,fast,19
17000,5032.505620376961,fast,19
18000,5100.864439783488,fast,19
19000,4653.121631640439,fast,19
20000,4640.706948142629,fast,19
21000,4452.661944998036,fast,19
22000,4563.022042704628,fast,19
23000,4740.275206405014,fast,19
24000,4468.536879709738,fast,19
25000,4337.6428082756665,fast,19
26000,4710.498764158599,fast,19
27000,4413.330264127594,fast,19
28000,4397.061698731928,fast,19
29000,4159.621823620179,fast,19
30000,4384.308137038553,fast,19
31000,4226.1201699687435,fast,19
32000,4161.47409234614,fast,19
33000,4121.63125525883,fast,19
34000,4355.641517932525,fast,19
35000,4098.546866883005,fast,19
36000,3917.215375544026,fast,19
37000,3844.782661424394,fast,19
38000,4128.554313325976,fast,19
39000,3533.974049886159,fast,19
40000,3820.2130466559865,fast,19
41000,3493.266027965102,fast,19
42000,3717.967394917665,fast,19
43000,3808.8552119995684,fast,19
44000,3699.6663604574787,fast,19
45000,3628.5281405546857,fast,19
46000,3505.927239478936,fast,19
47000,3648.299508605048,fast,19
48000,3692.2716837182124,fast,19
49000,3723.696594156995,fast,19
50000,3641.8158387243184,fast,19
51000,3676.713665385531,fast,19
52000,3361.9258594058015,fast,19
53000,3509.3352298424115,fast,19
54000,3571.3677562619505,fast,19
55000,3369.946098895753,fast,19
56000,3600.764906111993,fast,19
57000,3500.5472412130225,fast,19
58000,3520.441057209286,fast,19
59000,3322.2413450557274,fast,19
60000,3252.071686317825,fast,19
61000,3438.969520075505,fast,19
62000,3377.3102234302864,fast,19
63000,3198.8344255825396,fast,19
64000,3356.1161700042057,fast,19
65000,3422.172206667983,fast,19
66000,3338.840632501538,fast,19
67000,3329.2218107221734,fast,19
68000,3398.2318600512726,fast,19
69000,3351.821653856591,fast,19
70000,3294.591144714033,fast,19
71000,3199.2329356655123,fast,19
72000,3274.924493264908,fast,19
73000,3275.3017372980394,fast,19
74000,3244.253929531282,fast,19
75000,3295.3599870645708,fast,19
76000,3129.601815209423,fast,19
77000,3352.580739725313,fast,19
78000,3215.8310028243345,fast,19
79000,3100.90493085527,fast,19
80000,3109.2883719909773,fast,19
81000,2959.376888636725,fast,19
82000,3120.518136097318,fast,19
83000,3114.229538155063,fast,19
84000,3156.82423206898,fast,19
85000,3014.7851011145012,fast,19
86000,3149.1016946775117,fast,19
87000,3231.62157609775,fast,19
88000,3103.5308180502657,fast,19
89000,3126.1081141479767,fast,19
90000,3061.83564615731,fast,19
91000,3307.827243681102,fast,19
92000,3029.9521847918704,fast,19
93000,3096.3614352617874,fast,19
94000,3060.0000631220205,fast,19
95000,3084.2620808577826,fast,19
96000,3119.6061253136277,fast,19
97000,3136.7327232478187,fast,19
98000,3045.969891471933,fast,19
99000,3023.415171765233,fast,19
100000,3002.5359916218604,fast,19
101000,3088.2152482929705,fast,19
102000,2934.6152505016144,fast,19
103000,3103.7201540183373,fast,19
104000,2984.4835820411686,fast,19
105000,2982.8931578544957,fast,19
106000,3001.4951238798203,fast,19
107000,3044.4586375810904,fast,19
108000,3067.2379077928417,fast,19
109000,3049.2656611724565,fast,19
110000,3070.478947666951,fast,19
111000,3010.7093110304318,fast,19
112000,2966.6021681289667,fast,19
113000,3006.8748444683447,fast,19
114000,2915.88653250761,fast,19
115000,3117.9338628935548,fast,19
116000,2878.6087452265115,fast,19
117000,2976.8985532071647,fast,19
118000,3090.996918324639,fast,19
119000,2945.6862822249054,fast,19
120000,3035.9173313442043,fast,19
121000,2906.542235351784,fast,19
122000,3033.4821134862486,fast,19
123000,3098.766627078381,fast,19
124000,3052.5121575590856,fast,19
125000,2875.7790524043444,fast,19
126000,3068.850606390655,fast,19
127000,3005.0377920312762,fast,19
128000,3005.5411437103744,fast,19
129000,2926.7977762822743,fast,19
130000,2940.039579749733,fast,19
131000,2854.726935326931,fast,19
132000,2945.6905459015143,fast,19
133000,3016.7236644996615,fast,19
134000,3058.89521854693,fast,19
135000,3058.50657780597,fast,19
136000,2950.6085471449305,fast,19
137000,3065.2735545994083,fast,19
138000,3104.8603026008354,fast,19
139000,3053.6690844750315,fast,19
140000,2944.4541327963566,fast,19
141000,2980.082248252371,fast,19
142000,2953.7888387873613,fast,19
143000,2946.353242418684,fast,19
144000,3007.1776367481584,fast,19
145000,2987.5662935924815,fast,19
146000,2915.910255728767,fast,19
147000,2861.31576134205,fast,19
148000,2916.996589476484,fast,19
149000,2899.231693002967,fast,19
150000,2893.001843445866,fast,19
151000,2952.9954011553227,fast,19
152000,2917.8070213009573,fast,19
153000,2946.7650228523075,fast,19
154000,2899.435291105275,fast,19
155000,3039.6037566572886,fast,19
156000,2942.1436177597157,fast,19
157000,2948.1188425357514,fast,19
158000,2893.3723219092876,fast,19
159000,2982.8022824796217,fast,19
160000,2973.5895400280615,fast,19
161000,2877.3008531148757,fast,19
162000,2933.0822432478026,fast,19
163000,2937.1713692787034,fast,19
164000,2945.8702247889582,fast,19
165000,2982.0159127737447,fast,19
166000,2918.9340372190045,fast,19
167000,2870.2634551229803,fast,19
168000,2899.548717986935,fast,19
169000,2935.2670088510827,fast,19
170000,2925.1927065269088,fast,19
171000,2917.0123216479465,fast,19
172000,2923.05399214669,fast,19
173000,2871.59502644332,fast,19
174000,2896.1918329687005,fast,19
175000,2951.6994932638017,fast,19
176000,2875.2830979850196,fast,19
177000,3082.3052936948875,fast,19
178000,2814.6456656632918,fast,19
179000,2863.3127890422556,fast,19
180000,2961.0381267037233,fast,19
181000,2836.1779207136365,fast,19
182000,2866.5995906719468,fast,19
183000,2850.927182887779,fast,19
184000,2919.3066917642564,fast,19
185000,2929.9020977009354,fast,19
186000,2928.6107943405063,fast,19
187000,2919.688951765933,fast,19
188000,2925.110870335322,fast,19
189000,2941.120558541684,fast,19
190000,2853.27073796808,fast,19
191000,2871.6378139867816,fast,19
192000,2982.9722073625767,fast,19
193000,2935.4470394881478,fast,19
194000,2787.505651031873,fast,19
195000,2870.7067100486524,fast,19
196000,2846.873860406144,fast,19
197000,2918.8543046828727,fast,19
198000,2888.2157111938022,fast,19
199000,3005.5716102084934,fast,19
200000,2923.859727979717,fast,19
201000,2926.5425753313293,fast,19
202000,2973.3389917537797,fast,19
203000,2831.576073270694,fast,19
204000,2853.9441738249075,fast,19
205000,2726.4693867166493,fast,19
206000,2935.6051792423686,fast,19
207000,3044.0464428866394,fast,19
208000,2845.8976197819634,fast,19
209000,2912.754357397911,fast,19
210000,2790.158161334698,fast,19
211000,2801.7244060673966,fast,19
212000,2964.5807743696787,fast,19
213000,2804.3404906158858,fast,19
214000,2892.218339030348,fast,19
215000,2885.5293954568897,fast,19
216000,2849.8568654404594,fast,19
217000,2855.8496936298143,fast,19
218000,2926.516063982906,fast,19
219000,2881.932209394348,fast,19
220000,2929.6191840852152,fast,19
221000,2863.5425670245945,fast,19
222000,2902.3492088463854,fast,19
223000,2808.602213675003,fast,19
224000,2865.721546025301,fast,19
225000,2894.4883602786704,fast,19
226000,2870.229446263758,fast,19
227000,2849.5898456468426,fast,19
228000,2911.6042647341983,fast,19
229000,2885.2765056296716,fast,19
230000,2859.918770964322,fast,19
231000,2918.768790234914,fast,19
232000,2770.4030651492526,fast,19
233000,2771.555809464152,fast,19
234000,2821.1070338279114,fast,19
235000,2828.9657221753514,fast,19
236000,2822.5284249087267,fast,19
237000,2922.4600024960987,fast,19
238000,2908.5429466996575,fast,19
239000,3032.174012961259,fast,19
240000,2942.1489116359517,fast,19
241000,2796.828923105005,fast,19
242000,2930.6359780908942,fast,19
243000,2849.124880520773,fast,19
244000,2871.5123159880454,fast,19
245000,2857.0906183583907,fast,19
246000,2831.9678085203254,fast,19
247000,2930.364005164206,fast,19
248000,2929.8287121503554,fast,19
249000,2907.016333304703,fast,19
250000,2786.4686405964326,fast,19
251000,2905.9412167994446,fast,19
252000,2897.4423123604447,fast,19
253000,2828.1799417074767,fast,19
254000,2816.06991930287,fast,19
255000,2838.8247151108876,fast,19
256000,2795.3755706359766,fast,19
257000,2888.4298382035913,fast,19
258000,3028.7049080692636,fast,19
259000,2769.4125970408218,fast,19
260000,2892.5520533080453,fast,19
261000,2929.966252510598,fast,19
262000,2859.461794055002,fast,19
263000,2907.830321660889,fast,19
264000,2869.5770087203705,fast,19
265000,2962.5689278476825,fast,19
266000,2798.218953566178,fast,19
267000,2915.753486240757,fast,19
268000,2998.0669552253007,fast,19
269000,2879.336736850369,fast,19
270000,2944.991299691284,fast,19
271000,2777.414141138613,fast,19
272000,2839.56304132228,fast,19
273000,2914.7682144250402,fast,19
274000,2790.970519735146,fast,19
275000,2791.418671855274,fast,19
276000,2939.097755823552,fast,19
277000,2819.937507805954,fast,19
278000,2819.23078894478,fast,19
279000,2822.2011555970985,fast,19
280000,2744.7982735290348,fast,19
281000,2819.3055231683525,fast,19
282000,2860.038995618557,fast,19
283000,2922.1876926754658,fast,19
284000,2790.1614414997566,fast,19
285000,2840.359942477598,fast,19
286000,2983.6757856522977,fast,19
287000,2757.9940589535354,fast,19
288000,2828.450182639848,fast,19
289000,2810.3240009974197,fast,19
290000,2964.4797871564847,fast,19
291000,2782.029357778764,fast,19
292000,2864.7295939890782,fast,19
293000,2738.705646385049,fast,19
294000,2818.913264015641,fast,19
295000,2804.280423259287,fast,19
296000,2838.484179649226,fast,19
297000,2955.415670497255,fast,19
298000,2768.091005779524,fast,19
299000,2919.5896244101737,fast,19
300000,2954.4347103783284,fast,19
301000,2760.4834943538262,fast,19
302000,2890.444548480526,fast,19
303000,2884.4892593758527,fast,19
304000,2892.8720016312827,fast,19
305000,2694.4217901537654,fast,19
306000,2833.8182450295835,fast,19
307000,2810.5267856700775,fast,19
308000,2864.7301615777933,fast,19
309000,2975.4040185308286,fast,19
310000,2927.6641694967725,fast,19
311000,2941.8860298775617,fast,19
312000,2859.1426553324836,fast,19
313000,3006.1475989536575,fast,19
314000,2880.317515784413,fast,19
315000,2893.5090529310205,fast,19
316000,2855.11742831931,fast,19
317000,2764.043621699237,fast,19
318000,2828.2890261305506,fast,19
319000,2783.49324952128,fast,19
320000,2910.971416390176,fast,19
321000,2896.3265036648704,fast,19
322000,2798.834572491969,fast,19
323000,2895.1243852747148,fast,19
324000,2915.525674150647,fast,19
325000,2837.830798628745,fast,19
326000,2934.082212130717,fast,19
327000,2916.5013316283175,fast,19
328000,2830.79276352768,fast,19
329000,2825.3046175947593,fast,19
330000,2877.2983398955107,fast,19
331000,2807.5581705906416,fast,19
332000,2803.420814452136,fast,19
333000,2844.6406095179445,fast,19
334000,2922.778887188661,fast,19
335000,2793.294529741226,fast,19
336000,2800.8394700575222,fast,19
337000,2867.801376875832,fast,19
338000,2791.0769070569713,fast,19
339000,2884.6558583097453,fast,19
340000,2893.592109876997,fast,19
341000,2899.083152532592,fast,19
342000,2976.78424036757,fast,19
343000,2782.620284764799,fast,19
344000,2876.117917100515,fast,19
345000,2906.1941482767515,fast,19
346000,2833.094039411926,fast,19
347000,2766.032025126407,fast,19
348000,2823.212166641878,fast,19
349000,2836.3293552421396,fast,19
350000,2851.0820544046396,fast,19
351000,2890.0142268814575,fast,19
352000,2830.8993193863635,fast,19
353000,2868.54003395774,fast,19
354000,2923.1622559760362,fast,19
355000,2790.520602967278,fast,19
356000,2837.7119274150564,fast,19
357000,2758.9714756672784,fast,19
358000,2826.354320424704,fast,19
359000,2836.0977341465905,fast,19
360000,2866.494726058037,fast,19
361000,2799.263741652345,fast,19
362000,2901.3012689381453,fast,19
363000,2837.779418850662,fast,19
364000,2835.2378813499495,fast,19
365000,2740.01643038965,fast,19
366000,2812.4845812054914,fast,19
367000,2839.901560471288,fast,19
368000,2902.01770652866,fast,19
369000,2886.3159706758975,fast,19
370000,2779.7380813138216,fast,19
371000,2777.89986407342,fast,19
372000,2837.474384603093,fast,19
373000,2840.3301178732218,fast,19
374000,2757.445651888065,fast,19
375000,2825.0073328063227,fast,19
376000,2850.5623386993184,fast,19
377000,2751.7162754200945,fast,19
378000,2873.0861288225806,fast,19
379000,2839.5503152014094,fast,19
380000,2859.6773565328594,fast,19
381000,2856.695654411903,fast,19
382000,2866.4332124868356,fast,19
383000,2930.1008717696177,fast,19
384000,2828.490757224267,fast,19
385000,2717.172455931932,fast,19
386000,2862.4257411361536,fast,19
387000,2838.5317103950474,fast,19
388000,2777.0940777989067,fast,19
389000,2845.119574307712,fast,19
390000,2845.588315500048,fast,19
391000,2725.248234735049,fast,19
392000,2847.68677583948,fast,19
393000,2825.5859895258986,fast,19
394000,2777.9496628662255,fast,19
395000,2942.943172370805,fast,19
396000,2755.4278253406296,fast,19
397000,2772.956044381475,fast,19
398000,2841.5127325274393,fast,19
399000,2808.1764132882618,fast,19
400000,2814.618832933913,fast,19
401000,2852.003186929815,fast,19
402000,2872.338609097725,fast,19
403000,2766.8129076412893,fast,19
404000,2870.858537754996,fast,19
405000,2774.985555511712,fast,19
406000,2905.33006442762,fast,19
407000,2866.9544303396124,fast,19
408000,2841.9820092109107,fast,19
409000,3065.579624079094,fast,19
410000,2826.5938587187106,fast,19
411000,2823.863398473585,fast,19
412000,2767.2010170382705,fast,19
413000,2874.132659379393,fast,19
414000,2826.295460885645,fast,19
415000,2686.9931601228204,fast,19
416000,2793.310288676825,fast,19
417000,2851.121764678309,fast,19
418000,2782.7029904827536,fast,19
419000,2897.6733219408434,fast,19
420000,2738.360140671806,fast,19
421000,2771.4337967924616,fast,19
422000,2896.4832434574028,fast,19
423000,2880.2902107784084,fast,19
424000,2846.049218062728,fast,19
425000,2771.2385190529217,fast,19
426000,2771.1255478476155,fast,19
427000,2839.910717406535,fast,19
428000,2753.768913816514,fast,19
429000,2816.58962734516,fast,19
430000,2934.694469396836,fast,19
431000,2926.974995330777,fast,19
432000,2770.555591134796,fast,19
433000,2852.56246136225,fast,19
434000,2685.5426955784956,fast,19
435000,2830.243553977456,fast,19
436000,3037.751072689604,fast,19
437000,2845.538743592077,fast,19
438000,2882.996653582831,fast,19
439000,2793.456315658829,fast,19
440000,2874.412751220477,fast,19
441000,2748.5917592590426,fast,19
442000,2865.721571382886,fast,19
443000,2908.282200202686,fast,19
444000,2862.120786496964,fast,19
445000,2900.4791149890048,fast,19
446000,2723.18752435859,fast,19
447000,2801.221699097783,fast,19
448000,2767.629014576739,fast,19
449000,2901.2677808837084,fast,19
450000,2716.187151796086,fast,19
451000,2870.2422435013514,fast,19
452000,2768.6212950414215,fast,19
453000,2842.9985102729997,fast,19
454000,2804.9298674179595,fast,19
455000,2762.1974152409125,fast,19
456000,2750.458035028128,fast,19
457000,2925.776833574148,fast,19
458000,2763.981991987412,fast,19
459000,2845.595816146309,fast,19
460000,2790.329309914294,fast,19
461000,2792.3798222860164,fast,19
462000,2812.95931715475,fast,19
463000,2886.2910005880653,fast,19
464000,2874.509910562811,fast,19
465000,2847.9722260778135,fast,19
466000,2772.7805078029182,fast,19
467000,2865.425696319087,fast,19
468000,2805.7375652291844,fast,19
469000,3024.7999242367396,fast,19
470000,2814.6886470091745,fast,19
471000,2798.4214993172186,fast,19
472000,2851.313147434026,fast,19
473000,2847.518714359479,fast,19
474000,2769.429777812305,fast,19
475000,2733.199292135508,fast,19
476000,2749.9230863288376,fast,19
477000,2831.1988253528857,fast,19
478000,2810.6438201813367,fast,19
479000,2868.2235055606275,fast,19
480000,2933.7193430558327,fast,19
481000,2793.3087175802834,fast,19
482000,2828.23974189536,fast,19
483000,2888.5982635967166,fast,19
484000,2699.0641170009512,fast,19
485000,2781.362116643243,fast,19
486000,2888.5557377355426,fast,19
487000,2846.945031474381,fast,19
488000,2800.494821064097,fast,19
489000,2743.510559322743,fast,19
490000,2970.2565738679764,fast,19
491000,2794.3997551698694,fast,19
492000,2807.0675016099044,fast,19
493000,2843.091452799133,fast,19
494000,2823.789464070924,fast,19
495000,2846.0864242576163,fast,19
496000,2833.769852361716,fast,19
497000,2930.4512353267883,fast,19
498000,2783.6972361167595,fast,19
499000,2848.374604899403,fast,19
500000,2846.157200321673,fast,19
501000,2801.579855349174,fast,19
502000,2880.683659452312,fast,19
503000,2845.783014716838,fast,19
504000,2839.9808346584473,fast,19
505000,2775.6411712019512,fast,19
506000,2806.8694451877,fast,19
507000,2807.794110971321,fast,19
508000,2804.961837457278,fast,19
509000,2807.3297316377034,fast,19
510000,2773.5993925554935,fast,19
511000,2849.8035526067024,fast,19
512000,2684.344003963277,fast,19
513000,2868.2399995057963,fast,19
514000,2863.2507555088814,fast,19
515000,2830.3181712424134,fast,19
516000,2847.312235978895,fast,19
517000,2820.8608587013437,fast,19
518000,2756.093418382643,fast,19
519000,2767.999723279215,fast,19
520000,2838.792364157421,fast,19
521000,2714.8816207294026,fast,19
522000,2753.449345147242,fast,19
523000,2849.6758665416232,fast,19
524000,2830.76095524206,fast,19
525000,2757.3002457581174,fast,19
526000,2783.5115737352357,fast,19
527000,2816.884846833065,fast,19
528000,2757.0589649346707,fast,19
529000,2910.7276119481244,fast,19
530000,2851.2931398516325,fast,19
531000,2779.7934702126604,fast,19
532000,2795.891049086034,fast,19
533000,2875.641090603671,fast,19
534000,2825.432428418173,fast,19
535000,2837.7095238294755,fast,19
536000,2842.221585074825,fast,19
537000,2845.992628855173,fast,19
538000,2740.479150097285,fast,19
539000,2877.810972428336,fast,19
540000,2789.4426212915782,fast,19
541000,2811.35781832959,fast,19
542000,2778.229359106382,fast,19
543000,2858.4046888673734,fast,19
544000,2997.0076699318183,fast,19
545000,2801.8059533090664,fast,19
546000,2767.3639476463877,fast,19
547000,2915.2468238143656,fast,19
548000,2849.456604049412,fast,19
549000,2817.7203106950165,fast,19
550000,2893.0892401892625,fast,19
551000,2799.485468927715,fast,19
552000,2817.285094420849,fast,19
553000,2823.212623136999,fast,19
554000,2822.643257375381,fast,19
555000,2803.901300153813,fast,19
556000,2772.952149095218,fast,19
557000,2801.503517639431,fast,19
558000,2736.679338069114,fast,19
559000,2718.3789795973107,fast,19
560000,2872.809574128627,fast,19
561000,2781.2651048341495,fast,19
562000,2809.946706440909,fast,19
563000,2857.8356786883346,fast,19
564000,2855.654336835258,fast,19
565000,2787.1951098916734,fast,19
566000,2866.565311000092,fast,19
567000,2870.377654405068,fast,19
568000,2755.697317222479,fast,19
569000,2916.3876600242465,fast,19
570000,2806.9102633777893,fast,19
571000,2723.7991635052,fast,19
572000,2912.2813338546957,fast,19
573000,2817.7336120021027,fast,19
574000,2928.8358819035625,fast,19
575000,2712.7433827299405,fast,19
576000,2798.6694404847767,fast,19
577000,2890.083413218353,fast,19
578000,2840.7127207774483,fast,19
579000,2781.873602360159,fast,19
580000,2919.0577404659634,fast,19
581000,2825.13706138698,fast,19
582000,2907.629858701467,fast,19
583000,2806.259204976355,fast,19
584000,2765.018681980221,fast,19
585000,2814.5290445039213,fast,19
586000,2728.446009076744,fast,19
587000,2789.6784978717355,fast,19
588000,2709.0807727053175,fast,19
589000,2781.8663635107023,fast,19
590000,2793.224383255848,fast,19
591000,2819.4714111801322,fast,19
592000,2737.4774127592655,fast,19
593000,2948.2645306196846,fast,19
594000,2797.818708845735,fast,19
595000,2794.8281583765543,fast,19
596000,2799.1805920035067,fast,19
597000,2883.7718495772056,fast,19
598000,2900.4885658836556,fast,19
599000,2843.522375025374,fast,19
600000,2815.2712748600516,fast,19
601000,2830.6884112734365,fast,19
602000,2739.5881148837975,fast,19
603000,2873.1568496512095,fast,19
604000,2857.5913678805623,fast,19
605000,2858.9763229773266,fast,19
606000,2866.3711334627005,fast,19
607000,2856.6878396962247,fast,19
608000,2834.3169408439844,fast,19
609000,2846.7807786552125,fast,19
610000,2890.031041192106,fast,19
611000,2945.4266999388988,fast,19
612000,2883.0726755512474,fast,19
613000,2859.351682826525,fast,19
614000,2840.6008692086284,fast,19
615000,2825.2734817600817,fast,19
616000,2772.6618940688177,fast,19
617000,2793.949874326924,fast,19
618000,2800.224905196701,fast,19
619000,2966.788502889644,fast,19
620000,2775.3590192288066,fast,19
621000,2648.131478977363,fast,19
622000,2751.0299421948675,fast,19
623000,2970.8402411812226,fast,19
624000,2783.1249735791557,fast,19
625000,2755.098753862676,fast,19
626000,2734.333293381301,fast,19
627000,2728.772218317486,fast,19
628000,2768.8106377649683,fast,19
629000,2742.1597806470286,fast,19
630000,2954.088490237181,fast,19
631000,2721.3516607659426,fast,19
632000,2808.5978327806633,fast,19
633000,2781.308777990358,fast,19
634000,2830.717866598104,fast,19
635000,2793.0333921982115,fast,19
636000,2737.5357198454885,fast,19
637000,2903.2976553483604,fast,19
638000,2851.1340974902478,fast,19
639000,2844.7801174915694,fast,19
640000,2905.981569004435,fast,19
641000,2752.202977817175,fast,19
642000,2885.9682693458785,fast,19
643000,2829.801542066708,fast,19
644000,2789.4109768874764,fast,19
645000,2877.5385130560435,fast,19
646000,2865.947284217089,fast,19
647000,2889.337618548613,fast,19
648000,2726.7635040069094,fast,19
649000,2907.0287786117988,fast,19
650000,2818.294488557198,fast,19
651000,2783.9866141441316,fast,19
652000,2817.024827444312,fast,19
653000,2690.8100770131036,fast,19
654000,2764.7713550668814,fast,19
655000,2781.0434914100856,fast,19
656000,2832.5966330837246,fast,19
657000,2974.2373592780427,fast,19
658000,2753.4367172458624,fast,19
659000,2858.796937801152,fast,19
660000,2875.9689659707215,fast,19
661000,2762.221891045237,fast,19
662000,2673.845773572182,fast,19
663000,2809.5359219907796,fast,19
664000,2680.7988359774063,fast,19
665000,2871.9634215360024,fast,19
666000,2838.0507810606423,fast,19
667000,2905.2263038834235,fast,19
668000,2775.016345471894,fast,19
669000,2791.435924921103,fast,19
670000,2816.1302768955097,fast,19
671000,2824.8248852765287,fast,19
672000,2849.104703460792,fast,19
673000,2888.6215082346275,fast,19
674000,2799.8537460560224,fast,19
675000,2706.3872863698402,fast,19
676000,2879.0154760753867,fast,19
677000,2820.355841759515,fast,19
678000,2876.8890871092685,fast,19
679000,2872.9575272703455,fast,19
680000,2822.546358115515,fast,19
681000,2968.436825120774,fast,19
682000,2728.074116818066,fast,19
683000,2845.0539647152127,fast,19
684000,2828.8464760219563,fast,19
685000,2807.3258261720794,fast,19
686000,2774.2682751394195,fast,19
687000,2778.5328696614965,fast,19
688000,2699.7137148505926,fast,19
689000,2834.480768795452,fast,19
690000,2769.576269483833,fast,19
691000,2764.0019351164037,fast,19
692000,2829.005253142755,fast,19
693000,2755.5220822951446,fast,19
694000,2736.907310687451,fast,19
695000,2884.101786596847,fast,19
696000,2841.0621060129633,fast,19
697000,2902.44070599769,fast,19
698000,2796.826355857222,fast,19
699000,2748.0159478513424,fast,19
700000,2881.65855745594,fast,19
701000,2663.191453571272,fast,19
702000,2747.417728978748,fast,19
703000,2874.420689459185,fast,19
704000,2918.4784514485345,fast,19
705000,2823.8137030028806,fast,19
706000,2852.3865897151854,fast,19
707000,2787.608559748534,fast,19
708000,2842.3109129690856,fast,19
709000,2853.3435504643608,fast,19
710000,2774.8471641278006,fast,19
711000,2855.8607568322545,fast,19
712000,2811.9061336908653,fast,19
713000,2751.5647592925984,fast,19
714000,2859.757651240201,fast,19
715000,2910.7207257790133,fast,19
716000,2776.544199639347,fast,19
717000,2783.9662962952966,fast,19
718000,2980.5762292363656,fast,19
719000,2903.9292498172704,fast,19
720000,2723.3738066564083,fast,19
721000,2843.5245716008935,fast,19
722000,2742.3209899036683,fast,19
723000,2785.52195166192,fast,19
724000,2717.896493136128,fast,19
725000,2774.488709480982,fast,19
726000,2729.1082841484417,fast,19
727000,2812.910279932133,fast,19
728000,2747.271133778971,fast,19
729000,2881.9331574688476,fast,19
730000,2950.397806532557,fast,19
731000,2867.870475793859,fast,19
732000,2800.945190863931,fast,19
733000,2719.1152569854876,fast,19
734000,2745.439115881116,fast,19
735000,2891.8141765055234,fast,19
736000,2884.578246240758,fast,19
737000,2696.052122363544,fast,19
738000,2792.104034198069,fast,19
739000,2723.631948240393,fast,19
740000,2857.484545660585,fast,19
741000,2787.843188671267,fast,19
742000,2854.251168086661,fast,19
743000,2854.01683935667,fast,19
744000,2863.6258247044966,fast,19
745000,2864.0242075531696,fast,19
746000,2823.1159782364903,fast,19
747000,2724.87637476382,fast,19
748000,2803.0024067674713,fast,19
749000,2890.0453854301527,fast,19
