ite,cost,cooling schedule,repetition
754000,2836.6411424197486,adaptive,40
755000,2902.724832277644,adaptive,40
756000,2920.464350528707,adaptive,40
757000,3058.359852240847,adaptive,40
758000,2812.402003569486,adaptive,40
759000,2960.9926007946406,adaptive,40
760000,2854.666595215112,adaptive,40
761000,3021.5660038100787,adaptive,40
762000,2948.3816262593646,adaptive,40
763000,2986.0330942720007,adaptive,40
764000,2816.6158129357323,adaptive,40
765000,2881.7970555341212,adaptive,40
766000,2899.717090539624,adaptive,40
767000,2868.3678042934484,adaptive,40
768000,2890.306007126719,adaptive,40
769000,2922.4570379394418,adaptive,40
770000,2878.6636883310944,adaptive,40
771000,2943.4218019432765,adaptive,40
772000,2981.059922662648,adaptive,40
773000,2966.1594510234327,adaptive,40
774000,3006.8547296204974,adaptive,40
775000,2835.98121108998,adaptive,40
776000,2941.1311355224266,adaptive,40
777000,2845.1793007137067,adaptive,40
778000,2844.7614760076463,adaptive,40
779000,2929.6377290555997,adaptive,40
780000,2950.115495504921,adaptive,40
781000,2917.4385617280163,adaptive,40
782000,2867.873174235466,adaptive,40
783000,2835.280473218375,adaptive,40
784000,2834.3465225783902,adaptive,40
785000,2967.0634588817506,adaptive,40
786000,2992.898685276206,adaptive,40
787000,2870.0479673123696,adaptive,40
788000,2916.388028373302,adaptive,40
789000,2993.3748674438484,adaptive,40
790000,2854.8825489055635,adaptive,40
791000,2844.2584500203816,adaptive,40
792000,2864.0410409974074,adaptive,40
793000,2921.705296857538,adaptive,40
794000,2965.5091161689325,adaptive,40
795000,2860.572268420666,adaptive,40
796000,2964.8749205832332,adaptive,40
797000,2829.0364916697904,adaptive,40
798000,2951.585619703706,adaptive,40
799000,2987.8392508675165,adaptive,40
800000,3063.5446843129566,adaptive,40
801000,2978.2275430131635,adaptive,40
802000,2881.930944240416,adaptive,40
803000,2816.480594373168,adaptive,40
804000,2864.1260386620706,adaptive,40
805000,2811.851084904839,adaptive,40
806000,2858.3898164329257,adaptive,40
807000,2914.404456789517,adaptive,40
808000,2827.770188266794,adaptive,40
809000,2882.161357018021,adaptive,40
810000,2946.549115219529,adaptive,40
811000,2941.298476648336,adaptive,40
812000,2947.821417308578,adaptive,40
813000,2940.876500005908,adaptive,40
814000,2976.516714668451,adaptive,40
815000,2843.522258971742,adaptive,40
816000,2878.6782642474045,adaptive,40
817000,2777.169458586681,adaptive,40
818000,2959.768848345918,adaptive,40
819000,2841.017491486035,adaptive,40
820000,2872.273629790655,adaptive,40
821000,2864.222065223294,adaptive,40
822000,2853.1067720467036,adaptive,40
823000,2935.8422431039435,adaptive,40
824000,2926.2403891031727,adaptive,40
825000,2893.1602895935685,adaptive,40
826000,2921.583374505794,adaptive,40
827000,2931.4284626176495,adaptive,40
828000,2828.277101859908,adaptive,40
829000,2881.5783361537824,adaptive,40
830000,2885.678499571465,adaptive,40
831000,3000.9787568517954,adaptive,40
832000,2924.7351131621126,adaptive,40
833000,2917.0445526579347,adaptive,40
834000,2907.3279533514074,adaptive,40
835000,2969.2554367976168,adaptive,40
836000,2929.2561870155473,adaptive,40
837000,2844.6331135082864,adaptive,40
838000,3031.8072218967995,adaptive,40
839000,2814.1474708278593,adaptive,40
840000,2907.0419385029104,adaptive,40
841000,2867.9340146762966,adaptive,40
842000,2862.113939660541,adaptive,40
843000,2911.1837645814317,adaptive,40
844000,3007.4159077290906,adaptive,40
845000,2947.531677157748,adaptive,40
846000,3030.063493902845,adaptive,40
847000,2883.262415692813,adaptive,40
848000,2849.0067255310078,adaptive,40
849000,2895.501503367088,adaptive,40
850000,2869.0302040653555,adaptive,40
851000,2940.6132475673503,adaptive,40
852000,3009.7603503247165,adaptive,40
853000,2930.794787042899,adaptive,40
854000,2955.5034098315164,adaptive,40
855000,2871.0533691623104,adaptive,40
856000,2910.8236468222935,adaptive,40
857000,2928.267018474307,adaptive,40
858000,2921.492517208618,adaptive,40
859000,2864.419615864989,adaptive,40
860000,3067.4332804250093,adaptive,40
861000,2937.9175676099903,adaptive,40
862000,2888.4769566818454,adaptive,40
863000,2860.9696702837596,adaptive,40
864000,2897.350680109617,adaptive,40
865000,2921.4586582513443,adaptive,40
866000,2921.710365664044,adaptive,40
867000,2845.391065111802,adaptive,40
868000,2907.6361947581236,adaptive,40
869000,2894.1022927984645,adaptive,40
870000,2896.175639835534,adaptive,40
871000,2972.9171861121013,adaptive,40
872000,2844.122813559424,adaptive,40
873000,2854.3190525895116,adaptive,40
874000,2934.6341541180204,adaptive,40
875000,2887.9749545142054,adaptive,40
876000,2820.3049901332984,adaptive,40
877000,2863.004068594251,adaptive,40
878000,2876.2827344218404,adaptive,40
879000,2925.128306817074,adaptive,40
880000,2891.8785813033182,adaptive,40
881000,2963.5300751897034,adaptive,40
882000,2906.466668989267,adaptive,40
883000,2902.0229682829704,adaptive,40
884000,2939.803544663031,adaptive,40
885000,2804.1896837337963,adaptive,40
886000,2914.4502693854756,adaptive,40
887000,2887.6120613278035,adaptive,40
888000,2958.9614664122037,adaptive,40
889000,3002.1179858228084,adaptive,40
890000,2841.389416199538,adaptive,40
891000,2832.3646845821463,adaptive,40
892000,2941.6730992383673,adaptive,40
893000,2919.9253105461835,adaptive,40
894000,2849.1914372836172,adaptive,40
895000,2839.501659865219,adaptive,40
896000,2830.4148024440015,adaptive,40
897000,2988.660978449604,adaptive,40
898000,2894.545165849408,adaptive,40
899000,2903.6085711008454,adaptive,40
900000,2920.285342523587,adaptive,40
901000,2885.548918905606,adaptive,40
902000,2930.0896211929103,adaptive,40
903000,2862.482041456178,adaptive,40
904000,2928.7951617747367,adaptive,40
905000,3050.9962573209755,adaptive,40
906000,2933.8961316768577,adaptive,40
907000,2953.2493724527067,adaptive,40
908000,2876.862385503474,adaptive,40
909000,2890.451894056752,adaptive,40
910000,2896.118810301316,adaptive,40
911000,2846.7255287399803,adaptive,40
912000,2927.5986706942995,adaptive,40
913000,2901.842778979344,adaptive,40
914000,2888.594789660846,adaptive,40
915000,2849.6149361203493,adaptive,40
916000,2854.4961568273243,adaptive,40
917000,2932.595884098009,adaptive,40
918000,2813.544156787415,adaptive,40
919000,2942.977197466521,adaptive,40
920000,2869.797256798906,adaptive,40
921000,2899.785380168273,adaptive,40
922000,2912.545046833201,adaptive,40
923000,2915.0956122886705,adaptive,40
924000,2890.6432970254377,adaptive,40
925000,2886.2866449537414,adaptive,40
926000,2955.777703456364,adaptive,40
927000,2852.9292252540263,adaptive,40
928000,2829.0834739414863,adaptive,40
929000,2813.1911079844276,adaptive,40
930000,2967.1645058053514,adaptive,40
931000,2846.5804616439127,adaptive,40
932000,2867.8257743358854,adaptive,40
933000,2858.3463488160237,adaptive,40
934000,2951.307647229662,adaptive,40
935000,2931.7789125236864,adaptive,40
936000,2868.0338836092137,adaptive,40
937000,3029.5933660357855,adaptive,40
938000,2956.7423173738657,adaptive,40
939000,2821.101183756178,adaptive,40
940000,2905.960263759297,adaptive,40
941000,2859.755834202032,adaptive,40
942000,2926.7403888211775,adaptive,40
943000,2892.0606480407732,adaptive,40
944000,2869.5021089386883,adaptive,40
945000,2897.753965434394,adaptive,40
946000,2847.470088705113,adaptive,40
947000,2921.0483712835166,adaptive,40
948000,2873.0487344409767,adaptive,40
949000,2807.739403155622,adaptive,40
950000,2802.738177659681,adaptive,40
951000,2898.818930308195,adaptive,40
952000,2884.7537123895513,adaptive,40
953000,2965.550989260137,adaptive,40
954000,2926.314448189951,adaptive,40
955000,2954.0739274470993,adaptive,40
956000,2894.7653179035356,adaptive,40
957000,2921.162254616318,adaptive,40
958000,2910.8723971919876,adaptive,40
959000,2818.82712284927,adaptive,40
960000,2772.1072148255334,adaptive,40
961000,2903.4938815390024,adaptive,40
962000,2862.146396181516,adaptive,40
963000,2876.167450591373,adaptive,40
964000,2856.819092962447,adaptive,40
965000,2904.996113705594,adaptive,40
966000,2934.820935835874,adaptive,40
967000,2854.6021189270714,adaptive,40
968000,2918.438530963431,adaptive,40
969000,2922.0151287418935,adaptive,40
970000,2866.98923677183,adaptive,40
971000,2891.5975869021486,adaptive,40
972000,2975.266351939268,adaptive,40
973000,2953.8745026546626,adaptive,40
974000,2854.7549609548028,adaptive,40
975000,2908.9327787197935,adaptive,40
976000,2841.9126229278404,adaptive,40
977000,2847.167686541273,adaptive,40
978000,2851.182325546225,adaptive,40
979000,2919.1419220701855,adaptive,40
980000,2920.630348665965,adaptive,40
981000,3010.801450230728,adaptive,40
982000,2860.930693741957,adaptive,40
983000,2937.4577057445326,adaptive,40
984000,2956.7051350864217,adaptive,40
985000,2890.3318243209146,adaptive,40
986000,2938.5336771951456,adaptive,40
987000,2826.448219452433,adaptive,40
988000,2965.2972492863505,adaptive,40
989000,2810.6253526632645,adaptive,40
990000,2882.523654444529,adaptive,40
991000,2880.0838056679927,adaptive,40
992000,2952.053689569542,adaptive,40
993000,2961.712046892904,adaptive,40
994000,2864.5200314132794,adaptive,40
995000,2908.410797583492,adaptive,40
996000,2745.7778486982256,adaptive,40
997000,2884.865731764032,adaptive,40
998000,2875.209448632076,adaptive,40
999000,2890.626539122703,adaptive,40
1000000,2938.0739562374342,adaptive,40
