ite,cost,cooling schedule,repetition
111000,3280.428625695818,log,31
112000,3214.224908206263,log,31
113000,3261.1836955848335,log,31
114000,3230.6307420366857,log,31
115000,3368.1700100807743,log,31
116000,3320.415089095568,log,31
117000,3189.818823470207,log,31
118000,3262.384304888577,log,31
119000,3122.576483075356,log,31
120000,3384.950656586989,log,31
121000,3121.677891224656,log,31
122000,3215.952351488689,log,31
123000,3465.1967707453646,log,31
124000,3235.830812512293,log,31
125000,3263.857023977844,log,31
126000,3357.3459707208863,log,31
127000,3377.451663360339,log,31
128000,3141.643338220938,log,31
129000,3286.5889527785457,log,31
130000,3246.0917541322683,log,31
131000,3227.0291745891986,log,31
132000,3067.341297634864,log,31
133000,3257.828219615483,log,31
134000,3312.7204535988512,log,31
135000,3314.907899067868,log,31
136000,3334.562031444338,log,31
137000,3160.507954902881,log,31
138000,3250.287957304792,log,31
139000,3267.591893891618,log,31
140000,3243.138134187586,log,31
141000,3272.9336357995167,log,31
142000,3085.4819712856693,log,31
143000,3230.2620259754717,log,31
144000,3284.6903062808274,log,31
145000,3246.332927754265,log,31
146000,3162.0933760626294,log,31
147000,3131.8282500585888,log,31
148000,3287.1617821025498,log,31
149000,3156.7911093194025,log,31
150000,3169.2328232503055,log,31
151000,3153.120521104549,log,31
152000,3252.9327779433715,log,31
153000,3323.427755297634,log,31
154000,3203.2711536425245,log,31
155000,3187.937669205517,log,31
156000,3150.1977503196194,log,31
157000,3112.808475071936,log,31
158000,3164.9383994980003,log,31
159000,3120.56146611347,log,31
160000,3173.9843904819563,log,31
161000,3085.375186810763,log,31
162000,3276.377469496821,log,31
163000,3161.8608453462407,log,31
164000,2966.476801283183,log,31
165000,3263.6867269597033,log,31
166000,3110.647381304093,log,31
167000,3203.389739693679,log,31
168000,3207.2364729512824,log,31
169000,3136.9178525799775,log,31
170000,3247.110332796628,log,31
171000,3123.757495362098,log,31
172000,3211.3456316342176,log,31
173000,3035.854896193905,log,31
174000,3049.662937910618,log,31
175000,3131.58498303823,log,31
176000,3062.0382337249753,log,31
177000,3045.552213324004,log,31
178000,3009.8620350041438,log,31
179000,3034.6200349355036,log,31
180000,3294.1775475752534,log,31
181000,3093.5980174699403,log,31
182000,2973.0361087367337,log,31
183000,3151.2400284852924,log,31
184000,3132.013616565796,log,31
185000,3015.4829324379293,log,31
186000,3080.680562154721,log,31
187000,3127.437744062057,log,31
188000,3181.567887716116,log,31
189000,3149.6507201952354,log,31
190000,3043.720393180137,log,31
191000,3235.7170221059705,log,31
192000,3110.790658234831,log,31
193000,3058.744446439043,log,31
194000,3048.155212623581,log,31
195000,3173.339219194611,log,31
196000,3082.0127696808504,log,31
197000,3048.037788368051,log,31
198000,3025.0300693700433,log,31
199000,3133.2414039851606,log,31
200000,3288.172787500924,log,31
201000,2976.255887934935,log,31
202000,3167.52741454582,log,31
203000,2924.40603818925,log,31
204000,2967.2653590723626,log,31
205000,3199.4289317341318,log,31
206000,3065.7349852022285,log,31
207000,3070.3297019366405,log,31
208000,3076.2442376936406,log,31
209000,3027.347584998833,log,31
210000,3057.22948388481,log,31
211000,3027.9935045634393,log,31
212000,3189.788289422571,log,31
213000,3182.61780489615,log,31
214000,3131.9885983866934,log,31
215000,3112.697433798993,log,31
216000,3059.725265587545,log,31
217000,3100.143463478028,log,31
218000,3090.655880217413,log,31
219000,3015.450108156906,log,31
220000,3126.716884528558,log,31
221000,3007.7923143124094,log,31
222000,2942.717693590428,log,31
223000,3100.2588065962113,log,31
224000,2969.2219489994613,log,31
225000,3050.2003725609784,log,31
226000,3120.976644432349,log,31
227000,3054.2056041869073,log,31
228000,3015.5638997077867,log,31
229000,3035.427226312148,log,31
230000,3077.7835848448253,log,31
231000,3051.374274982813,log,31
232000,3097.485057946289,log,31
233000,3083.1916824651094,log,31
234000,2992.2827004006012,log,31
235000,3034.4214721381886,log,31
236000,3026.0650237776485,log,31
237000,2979.6187575606687,log,31
238000,3025.920158382881,log,31
239000,3051.182346097437,log,31
240000,2954.1358771437085,log,31
241000,3113.345203149703,log,31
242000,3063.676223995434,log,31
243000,3028.2373794518003,log,31
244000,3068.8537697477077,log,31
245000,3137.237146638879,log,31
246000,3045.881266364727,log,31
247000,3112.8737503523334,log,31
248000,3036.149270766047,log,31
249000,3112.2594730827996,log,31
250000,2929.227959711594,log,31
251000,3045.8290470776,log,31
252000,3045.0412536358476,log,31
253000,2952.962377887729,log,31
254000,2997.7818057959435,log,31
255000,2965.3247712770353,log,31
256000,3102.933904354651,log,31
257000,2953.812757050928,log,31
258000,3021.7063935606834,log,31
259000,3123.9646338346874,log,31
260000,2996.695465770544,log,31
261000,2946.758097898817,log,31
262000,2969.5550889588108,log,31
263000,3024.145212400549,log,31
264000,3107.1795398795316,log,31
265000,3069.7536922031977,log,31
266000,2946.726101309852,log,31
267000,3035.5528534094738,log,31
268000,3051.851739008736,log,31
269000,2992.916157111842,log,31
270000,3088.1060441255595,log,31
271000,3044.6978862001465,log,31
272000,3029.7182748841715,log,31
273000,2996.267952577724,log,31
274000,2969.959977399947,log,31
275000,3045.4668117475367,log,31
276000,3002.776779114402,log,31
277000,2972.4482830399947,log,31
278000,3088.627401655249,log,31
279000,2936.407206504904,log,31
280000,2946.322221900486,log,31
281000,3130.2018325154427,log,31
282000,3103.804956551162,log,31
283000,2951.47581347546,log,31
284000,3023.8462754977363,log,31
285000,2937.9272411871107,log,31
286000,3083.1314186932923,log,31
287000,3057.7557897973816,log,31
288000,2945.928880040661,log,31
289000,2956.8692549188436,log,31
290000,2987.410486768731,log,31
291000,2909.6446766000067,log,31
292000,3015.8297714272117,log,31
293000,3045.1247475109185,log,31
294000,2990.106001982817,log,31
295000,3063.476316990438,log,31
296000,2987.132015133943,log,31
297000,2986.8631566619474,log,31
298000,3092.442783446679,log,31
299000,2891.365868148903,log,31
300000,3088.0804879034795,log,31
301000,3091.618266915297,log,31
302000,2940.9588664970383,log,31
303000,3003.526061451022,log,31
304000,3060.855325271713,log,31
305000,3017.0943558607787,log,31
306000,3086.654893748462,log,31
307000,3070.4766047709954,log,31
308000,2915.9258978459234,log,31
309000,2974.105974047591,log,31
310000,2977.8790187160403,log,31
311000,2973.1282655219625,log,31
312000,2920.124344475294,log,31
313000,2971.865392696608,log,31
314000,3041.324584966047,log,31
315000,3089.729634916471,log,31
316000,3042.5972890410367,log,31
317000,2918.175219875431,log,31
318000,3124.6936894343085,log,31
319000,2991.2942533761025,log,31
320000,2938.8015397086224,log,31
321000,2971.954398921893,log,31
322000,2983.3616865070953,log,31
323000,2922.3290309308486,log,31
324000,2916.551642886081,log,31
325000,2969.779732381421,log,31
326000,3033.653488815918,log,31
327000,3045.896949989449,log,31
328000,2955.8090530995505,log,31
329000,2976.011677737562,log,31
330000,2988.510534393064,log,31
331000,2964.189622315135,log,31
332000,3061.059062039337,log,31
333000,2966.413729267805,log,31
334000,2967.2208480679283,log,31
335000,3039.3504672512113,log,31
336000,2989.044834876599,log,31
337000,3039.5061924951024,log,31
338000,3018.6839726465,log,31
339000,2867.3318155889756,log,31
340000,2987.734244228219,log,31
341000,2908.9882062873958,log,31
342000,2928.633353084315,log,31
343000,2883.3677944404326,log,31
344000,2977.457820439528,log,31
345000,2942.7379527704234,log,31
346000,2931.662624518331,log,31
347000,2961.789241899417,log,31
348000,2909.849383661428,log,31
349000,2940.1273556054757,log,31
350000,2962.6839090414355,log,31
351000,3039.8440224203546,log,31
352000,3021.749502437465,log,31
353000,2971.8578353734174,log,31
354000,3006.8896184554114,log,31
355000,3017.917694371807,log,31
356000,3006.5847880343713,log,31
357000,2967.706749063816,log,31
358000,3010.6972507714463,log,31
359000,2938.528727180131,log,31
360000,3028.3141275289404,log,31
361000,2913.4110762644673,log,31
362000,2998.5309893889903,log,31
363000,2905.288966138585,log,31
364000,2937.800694047669,log,31
365000,2989.0406622295177,log,31
366000,2951.0205201406375,log,31
367000,3128.270901923225,log,31
368000,2916.2105543612533,log,31
369000,2944.8806043609798,log,31
370000,2942.41652640225,log,31
371000,2946.030392194944,log,31
372000,2994.09549234023,log,31
373000,2969.969533630949,log,31
374000,3002.226955215425,log,31
375000,2962.7813472817325,log,31
376000,2894.5548114868448,log,31
377000,3070.190025403665,log,31
378000,2936.3549107504646,log,31
379000,2902.3451478411675,log,31
380000,2932.3026517593826,log,31
381000,2984.277357793143,log,31
382000,2942.535070771008,log,31
383000,2961.7815311571467,log,31
384000,2984.2347909269392,log,31
385000,2947.2001244715057,log,31
386000,2936.9938059885503,log,31
387000,2857.625387308814,log,31
388000,3026.9463556191663,log,31
389000,2912.9169109045342,log,31
390000,3014.844527441779,log,31
391000,2928.4503437116014,log,31
392000,2898.7020146731406,log,31
393000,2975.219973310156,log,31
394000,2972.0265635123956,log,31
395000,2967.2106062822963,log,31
396000,3056.287639304093,log,31
397000,3044.6451939947756,log,31
398000,2965.70710784353,log,31
399000,2929.2309410017638,log,31
400000,2946.2987372745383,log,31
401000,2909.44815683751,log,31
402000,2996.461653424112,log,31
403000,3000.633234459113,log,31
404000,3009.3785947579777,log,31
405000,2810.825336888744,log,31
406000,2921.5821153392867,log,31
407000,2807.616424938695,log,31
408000,2975.471561551544,log,31
409000,3015.606874125533,log,31
410000,2982.680716020458,log,31
411000,2959.3810825670503,log,31
412000,3055.8494496987564,log,31
413000,2938.4873312861596,log,31
414000,3009.2086889697557,log,31
415000,3020.756779520839,log,31
416000,3036.5861003193654,log,31
417000,2913.1138859775997,log,31
418000,3033.784362285241,log,31
419000,2934.3268043016974,log,31
420000,2864.950051010143,log,31
421000,3020.808675559458,log,31
422000,2870.5019650119875,log,31
423000,2985.2459471624497,log,31
424000,2900.1824216906416,log,31
425000,2989.704767682021,log,31
426000,2931.214129714865,log,31
427000,3059.798667296135,log,31
428000,2925.2070343417895,log,31
429000,2923.057723182566,log,31
430000,2956.4843331146612,log,31
431000,2984.4333549289386,log,31
432000,2955.874331296179,log,31
433000,2912.193586027159,log,31
434000,2932.6601121378835,log,31
435000,3148.7151759302333,log,31
436000,2845.602095493095,log,31
437000,2973.799867142893,log,31
438000,2964.5836332724043,log,31
439000,2984.413821215171,log,31
440000,2983.212324434525,log,31
441000,2851.164119168575,log,31
442000,2992.442403155987,log,31
443000,2995.9664161322657,log,31
444000,2992.6900056092895,log,31
445000,3004.062959701619,log,31
446000,2937.514847421381,log,31
447000,2899.496715694632,log,31
448000,2991.266945226268,log,31
449000,2983.0220101018626,log,31
450000,2913.2876650387175,log,31
451000,2808.7907563264594,log,31
452000,2923.989582246164,log,31
453000,3006.213045354425,log,31
454000,2844.8965606414276,log,31
455000,3015.161642084406,log,31
456000,2837.7479689567804,log,31
457000,2885.6630578485665,log,31
458000,2865.6749650042457,log,31
459000,2892.196077558816,log,31
460000,2991.81048786438,log,31
461000,3046.5204250186885,log,31
462000,2950.387226240895,log,31
463000,2872.474009874184,log,31
464000,2860.465188573565,log,31
465000,2919.3582934534916,log,31
466000,2989.4850709662296,log,31
467000,2941.1574329199634,log,31
468000,2938.936878332205,log,31
469000,2903.325030542708,log,31
470000,2843.3261100525046,log,31
471000,2885.8686432799836,log,31
472000,2925.5051972744905,log,31
473000,2979.6382259711113,log,31
474000,3024.1885599270227,log,31
475000,2921.9576780247967,log,31
476000,2811.981003792802,log,31
477000,2864.004101111533,log,31
478000,2888.44244346713,log,31
479000,2915.3063158043815,log,31
480000,2923.7844973308456,log,31
481000,2900.368818650027,log,31
482000,2952.125545324883,log,31
483000,2855.4786409421667,log,31
484000,3030.602021016021,log,31
485000,2933.974689569541,log,31
486000,2972.939686528234,log,31
487000,2982.050678911483,log,31
488000,2867.94956077843,log,31
489000,2790.071706648811,log,31
490000,2965.401900145924,log,31
491000,2937.0767249543346,log,31
492000,2996.9845886389867,log,31
493000,2799.4561965599146,log,31
494000,2810.348391162683,log,31
495000,2967.2815671900184,log,31
496000,2981.9335785063977,log,31
497000,2929.7068977581284,log,31
498000,2962.4763465651226,log,31
499000,3007.915181746223,log,31
500000,2875.0300088536596,log,31
501000,2937.999464322433,log,31
502000,3010.299478235783,log,31
503000,2993.427341625018,log,31
504000,2897.739879353962,log,31
505000,2944.89098408759,log,31
506000,2847.7911616595393,log,31
507000,2856.9780698946574,log,31
508000,2972.154015600767,log,31
509000,2931.5909303503904,log,31
510000,2932.721391111449,log,31
511000,2843.867085192191,log,31
512000,2932.176349385845,log,31
513000,2926.984858510202,log,31
514000,2890.838641200934,log,31
515000,2891.9757710900426,log,31
516000,2884.0818238924435,log,31
517000,2870.3275357916723,log,31
518000,2948.093484911804,log,31
519000,2859.507350447548,log,31
520000,2928.1309400003443,log,31
521000,2802.6324430003433,log,31
522000,2900.4608966658875,log,31
523000,2935.3805871865206,log,31
524000,2879.4389196559605,log,31
525000,2934.3389544598044,log,31
526000,2895.29263448578,log,31
527000,2910.5670371824176,log,31
528000,2926.458274113204,log,31
529000,3037.8602152272633,log,31
530000,2852.474578980173,log,31
531000,2797.417348994659,log,31
532000,2849.048862723489,log,31
533000,3045.637956056305,log,31
534000,2931.55689360957,log,31
535000,2937.8531612690886,log,31
536000,3002.855016533717,log,31
537000,2890.403647234653,log,31
538000,2827.757377533667,log,31
539000,2896.957148813581,log,31
540000,2897.532457279302,log,31
541000,2872.8494105920317,log,31
542000,2955.591207649454,log,31
543000,2938.5468560535064,log,31
544000,2869.1368308428155,log,31
545000,2957.6486319963933,log,31
546000,2950.096283783559,log,31
547000,2893.319247916312,log,31
548000,2905.027239951217,log,31
549000,2910.7294922864685,log,31
550000,2879.6394496200246,log,31
551000,2946.7647915749562,log,31
552000,2995.713100830335,log,31
553000,2994.4301077946275,log,31
554000,2855.445846566714,log,31
555000,2925.329001512491,log,31
556000,2950.2314083539372,log,31
557000,2985.7544864998467,log,31
558000,2858.6417084949035,log,31
559000,2863.4471450150695,log,31
560000,3017.917571251652,log,31
561000,2942.644448813783,log,31
562000,2971.7653589732645,log,31
563000,2852.7210775296885,log,31
564000,2902.3062522534287,log,31
565000,2839.7122086224645,log,31
566000,2926.332554839406,log,31
567000,2909.514325233036,log,31
568000,2905.735035461783,log,31
569000,3053.842094315587,log,31
570000,2867.2287229084322,log,31
571000,3016.186613265978,log,31
572000,2927.248486351845,log,31
573000,2967.764950450722,log,31
574000,2851.358463874562,log,31
575000,2900.081903491941,log,31
576000,2898.2126064348026,log,31
577000,3030.6629109092946,log,31
578000,2808.461296518863,log,31
579000,2901.630074278852,log,31
580000,2888.726004230458,log,31
581000,2932.94507795323,log,31
582000,2935.44544808509,log,31
583000,2853.2958681892756,log,31
584000,2858.013851240638,log,31
585000,2931.695451573156,log,31
586000,2793.2194969912575,log,31
587000,2953.0967393862784,log,31
588000,2907.022118719139,log,31
589000,2827.697625074336,log,31
590000,2854.1247673445355,log,31
591000,2754.071093709668,log,31
592000,2973.772297916687,log,31
593000,2787.5156979024873,log,31
594000,2857.714803333615,log,31
595000,2854.4646567983327,log,31
596000,2941.4369806617733,log,31
597000,2908.4895950533382,log,31
598000,2958.9217313070567,log,31
599000,2929.1973371725885,log,31
600000,2803.674756952641,log,31
601000,3008.753424099646,log,31
602000,2965.9218228734494,log,31
603000,3000.513292578968,log,31
604000,2970.3748419096805,log,31
605000,2932.3356226855653,log,31
606000,2841.077989700465,log,31
607000,2940.6544061907393,log,31
608000,2882.26832303514,log,31
609000,2891.4296140012293,log,31
610000,2847.0689636428374,log,31
611000,2983.32397101525,log,31
612000,2947.9680247478555,log,31
613000,2830.7481729245324,log,31
614000,2938.3116616195985,log,31
615000,2879.282203215291,log,31
616000,2879.1931770883116,log,31
617000,2986.6479455849044,log,31
618000,2955.238954905278,log,31
619000,2957.7664067251476,log,31
620000,2971.4553101380448,log,31
621000,2972.433332915439,log,31
622000,2927.704623660997,log,31
623000,2888.666354795466,log,31
624000,2909.746591326368,log,31
625000,2881.5061297480224,log,31
626000,2944.808888802098,log,31
627000,2978.7097304937624,log,31
628000,2808.1403258165783,log,31
629000,2899.2654237864976,log,31
630000,2932.267009155959,log,31
631000,2944.697006612271,log,31
632000,2904.6537685024014,log,31
633000,2761.5850192720923,log,31
634000,2904.7916691432756,log,31
635000,2983.8727907348225,log,31
636000,2842.9503440279123,log,31
637000,2923.0089543937693,log,31
638000,2833.0502649951127,log,31
639000,2964.9404820760997,log,31
640000,2949.384404867746,log,31
641000,2879.1464179014442,log,31
642000,2991.9025463500975,log,31
643000,2974.044477119283,log,31
644000,2985.2214130296716,log,31
645000,2940.570961501639,log,31
646000,2912.9445274131563,log,31
647000,2908.2081694015674,log,31
648000,2966.5627738572075,log,31
649000,2840.4412258772977,log,31
650000,2972.5170237540187,log,31
651000,2894.251816735072,log,31
652000,3005.522472593376,log,31
653000,2911.5479758086267,log,31
654000,2937.4054379956947,log,31
655000,2854.390779488156,log,31
656000,2759.6332153744506,log,31
657000,3066.8060103880375,log,31
658000,2985.6782313059243,log,31
659000,2855.6960975352067,log,31
660000,2855.3140944698935,log,31
661000,2931.648780877438,log,31
662000,2826.672314917137,log,31
663000,2872.5198292021255,log,31
664000,2905.851360771576,log,31
665000,2928.854755781988,log,31
666000,2919.349912977924,log,31
667000,2929.2176596698014,log,31
668000,2829.135179348838,log,31
669000,2812.2556937003455,log,31
670000,2815.708152880748,log,31
671000,2866.6792926347707,log,31
672000,2995.4034105633973,log,31
673000,2873.600708584491,log,31
674000,2922.504151789352,log,31
675000,3015.3549300949117,log,31
676000,2822.6603405435458,log,31
677000,2767.0701523171874,log,31
678000,2927.2562363974967,log,31
679000,2852.464419760161,log,31
680000,2915.3970561805068,log,31
681000,2823.301723914675,log,31
682000,2824.94941795525,log,31
683000,2894.013813842209,log,31
684000,2903.555793740318,log,31
685000,2987.1937957125106,log,31
686000,2833.445058887374,log,31
687000,2919.888391529321,log,31
688000,2849.8326742261074,log,31
689000,2971.304789175323,log,31
690000,2968.8530975896124,log,31
691000,2907.076726401428,log,31
692000,2835.1726385859283,log,31
693000,2842.4817969430324,log,31
694000,2960.19433470792,log,31
695000,2861.429373121067,log,31
696000,2862.9330984053677,log,31
697000,2823.466962709916,log,31
698000,2908.1272059381245,log,31
699000,2907.3908640736063,log,31
700000,2909.6824510743236,log,31
701000,3001.6907714363138,log,31
702000,2882.0456630420144,log,31
703000,2974.21371838836,log,31
704000,2808.8972250445895,log,31
705000,2989.14121127002,log,31
706000,2934.374552341404,log,31
707000,2849.631624438815,log,31
708000,2927.734524468632,log,31
709000,2931.0760458596415,log,31
710000,2873.4868394600344,log,31
711000,2993.545159587179,log,31
712000,2837.37604210015,log,31
713000,2848.033264629055,log,31
714000,2789.224713839745,log,31
715000,2904.9005997597465,log,31
716000,3035.862874315923,log,31
717000,2945.110325826729,log,31
718000,2911.004306123038,log,31
719000,2890.8577453797893,log,31
720000,2835.254161675427,log,31
721000,3005.131679505383,log,31
722000,2923.906938431253,log,31
723000,2830.0792319403845,log,31
724000,2940.0393261512436,log,31
725000,2803.679578370938,log,31
726000,2924.886043634743,log,31
727000,2861.967232245348,log,31
728000,2910.8200939454773,log,31
729000,2923.106975353938,log,31
730000,2874.890460480632,log,31
731000,2954.368657771884,log,31
732000,2894.885368737564,log,31
733000,2866.731316968755,log,31
734000,2907.616337096676,log,31
735000,2843.1885775610126,log,31
736000,2912.0545758567346,log,31
737000,2850.042970490022,log,31
738000,2958.643158192956,log,31
739000,2854.3564660008187,log,31
740000,2793.216048337444,log,31
741000,2839.8715580488715,log,31
742000,2861.3924956776877,log,31
743000,3002.9207837176323,log,31
744000,2846.8101933947664,log,31
745000,2946.1652978382454,log,31
746000,2831.1504329164086,log,31
747000,2907.734148366094,log,31
748000,2844.8709136704992,log,31
749000,2880.16371749351,log,31
750000,2831.8710211763596,log,31
751000,2832.1196246224954,log,31
752000,2889.6544194196863,log,31
753000,2879.937865009419,log,31
754000,2839.0652661014824,log,31
755000,2834.039360401062,log,31
756000,2901.3940006435623,log,31
757000,2904.158185627966,log,31
758000,2773.338141902275,log,31
759000,2836.119127809442,log,31
760000,2840.521310301638,log,31
761000,2965.3940712971053,log,31
762000,2828.7392204732955,log,31
763000,2822.1245957244982,log,31
764000,2887.444236678673,log,31
765000,2876.8441508323344,log,31
766000,2802.6101918263853,log,31
767000,2828.3921693397947,log,31
768000,2832.6944861574807,log,31
769000,2921.6573336557835,log,31
770000,2848.6776827683225,log,31
771000,2857.7336017953176,log,31
772000,2849.4332950518515,log,31
773000,2867.598493064932,log,31
774000,2900.401381521159,log,31
775000,2913.532063608922,log,31
776000,2875.547353057402,log,31
777000,2859.3064698356707,log,31
778000,2901.682631147248,log,31
779000,2894.7984656027324,log,31
780000,2812.497784681645,log,31
781000,2937.5334811326616,log,31
782000,2831.0187914811186,log,31
783000,2843.8685809863628,log,31
784000,2873.186763417025,log,31
785000,2977.3542882533247,log,31
786000,2897.92678744,log,31
787000,3010.8703497165775,log,31
788000,2874.2109687040193,log,31
789000,2897.0311230474877,log,31
790000,2955.9048503785357,log,31
791000,2879.301758145182,log,31
792000,2805.499770630703,log,31
793000,2855.2102039155166,log,31
794000,2877.781741485351,log,31
795000,2843.3481853242656,log,31
796000,3008.147126145705,log,31
797000,2812.2635281928324,log,31
798000,2812.985568877091,log,31
799000,2810.043029857272,log,31
800000,2859.7894370172885,log,31
801000,2910.5835796066476,log,31
802000,2875.5713062850264,log,31
803000,2843.135333582459,log,31
804000,2909.935198256289,log,31
805000,2832.4889018710483,log,31
806000,2860.44734583719,log,31
807000,2829.6138997769563,log,31
808000,2809.942956831618,log,31
809000,2923.520589598373,log,31
810000,2880.3367207007686,log,31
811000,2890.2647326138253,log,31
812000,2985.8060563475287,log,31
813000,2832.5626668632317,log,31
814000,2754.3822563760727,log,31
815000,2986.7055537654933,log,31
816000,2800.278048701796,log,31
817000,2795.017467942455,log,31
818000,2893.9806056261555,log,31
819000,2826.9051208122323,log,31
820000,2852.049430993453,log,31
821000,2898.5431029218066,log,31
822000,2803.4633192371534,log,31
823000,2888.9454855089602,log,31
824000,2865.6419163150345,log,31
825000,2827.8345277064936,log,31
826000,2886.582656076949,log,31
827000,2840.65088061986,log,31
828000,2877.6791647057657,log,31
829000,2772.4465316236483,log,31
830000,2970.0937613090164,log,31
831000,2820.9673550215334,log,31
832000,2741.1199399620737,log,31
833000,2872.1463165907358,log,31
834000,2936.4087381317217,log,31
835000,2790.772634528926,log,31
836000,2926.633291289241,log,31
837000,2911.5027690170555,log,31
838000,2833.2496820332817,log,31
839000,2915.0530536441042,log,31
840000,2838.3901175933165,log,31
841000,2955.1881416261263,log,31
842000,2807.183697387082,log,31
843000,2764.75238018011,log,31
844000,2903.302031458882,log,31
845000,2871.2582393949324,log,31
846000,2820.8342529243355,log,31
847000,2793.97238152069,log,31
848000,2910.664615733932,log,31
849000,2876.250427227892,log,31
850000,2914.509276091638,log,31
851000,2923.096817342435,log,31
852000,2829.838190752899,log,31
853000,2784.933073693092,log,31
854000,2885.2029140630275,log,31
855000,2941.748627651682,log,31
856000,2881.455311447574,log,31
857000,2862.5654100899146,log,31
858000,2893.904490734871,log,31
859000,2840.6159077594543,log,31
860000,2801.3091762126305,log,31
861000,2925.3531338033913,log,31
862000,2861.961347485606,log,31
863000,2914.7387135891727,log,31
864000,2840.2594931926424,log,31
865000,2905.3787033589024,log,31
866000,2932.007353007394,log,31
867000,2858.4464857222874,log,31
868000,2958.0604758920235,log,31
869000,2785.756024689002,log,31
870000,2833.2816538191687,log,31
871000,2916.67246110345,log,31
872000,2951.3875463480485,log,31
873000,2857.6442558878834,log,31
874000,2902.494223739356,log,31
875000,2856.629186037521,log,31
876000,2773.0055395764202,log,31
877000,2850.828995166923,log,31
878000,2888.6853329442283,log,31
879000,2870.260571346504,log,31
880000,2938.6773231127318,log,31
881000,2878.987313173054,log,31
882000,2876.1957342715377,log,31
883000,2939.5720669498473,log,31
884000,2924.382961771523,log,31
885000,2808.0126588384874,log,31
886000,2848.382298469539,log,31
887000,2897.7532585658,log,31
888000,2820.566432026364,log,31
889000,2855.4555970277497,log,31
890000,2997.7041947885923,log,31
891000,2833.424392358931,log,31
892000,2920.846242833036,log,31
893000,2879.064036803909,log,31
894000,2884.213993885965,log,31
895000,2942.6846605921355,log,31
896000,2970.3272767268895,log,31
897000,2838.9197924812242,log,31
898000,2849.304006863873,log,31
899000,2807.7897460289964,log,31
900000,2945.8453264266636,log,31
