ite,cost,cooling schedule,repetition
898000,2814.967333149386,log,39
899000,2873.217404195299,log,39
900000,2823.5472256861717,log,39
901000,2932.1418929761912,log,39
902000,2857.68478392484,log,39
903000,2950.4623869790703,log,39
904000,2789.7884926634797,log,39
905000,2841.0061354157324,log,39
906000,2873.8035878384867,log,39
907000,2788.3710664380455,log,39
908000,2846.9795142485104,log,39
909000,2879.4401985799072,log,39
910000,2855.0599136739856,log,39
911000,2895.131917329005,log,39
912000,2883.473022444867,log,39
913000,2848.183407679062,log,39
914000,2944.1309936941757,log,39
915000,2780.3082580200785,log,39
916000,2858.069497263953,log,39
917000,2854.9861955963484,log,39
918000,2898.536509054116,log,39
919000,3008.4530034455024,log,39
920000,2842.7086648026393,log,39
921000,2866.9545224576154,log,39
922000,2767.636161267753,log,39
923000,2919.231881031889,log,39
924000,2940.1749310219416,log,39
925000,2859.568642010083,log,39
926000,2876.7410719719946,log,39
927000,2865.2056686692563,log,39
928000,2814.031063658218,log,39
929000,2823.6739815063506,log,39
930000,2892.593584172682,log,39
931000,2844.2255043041537,log,39
932000,2924.3498584603326,log,39
933000,2845.6132908086292,log,39
934000,2894.5653840129435,log,39
935000,2915.365674466902,log,39
936000,2823.569729696804,log,39
937000,2785.5554645461325,log,39
938000,2749.8748358498124,log,39
939000,2822.3774567817854,log,39
940000,2837.6335357397606,log,39
941000,2925.3115917600085,log,39
942000,2791.604858353512,log,39
943000,2960.703426836578,log,39
944000,2845.880969760918,log,39
945000,2838.65369087484,log,39
946000,2865.7866313366917,log,39
947000,2808.7410602451773,log,39
948000,2814.809864590331,log,39
949000,2885.246295447867,log,39
950000,2848.810963687581,log,39
951000,2889.6912135485895,log,39
952000,2845.8294719389564,log,39
953000,2781.653533647953,log,39
954000,2953.9024319581745,log,39
955000,2885.654725659714,log,39
956000,2837.821062116976,log,39
957000,2942.0799853294807,log,39
958000,2981.3812430000958,log,39
959000,2936.4035801192017,log,39
960000,2928.8595994353655,log,39
961000,2791.759146102892,log,39
962000,2853.4877905040594,log,39
963000,2805.375285512031,log,39
964000,2915.001890202806,log,39
965000,2846.826474658985,log,39
966000,2896.521670293812,log,39
967000,2905.6910987390456,log,39
968000,2867.591807145294,log,39
969000,2874.783356370346,log,39
970000,2897.597288679548,log,39
971000,2947.5421187685615,log,39
972000,2797.059835843201,log,39
973000,2855.668466248436,log,39
974000,2829.5049888973913,log,39
975000,2918.90204418222,log,39
976000,2945.5283501590548,log,39
977000,2869.559664106234,log,39
978000,2896.7601976115816,log,39
979000,2808.306411419533,log,39
980000,2927.6407583175137,log,39
981000,2897.619535774886,log,39
982000,2842.9493231762335,log,39
983000,2925.0034443774402,log,39
984000,2902.848599803112,log,39
985000,2884.932414256435,log,39
986000,2840.201885175947,log,39
987000,2911.5405640304493,log,39
988000,2820.0248727078024,log,39
989000,2882.1651414881367,log,39
990000,2899.5192562717075,log,39
991000,2891.0466344437796,log,39
992000,2846.6401153252928,log,39
993000,2947.569365023176,log,39
994000,2888.5212834334657,log,39
995000,2851.7566257246503,log,39
996000,2810.9988583085196,log,39
997000,2923.895207302312,log,39
998000,2854.2220052107064,log,39
999000,2925.989310135778,log,39
1000000,2816.318379849269,log,39
1,33712.9311917879,fast,39
1000,18764.652396902206,fast,39
2000,14512.752671042623,fast,39
3000,11306.829867564933,fast,39
4000,10038.573907453707,fast,39
5000,9384.440568723097,fast,39
6000,8388.720856455762,fast,39
7000,7627.399635104585,fast,39
8000,7896.72380430932,fast,39
9000,7082.933071740015,fast,39
10000,6874.10649945787,fast,39
11000,6524.257389027327,fast,39
12000,5844.554889052836,fast,39
13000,5702.837877061064,fast,39
14000,5475.978572839109,fast,39
15000,5674.930748758686,fast,39
16000,5216.097583963938,fast,39
17000,5191.650454086305,fast,39
18000,4865.737878437192,fast,39
19000,4987.470745855807,fast,39
20000,4726.241680587581,fast,39
21000,4576.744756661317,fast,39
22000,4505.007398338927,fast,39
23000,4558.91166974248,fast,39
24000,4633.88133717781,fast,39
25000,4546.403642291756,fast,39
26000,4199.901900030564,fast,39
27000,4513.419713573414,fast,39
28000,4479.858178417978,fast,39
29000,4172.240645066387,fast,39
30000,4282.468991454222,fast,39
31000,3875.414178106853,fast,39
32000,3969.656493317159,fast,39
33000,4270.442949636633,fast,39
34000,3827.188799641253,fast,39
35000,3973.876038426931,fast,39
36000,3801.6435412368687,fast,39
37000,3790.1362097322326,fast,39
38000,3912.158537365752,fast,39
39000,3758.0588847136687,fast,39
40000,3644.064493876811,fast,39
41000,3715.772340774713,fast,39
42000,3651.3711798496533,fast,39
43000,3616.258194184718,fast,39
44000,3561.9553894750347,fast,39
45000,3456.5459403840455,fast,39
46000,3676.7693986744493,fast,39
47000,3582.1718901963836,fast,39
48000,3538.5359645274066,fast,39
49000,3480.751919552822,fast,39
50000,3494.7116927148973,fast,39
51000,3403.7196491343866,fast,39
52000,3596.9201742681234,fast,39
53000,3305.0122809142053,fast,39
54000,3215.5708811227023,fast,39
55000,3528.3519068377486,fast,39
56000,3327.1813015265375,fast,39
57000,3401.793647628837,fast,39
58000,3155.3569298250486,fast,39
59000,3479.9321751932125,fast,39
60000,3501.3773126098954,fast,39
61000,3411.345599257786,fast,39
62000,3239.7547783632717,fast,39
63000,3348.5657028421283,fast,39
64000,3487.217060694361,fast,39
65000,3254.632825991214,fast,39
66000,3339.666741630321,fast,39
67000,3459.0363511220835,fast,39
68000,3156.589542874052,fast,39
69000,3223.4423190967727,fast,39
70000,3408.6539143940067,fast,39
71000,3156.551072772191,fast,39
72000,3235.485123840873,fast,39
73000,3157.871449253999,fast,39
74000,3165.6595691800985,fast,39
75000,3300.6737963488827,fast,39
76000,3335.652307973265,fast,39
77000,3179.215445487523,fast,39
78000,3320.0844820351776,fast,39
79000,3450.3441311255365,fast,39
80000,3383.7166484444797,fast,39
81000,3197.0239926487166,fast,39
82000,3169.700943546721,fast,39
83000,3156.3039166132726,fast,39
84000,3126.779674894358,fast,39
85000,3117.170749825482,fast,39
86000,3056.6931438658307,fast,39
87000,3135.7481562452735,fast,39
88000,3111.7516579534135,fast,39
89000,3101.266069254591,fast,39
90000,3209.1019496731064,fast,39
91000,3236.249257526865,fast,39
92000,3075.531589167325,fast,39
93000,3088.9572899622754,fast,39
94000,3198.7870013298134,fast,39
95000,3205.54229334627,fast,39
96000,3145.7871326010786,fast,39
97000,3140.458224053002,fast,39
98000,3060.5079422645053,fast,39
99000,3088.9643431750283,fast,39
100000,3078.4533016060336,fast,39
101000,3078.7960437471684,fast,39
102000,3067.9007529747473,fast,39
103000,3131.667680806747,fast,39
104000,3038.2335987717934,fast,39
105000,3136.0390040752604,fast,39
106000,3062.3954430832014,fast,39
107000,3168.60316575553,fast,39
108000,3091.8028328604514,fast,39
109000,3085.3039304618464,fast,39
110000,3143.420431521965,fast,39
111000,3059.4942776255693,fast,39
112000,3124.534609798972,fast,39
113000,3028.5078725234634,fast,39
114000,3078.9741085422306,fast,39
115000,3095.2147045728457,fast,39
116000,2978.3429006264273,fast,39
117000,2935.9490390978985,fast,39
118000,3091.501937755999,fast,39
119000,3097.7206131189437,fast,39
120000,2953.6314886071154,fast,39
121000,2870.1116684626277,fast,39
122000,3020.4758636932697,fast,39
123000,3090.013653014776,fast,39
124000,3014.3787243297925,fast,39
125000,2889.6387204258212,fast,39
126000,3008.9847580598876,fast,39
127000,3043.0405905415337,fast,39
128000,3018.6659722448035,fast,39
129000,3057.5346125287815,fast,39
130000,2933.1877308113108,fast,39
131000,3031.652556120409,fast,39
132000,3063.8059234729258,fast,39
133000,2893.871392244783,fast,39
134000,3051.395978616038,fast,39
135000,3078.003154774125,fast,39
136000,2987.3624733493143,fast,39
137000,2838.0084793459428,fast,39
138000,2886.231815354022,fast,39
139000,2884.6304153562155,fast,39
140000,3019.080114938795,fast,39
141000,3000.0139782766173,fast,39
142000,2902.3596081215537,fast,39
143000,2883.8861279573975,fast,39
144000,2879.9813686489797,fast,39
145000,3012.9417142404177,fast,39
146000,2977.578624044168,fast,39
147000,2942.325062005265,fast,39
148000,2994.7249748107133,fast,39
149000,2855.9304441674108,fast,39
150000,2873.1433347878005,fast,39
151000,3046.061342191974,fast,39
152000,2953.6952024691614,fast,39
153000,2918.164492471734,fast,39
154000,2895.004487657204,fast,39
155000,2864.1496205455564,fast,39
156000,2976.833940962826,fast,39
157000,2880.971331360177,fast,39
158000,2943.1928177044165,fast,39
159000,2916.424421479223,fast,39
160000,2919.494357087026,fast,39
161000,2890.5984225108014,fast,39
162000,2945.963776318612,fast,39
163000,2924.958619395566,fast,39
164000,2931.302824133277,fast,39
165000,2949.7618801656686,fast,39
166000,3052.4926945685024,fast,39
167000,2914.866430619307,fast,39
168000,2949.30995446337,fast,39
169000,3030.7735102056577,fast,39
170000,2979.7481128433083,fast,39
171000,2864.2891579789384,fast,39
172000,2944.93335387476,fast,39
173000,2926.154130140902,fast,39
174000,2817.435692918422,fast,39
175000,2873.0127397003016,fast,39
176000,2873.546874557588,fast,39
177000,3014.485878778801,fast,39
178000,2791.245722293787,fast,39
179000,2989.5277105517353,fast,39
180000,2891.0719527207516,fast,39
181000,2946.885211171058,fast,39
182000,2835.298138933681,fast,39
183000,2925.7113377657884,fast,39
184000,2908.213239596421,fast,39
185000,3004.1970254901157,fast,39
186000,2943.863776010101,fast,39
187000,2928.075687947286,fast,39
188000,3040.8091797788675,fast,39
189000,2930.799063941948,fast,39
190000,2911.5223565217393,fast,39
191000,2873.171370040458,fast,39
192000,2876.0359821731768,fast,39
193000,2916.240683399439,fast,39
194000,2976.442745186658,fast,39
195000,2919.086344677661,fast,39
196000,2878.9332767309434,fast,39
197000,2874.7001734633855,fast,39
198000,2866.9966403631424,fast,39
199000,2972.600840661671,fast,39
200000,2913.591413876895,fast,39
201000,2986.836982461833,fast,39
202000,2950.436919875742,fast,39
203000,2875.4845795339647,fast,39
204000,2892.6305464297525,fast,39
205000,2891.2862369756967,fast,39
206000,2940.733521072295,fast,39
207000,2895.9208284775877,fast,39
208000,2999.0662050760434,fast,39
209000,2871.8597552264537,fast,39
210000,2939.5759147083963,fast,39
211000,2875.7968884247016,fast,39
212000,2955.0095259679365,fast,39
213000,2860.5123729929437,fast,39
214000,2841.153795922137,fast,39
215000,2823.6769993864177,fast,39
216000,2821.092175281337,fast,39
217000,2828.540213458971,fast,39
218000,2860.3021021895547,fast,39
219000,2675.78017765778,fast,39
220000,2785.2437100399807,fast,39
221000,2893.902076888457,fast,39
222000,2969.687467898768,fast,39
223000,2893.6304242675205,fast,39
224000,2834.7275458521744,fast,39
225000,2786.070343415952,fast,39
226000,2865.2031471563555,fast,39
227000,2835.189754564965,fast,39
228000,2739.648229249193,fast,39
229000,2927.9838653350384,fast,39
230000,2927.7327488557057,fast,39
231000,2883.715562343952,fast,39
232000,2825.6020366662583,fast,39
233000,2935.892873108247,fast,39
234000,2787.7245500997783,fast,39
235000,2763.731172523588,fast,39
236000,2935.5312900345807,fast,39
237000,2993.9564970953675,fast,39
238000,2787.6321416870555,fast,39
239000,2809.3288793435,fast,39
240000,2854.463333284976,fast,39
241000,2880.175410653509,fast,39
242000,2947.1643918756868,fast,39
243000,2766.1934560367536,fast,39
244000,2840.682127366739,fast,39
245000,2869.9266340073455,fast,39
246000,2897.8081130068913,fast,39
247000,2957.695129789579,fast,39
248000,2806.232396330154,fast,39
249000,2888.655579775949,fast,39
250000,2793.185679838284,fast,39
251000,2821.8254489147457,fast,39
252000,2723.546413384817,fast,39
253000,2927.9358726364403,fast,39
254000,2767.662107022396,fast,39
255000,2906.934247971686,fast,39
256000,2848.8358068369494,fast,39
257000,2803.061377412118,fast,39
258000,2998.4259608072034,fast,39
259000,2893.8136715330356,fast,39
260000,2894.7534159161137,fast,39
261000,2891.5283228958947,fast,39
262000,2864.923907990556,fast,39
263000,2851.053112304448,fast,39
264000,2903.73463112865,fast,39
265000,2833.68566715762,fast,39
266000,2896.2806992438336,fast,39
267000,2839.3152780216383,fast,39
268000,2929.06203883056,fast,39
269000,2828.003676711296,fast,39
270000,2830.2008323116015,fast,39
271000,2942.8605083010743,fast,39
272000,2790.537411473638,fast,39
273000,2762.8317991847216,fast,39
274000,2886.8987053617875,fast,39
275000,2880.148112364983,fast,39
276000,2894.869246420603,fast,39
277000,2983.423051645644,fast,39
278000,2834.6642167951877,fast,39
279000,2881.7359021240322,fast,39
280000,2856.2485482306515,fast,39
281000,2793.3892421307823,fast,39
282000,2740.4994721756007,fast,39
283000,3009.5255685530224,fast,39
284000,2722.4068529720244,fast,39
285000,2839.513645385757,fast,39
286000,2741.686014621172,fast,39
287000,2760.7733418095613,fast,39
288000,2808.3665492816494,fast,39
289000,2899.045973754888,fast,39
290000,2800.501442436961,fast,39
291000,2713.804694750181,fast,39
292000,2747.0469351260044,fast,39
293000,2890.082684654264,fast,39
294000,2811.1065871877754,fast,39
295000,2938.6709048430016,fast,39
296000,2871.0119471548337,fast,39
297000,2871.0192178326542,fast,39
298000,2965.952739908121,fast,39
299000,2867.061380584597,fast,39
300000,2887.602530325196,fast,39
301000,2831.6880909687625,fast,39
302000,3013.551085381714,fast,39
303000,2820.732202281737,fast,39
304000,2805.3957735757026,fast,39
305000,2920.179254142499,fast,39
306000,2924.8107868094776,fast,39
307000,2931.7413998877105,fast,39
308000,2820.899296367507,fast,39
309000,2894.4337678426705,fast,39
310000,2799.7395570686367,fast,39
311000,2756.4291105880384,fast,39
312000,2724.0693355386993,fast,39
313000,2774.6643399480445,fast,39
314000,2821.081301643574,fast,39
315000,2839.0758253418926,fast,39
316000,2743.8706840531368,fast,39
317000,2840.8278894823206,fast,39
318000,2860.4739809476628,fast,39
319000,2962.5787584439836,fast,39
320000,2779.7366184202724,fast,39
321000,2773.87171257402,fast,39
322000,2890.8092133650707,fast,39
323000,2841.4458212455065,fast,39
324000,2974.010134053248,fast,39
325000,2891.813269092474,fast,39
326000,2922.464907208244,fast,39
327000,2807.1718257895373,fast,39
328000,2847.922883490259,fast,39
329000,2864.807746033187,fast,39
330000,2782.788403523046,fast,39
331000,2709.4270164208683,fast,39
332000,2785.914897025291,fast,39
333000,2799.6287049616844,fast,39
334000,2932.4955496946936,fast,39
335000,2744.693131565756,fast,39
336000,2797.2320809594125,fast,39
337000,2771.760777854373,fast,39
338000,2954.3307165428255,fast,39
339000,2825.22187200749,fast,39
340000,2915.887119468675,fast,39
341000,2885.820354577204,fast,39
342000,2820.263591640795,fast,39
343000,2864.188122486068,fast,39
344000,2823.585127387569,fast,39
345000,2888.326311354018,fast,39
346000,2848.4701856873426,fast,39
347000,2788.5421320921837,fast,39
348000,2916.841755168915,fast,39
349000,2889.1075321752314,fast,39
350000,2918.385193102118,fast,39
351000,2836.7293974793743,fast,39
352000,2847.0751693589236,fast,39
353000,2742.6560192252514,fast,39
354000,2800.3617391844577,fast,39
355000,2778.280552724759,fast,39
356000,2871.561179441261,fast,39
357000,2848.327033163646,fast,39
358000,2782.2754126011905,fast,39
359000,2823.656165759756,fast,39
360000,2798.3007057129544,fast,39
361000,2779.840833398746,fast,39
362000,2963.656897849566,fast,39
363000,2853.121975255059,fast,39
364000,2880.829055138282,fast,39
365000,2858.98767676558,fast,39
366000,2822.529490582249,fast,39
367000,2946.1672566605275,fast,39
368000,2876.41325946642,fast,39
369000,2881.192250960001,fast,39
370000,2746.5329043628335,fast,39
371000,2874.373857291911,fast,39
372000,2778.0699670135114,fast,39
373000,2800.9832878910825,fast,39
374000,2898.488249031515,fast,39
375000,2811.909260420199,fast,39
376000,2837.5055753397655,fast,39
377000,2780.98370246281,fast,39
378000,2875.4995393384133,fast,39
379000,2893.136703491915,fast,39
380000,2868.697657773925,fast,39
381000,2877.996404984069,fast,39
382000,2902.3341723779345,fast,39
383000,2789.4241620723124,fast,39
384000,2801.1650021988453,fast,39
385000,2905.4193231191452,fast,39
386000,2874.912293454042,fast,39
387000,2846.2889707402414,fast,39
388000,2874.7743925480777,fast,39
389000,2896.652909646871,fast,39
390000,2851.3573987107707,fast,39
391000,2826.140918545645,fast,39
392000,2802.059361212021,fast,39
393000,2815.640756112795,fast,39
394000,2826.133953898753,fast,39
395000,2919.6268372837258,fast,39
396000,2798.885192019592,fast,39
397000,2755.5173710624986,fast,39
398000,2727.6983932116123,fast,39
399000,2901.2388653091457,fast,39
400000,2690.5055452162956,fast,39
401000,2871.0140199776843,fast,39
402000,2856.6706611480276,fast,39
403000,2725.504120273001,fast,39
404000,2854.078853709004,fast,39
405000,2998.951268078128,fast,39
406000,2760.4195391675485,fast,39
407000,2835.5148440378434,fast,39
408000,2919.2902861490625,fast,39
409000,2828.80716521543,fast,39
410000,2809.6373526315047,fast,39
411000,2810.4074968031055,fast,39
412000,2786.946946320627,fast,39
413000,2819.6972858091003,fast,39
414000,2767.644453126584,fast,39
415000,2772.2721825880585,fast,39
416000,2798.8458709712977,fast,39
417000,2748.8802794534136,fast,39
418000,2949.8806017666566,fast,39
419000,2834.281205479212,fast,39
420000,2766.187308053524,fast,39
421000,2873.2923857722626,fast,39
422000,2829.667647146064,fast,39
423000,2866.4784435622637,fast,39
424000,2744.322997337762,fast,39
425000,2828.8461433080897,fast,39
426000,2810.0264048940276,fast,39
427000,2894.806329843754,fast,39
428000,2783.8629608467036,fast,39
429000,2789.9545154726475,fast,39
430000,2826.233537563408,fast,39
431000,2885.3872218688234,fast,39
432000,2791.1348676460193,fast,39
433000,2824.1900697233646,fast,39
434000,2810.9332422064654,fast,39
435000,2789.9752689551296,fast,39
436000,2808.7320505730036,fast,39
437000,2837.418152823158,fast,39
438000,2803.8806088097554,fast,39
439000,2828.038130719448,fast,39
440000,2930.4029743209885,fast,39
441000,2921.343455210353,fast,39
442000,2797.1659989751706,fast,39
443000,2942.549350388489,fast,39
444000,2887.5907983094785,fast,39
445000,2834.4405746819853,fast,39
446000,2823.902794420333,fast,39
447000,2885.7994265175284,fast,39
448000,2800.862884437094,fast,39
449000,2858.768365606446,fast,39
450000,2792.1366319239646,fast,39
451000,2960.641363969756,fast,39
452000,2892.016638832241,fast,39
453000,2861.858469113853,fast,39
454000,2720.71293291941,fast,39
455000,2943.869080005481,fast,39
456000,2800.8745913498683,fast,39
457000,2813.2149065090157,fast,39
458000,2816.0907057937543,fast,39
459000,2867.8247068446294,fast,39
460000,2963.9713105935584,fast,39
461000,2756.2304555396754,fast,39
462000,2827.5031836375283,fast,39
463000,2829.51607129688,fast,39
464000,2878.441285871857,fast,39
465000,2674.204426124831,fast,39
466000,2862.2035779625844,fast,39
467000,2859.722603354589,fast,39
468000,2764.5148317776398,fast,39
469000,2743.7168471335895,fast,39
470000,2794.122953601841,fast,39
471000,2920.16090604681,fast,39
472000,2886.150859658975,fast,39
473000,2812.8368612258,fast,39
474000,2920.97544344669,fast,39
475000,2772.5430972162926,fast,39
476000,2808.4163705902265,fast,39
477000,2934.6972630133305,fast,39
478000,2729.3072485855555,fast,39
479000,2796.2249247612062,fast,39
480000,2737.809786106077,fast,39
481000,2904.4692799823597,fast,39
482000,2853.3091776228875,fast,39
483000,2783.94197147465,fast,39
484000,2793.4852407156613,fast,39
485000,2738.8496193655646,fast,39
486000,2937.2753922055117,fast,39
487000,2809.0935233045493,fast,39
488000,2696.132410223637,fast,39
489000,2879.8623040463,fast,39
490000,2870.0995586374024,fast,39
491000,2807.5499509579336,fast,39
492000,2705.34084460441,fast,39
493000,2808.2576578642634,fast,39
494000,2840.6920419161575,fast,39
495000,2819.18525137565,fast,39
496000,2891.8357854336796,fast,39
497000,2839.055891883623,fast,39
498000,2865.54692953878,fast,39
499000,2786.72242522314,fast,39
500000,2783.5800145805083,fast,39
501000,2905.0441232386574,fast,39
502000,2793.274736688469,fast,39
503000,2844.279952236008,fast,39
504000,2812.8296368167116,fast,39
505000,2903.7663888436123,fast,39
506000,2883.7542950456805,fast,39
507000,2904.4587483207974,fast,39
508000,2838.596570035161,fast,39
509000,2828.1363422279064,fast,39
510000,2906.192370520815,fast,39
511000,2868.8793436396045,fast,39
512000,2820.971172610676,fast,39
513000,2838.570166240067,fast,39
514000,2907.5901438246706,fast,39
515000,2759.5676278332776,fast,39
516000,2841.6541171642275,fast,39
517000,2735.073718687281,fast,39
518000,2860.7049641881713,fast,39
519000,2844.4216090486907,fast,39
520000,2854.8091896030287,fast,39
521000,2764.7121181590205,fast,39
522000,2789.1694373767978,fast,39
523000,2802.7201892400767,fast,39
524000,2750.2919800209106,fast,39
525000,2729.9992818042874,fast,39
526000,2733.136427748844,fast,39
527000,2751.9337109848548,fast,39
528000,2664.375741592548,fast,39
529000,2688.8105164242143,fast,39
530000,2850.332211539432,fast,39
531000,2718.149592012498,fast,39
532000,2760.2360090300863,fast,39
533000,2841.579309481437,fast,39
534000,2859.494925521167,fast,39
535000,2794.6102258901783,fast,39
536000,2791.069381268096,fast,39
537000,2928.902043959323,fast,39
538000,2785.8038836549113,fast,39
539000,2849.111049275028,fast,39
540000,2899.9431711702996,fast,39
541000,2865.79912642662,fast,39
542000,2788.5148555997694,fast,39
543000,2880.0349565109514,fast,39
544000,2839.964582873674,fast,39
545000,2796.9788023005863,fast,39
546000,2809.315053296995,fast,39
547000,2875.307051898118,fast,39
548000,2932.2581386191773,fast,39
549000,2854.622497424139,fast,39
550000,2837.430313633187,fast,39
551000,2794.914486593484,fast,39
552000,2897.7094009348407,fast,39
553000,2770.745214086647,fast,39
554000,2880.995169750157,fast,39
555000,2896.786093728974,fast,39
556000,2726.9002410126973,fast,39
557000,2823.5838599661715,fast,39
558000,2858.4763465839683,fast,39
559000,2801.840106140432,fast,39
560000,2823.569765138629,fast,39
561000,2738.37030071463,fast,39
562000,2984.093922218127,fast,39
563000,2835.5354686908195,fast,39
564000,2831.5769527204106,fast,39
565000,2771.2558070574873,fast,39
566000,2721.5235463535555,fast,39
567000,2769.3249915942565,fast,39
568000,2888.0262167506194,fast,39
569000,2805.8739984151584,fast,39
570000,2738.1483874015967,fast,39
571000,2814.785447503587,fast,39
572000,2815.109032849213,fast,39
573000,2864.566274479484,fast,39
574000,2828.8676661174477,fast,39
575000,2856.966810584088,fast,39
576000,2727.4968886013244,fast,39
577000,2805.684549851695,fast,39
578000,2913.07832655557,fast,39
579000,2801.9346156283746,fast,39
580000,2865.4938673371526,fast,39
581000,2822.7416329219413,fast,39
582000,2831.523973767896,fast,39
583000,2865.210046669369,fast,39
584000,2678.2052257954147,fast,39
585000,2925.648380073171,fast,39
586000,2737.8268906299895,fast,39
587000,2880.1156202313146,fast,39
588000,2854.8657751123797,fast,39
589000,2799.983005365645,fast,39
590000,2860.078719425774,fast,39
591000,2743.939273376165,fast,39
592000,2681.001097537572,fast,39
593000,2772.978528105949,fast,39
594000,2792.0544256011844,fast,39
595000,2865.882206051456,fast,39
596000,2924.8252470193356,fast,39
597000,2853.9635593884464,fast,39
598000,2885.3661358962427,fast,39
599000,2868.783906035756,fast,39
600000,2737.9396161956183,fast,39
601000,2893.4536488194553,fast,39
602000,2943.391152611343,fast,39
603000,2712.0666078918607,fast,39
604000,2875.284962634723,fast,39
605000,2797.8701022978353,fast,39
606000,2794.0699360832996,fast,39
607000,2730.243631952863,fast,39
608000,2721.175877751287,fast,39
609000,2799.852943280624,fast,39
610000,2837.4748423871984,fast,39
611000,2848.4743215103986,fast,39
612000,2794.9121984781646,fast,39
613000,2748.544437017026,fast,39
614000,2726.1634017246333,fast,39
615000,2746.340598310336,fast,39
616000,2679.758452642185,fast,39
617000,2822.166104542429,fast,39
618000,2725.4047863107785,fast,39
619000,2869.550140069442,fast,39
620000,2813.0135453755756,fast,39
621000,2742.1320112600697,fast,39
622000,2775.376012060199,fast,39
623000,2848.6860073603466,fast,39
624000,2842.950558058341,fast,39
625000,2828.394735220474,fast,39
626000,2822.4739967239448,fast,39
627000,2905.0282069987384,fast,39
628000,2864.721124964059,fast,39
629000,2845.302836676441,fast,39
630000,2750.4297133547443,fast,39
631000,2727.935225560845,fast,39
632000,2740.9059358841123,fast,39
633000,2845.035550302944,fast,39
634000,2806.4370013005937,fast,39
635000,2847.1009486930034,fast,39
636000,2774.208119962812,fast,39
637000,2846.0381430527946,fast,39
638000,2809.679110071836,fast,39
639000,2721.062601452751,fast,39
640000,2859.4321435170064,fast,39
641000,2735.20749981921,fast,39
642000,2826.885971160539,fast,39
643000,2699.2951068144775,fast,39
644000,2751.076701581371,fast,39
645000,2854.0909520169216,fast,39
646000,2890.206383743896,fast,39
647000,2856.624375039818,fast,39
648000,2770.023448197483,fast,39
649000,2867.17893903431,fast,39
650000,2891.36821416489,fast,39
651000,2757.993292490343,fast,39
652000,2837.1075633496976,fast,39
653000,2936.0164449826493,fast,39
654000,2830.574979294747,fast,39
655000,2770.733387776626,fast,39
656000,2823.37723415406,fast,39
657000,2693.5226362306853,fast,39
658000,2866.7629665507516,fast,39
659000,2767.792403430209,fast,39
660000,2796.685289729133,fast,39
661000,2723.7117029707215,fast,39
662000,2681.809662332539,fast,39
663000,2757.5658059601715,fast,39
664000,2911.8373686380332,fast,39
665000,2797.6490190270347,fast,39
666000,2839.761580337065,fast,39
667000,2729.5192267666193,fast,39
668000,2853.591569849247,fast,39
669000,2806.932726463746,fast,39
670000,3012.0092238478896,fast,39
671000,2875.785157868199,fast,39
672000,2759.0243577055508,fast,39
673000,2858.2447614834764,fast,39
674000,2884.755934222713,fast,39
675000,2830.4540735814576,fast,39
676000,2755.8244368519413,fast,39
677000,2819.811266951013,fast,39
678000,2845.3699918457723,fast,39
679000,2840.3375427464002,fast,39
680000,2852.4874488853875,fast,39
681000,2840.036770314658,fast,39
682000,2785.700837784134,fast,39
683000,2750.163309633701,fast,39
684000,2755.2973641538597,fast,39
685000,2689.0187966886633,fast,39
686000,2967.260233031979,fast,39
687000,2773.5978024899914,fast,39
688000,2854.6881578511966,fast,39
689000,2792.554909531803,fast,39
690000,2833.247496114241,fast,39
691000,2819.6723936936764,fast,39
692000,2996.938035575537,fast,39
693000,2811.8615734993,fast,39
694000,2738.701918708265,fast,39
695000,2765.539809626835,fast,39
696000,2847.7699287274577,fast,39
697000,2845.6909652227623,fast,39
698000,2749.9670418617684,fast,39
699000,2791.070258079166,fast,39
700000,2767.811211009588,fast,39
701000,2774.07925395044,fast,39
702000,2890.4926257316197,fast,39
703000,2820.4883964705864,fast,39
704000,2727.621042735896,fast,39
705000,2805.1766894380594,fast,39
706000,2868.154086129156,fast,39
707000,2800.3290270347015,fast,39
708000,2823.506350999888,fast,39
709000,2858.892682532104,fast,39
710000,2969.5915314442727,fast,39
711000,2849.6808194848777,fast,39
712000,2773.8197330644653,fast,39
713000,2898.3977808165037,fast,39
714000,2796.1050495240174,fast,39
715000,2859.635116330437,fast,39
716000,2843.125706249557,fast,39
717000,2656.2075920964276,fast,39
718000,2804.6856501219554,fast,39
719000,2837.799496234966,fast,39
720000,2795.1580612710195,fast,39
721000,2816.3121072712565,fast,39
722000,2738.325575244547,fast,39
723000,2865.2408942388197,fast,39
724000,2800.541686034416,fast,39
725000,2852.4667452528115,fast,39
726000,2836.522614929559,fast,39
727000,2732.883553905613,fast,39
728000,2856.151512829155,fast,39
729000,2827.1115893863507,fast,39
730000,2811.8920786016374,fast,39
731000,2820.3574427945337,fast,39
732000,2823.604026267948,fast,39
733000,2794.375892727382,fast,39
734000,2806.0671218279113,fast,39
735000,2741.583792382115,fast,39
736000,2709.80021388224,fast,39
737000,2834.605595707658,fast,39
738000,2796.4023850275858,fast,39
739000,2960.1815367074037,fast,39
740000,2734.259131922486,fast,39
741000,2875.713875054239,fast,39
742000,2860.7962691497833,fast,39
743000,2864.1659768626196,fast,39
744000,2697.5125781208753,fast,39
745000,2758.557727024602,fast,39
746000,2853.4802470756613,fast,39
747000,2799.8673558547775,fast,39
748000,2856.2577510230913,fast,39
