ite,cost,cooling schedule,repetition
900000,2901.044628738639,log,37
901000,2876.364494503398,log,37
902000,2784.732279962026,log,37
903000,3002.3627844041207,log,37
904000,2894.7175175535244,log,37
905000,2874.7147316674327,log,37
906000,2789.432316600488,log,37
907000,2852.4628157272405,log,37
908000,2904.032359972474,log,37
909000,2914.1500247642107,log,37
910000,2929.6075130291547,log,37
911000,2853.9492851338296,log,37
912000,2852.25237940538,log,37
913000,2807.007096982,log,37
914000,2783.940047748322,log,37
915000,2833.781946595876,log,37
916000,2804.6706086756167,log,37
917000,2793.2101165035115,log,37
918000,2872.1920336810067,log,37
919000,2829.877772157727,log,37
920000,2825.574211705389,log,37
921000,2816.6948694985795,log,37
922000,2936.478921475984,log,37
923000,2882.5375832114805,log,37
924000,2778.087756711865,log,37
925000,2887.977203079259,log,37
926000,2891.846511163035,log,37
927000,2894.398650459546,log,37
928000,2791.2187159328205,log,37
929000,2888.979977100476,log,37
930000,2802.728670269732,log,37
931000,2886.907298576514,log,37
932000,2869.0540157053215,log,37
933000,2941.4363790129514,log,37
934000,2916.8057658476564,log,37
935000,2836.421654669698,log,37
936000,2891.4965848623683,log,37
937000,2917.6566343508143,log,37
938000,2794.383447508261,log,37
939000,2942.3575302694667,log,37
940000,2838.001246525317,log,37
941000,2916.37969595378,log,37
942000,2875.6525049243855,log,37
943000,2889.4734011431647,log,37
944000,2865.5636849949165,log,37
945000,3030.0842602801354,log,37
946000,2824.7107530824833,log,37
947000,2850.4340692588294,log,37
948000,2889.7727383722545,log,37
949000,2811.217926077282,log,37
950000,2811.280045511213,log,37
951000,2815.5025541355726,log,37
952000,2866.8406759493487,log,37
953000,2816.8803056073443,log,37
954000,2816.2486398080287,log,37
955000,3013.313751937974,log,37
956000,2855.975119134576,log,37
957000,2826.263419946994,log,37
958000,2879.126275544144,log,37
959000,2819.563716072569,log,37
960000,2812.0515718477086,log,37
961000,2862.1086755948495,log,37
962000,2900.0124155475332,log,37
963000,2901.404150580614,log,37
964000,2861.284948325627,log,37
965000,2842.4834674046274,log,37
966000,2835.587486616293,log,37
967000,2826.182713741503,log,37
968000,2760.872717759549,log,37
969000,2825.264633329327,log,37
970000,2808.777850522742,log,37
971000,2883.622053752465,log,37
972000,2818.836584648076,log,37
973000,2889.290607604127,log,37
974000,2883.69818039896,log,37
975000,2788.8912623809356,log,37
976000,2825.4862758286113,log,37
977000,2784.99473121244,log,37
978000,2865.7979686457775,log,37
979000,2896.489233974396,log,37
980000,2927.3776496190508,log,37
981000,2734.7933000647963,log,37
982000,2767.8383133922616,log,37
983000,2967.7990434921403,log,37
984000,2793.901929879848,log,37
985000,2905.0990601766393,log,37
986000,3004.429256279631,log,37
987000,2846.194964853626,log,37
988000,2848.411283223559,log,37
989000,2802.437275566716,log,37
990000,2949.6174783427755,log,37
991000,2903.0829635355203,log,37
992000,2917.3738690325354,log,37
993000,2926.524010714235,log,37
994000,2824.453129747199,log,37
995000,2848.943059768049,log,37
996000,2827.3698698249036,log,37
997000,2888.706971720732,log,37
998000,2988.5147511085065,log,37
999000,2874.373141132705,log,37
1000000,2908.0818562313566,log,37
1,35678.87595978801,fast,37
1000,17277.111964429052,fast,37
2000,14021.434999112633,fast,37
3000,12096.833597764511,fast,37
4000,10535.629073551316,fast,37
5000,9145.03869117275,fast,37
6000,8639.507606669991,fast,37
7000,8063.425661421508,fast,37
8000,7485.152685604161,fast,37
9000,7051.734594654544,fast,37
10000,6554.871293269879,fast,37
11000,6090.0132716299795,fast,37
12000,6161.811340480748,fast,37
13000,5849.74307813266,fast,37
14000,5852.075923341467,fast,37
15000,5363.151134026077,fast,37
16000,5178.806247400387,fast,37
17000,5201.863664465268,fast,37
18000,4957.631867476978,fast,37
19000,4908.948549762545,fast,37
20000,5011.042239345213,fast,37
21000,4417.866085922061,fast,37
22000,4376.536975110782,fast,37
23000,4421.860893246778,fast,37
24000,4471.689046705601,fast,37
25000,4308.0942319373125,fast,37
26000,4671.959751620277,fast,37
27000,4442.274494321219,fast,37
28000,4344.461619562988,fast,37
29000,4228.548364202086,fast,37
30000,4008.9399170797633,fast,37
31000,3904.994785072628,fast,37
32000,4167.644824948286,fast,37
33000,4161.335196001101,fast,37
34000,4117.193940920712,fast,37
35000,3875.070533300445,fast,37
36000,3678.1530438066357,fast,37
37000,3955.974859445088,fast,37
38000,3797.4115196394846,fast,37
39000,3630.559821312187,fast,37
40000,3810.373262684512,fast,37
41000,3703.5506290960607,fast,37
42000,3755.4383589736735,fast,37
43000,3643.306198122237,fast,37
44000,3645.1495940334894,fast,37
45000,3647.7150042012295,fast,37
46000,3452.6858190007115,fast,37
47000,3509.8133583722406,fast,37
48000,3424.291640323426,fast,37
49000,3618.122292712777,fast,37
50000,3502.1928545435458,fast,37
51000,3695.6155328690543,fast,37
52000,3446.7332373210324,fast,37
53000,3503.5653390793423,fast,37
54000,3477.631423268904,fast,37
55000,3524.865233287275,fast,37
56000,3592.384516468627,fast,37
57000,3339.9128045357907,fast,37
58000,3429.821832256944,fast,37
59000,3464.2529070054043,fast,37
60000,3447.799206935299,fast,37
61000,3367.4985446884484,fast,37
62000,3426.6114551095243,fast,37
63000,3341.920999742006,fast,37
64000,3336.986034437713,fast,37
65000,3236.338894353015,fast,37
66000,3391.633311854937,fast,37
67000,3451.103670449443,fast,37
68000,3212.0067542653087,fast,37
69000,3190.1350527489167,fast,37
70000,3299.1897171079554,fast,37
71000,3135.764106869586,fast,37
72000,3103.8076318180556,fast,37
73000,3266.7878524251673,fast,37
74000,3288.694397110077,fast,37
75000,3088.316101465999,fast,37
76000,3142.8309280823296,fast,37
77000,3381.3287955891765,fast,37
78000,3248.318406686935,fast,37
79000,3183.1740198375683,fast,37
80000,3159.0759452009343,fast,37
81000,3102.1516576581967,fast,37
82000,3150.8431674841518,fast,37
83000,3199.6052417502124,fast,37
84000,3072.4142855577297,fast,37
85000,3138.486505238878,fast,37
86000,3205.2283695197366,fast,37
87000,3110.245453393831,fast,37
88000,3132.047179122745,fast,37
89000,3139.861397848976,fast,37
90000,3026.357364963342,fast,37
91000,3182.795949219989,fast,37
92000,3111.6332054843247,fast,37
93000,3256.203014286106,fast,37
94000,3193.651121959612,fast,37
95000,3114.8792140852674,fast,37
96000,3015.6433435633585,fast,37
97000,3104.07179410345,fast,37
98000,3024.3885477264275,fast,37
99000,3129.9667189468314,fast,37
100000,3077.4479457110083,fast,37
101000,3165.94095531272,fast,37
102000,2983.4283249780765,fast,37
103000,3036.896298325432,fast,37
104000,3161.734110192604,fast,37
105000,3032.3597995936952,fast,37
106000,2987.1026919866636,fast,37
107000,3186.166808743128,fast,37
108000,2963.334065716501,fast,37
109000,3046.928148198396,fast,37
110000,3043.172811878703,fast,37
111000,2895.0154159799,fast,37
112000,3009.7246205875267,fast,37
113000,2891.0798692598355,fast,37
114000,3086.1451744743176,fast,37
115000,2962.946725393998,fast,37
116000,3110.667665912145,fast,37
117000,2926.0037780042053,fast,37
118000,3069.2046020168023,fast,37
119000,2871.2272341930993,fast,37
120000,2950.6635884844313,fast,37
121000,3059.255601514503,fast,37
122000,2939.9279069129066,fast,37
123000,3105.9797110963223,fast,37
124000,2860.5409124057724,fast,37
125000,2961.2236307875455,fast,37
126000,2844.524123294824,fast,37
127000,2957.2842074899836,fast,37
128000,3011.609643301051,fast,37
129000,2948.1327358773187,fast,37
130000,3052.7154411628794,fast,37
131000,2969.1228037082487,fast,37
132000,2888.2095600748858,fast,37
133000,2926.1090012685513,fast,37
134000,2978.5816301406935,fast,37
135000,3099.8786138660284,fast,37
136000,3030.8950902938277,fast,37
137000,2935.6015197240463,fast,37
138000,2981.328481149775,fast,37
139000,2898.824565232318,fast,37
140000,2930.811733201751,fast,37
141000,2893.0777263366695,fast,37
142000,3001.4058730172546,fast,37
143000,3044.363905066946,fast,37
144000,3035.1205974796944,fast,37
145000,2815.456268046797,fast,37
146000,3003.936840011574,fast,37
147000,2918.116419932095,fast,37
148000,3001.9336605183125,fast,37
149000,2980.5733491538213,fast,37
150000,2835.892225233457,fast,37
151000,2963.9142949254388,fast,37
152000,3008.7064010251975,fast,37
153000,2887.4943333784527,fast,37
154000,2858.699757746944,fast,37
155000,2934.1591329022385,fast,37
156000,2918.5555636448084,fast,37
157000,2901.7129622040807,fast,37
158000,3076.666743134525,fast,37
159000,2884.6359857171933,fast,37
160000,2846.587282966255,fast,37
161000,2973.2369467485805,fast,37
162000,2973.81449062298,fast,37
163000,2921.6623998065625,fast,37
164000,2892.112656037952,fast,37
165000,2873.4807205586085,fast,37
166000,2918.6049082928844,fast,37
167000,2958.6562235895854,fast,37
168000,2901.069171831121,fast,37
169000,2929.2332984879827,fast,37
170000,3039.250598105749,fast,37
171000,2916.7271223860603,fast,37
172000,2913.91344779945,fast,37
173000,3051.6345884758093,fast,37
174000,2874.0882712460657,fast,37
175000,3029.0824583451963,fast,37
176000,2931.2287288690445,fast,37
177000,2946.401583390595,fast,37
178000,2899.312280496265,fast,37
179000,2847.5286081368154,fast,37
180000,2841.020323439584,fast,37
181000,2882.2823643141046,fast,37
182000,2953.3436429393532,fast,37
183000,2770.394066980757,fast,37
184000,2979.06512434138,fast,37
185000,2872.596704907656,fast,37
186000,2910.6770448596326,fast,37
187000,2964.7862216828207,fast,37
188000,2874.239827566801,fast,37
189000,3001.858344541418,fast,37
190000,2970.429390800139,fast,37
191000,2913.6812856508595,fast,37
192000,2982.7255089917285,fast,37
193000,2854.4422875340974,fast,37
194000,2885.316053785104,fast,37
195000,2868.548565863027,fast,37
196000,2868.550496990009,fast,37
197000,2971.7232643410985,fast,37
198000,2875.1702489015665,fast,37
199000,2841.8068429965083,fast,37
200000,3057.5831914124224,fast,37
201000,2823.4982202602373,fast,37
202000,2939.237313756992,fast,37
203000,2902.671770427991,fast,37
204000,2889.234262351889,fast,37
205000,2838.684116737657,fast,37
206000,2823.781547526894,fast,37
207000,2937.5725837756117,fast,37
208000,2945.9270092675915,fast,37
209000,2775.5961952355933,fast,37
210000,2875.834569643031,fast,37
211000,2929.8156114613516,fast,37
212000,2972.692657048087,fast,37
213000,2987.8278299175945,fast,37
214000,2800.743318359365,fast,37
215000,2870.099990378912,fast,37
216000,3020.953104755863,fast,37
217000,2871.322157571702,fast,37
218000,2943.0501128873802,fast,37
219000,2759.6261067961873,fast,37
220000,2849.883119556741,fast,37
221000,2966.4175753013587,fast,37
222000,2828.6613651054186,fast,37
223000,3054.383439519189,fast,37
224000,2929.7271017044172,fast,37
225000,2849.6054069020356,fast,37
226000,2841.909535441602,fast,37
227000,2894.9917644359766,fast,37
228000,2821.436597226496,fast,37
229000,2889.887675114505,fast,37
230000,2764.849700936247,fast,37
231000,2943.6879601770106,fast,37
232000,2832.488391978651,fast,37
233000,2954.7992106983315,fast,37
234000,2878.01079401869,fast,37
235000,2862.038556561511,fast,37
236000,2826.877513999813,fast,37
237000,2942.9251284946695,fast,37
238000,2908.370008606632,fast,37
239000,2844.5149207837235,fast,37
240000,2923.1430639020145,fast,37
241000,2867.3339709512074,fast,37
242000,2752.52122874635,fast,37
243000,2834.152465397005,fast,37
244000,2886.6026202459616,fast,37
245000,2824.2032240295352,fast,37
246000,2908.7496699271037,fast,37
247000,2862.984622673569,fast,37
248000,2902.2259046809127,fast,37
249000,2840.8412125204845,fast,37
250000,2830.364861908527,fast,37
251000,2919.4615434697635,fast,37
252000,2914.239835973289,fast,37
253000,2923.815565781082,fast,37
254000,2957.8953264492047,fast,37
255000,2925.0102689319406,fast,37
256000,2823.669158631442,fast,37
257000,2876.2445806726582,fast,37
258000,2895.9827578642594,fast,37
259000,2833.849798535221,fast,37
260000,2829.2968130767144,fast,37
261000,2878.144382682952,fast,37
262000,2824.375223848723,fast,37
263000,2895.276771583236,fast,37
264000,2885.804369505825,fast,37
265000,2822.4543351827033,fast,37
266000,2868.231499003362,fast,37
267000,2843.0867259604115,fast,37
268000,2927.6274105869065,fast,37
269000,2866.2420238752024,fast,37
270000,2942.0968961140247,fast,37
271000,2852.0778137782672,fast,37
272000,2872.4173340795337,fast,37
273000,2882.763874622025,fast,37
274000,2891.596629439507,fast,37
275000,2806.426103161498,fast,37
276000,2786.422852246817,fast,37
277000,2913.883463222942,fast,37
278000,2777.6279807868195,fast,37
279000,2906.341010309737,fast,37
280000,2826.286579181131,fast,37
281000,2804.9245072231975,fast,37
282000,2846.4753389872762,fast,37
283000,2870.3431163479795,fast,37
284000,2803.376896000752,fast,37
285000,2836.1214156646743,fast,37
286000,2922.81035139083,fast,37
287000,2843.317681481994,fast,37
288000,2856.370868055979,fast,37
289000,2864.6230501246155,fast,37
290000,2770.1786989063357,fast,37
291000,2777.6049509198892,fast,37
292000,2894.6456969135847,fast,37
293000,2815.6350052494317,fast,37
294000,2872.4804821813846,fast,37
295000,2876.5764101971295,fast,37
296000,2885.0284603606588,fast,37
297000,2827.4572866882345,fast,37
298000,2887.2058377072976,fast,37
299000,2892.5261447330768,fast,37
300000,2857.244644650584,fast,37
301000,2859.60719211025,fast,37
302000,2851.082586817029,fast,37
303000,2955.786279781476,fast,37
304000,2865.501012611942,fast,37
305000,2866.0457356911206,fast,37
306000,2807.104350820531,fast,37
307000,2900.0121654904406,fast,37
308000,2914.9900991338613,fast,37
309000,2917.139845764395,fast,37
310000,2825.919209320216,fast,37
311000,2771.0051213076117,fast,37
312000,2906.6065576337564,fast,37
313000,2860.4283231077193,fast,37
314000,2878.9557038177695,fast,37
315000,2916.2808500520423,fast,37
316000,3011.8555526178693,fast,37
317000,2890.2787032116344,fast,37
318000,2841.5300540293943,fast,37
319000,2835.682082067177,fast,37
320000,2849.4033651829136,fast,37
321000,2829.6052086505197,fast,37
322000,2936.04409552057,fast,37
323000,2842.10228666869,fast,37
324000,2778.299931081019,fast,37
325000,2753.5172135238,fast,37
326000,2831.5098090274123,fast,37
327000,2733.119267404144,fast,37
328000,2955.19335109826,fast,37
329000,2820.8568512110633,fast,37
330000,2747.812968524228,fast,37
331000,2819.0479154361437,fast,37
332000,2837.523683864032,fast,37
333000,2846.3255909834083,fast,37
334000,2846.048765623613,fast,37
335000,2831.226234145873,fast,37
336000,2775.97919215417,fast,37
337000,2793.325854384355,fast,37
338000,2867.2776166275034,fast,37
339000,2755.3841860848943,fast,37
340000,2812.0234162528186,fast,37
341000,2742.1973912590465,fast,37
342000,2884.483546522465,fast,37
343000,2887.100289001559,fast,37
344000,2732.573213195563,fast,37
345000,2874.473962153125,fast,37
346000,2822.589470163913,fast,37
347000,2763.546080545402,fast,37
348000,2857.537465608314,fast,37
349000,2939.4739480501685,fast,37
350000,2869.2182841299273,fast,37
351000,2863.6848247616963,fast,37
352000,2878.320294460343,fast,37
353000,2880.6428313412907,fast,37
354000,2930.9818667294057,fast,37
355000,2721.8258812759755,fast,37
356000,2719.6897522732015,fast,37
357000,2884.308309587849,fast,37
358000,2780.682103276669,fast,37
359000,2885.493008827872,fast,37
360000,2877.3837777348417,fast,37
361000,2838.472324526669,fast,37
362000,2861.155577788139,fast,37
363000,2794.0685406006805,fast,37
364000,2807.9975643287453,fast,37
365000,2893.6305700769735,fast,37
366000,2854.5203960081553,fast,37
367000,2829.497008934504,fast,37
368000,2772.797136859312,fast,37
369000,2924.5431410211277,fast,37
370000,2814.6902339928934,fast,37
371000,2756.116234509613,fast,37
372000,2753.0496579442697,fast,37
373000,2840.0610222185155,fast,37
374000,2940.209388463484,fast,37
375000,2840.642660137039,fast,37
376000,2985.3954392970736,fast,37
377000,2789.7517272164373,fast,37
378000,2978.098527278391,fast,37
379000,2934.5502291613743,fast,37
380000,2856.8026678048955,fast,37
381000,2810.0472967868777,fast,37
382000,2787.220551237929,fast,37
383000,2746.262503276889,fast,37
384000,2927.565583557745,fast,37
385000,2943.9800364966545,fast,37
386000,2889.5218047267876,fast,37
387000,2952.132674584927,fast,37
388000,2826.2977070283964,fast,37
389000,2827.7124061167465,fast,37
390000,2800.486070478335,fast,37
391000,2926.6485405069043,fast,37
392000,2884.2660216343156,fast,37
393000,2724.7054893118725,fast,37
394000,2926.627833220918,fast,37
395000,2836.2568615128257,fast,37
396000,2926.8502580417944,fast,37
397000,2883.160226315652,fast,37
398000,2854.97123336556,fast,37
399000,2837.12929241913,fast,37
400000,2816.469152831047,fast,37
401000,2826.5161065469842,fast,37
402000,2806.1169773543998,fast,37
403000,2837.6496620441194,fast,37
404000,2864.242859550032,fast,37
405000,2911.1719375036746,fast,37
406000,2870.3827945062303,fast,37
407000,2894.414011554992,fast,37
408000,2813.583905793119,fast,37
409000,2852.915181445228,fast,37
410000,2806.922519891563,fast,37
411000,2856.6515959249223,fast,37
412000,2889.1672616075,fast,37
413000,2993.872805717515,fast,37
414000,2838.6914252821507,fast,37
415000,2803.3006100883044,fast,37
416000,2819.323027422245,fast,37
417000,2859.3803853530576,fast,37
418000,2788.394410331516,fast,37
419000,2762.739446364676,fast,37
420000,2851.981483296578,fast,37
421000,2848.2607705986165,fast,37
422000,2767.593524139283,fast,37
423000,2904.2693521603996,fast,37
424000,2707.485498768778,fast,37
425000,2929.433115854768,fast,37
426000,2853.0196473183573,fast,37
427000,2834.6926303355226,fast,37
428000,2810.5995734830176,fast,37
429000,2813.186385332341,fast,37
430000,2680.5104864549044,fast,37
431000,2861.392769528829,fast,37
432000,2793.4068531928533,fast,37
433000,2851.847045660209,fast,37
434000,2782.445893264908,fast,37
435000,2849.8554047422854,fast,37
436000,2823.985437877075,fast,37
437000,2866.960755928865,fast,37
438000,2760.0922856258044,fast,37
439000,2913.6974220302573,fast,37
440000,2805.348643489774,fast,37
441000,2810.113864831201,fast,37
442000,2776.0947085946054,fast,37
443000,2950.2833372103055,fast,37
444000,2872.5271074190296,fast,37
445000,2908.021045405034,fast,37
446000,2666.0707045939234,fast,37
447000,2733.4714666723335,fast,37
448000,2742.915286375194,fast,37
449000,2790.1497925385443,fast,37
450000,2677.411189153793,fast,37
451000,2857.3108255445823,fast,37
452000,2851.7929724204246,fast,37
453000,2737.418707212863,fast,37
454000,2959.888629195286,fast,37
455000,2820.9275932914566,fast,37
456000,2821.288004948107,fast,37
457000,2855.596461633265,fast,37
458000,2736.9869051535497,fast,37
459000,2858.1743610287695,fast,37
460000,2736.465000931127,fast,37
461000,2707.3644331663,fast,37
462000,2677.24678619669,fast,37
463000,2626.6561476258144,fast,37
464000,2997.4135944407526,fast,37
465000,2779.761682640103,fast,37
466000,2781.315441858115,fast,37
467000,2840.1954382665954,fast,37
468000,2801.952997691047,fast,37
469000,2768.370194764104,fast,37
470000,2737.79625159677,fast,37
471000,2940.9698069378023,fast,37
472000,2818.1482167741224,fast,37
473000,2889.5906023032626,fast,37
474000,2836.641909698025,fast,37
475000,2817.9672646876825,fast,37
476000,2881.3385546123545,fast,37
477000,2770.7582562264606,fast,37
478000,2916.0444092173643,fast,37
479000,2789.1989406415196,fast,37
480000,2915.987341442428,fast,37
481000,2878.711834239359,fast,37
482000,2822.5082481860936,fast,37
483000,2745.500764025861,fast,37
484000,2751.3952399331088,fast,37
485000,2899.618912511927,fast,37
486000,2813.261588754191,fast,37
487000,2773.374196650532,fast,37
488000,2810.497138140758,fast,37
489000,2884.4743429017826,fast,37
490000,2763.1854411540976,fast,37
491000,2776.288472011333,fast,37
492000,2814.6678661472006,fast,37
493000,2890.0329678221915,fast,37
494000,2746.7577851264305,fast,37
495000,2754.9633019218663,fast,37
496000,2864.5541271800694,fast,37
497000,2822.328776162584,fast,37
498000,2894.7616901752417,fast,37
499000,2722.4140414936105,fast,37
500000,2818.64349678661,fast,37
501000,2939.022867636417,fast,37
502000,2778.7405720826982,fast,37
503000,2798.482508721322,fast,37
504000,2681.148623000963,fast,37
505000,2782.1541911918216,fast,37
506000,2884.6212381169626,fast,37
507000,2777.8327044769303,fast,37
508000,2932.86096192188,fast,37
509000,2738.723402281931,fast,37
510000,2834.294018246322,fast,37
511000,2815.7204010443024,fast,37
512000,2862.0615893850463,fast,37
513000,2841.5838638734676,fast,37
514000,2782.68642466408,fast,37
515000,2776.081739798099,fast,37
516000,2965.894873548832,fast,37
517000,2865.0307540450385,fast,37
518000,2726.1248637300023,fast,37
519000,2783.267616434854,fast,37
520000,2887.8955348417626,fast,37
521000,2865.209020476724,fast,37
522000,2788.058319023913,fast,37
523000,2752.7940261961035,fast,37
524000,2864.2586644488256,fast,37
525000,2890.121094607056,fast,37
526000,2849.3528922958635,fast,37
527000,2688.4478767358205,fast,37
528000,2835.4375492438885,fast,37
529000,2928.356897529425,fast,37
530000,2767.843787145341,fast,37
531000,2857.996819784242,fast,37
532000,2794.7694140542603,fast,37
533000,2791.7740924055374,fast,37
534000,2855.1860922532874,fast,37
535000,2727.6019306243884,fast,37
536000,2863.456072024208,fast,37
537000,2767.5545399011944,fast,37
538000,2814.43521925958,fast,37
539000,2752.4369773291314,fast,37
540000,2874.230418738708,fast,37
541000,2901.5776293370604,fast,37
542000,2715.7121522971224,fast,37
543000,2861.5924230069654,fast,37
544000,3054.5303413722145,fast,37
545000,2886.8232396043727,fast,37
546000,2912.345668206707,fast,37
547000,2776.446159936176,fast,37
548000,2832.812319159362,fast,37
549000,2744.1670811621443,fast,37
550000,2705.6657230491714,fast,37
551000,2671.26663798974,fast,37
552000,2793.9981714995333,fast,37
553000,2885.969964954835,fast,37
554000,2897.80071567561,fast,37
555000,2837.269952896697,fast,37
556000,3019.4629348335975,fast,37
557000,2760.962488005326,fast,37
558000,2803.59445318572,fast,37
559000,2731.164830861723,fast,37
560000,2900.67302016755,fast,37
561000,2767.6630125041993,fast,37
562000,2765.2558966100064,fast,37
563000,2820.73367789942,fast,37
564000,2928.597322977911,fast,37
565000,2715.548905174506,fast,37
566000,2901.1335105654457,fast,37
567000,2935.755258302136,fast,37
568000,2873.3391043969627,fast,37
569000,2802.7791133120336,fast,37
570000,2822.865513708518,fast,37
571000,2687.111339746432,fast,37
572000,2826.9966291653286,fast,37
573000,2755.275627057147,fast,37
574000,2751.780514985447,fast,37
575000,2888.4431956620065,fast,37
576000,2833.7051641305447,fast,37
577000,2797.6155300467494,fast,37
578000,2841.7202929866935,fast,37
579000,2890.5880833548895,fast,37
580000,2725.2164754340088,fast,37
581000,2794.845002181082,fast,37
582000,2908.617088785199,fast,37
583000,2850.8101389216085,fast,37
584000,2859.2822225692184,fast,37
585000,2773.2826605418195,fast,37
586000,2916.857477503262,fast,37
587000,2871.4729016721017,fast,37
588000,2883.9581748373544,fast,37
589000,3044.8344816833296,fast,37
590000,2829.8778513108145,fast,37
591000,2769.335061404988,fast,37
592000,2835.397131039731,fast,37
593000,2822.516071694107,fast,37
594000,2929.3705337300667,fast,37
595000,2789.465312017911,fast,37
596000,2855.763623906325,fast,37
597000,2761.293014015886,fast,37
598000,2822.157725521452,fast,37
599000,2866.6543426785743,fast,37
600000,2716.601674473759,fast,37
601000,2979.7038259143005,fast,37
602000,2725.710735998524,fast,37
603000,2970.5319858003922,fast,37
604000,2913.055718655689,fast,37
605000,2788.8515593804887,fast,37
606000,2808.4521787336153,fast,37
607000,2715.601899125047,fast,37
608000,2744.2292865951044,fast,37
609000,2919.299800539814,fast,37
610000,2889.6371652721123,fast,37
611000,2840.913131759566,fast,37
612000,2785.9499693522343,fast,37
613000,2788.374238691189,fast,37
614000,2702.2391138948856,fast,37
615000,2925.8265730638163,fast,37
616000,2856.687076945693,fast,37
617000,2883.1357073025188,fast,37
618000,2789.5863305520825,fast,37
619000,2856.393410056739,fast,37
620000,2785.966167840828,fast,37
621000,2761.61402945423,fast,37
622000,2901.945064671722,fast,37
623000,2742.4763314884012,fast,37
624000,2826.1609170087445,fast,37
625000,2870.3053406155764,fast,37
626000,2691.933852017616,fast,37
627000,2729.0677841304655,fast,37
628000,2927.6602572021925,fast,37
629000,2822.1933808883255,fast,37
630000,2714.739116829097,fast,37
631000,2889.475330916873,fast,37
632000,2746.389768995865,fast,37
633000,2711.575170750984,fast,37
634000,2845.1221292340524,fast,37
635000,2857.6038921269774,fast,37
636000,2729.208938881222,fast,37
637000,2884.7598443822476,fast,37
638000,2716.854193982428,fast,37
639000,2895.508076788637,fast,37
640000,2795.058495576236,fast,37
641000,2774.7153218593808,fast,37
642000,2724.0481946892046,fast,37
643000,2877.107661273734,fast,37
644000,2829.7719905957088,fast,37
645000,2889.38750900648,fast,37
646000,2878.658085125167,fast,37
647000,2816.821445156085,fast,37
648000,2858.094637801012,fast,37
649000,2867.6554183258118,fast,37
650000,2867.4413424379195,fast,37
651000,2777.4092921393762,fast,37
652000,2928.9867124830016,fast,37
653000,2980.0957319189692,fast,37
654000,2840.1105149908135,fast,37
655000,2940.8463736043655,fast,37
656000,2828.2350091453845,fast,37
657000,2791.3828628242395,fast,37
658000,2843.5151974658374,fast,37
659000,2805.684178112632,fast,37
660000,2796.3414860488,fast,37
661000,2822.366360682635,fast,37
662000,2799.2987552761497,fast,37
663000,2878.227294338572,fast,37
664000,2788.251295598857,fast,37
665000,2774.7740663844447,fast,37
666000,2787.4267793106733,fast,37
667000,2672.7702616661663,fast,37
668000,2874.4433711158076,fast,37
669000,2831.5897151615395,fast,37
670000,2863.983176609791,fast,37
671000,2860.5835448154276,fast,37
672000,2993.7795500895936,fast,37
673000,2880.6455470706787,fast,37
674000,2860.0969587949885,fast,37
675000,2731.9945658937286,fast,37
676000,2707.859696622016,fast,37
677000,2835.327950323945,fast,37
678000,2762.9951418569776,fast,37
679000,2711.7547145546455,fast,37
680000,2717.581696915852,fast,37
681000,2807.487837356403,fast,37
682000,2780.8325912853034,fast,37
683000,2745.2246942900224,fast,37
684000,2804.2264341014675,fast,37
685000,2645.1876504781044,fast,37
686000,2812.12389780796,fast,37
687000,2810.20457911811,fast,37
688000,2909.943418731694,fast,37
689000,2689.5279076441607,fast,37
690000,2766.912737476156,fast,37
691000,2740.0164740068676,fast,37
692000,2831.6632569482153,fast,37
693000,2835.1484466405796,fast,37
694000,2851.528370963203,fast,37
695000,2757.5405601296347,fast,37
696000,3020.255635236169,fast,37
697000,2789.389028130442,fast,37
698000,2834.1911269440457,fast,37
699000,2761.300334355645,fast,37
700000,2865.5483306585434,fast,37
701000,2737.2459686863,fast,37
702000,2899.9125679610843,fast,37
703000,2799.9259173313053,fast,37
704000,2833.405606680121,fast,37
705000,2861.7927011774823,fast,37
706000,2749.5749667781997,fast,37
707000,2857.571135319976,fast,37
708000,2926.6778072425413,fast,37
709000,2908.4936211835225,fast,37
710000,2706.870075629465,fast,37
711000,2701.385286651047,fast,37
712000,2687.543541593451,fast,37
713000,2752.1040781565375,fast,37
714000,2747.9577983479935,fast,37
715000,2870.334661715073,fast,37
716000,2781.0649123990843,fast,37
717000,2806.753461093447,fast,37
718000,2968.221607154298,fast,37
719000,2887.7725413129783,fast,37
720000,2878.695694282206,fast,37
721000,2840.1423643870935,fast,37
722000,2866.0883508691268,fast,37
723000,2880.053158579141,fast,37
724000,2881.4242491487144,fast,37
725000,2820.7018830349625,fast,37
726000,2841.594192927167,fast,37
727000,2809.679111278174,fast,37
728000,2794.589079106743,fast,37
729000,2836.3382166784995,fast,37
730000,2698.1119413390807,fast,37
731000,2711.568317508686,fast,37
732000,2769.125525111145,fast,37
733000,2809.0035054760856,fast,37
734000,2821.856631023315,fast,37
735000,2872.2540304383206,fast,37
736000,2824.062657202696,fast,37
737000,2807.476317036026,fast,37
738000,2942.4487959639296,fast,37
739000,2740.617403430037,fast,37
740000,2948.1578537501073,fast,37
741000,2807.7091812778244,fast,37
742000,2892.327146138253,fast,37
743000,2660.7675811466906,fast,37
744000,2723.6328856235045,fast,37
745000,2868.562513854082,fast,37
746000,2810.5608575460406,fast,37
747000,2806.303750082336,fast,37
748000,2779.220962694723,fast,37
749000,2738.491719711816,fast,37
750000,2902.792293984754,fast,37
751000,2849.8507436288214,fast,37
