ite,cost,cooling schedule,repetition
315000,2929.1119928290304,log,32
316000,2986.0279188562695,log,32
317000,3087.8641134587792,log,32
318000,3039.0125423201557,log,32
319000,2907.098598857448,log,32
320000,3064.5691413254476,log,32
321000,3051.8949544065717,log,32
322000,2976.9961863489934,log,32
323000,2964.285536177243,log,32
324000,3082.7720232913284,log,32
325000,2904.0538189924237,log,32
326000,2927.5151538794767,log,32
327000,2982.086827646135,log,32
328000,2876.541820149446,log,32
329000,3051.394840612075,log,32
330000,2969.74319026287,log,32
331000,3005.6034319616556,log,32
332000,3086.887437232192,log,32
333000,2992.703522123392,log,32
334000,3062.406986254854,log,32
335000,2934.017536856979,log,32
336000,2838.9606665727565,log,32
337000,3071.537595400167,log,32
338000,2995.4865393336713,log,32
339000,2897.4761890715567,log,32
340000,2816.8144596033653,log,32
341000,2820.18172274956,log,32
342000,3075.761961413154,log,32
343000,2955.018659955834,log,32
344000,2873.1585049833693,log,32
345000,2883.684345936024,log,32
346000,2941.623910783333,log,32
347000,3018.2267562844922,log,32
348000,2987.41830170045,log,32
349000,2926.222177394015,log,32
350000,2959.2075982088204,log,32
351000,2934.5907336480186,log,32
352000,2920.6423349349834,log,32
353000,3030.331582610977,log,32
354000,2992.9490622283065,log,32
355000,2989.3015139753647,log,32
356000,2901.9231694815153,log,32
357000,2964.147569473627,log,32
358000,2839.598959552356,log,32
359000,2955.00756109619,log,32
360000,2974.144491046181,log,32
361000,2945.642848693273,log,32
362000,2944.8634591798377,log,32
363000,2920.9474658947756,log,32
364000,3005.3405563252413,log,32
365000,2987.652177542191,log,32
366000,2900.8925421384547,log,32
367000,3013.1711734947594,log,32
368000,2919.6106270042114,log,32
369000,2960.051810748409,log,32
370000,3088.511182529731,log,32
371000,2970.705007113673,log,32
372000,2860.4049828886623,log,32
373000,3037.234273562828,log,32
374000,2890.893665045872,log,32
375000,2898.651124925196,log,32
376000,2868.379342602053,log,32
377000,3012.7553335420607,log,32
378000,2927.2611454931894,log,32
379000,2963.7509002334195,log,32
380000,2971.296393326343,log,32
381000,2901.559352199209,log,32
382000,3119.7780494885847,log,32
383000,3061.5851191053807,log,32
384000,2975.519319280903,log,32
385000,2978.892855224698,log,32
386000,3098.6302908553826,log,32
387000,2923.824017732789,log,32
388000,2901.8173369251626,log,32
389000,2940.5543053370543,log,32
390000,2986.2187235371357,log,32
391000,3007.4691870747524,log,32
392000,2955.4280985697046,log,32
393000,2875.1734673762608,log,32
394000,2924.328868872071,log,32
395000,2968.512004494275,log,32
396000,2864.3298890171104,log,32
397000,2931.623187482138,log,32
398000,3023.8880856085866,log,32
399000,2956.690235773964,log,32
400000,2930.8598020989148,log,32
401000,2871.370613377809,log,32
402000,3040.0962388532935,log,32
403000,3010.8050428221177,log,32
404000,2929.4571885494784,log,32
405000,2902.643062037265,log,32
406000,3024.6202361147402,log,32
407000,2913.421995563373,log,32
408000,3020.227718400854,log,32
409000,2971.83038088927,log,32
410000,2903.3074637812224,log,32
411000,2941.2767913500043,log,32
412000,2940.8939782238385,log,32
413000,2965.83507890593,log,32
414000,3010.2370884737984,log,32
415000,2874.0704196146075,log,32
416000,2989.2724306354917,log,32
417000,2957.8992295867824,log,32
418000,3053.918699176387,log,32
419000,2927.711423668426,log,32
420000,3052.2322009706713,log,32
421000,2971.4245443048326,log,32
422000,3001.914995865938,log,32
423000,3100.9405960518734,log,32
424000,2945.633038881511,log,32
425000,2918.0535815861854,log,32
426000,2918.4839006097577,log,32
427000,2943.5755562152067,log,32
428000,2974.1966139935835,log,32
429000,2886.2206779773633,log,32
430000,2993.6849804681647,log,32
431000,2872.598921183785,log,32
432000,2835.237536413774,log,32
433000,3030.9616399122647,log,32
434000,3054.2100467619925,log,32
435000,2970.735788175229,log,32
436000,3009.952582107229,log,32
437000,2915.173033686363,log,32
438000,2898.9921684376736,log,32
439000,2929.418812932133,log,32
440000,2980.078996465871,log,32
441000,2957.984575302983,log,32
442000,2847.332702058502,log,32
443000,2960.783240564808,log,32
444000,3030.4578124476543,log,32
445000,2959.5034643380714,log,32
446000,3014.711351957738,log,32
447000,2801.1639675602964,log,32
448000,2979.4857734872708,log,32
449000,2978.075363306445,log,32
450000,2951.105691768896,log,32
451000,2912.708888208803,log,32
452000,2969.55630081979,log,32
453000,2874.452753758289,log,32
454000,2942.504996609538,log,32
455000,2986.2880639017626,log,32
456000,3043.907344803695,log,32
457000,2907.588034347619,log,32
458000,2918.314519464229,log,32
459000,2906.2131906987133,log,32
460000,3031.9943208231316,log,32
461000,2842.003603796719,log,32
462000,2931.8286590085836,log,32
463000,2891.7346050763354,log,32
464000,3034.7533540126665,log,32
465000,2906.477090074085,log,32
466000,2989.4578143986273,log,32
467000,3017.217886690903,log,32
468000,2939.20177297517,log,32
469000,3056.356955912822,log,32
470000,2877.674706682192,log,32
471000,2853.8300416868474,log,32
472000,2926.118671331542,log,32
473000,2921.113154005643,log,32
474000,2938.091323851916,log,32
475000,2938.8304507690864,log,32
476000,2920.2382817036905,log,32
477000,2963.888050672928,log,32
478000,2935.398079619447,log,32
479000,2883.5474056241223,log,32
480000,2915.8985990566534,log,32
481000,2904.366797361145,log,32
482000,3004.827594854402,log,32
483000,2947.9491208114796,log,32
484000,2944.870674004286,log,32
485000,3015.1451305338996,log,32
486000,2939.7649844715543,log,32
487000,2867.5625565589366,log,32
488000,2884.2742156822587,log,32
489000,2966.356692319016,log,32
490000,2951.9318256865063,log,32
491000,2878.1240836673437,log,32
492000,2967.550434786736,log,32
493000,2948.324451915078,log,32
494000,2962.8102073032023,log,32
495000,3041.7347039773763,log,32
496000,2961.552723769772,log,32
497000,2877.9903701825615,log,32
498000,2916.0274547392282,log,32
499000,2826.1963063689614,log,32
500000,2912.9900642802945,log,32
501000,2909.378933199915,log,32
502000,2877.761309559438,log,32
503000,2873.041510562945,log,32
504000,2978.05664133034,log,32
505000,2935.7682325532946,log,32
506000,2880.1214265711155,log,32
507000,3002.209167653761,log,32
508000,2893.1948502541977,log,32
509000,2992.4357174903453,log,32
510000,2962.783473492316,log,32
511000,2958.566626492329,log,32
512000,2904.0175691878126,log,32
513000,2959.071925074709,log,32
514000,2807.3031952406827,log,32
515000,2908.6472516422828,log,32
516000,2873.7884163837384,log,32
517000,2886.735702823399,log,32
518000,2873.5244462219302,log,32
519000,2934.4611862228135,log,32
520000,2928.5844818487913,log,32
521000,2903.697033653105,log,32
522000,2897.5147747867386,log,32
523000,2887.8760996258534,log,32
524000,2941.957959243437,log,32
525000,2865.3622883181333,log,32
526000,2928.9381051752966,log,32
527000,2992.8424646350372,log,32
528000,2954.9720688180237,log,32
529000,3037.7458843605204,log,32
530000,2976.674263971633,log,32
531000,2950.6294307722865,log,32
532000,2880.0486977657974,log,32
533000,2906.573650572229,log,32
534000,2883.928399240395,log,32
535000,3025.021461740556,log,32
536000,2979.460761336544,log,32
537000,2838.51734975612,log,32
538000,2898.681375789229,log,32
539000,2972.9173996695304,log,32
540000,2892.0585374558664,log,32
541000,2894.8029968230485,log,32
542000,2898.6550043134125,log,32
543000,2880.0452225935023,log,32
544000,2908.323789560379,log,32
545000,2863.2528095057123,log,32
546000,2890.3496690308502,log,32
547000,2939.9154684943674,log,32
548000,2978.1422317757824,log,32
549000,3019.3566463810375,log,32
550000,2968.227457473944,log,32
551000,2822.610362246951,log,32
552000,2893.8506980644,log,32
553000,2860.947156579264,log,32
554000,3053.1130697389754,log,32
555000,2859.1215589149288,log,32
556000,3014.0858985424434,log,32
557000,2866.576009063627,log,32
558000,2863.1623469128995,log,32
559000,2948.3701989057317,log,32
560000,2959.8286138024537,log,32
561000,2941.4346165684706,log,32
562000,2926.581377870124,log,32
563000,2801.0110036917818,log,32
564000,2846.6575112634637,log,32
565000,2896.0768829721665,log,32
566000,2934.6630506528445,log,32
567000,2949.802445759038,log,32
568000,2828.177926246074,log,32
569000,3027.478527019393,log,32
570000,3013.2910368899443,log,32
571000,2895.058247875638,log,32
572000,2973.293352026226,log,32
573000,2919.1766002009895,log,32
574000,2866.384107689102,log,32
575000,2955.3265367804474,log,32
576000,2925.0117503410493,log,32
577000,2862.3673123694707,log,32
578000,2990.2522836265553,log,32
579000,2887.4655624351008,log,32
580000,2919.8326325913977,log,32
581000,2966.261293867792,log,32
582000,2901.235055149948,log,32
583000,2933.7992205984465,log,32
584000,2926.7757582196095,log,32
585000,2851.8398442279613,log,32
586000,2883.8763288640994,log,32
587000,2892.275125765884,log,32
588000,2756.1053594289106,log,32
589000,2930.7574589732794,log,32
590000,2853.2712209168085,log,32
591000,2854.9527571145363,log,32
592000,2882.1000639847884,log,32
593000,2879.0408272122836,log,32
594000,2927.6990109081967,log,32
595000,2990.560467178821,log,32
596000,2870.0076030288446,log,32
597000,2874.1416743678406,log,32
598000,2825.426144323329,log,32
599000,2885.1897586839386,log,32
600000,2887.4590510416206,log,32
601000,2861.6574099894183,log,32
602000,2893.302271884952,log,32
603000,2816.8979802837403,log,32
604000,2887.5361144612943,log,32
605000,2957.4205787060505,log,32
606000,2921.4369950736773,log,32
607000,2927.3662695611306,log,32
608000,2885.513767678868,log,32
609000,3002.5344241240177,log,32
610000,2832.9231252577642,log,32
611000,2833.254329797943,log,32
612000,2816.9155014917105,log,32
613000,2859.715762918581,log,32
614000,2914.1126171770948,log,32
615000,2905.8228584678263,log,32
616000,2837.1803919411223,log,32
617000,2871.0524482289447,log,32
618000,2866.988622298884,log,32
619000,2861.515929052728,log,32
620000,2775.1777853221474,log,32
621000,2936.4746296147405,log,32
622000,2949.9934221786016,log,32
623000,2879.6814026342263,log,32
624000,2894.919011991101,log,32
625000,2884.608944337331,log,32
626000,2886.587526502186,log,32
627000,2926.8654134616177,log,32
628000,3040.503926850657,log,32
629000,2905.28767089024,log,32
630000,2894.5408061931576,log,32
631000,2868.110708817932,log,32
632000,2878.574503485501,log,32
633000,2870.5959253752526,log,32
634000,2846.482274013927,log,32
635000,2813.1004549684844,log,32
636000,2860.9894171203005,log,32
637000,2930.4331400108163,log,32
638000,2916.6932112813583,log,32
639000,2864.7996104020326,log,32
640000,2943.165997747218,log,32
641000,2898.9351750214323,log,32
642000,2852.5997935502087,log,32
643000,2938.763573661326,log,32
644000,2891.894217662723,log,32
645000,2889.0882325046405,log,32
646000,2930.71236613221,log,32
647000,2907.7419257221018,log,32
648000,2844.1086377890233,log,32
649000,2814.4871603576053,log,32
650000,2917.649812517991,log,32
651000,2962.9753069691155,log,32
652000,2860.7304477695984,log,32
653000,2906.7464451596015,log,32
654000,2920.365717769205,log,32
655000,2901.57000739553,log,32
656000,2838.7792309509773,log,32
657000,2954.9545666126205,log,32
658000,2948.3458162920297,log,32
659000,2890.0833451212543,log,32
660000,2891.973973108609,log,32
661000,2895.774559514966,log,32
662000,2894.158250129639,log,32
663000,2917.7342218592935,log,32
664000,3043.046923346273,log,32
665000,2909.131643898154,log,32
666000,2871.8645879896762,log,32
667000,2888.6627101447048,log,32
668000,2885.5069840370347,log,32
669000,2842.483293138337,log,32
670000,2878.329958993487,log,32
671000,2896.942851009055,log,32
672000,2977.4509742645073,log,32
673000,2969.740328472807,log,32
674000,2842.315973022542,log,32
675000,2947.0318528749003,log,32
676000,2894.033727074602,log,32
677000,2886.4106036519893,log,32
678000,2975.2685660457273,log,32
679000,2883.6379677354157,log,32
680000,2824.0424901428137,log,32
681000,2911.625846747662,log,32
682000,2948.26617752118,log,32
683000,2824.3514437424924,log,32
684000,2975.8312715172956,log,32
685000,2863.1248755729894,log,32
686000,2910.5788001575675,log,32
687000,2928.8144473432894,log,32
688000,2890.848039200692,log,32
689000,2896.1733510844606,log,32
690000,2889.77461953165,log,32
691000,2846.5241542709336,log,32
692000,2789.8762544402884,log,32
693000,2853.4549754352984,log,32
694000,2949.6122882818904,log,32
695000,2883.9444065237444,log,32
696000,3026.6601155921267,log,32
697000,2938.020722196993,log,32
698000,2885.935846042579,log,32
699000,2975.277976063458,log,32
700000,3014.5325711506166,log,32
701000,2879.4680340512846,log,32
702000,2838.268565160651,log,32
703000,2840.619675448897,log,32
704000,2812.9513928207602,log,32
705000,2945.769401705217,log,32
706000,2867.7943391977474,log,32
707000,2955.1530693432287,log,32
708000,2993.9128264568585,log,32
709000,2820.9239834008035,log,32
710000,2853.2438739752415,log,32
711000,2861.6741152699947,log,32
712000,2984.7085968368965,log,32
713000,2863.137396240084,log,32
714000,2937.412201822856,log,32
715000,2916.153621597865,log,32
716000,2890.2634412401544,log,32
717000,2938.164289760579,log,32
718000,2831.8059625057294,log,32
719000,2855.1472442731238,log,32
720000,2981.8021045440382,log,32
721000,2868.540985827068,log,32
722000,2905.3765438117625,log,32
723000,2842.675256526099,log,32
724000,2900.103008449419,log,32
725000,2835.763312640937,log,32
726000,2868.6678842598435,log,32
727000,2895.880243531144,log,32
728000,2888.2910007382793,log,32
729000,2925.437827583419,log,32
730000,2953.584824792031,log,32
731000,2896.4223730566555,log,32
732000,2895.9716276430004,log,32
733000,2957.815182242294,log,32
734000,2919.02138408826,log,32
735000,2791.214106831133,log,32
736000,2963.388936587305,log,32
737000,2872.4199580473532,log,32
738000,2951.583198586292,log,32
739000,2814.0315335516593,log,32
740000,2836.3990400350044,log,32
741000,2914.5594073829316,log,32
742000,2947.9900105563997,log,32
743000,2973.227696366257,log,32
744000,2834.355095686567,log,32
745000,2864.953896916416,log,32
746000,2902.234782320967,log,32
747000,2817.615723739128,log,32
748000,2932.5955130276484,log,32
749000,2886.624075660713,log,32
750000,2907.3921398176944,log,32
751000,2860.371116864123,log,32
752000,2945.012121060707,log,32
753000,2883.6494083913603,log,32
754000,2833.3681535978053,log,32
755000,2771.179627375161,log,32
756000,2861.121979648577,log,32
757000,2873.0390158653777,log,32
758000,2928.4481668362323,log,32
759000,3040.2922934299568,log,32
760000,2844.6082668684567,log,32
761000,2865.069795620298,log,32
762000,2921.45016602525,log,32
763000,2827.791252883026,log,32
764000,2894.8967742725895,log,32
765000,2913.7233538130763,log,32
766000,2908.783182346527,log,32
767000,2949.739567274979,log,32
768000,2934.4774605897624,log,32
769000,2967.659554826183,log,32
770000,2930.9598442443403,log,32
771000,2882.4206684945666,log,32
772000,2834.9078469046817,log,32
773000,2854.1116108464785,log,32
774000,2859.7103972587597,log,32
775000,2823.384514541592,log,32
776000,2860.0686647959237,log,32
777000,2792.7395225009254,log,32
778000,2823.2214467140675,log,32
779000,2906.2975044332093,log,32
780000,2896.7871517706194,log,32
781000,2917.26149316709,log,32
782000,2828.1501279520066,log,32
783000,2798.632679702329,log,32
784000,2879.4287362098635,log,32
785000,2990.7674597052705,log,32
786000,2803.706301518756,log,32
787000,2939.871453636531,log,32
788000,2892.1731488779847,log,32
789000,2909.7032442117907,log,32
790000,2874.627965772837,log,32
791000,2889.7473377161623,log,32
792000,2894.09846108423,log,32
793000,2840.7940826337212,log,32
794000,2864.6459475111706,log,32
795000,2783.925780292191,log,32
796000,2856.565692799705,log,32
797000,2849.917568934896,log,32
798000,2807.8017953061185,log,32
799000,2931.2100100914226,log,32
800000,2854.5463699458173,log,32
801000,2816.0151142726995,log,32
802000,2863.519231535001,log,32
803000,2987.267197147697,log,32
804000,2851.45528186814,log,32
805000,2821.0656533348683,log,32
806000,2804.659711887483,log,32
807000,2925.323543729785,log,32
808000,2912.4271942140963,log,32
809000,2788.015913073702,log,32
810000,2877.573184757587,log,32
811000,2785.6577995142543,log,32
812000,2871.251763894858,log,32
813000,3028.1950263766207,log,32
814000,2919.441812672951,log,32
815000,2947.739365436661,log,32
816000,2803.779305066423,log,32
817000,2875.993026778721,log,32
818000,2914.6734917111758,log,32
819000,2843.948260290978,log,32
820000,2883.4147037329403,log,32
821000,2933.4965914369095,log,32
822000,2879.7087410638846,log,32
823000,2830.372944210027,log,32
824000,2943.7034447945493,log,32
825000,2937.9939820470613,log,32
826000,2852.948511108018,log,32
827000,2850.304060730256,log,32
828000,2921.7374680555113,log,32
829000,2950.9667932814637,log,32
830000,2845.6433652675014,log,32
831000,2897.722201494845,log,32
832000,2867.8076911267744,log,32
833000,2944.2786957579583,log,32
834000,2847.574394535602,log,32
835000,2833.667409244724,log,32
836000,2803.7489532059,log,32
837000,2911.5369178091096,log,32
838000,2763.0946478090923,log,32
839000,2859.6962330651886,log,32
840000,2925.4391894366995,log,32
841000,2908.2557024016514,log,32
842000,2834.6652451290597,log,32
843000,2855.619610838782,log,32
844000,2805.958059252405,log,32
845000,2830.954190760547,log,32
846000,2865.1132401387554,log,32
847000,2844.7632880046945,log,32
848000,2836.707887044272,log,32
849000,2894.9420613250018,log,32
850000,2818.8979618211733,log,32
851000,2855.6077028619966,log,32
852000,2850.318082310487,log,32
853000,2873.0399384210623,log,32
854000,2975.7304717998272,log,32
855000,2935.7171270014665,log,32
856000,2932.187652474388,log,32
857000,2852.1593768366797,log,32
858000,2840.919622538203,log,32
859000,2911.5167693796207,log,32
860000,2839.07304547044,log,32
861000,2863.544592209971,log,32
862000,2801.49941321153,log,32
863000,2823.1991850150835,log,32
864000,2858.2150748684217,log,32
865000,2960.367307144006,log,32
866000,2789.227350995269,log,32
867000,2854.932688707797,log,32
868000,2865.689752107018,log,32
869000,2853.9832956408604,log,32
870000,2785.538803138546,log,32
871000,2845.431298646781,log,32
872000,2853.050389942513,log,32
873000,2877.192155030015,log,32
874000,2868.8791669915163,log,32
875000,2866.2196832623536,log,32
876000,2924.205450754733,log,32
877000,2838.5705828478385,log,32
878000,2905.5781639847432,log,32
879000,2808.802970117539,log,32
880000,2842.400245528303,log,32
881000,2787.2458851997117,log,32
882000,2800.4889914317228,log,32
883000,2900.507395840215,log,32
884000,2915.2133134387864,log,32
885000,2911.287280290937,log,32
886000,2871.3018269248023,log,32
887000,3003.671993896746,log,32
888000,2904.689717822732,log,32
889000,2812.6252753319695,log,32
890000,2841.677561284172,log,32
891000,2838.8969318271033,log,32
892000,2844.085515495354,log,32
893000,2868.2622447406834,log,32
894000,2862.4742918377146,log,32
895000,2873.567057083863,log,32
896000,2908.6110936063124,log,32
897000,2826.7680382036524,log,32
