ite,cost,cooling schedule,repetition
898000,2814.9260343190476,log,9
899000,2963.5996028547447,log,9
900000,2857.418846304382,log,9
901000,2876.4751099850178,log,9
902000,2935.0373925287454,log,9
903000,2986.343935794248,log,9
904000,2807.3418237419537,log,9
905000,2888.8058457315506,log,9
906000,2800.6128148352113,log,9
907000,3002.408661963422,log,9
908000,2993.929470920155,log,9
909000,2896.705797921561,log,9
910000,2846.9317858566787,log,9
911000,2972.6783715088604,log,9
912000,2880.2041718314044,log,9
913000,2824.9326830842724,log,9
914000,2934.0607519168784,log,9
915000,2871.6960205354385,log,9
916000,2916.2122782058354,log,9
917000,2902.7366604805306,log,9
918000,2940.268057208303,log,9
919000,2952.647383772574,log,9
920000,2864.756341105158,log,9
921000,2953.382152651095,log,9
922000,2887.906768412243,log,9
923000,2811.388934873814,log,9
924000,2884.237662342379,log,9
925000,2854.40790956503,log,9
926000,2763.1229051738555,log,9
927000,2943.5179544548764,log,9
928000,2867.6513871098605,log,9
929000,2918.0770226484956,log,9
930000,2915.5666391215987,log,9
931000,2798.7274844548047,log,9
932000,2861.708764628733,log,9
933000,2865.585111098487,log,9
934000,2878.7410618359418,log,9
935000,2875.78316937482,log,9
936000,2806.999869380976,log,9
937000,2891.4111027083372,log,9
938000,2862.7977313140022,log,9
939000,2995.3201278802176,log,9
940000,2841.898337904773,log,9
941000,2827.2561100733283,log,9
942000,2773.907883609653,log,9
943000,2781.3836048894495,log,9
944000,2870.662772071877,log,9
945000,2904.80447146207,log,9
946000,2873.2406491056245,log,9
947000,2887.31699517159,log,9
948000,2783.531439102495,log,9
949000,2821.41947217385,log,9
950000,2777.86946361277,log,9
951000,2863.3715034007105,log,9
952000,2908.9205455074725,log,9
953000,2846.0511795844095,log,9
954000,2801.4636255313567,log,9
955000,2828.176873895577,log,9
956000,2863.4813309010324,log,9
957000,2875.090038581675,log,9
958000,2907.0232655574814,log,9
959000,2859.611472962151,log,9
960000,2821.4219835563426,log,9
961000,2891.716349566575,log,9
962000,2832.01139329112,log,9
963000,2747.2891850004603,log,9
964000,2801.1933352915457,log,9
965000,2935.03015364039,log,9
966000,2859.914190321667,log,9
967000,2882.89086367849,log,9
968000,2955.666926588745,log,9
969000,2852.406534481074,log,9
970000,2879.4565956658435,log,9
971000,2827.677698231641,log,9
972000,2879.8527299502794,log,9
973000,2891.4370460651435,log,9
974000,2837.808234300709,log,9
975000,2860.724409322403,log,9
976000,2847.8975912041274,log,9
977000,2783.9500066892047,log,9
978000,2797.1382816328705,log,9
979000,2877.1960170362886,log,9
980000,2870.694746119949,log,9
981000,2792.51267927443,log,9
982000,2840.1967019091085,log,9
983000,2951.215643156485,log,9
984000,2876.4261474251725,log,9
985000,2825.419350175257,log,9
986000,2817.006489177407,log,9
987000,2837.276842166309,log,9
988000,2832.4488807209955,log,9
989000,2848.3671067259384,log,9
990000,2906.646411781142,log,9
991000,2917.600111239956,log,9
992000,2805.1500263909547,log,9
993000,2838.903311012993,log,9
994000,2902.4362228705995,log,9
995000,2866.819677084131,log,9
996000,2915.5197749327676,log,9
997000,2846.590736328756,log,9
998000,2837.60258551422,log,9
999000,2847.901768772922,log,9
1000000,2762.8157206194714,log,9
1,33925.78675611862,fast,9
1000,18227.46498155454,fast,9
2000,14247.002691027785,fast,9
3000,11930.953891878591,fast,9
4000,10166.1731534623,fast,9
5000,8821.64461608273,fast,9
6000,8285.994658066456,fast,9
7000,7626.491163099277,fast,9
8000,7110.278333095368,fast,9
9000,7114.708961310016,fast,9
10000,6359.1055110053,fast,9
11000,6869.389244734088,fast,9
12000,6360.163858173543,fast,9
13000,6402.201739876217,fast,9
14000,5467.248903136266,fast,9
15000,5374.987596343807,fast,9
16000,4954.80801487616,fast,9
17000,5252.235057810227,fast,9
18000,4849.144755301279,fast,9
19000,4986.634265164185,fast,9
20000,5074.953932340488,fast,9
21000,4748.78232358513,fast,9
22000,4692.22232296267,fast,9
23000,4551.242954997091,fast,9
24000,4438.499847288641,fast,9
25000,4397.133082707522,fast,9
26000,4593.7692283350825,fast,9
27000,4519.395528455338,fast,9
28000,4384.170079532259,fast,9
29000,4155.943375063569,fast,9
30000,4259.817589962306,fast,9
31000,4459.5652160491145,fast,9
32000,3951.9706170006625,fast,9
33000,3991.2302298049553,fast,9
34000,3877.717785096585,fast,9
35000,3967.809205869095,fast,9
36000,3881.8789267351713,fast,9
37000,3995.7856564126405,fast,9
38000,3926.973321168849,fast,9
39000,3646.3477752138,fast,9
40000,3838.144221851374,fast,9
41000,3933.8986229717057,fast,9
42000,3742.778328411726,fast,9
43000,3749.332836246029,fast,9
44000,3760.462808612239,fast,9
45000,3664.836632204054,fast,9
46000,3604.6869561040207,fast,9
47000,3664.639269632072,fast,9
48000,3650.48196735573,fast,9
49000,3651.243058494451,fast,9
50000,3588.3944445200796,fast,9
51000,3684.7357182852156,fast,9
52000,3599.209165993416,fast,9
53000,3453.3716178922327,fast,9
54000,3636.8348787195673,fast,9
55000,3497.805742830468,fast,9
56000,3412.2286883859456,fast,9
57000,3710.0334916357137,fast,9
58000,3288.777062649971,fast,9
59000,3413.6709107149695,fast,9
60000,3429.7668752247964,fast,9
61000,3382.7037155619864,fast,9
62000,3324.685305065765,fast,9
63000,3265.718092725077,fast,9
64000,3307.0724341303307,fast,9
65000,3350.6839086328973,fast,9
66000,3380.094047560053,fast,9
67000,3151.390447110494,fast,9
68000,3226.7918184377977,fast,9
69000,3479.694325684644,fast,9
70000,3199.8289875143514,fast,9
71000,3245.73156631207,fast,9
72000,3277.160449468975,fast,9
73000,3304.4825714855847,fast,9
74000,3215.418396953178,fast,9
75000,3100.3750103845823,fast,9
76000,3358.5785350621454,fast,9
77000,3118.7616008504756,fast,9
78000,3221.6547505588915,fast,9
79000,3378.1151443399253,fast,9
80000,3272.619636378053,fast,9
81000,3288.340175173926,fast,9
82000,3220.440745712982,fast,9
83000,2962.3445614238326,fast,9
84000,3238.4380242413063,fast,9
85000,3052.7387948698147,fast,9
86000,3188.857664435625,fast,9
87000,3189.645277960452,fast,9
88000,3095.184666248204,fast,9
89000,3207.739621550478,fast,9
90000,3102.6593497587664,fast,9
91000,3130.260372438877,fast,9
92000,3108.849626600417,fast,9
93000,3107.7801818653506,fast,9
94000,3047.933299498855,fast,9
95000,3137.800176885958,fast,9
96000,3079.170963203328,fast,9
97000,3028.1843673424123,fast,9
98000,3254.344105566635,fast,9
99000,3102.746046876271,fast,9
100000,3127.1752412487986,fast,9
101000,2986.933100948656,fast,9
102000,2976.647366117645,fast,9
103000,3169.569573055558,fast,9
104000,3021.1596717366906,fast,9
105000,3029.0065959408817,fast,9
106000,3115.7824995628393,fast,9
107000,3112.690055901996,fast,9
108000,2951.6434177644555,fast,9
109000,2938.13400083016,fast,9
110000,3236.0670387277864,fast,9
111000,2904.5335134395405,fast,9
112000,2982.2125169786723,fast,9
113000,3122.8256048642443,fast,9
114000,3013.9080398902465,fast,9
115000,3026.3837048309797,fast,9
116000,2968.4692598480265,fast,9
117000,3018.2987490411574,fast,9
118000,3001.4024985602996,fast,9
119000,2925.88538415168,fast,9
120000,2984.6757041423016,fast,9
121000,2945.9077782245463,fast,9
122000,2944.5218044408543,fast,9
123000,2896.658558675698,fast,9
124000,2990.5594585766867,fast,9
125000,2911.3329419845677,fast,9
126000,2944.9888235941276,fast,9
127000,3008.4917744842965,fast,9
128000,3035.7819200966705,fast,9
129000,2998.811337727253,fast,9
130000,2985.541333434236,fast,9
131000,3007.9793152116454,fast,9
132000,3026.115223890527,fast,9
133000,3071.791161682195,fast,9
134000,2958.6516553731094,fast,9
135000,2973.3611814699675,fast,9
136000,2987.917954342233,fast,9
137000,2910.80551814271,fast,9
138000,2880.0536578144015,fast,9
139000,3020.6884938679386,fast,9
140000,2911.7993053590435,fast,9
141000,2960.6573312267196,fast,9
142000,2905.4138381738703,fast,9
143000,2978.688639787435,fast,9
144000,3013.9165158237447,fast,9
145000,2923.1478213338237,fast,9
146000,2996.1116306587987,fast,9
147000,2930.4658567338893,fast,9
148000,2853.618903242999,fast,9
149000,3105.781125868994,fast,9
150000,2917.3982697114825,fast,9
151000,3009.045778467244,fast,9
152000,3056.111201520891,fast,9
153000,2948.097741588575,fast,9
154000,3034.6108425523776,fast,9
155000,2858.3763289529925,fast,9
156000,3000.1868230780615,fast,9
157000,2917.972046598238,fast,9
158000,2906.5798589008514,fast,9
159000,2924.3619644727005,fast,9
160000,2868.470552582514,fast,9
161000,2862.24048032881,fast,9
162000,2877.0287823635304,fast,9
163000,2912.1629614380718,fast,9
164000,2865.193602565779,fast,9
165000,2855.541415580497,fast,9
166000,2923.1031964310496,fast,9
167000,2869.178448691693,fast,9
168000,2856.7486172316458,fast,9
169000,2978.530872885286,fast,9
170000,2992.9445069728645,fast,9
171000,2983.7181449462882,fast,9
172000,2994.187369573882,fast,9
173000,2920.695443050081,fast,9
174000,3005.757224695374,fast,9
175000,2964.9376712646686,fast,9
176000,2816.6152916411274,fast,9
177000,3053.554285683103,fast,9
178000,2830.8077167929437,fast,9
179000,3008.163542872741,fast,9
180000,2902.8259392050204,fast,9
181000,2905.672072461051,fast,9
182000,2904.6425971117765,fast,9
183000,3083.4062369768294,fast,9
184000,2834.045971539842,fast,9
185000,2977.5074008006563,fast,9
186000,2808.4873148039756,fast,9
187000,2800.9047977422783,fast,9
188000,2954.1647862464497,fast,9
189000,2995.9078999887347,fast,9
190000,2782.122318769384,fast,9
191000,2834.1507114773062,fast,9
192000,2793.411375883965,fast,9
193000,2824.6712483951037,fast,9
194000,2975.036324297118,fast,9
195000,3002.9596562703964,fast,9
196000,2988.895163497645,fast,9
197000,2785.7001549140127,fast,9
198000,2894.395044043096,fast,9
199000,2891.61845891859,fast,9
200000,2968.8294656536673,fast,9
201000,2847.287107627675,fast,9
202000,2870.312983484072,fast,9
203000,2822.8769329534093,fast,9
204000,2904.131537487593,fast,9
205000,2966.9673013346187,fast,9
206000,2968.7966700738116,fast,9
207000,2918.575546769696,fast,9
208000,2891.9726459469352,fast,9
209000,2881.6219180091443,fast,9
210000,3029.4061042696712,fast,9
211000,2863.2613876828045,fast,9
212000,2920.5250491557795,fast,9
213000,2995.631271778009,fast,9
214000,2925.6273787967834,fast,9
215000,2982.634117765193,fast,9
216000,2876.725895074406,fast,9
217000,2744.511816239804,fast,9
218000,2975.2358489918665,fast,9
219000,2856.732732431314,fast,9
220000,2930.6987636168788,fast,9
221000,2931.153346609188,fast,9
222000,2945.443003927445,fast,9
223000,2886.997963199573,fast,9
224000,2862.8792841936847,fast,9
225000,2857.6027414647447,fast,9
226000,2919.877157431975,fast,9
227000,2751.9464130747524,fast,9
228000,2922.8153124337796,fast,9
229000,2874.380950746337,fast,9
230000,2956.497218974807,fast,9
231000,2777.4526936070215,fast,9
232000,2941.6673196213774,fast,9
233000,2916.445588018564,fast,9
234000,2925.5780082174074,fast,9
235000,2862.239302293565,fast,9
236000,2856.7359763497975,fast,9
237000,2861.2598145161737,fast,9
238000,2800.059664310681,fast,9
239000,2958.945609345021,fast,9
240000,2796.6322982788583,fast,9
241000,2744.628843209385,fast,9
242000,2808.0420131466676,fast,9
243000,2888.9488270758447,fast,9
244000,2753.677289988224,fast,9
245000,2821.430135158143,fast,9
246000,2936.974822691694,fast,9
247000,2903.0577289965295,fast,9
248000,2914.621074416009,fast,9
249000,2951.980415120781,fast,9
250000,2891.8343393505907,fast,9
251000,2947.5094608759036,fast,9
252000,2764.6090927243636,fast,9
253000,2795.9883327096786,fast,9
254000,2887.58623483123,fast,9
255000,2950.06145259062,fast,9
256000,2887.8614421499014,fast,9
257000,2805.6127412779533,fast,9
258000,2900.020911835251,fast,9
259000,2900.9626591182932,fast,9
260000,2792.588922808599,fast,9
261000,2986.8703497574293,fast,9
262000,2907.6079112268276,fast,9
263000,2896.0058049895647,fast,9
264000,2686.966947848895,fast,9
265000,2817.098174100825,fast,9
266000,2868.5149321473136,fast,9
267000,2861.8867292088757,fast,9
268000,2826.4912658330054,fast,9
269000,2880.7597878326856,fast,9
270000,2956.509969620379,fast,9
271000,2880.0592356436105,fast,9
272000,2893.6749635816195,fast,9
273000,2877.350250662478,fast,9
274000,2821.5193154334293,fast,9
275000,3025.5413000959675,fast,9
276000,2928.4614163698457,fast,9
277000,2778.867618211914,fast,9
278000,2756.1359245820963,fast,9
279000,2952.5757301895396,fast,9
280000,2743.9459445341886,fast,9
281000,2783.99716841449,fast,9
282000,2894.31837891497,fast,9
283000,2875.1607265058988,fast,9
284000,2713.2203615368476,fast,9
285000,2939.8030845443513,fast,9
286000,2767.5840295686053,fast,9
287000,2796.0682698564265,fast,9
288000,2835.493257513996,fast,9
289000,2936.028788758364,fast,9
290000,2808.4471772310303,fast,9
291000,2926.1527386999524,fast,9
292000,2934.5297214994353,fast,9
293000,2838.862062514987,fast,9
294000,2844.4606587010912,fast,9
295000,2924.8023413832075,fast,9
296000,2887.687300230314,fast,9
297000,3013.9513045077047,fast,9
298000,2963.3036535832753,fast,9
299000,2894.672660495261,fast,9
300000,2859.605359424503,fast,9
301000,2774.798053804271,fast,9
302000,2935.0980198122525,fast,9
303000,2831.7215060023996,fast,9
304000,2768.8369793434154,fast,9
305000,2807.3107178553514,fast,9
306000,2917.276998330131,fast,9
307000,2815.144297983618,fast,9
308000,2847.095119241043,fast,9
309000,2845.584040897035,fast,9
310000,2804.037951185295,fast,9
311000,2832.411974997852,fast,9
312000,2843.0817642681673,fast,9
313000,2802.8902182992038,fast,9
314000,2788.5380255919163,fast,9
315000,2799.511778631157,fast,9
316000,2814.0775971886756,fast,9
317000,2763.877285521281,fast,9
318000,2960.5318773380823,fast,9
319000,2762.613728668993,fast,9
320000,2839.3222555184498,fast,9
321000,2703.9222853473743,fast,9
322000,2839.921217190088,fast,9
323000,2812.836828697074,fast,9
324000,2850.77831881237,fast,9
325000,2878.0882254159847,fast,9
326000,2870.0062964602416,fast,9
327000,2805.257749113909,fast,9
328000,2947.567937702282,fast,9
329000,2822.54431454881,fast,9
330000,2780.1990868673142,fast,9
331000,2838.37839315783,fast,9
332000,2827.5187261249675,fast,9
333000,2842.6737864855486,fast,9
334000,2811.5830114488294,fast,9
335000,2991.9308399840907,fast,9
336000,2802.358256929348,fast,9
337000,2879.205133158008,fast,9
338000,2757.9471230327995,fast,9
339000,2756.886998667634,fast,9
340000,2902.1302515684265,fast,9
341000,2861.0829176281736,fast,9
342000,2938.7461816599443,fast,9
343000,2736.9540252819093,fast,9
344000,2940.7356985428346,fast,9
345000,2758.1646159951188,fast,9
346000,2945.336170668214,fast,9
347000,2838.8704548818096,fast,9
348000,2906.680596576441,fast,9
349000,2952.2515849245215,fast,9
350000,2885.5828061977204,fast,9
351000,2763.2506436304543,fast,9
352000,2778.2430608784016,fast,9
353000,2761.658193363037,fast,9
354000,2869.625534402861,fast,9
355000,2809.0556287806944,fast,9
356000,2820.0314970106033,fast,9
357000,2791.6707665089066,fast,9
358000,2818.413885569476,fast,9
359000,2860.178348450937,fast,9
360000,2695.339785437026,fast,9
361000,2788.937548871403,fast,9
362000,2917.1748101193366,fast,9
363000,2818.3743457501955,fast,9
364000,2900.3937531571405,fast,9
365000,2848.194335728176,fast,9
366000,2845.982451094263,fast,9
367000,2744.031754235945,fast,9
368000,2771.3493644517794,fast,9
369000,2948.058767796221,fast,9
370000,2833.147224623776,fast,9
371000,2739.2120648995206,fast,9
372000,2784.169100105922,fast,9
373000,2891.532974888758,fast,9
374000,2866.832557943892,fast,9
375000,2906.0049352625274,fast,9
376000,2846.5362127843546,fast,9
377000,2848.2217574224946,fast,9
378000,2850.0173506662463,fast,9
379000,2958.6968289516212,fast,9
380000,2916.9982938021526,fast,9
381000,2810.4815669331706,fast,9
382000,2921.540070778242,fast,9
383000,2846.951354329191,fast,9
384000,2911.6600595059012,fast,9
385000,2730.452463349988,fast,9
386000,2792.838944292937,fast,9
387000,2846.303577407425,fast,9
388000,2779.791509640061,fast,9
389000,2777.8848140937785,fast,9
390000,2803.0900255219585,fast,9
391000,2927.347896021832,fast,9
392000,2680.542435223561,fast,9
393000,2837.0585424687865,fast,9
394000,2791.0577474371553,fast,9
395000,2663.068764470942,fast,9
396000,2711.061414773048,fast,9
397000,2810.854136120991,fast,9
398000,2741.8408631704533,fast,9
399000,2862.336807399513,fast,9
400000,2946.7695426572673,fast,9
401000,2720.193998266471,fast,9
402000,2871.666831090757,fast,9
403000,2726.1461146193787,fast,9
404000,2811.933277821112,fast,9
405000,2782.283939117263,fast,9
406000,2852.3853937514104,fast,9
407000,2808.66569152803,fast,9
408000,2853.9821791656896,fast,9
409000,2849.1160002565225,fast,9
410000,2951.1961065463047,fast,9
411000,2743.7075192215566,fast,9
412000,2791.0922334074203,fast,9
413000,2902.3250859962036,fast,9
414000,2860.29686833573,fast,9
415000,2867.0945663877933,fast,9
416000,2842.1373141040854,fast,9
417000,2786.8851578747585,fast,9
418000,2929.5284576236854,fast,9
419000,2780.679321132259,fast,9
420000,2849.1047273275335,fast,9
421000,2883.060426683528,fast,9
422000,2781.1683875268563,fast,9
423000,2834.8998886145437,fast,9
424000,2851.8467141702063,fast,9
425000,2783.7708484022005,fast,9
426000,2890.251929330139,fast,9
427000,2835.96355269941,fast,9
428000,2792.407588292845,fast,9
429000,2828.8341135842516,fast,9
430000,2752.3397147068017,fast,9
431000,2779.7411209477377,fast,9
432000,2908.1446981237955,fast,9
433000,2838.882773386636,fast,9
434000,2849.159174312504,fast,9
435000,2836.5031904108105,fast,9
436000,2824.806220955424,fast,9
437000,2843.244711854645,fast,9
438000,2877.972358530815,fast,9
439000,2726.5959715807894,fast,9
440000,2843.5359334361597,fast,9
441000,2870.916494073629,fast,9
442000,2884.91886000939,fast,9
443000,2714.4004635674896,fast,9
444000,2773.9652146364087,fast,9
445000,2815.0330595362066,fast,9
446000,2795.6718517950126,fast,9
447000,2902.9371294802067,fast,9
448000,2874.739374848406,fast,9
449000,2810.4964403926174,fast,9
450000,2855.901522636194,fast,9
451000,2785.733995732509,fast,9
452000,2741.3141251731254,fast,9
453000,2890.640904602729,fast,9
454000,2911.304352303137,fast,9
455000,2801.4837537536823,fast,9
456000,2835.887226941877,fast,9
457000,2709.363054949912,fast,9
458000,2782.9777335067347,fast,9
459000,2884.625917404647,fast,9
460000,2842.2103056878445,fast,9
461000,2707.6442913854403,fast,9
462000,2922.5289250217816,fast,9
463000,2877.582411660635,fast,9
464000,2796.848676849502,fast,9
465000,2879.339556670565,fast,9
466000,2807.6585224275123,fast,9
467000,2866.4305700091254,fast,9
468000,2780.0703627333287,fast,9
469000,2869.2527825052803,fast,9
470000,2752.3361362356277,fast,9
471000,2814.0703914706864,fast,9
472000,2938.5202223560127,fast,9
473000,2847.0122721368793,fast,9
474000,2749.318963551571,fast,9
475000,2798.846129309856,fast,9
476000,2889.775796890045,fast,9
477000,2947.3110708010313,fast,9
478000,2802.4366684345086,fast,9
479000,2902.2447971213182,fast,9
480000,2843.297336528068,fast,9
481000,2818.003775837584,fast,9
482000,2847.247927553931,fast,9
483000,2752.4311382181895,fast,9
484000,2821.314512977859,fast,9
485000,2831.432362284688,fast,9
486000,2857.7189638725145,fast,9
487000,2945.19521715013,fast,9
488000,2850.3961407963466,fast,9
489000,2836.7530999415676,fast,9
490000,2776.7868981541715,fast,9
491000,2867.5704856746593,fast,9
492000,2793.1409752618983,fast,9
493000,2858.4126401909925,fast,9
494000,2872.343778161816,fast,9
495000,2840.729765474304,fast,9
496000,2804.6627495572993,fast,9
497000,2837.634372402948,fast,9
498000,2827.8872960252934,fast,9
499000,2695.309672846159,fast,9
500000,2788.318756869014,fast,9
501000,2775.361912163556,fast,9
502000,2950.6310055277195,fast,9
503000,2863.032535118944,fast,9
504000,2776.4777648018653,fast,9
505000,2780.7376069409224,fast,9
506000,2839.145051120892,fast,9
507000,2829.082194634342,fast,9
508000,2868.2177604886556,fast,9
509000,2813.6665494544645,fast,9
510000,2691.2697239165727,fast,9
511000,2899.140399817511,fast,9
512000,2768.756038095912,fast,9
513000,2681.7220250622504,fast,9
514000,2848.287864017969,fast,9
515000,2850.8184387516626,fast,9
516000,2830.5092851410254,fast,9
517000,2920.837342784308,fast,9
518000,2821.256157137048,fast,9
519000,2913.155537972293,fast,9
520000,2778.9757692393287,fast,9
521000,2808.1345187415336,fast,9
522000,2681.105803780484,fast,9
523000,2847.5114731015374,fast,9
524000,2825.223395152233,fast,9
525000,2932.058536450765,fast,9
526000,2898.916287867348,fast,9
527000,2757.3806958644227,fast,9
528000,2845.55293503816,fast,9
529000,2875.457913867427,fast,9
530000,2933.715525097573,fast,9
531000,2767.156560776569,fast,9
532000,2803.545835245056,fast,9
533000,2891.492479157955,fast,9
534000,2827.837772136746,fast,9
535000,2703.2728820571047,fast,9
536000,2861.9326897737146,fast,9
537000,2848.991583299159,fast,9
538000,2920.4471702993706,fast,9
539000,2797.3252347928346,fast,9
540000,2809.249082982548,fast,9
541000,2714.7929265939615,fast,9
542000,2831.0390786841713,fast,9
543000,2846.9294437933863,fast,9
544000,2828.564224230919,fast,9
545000,2888.3022317506534,fast,9
546000,2926.2162683418856,fast,9
547000,2928.221060160943,fast,9
548000,2872.6211725554963,fast,9
549000,2950.2451136863456,fast,9
550000,2875.836870813273,fast,9
551000,2765.232807291013,fast,9
552000,2802.8900351991156,fast,9
553000,2794.3372741270896,fast,9
554000,2786.553151715836,fast,9
555000,2725.270045880551,fast,9
556000,2877.057456876575,fast,9
557000,2856.263876326307,fast,9
558000,2811.9586917462625,fast,9
559000,2905.2422335477195,fast,9
560000,2839.169309922947,fast,9
561000,2643.0580161224707,fast,9
562000,2849.4917584321392,fast,9
563000,2833.3808515908245,fast,9
564000,2835.156754018181,fast,9
565000,2845.453727407072,fast,9
566000,2703.986489365154,fast,9
567000,2815.7228113248925,fast,9
568000,2879.8577969207854,fast,9
569000,2883.9590655969196,fast,9
570000,2772.3289683686444,fast,9
571000,2968.7609771268185,fast,9
572000,2754.1695034180448,fast,9
573000,2768.3573001990753,fast,9
574000,2838.188025442762,fast,9
575000,2783.3226280292433,fast,9
576000,2780.4147978584697,fast,9
577000,2863.564126712266,fast,9
578000,2809.6238789680106,fast,9
579000,2804.8649351044032,fast,9
580000,2949.012343132993,fast,9
581000,2769.067686308027,fast,9
582000,2948.5047063068782,fast,9
583000,2825.9003429657814,fast,9
584000,2916.9382243379578,fast,9
585000,2836.788331961947,fast,9
586000,2721.531132149438,fast,9
587000,2862.063876196716,fast,9
588000,2781.309071840704,fast,9
589000,2778.2017846723115,fast,9
590000,2780.8489616556667,fast,9
591000,2874.1074614152267,fast,9
592000,2819.183023022965,fast,9
593000,2822.7700796540225,fast,9
594000,2833.101040051886,fast,9
595000,2774.7251283663772,fast,9
596000,2738.163728617168,fast,9
597000,2816.496306535983,fast,9
598000,2838.682567778397,fast,9
599000,2814.8856026928183,fast,9
600000,2895.0169296429285,fast,9
601000,2870.5329162192274,fast,9
602000,2830.6291107316165,fast,9
603000,2719.8474040096444,fast,9
604000,2847.3421123364137,fast,9
605000,2840.8661666580483,fast,9
606000,2779.973072974385,fast,9
607000,2780.9758083754405,fast,9
608000,2971.2328156795575,fast,9
609000,2765.545706598825,fast,9
610000,2779.215824836229,fast,9
611000,2746.7208835058823,fast,9
612000,2819.6749023351404,fast,9
613000,2817.8519886126983,fast,9
614000,2749.7404750847872,fast,9
615000,2754.8214140663817,fast,9
616000,2698.1260624218335,fast,9
617000,2757.0308487216303,fast,9
618000,2766.2146589319354,fast,9
619000,2854.1762863393697,fast,9
620000,2807.124414105036,fast,9
621000,2840.2556478625243,fast,9
622000,2924.127369590605,fast,9
623000,2834.220649955235,fast,9
624000,2847.7967425924544,fast,9
625000,2889.1622669256885,fast,9
626000,2845.9836708208422,fast,9
627000,2880.637581656006,fast,9
628000,2811.9290778323207,fast,9
629000,2834.2082686851327,fast,9
630000,2810.423312135771,fast,9
631000,2812.689943833204,fast,9
632000,2827.8715770409103,fast,9
633000,2891.876955992054,fast,9
634000,2816.567352762921,fast,9
635000,2899.1631594401842,fast,9
636000,2765.7758409865237,fast,9
637000,2784.220657940408,fast,9
638000,2714.663868012426,fast,9
639000,2791.861038499857,fast,9
640000,2854.3418448266166,fast,9
641000,2808.0102456022328,fast,9
642000,2832.7682129061664,fast,9
643000,2783.2956722419353,fast,9
644000,2813.9061203156525,fast,9
645000,2822.2036512552404,fast,9
646000,2819.788312802676,fast,9
647000,2721.0133326088676,fast,9
648000,2844.3402566805903,fast,9
649000,2879.2308477775414,fast,9
650000,2796.644808319834,fast,9
651000,2803.1807236477066,fast,9
652000,2857.1233402534363,fast,9
653000,2707.7773454805033,fast,9
654000,2907.097836945578,fast,9
655000,2738.273468834219,fast,9
656000,2833.605868926149,fast,9
657000,2782.2808506046476,fast,9
658000,2833.7667622786885,fast,9
659000,2811.618739459945,fast,9
660000,2832.394003981955,fast,9
661000,2714.5577092008257,fast,9
662000,2912.3284098003614,fast,9
663000,2817.0777188326874,fast,9
664000,2829.115731610631,fast,9
665000,2809.384614044036,fast,9
666000,2925.4172999096404,fast,9
667000,2795.2675660109057,fast,9
668000,2869.444980036288,fast,9
669000,2778.7223350915797,fast,9
670000,2764.2430611081563,fast,9
671000,2799.7902242368523,fast,9
672000,2836.6912142774736,fast,9
673000,2725.8267952856677,fast,9
674000,2957.304710460183,fast,9
675000,2906.5160020864478,fast,9
676000,2814.5110214365263,fast,9
677000,2763.9552092416066,fast,9
678000,2886.476970551697,fast,9
679000,2807.47272056494,fast,9
680000,2775.0267458307176,fast,9
681000,2820.787010642626,fast,9
682000,2707.359217289472,fast,9
683000,2860.3395875347433,fast,9
684000,2841.083286164424,fast,9
685000,2817.2206730972403,fast,9
686000,2874.3706730451618,fast,9
687000,2797.7253505615977,fast,9
688000,2914.207535836464,fast,9
689000,2905.676802220977,fast,9
690000,2823.7763728591012,fast,9
691000,2907.487563294299,fast,9
692000,2862.621059127487,fast,9
693000,2830.3381128281426,fast,9
694000,2778.9866056815654,fast,9
695000,2806.084087842795,fast,9
696000,2882.271902035734,fast,9
697000,2802.4774566060646,fast,9
698000,2775.9176687454024,fast,9
699000,2744.6233619404197,fast,9
700000,2936.440698067875,fast,9
701000,2747.749067853742,fast,9
702000,2732.1895383588762,fast,9
703000,2820.6766907514666,fast,9
704000,2769.2132281727027,fast,9
705000,2752.626041075888,fast,9
706000,2812.8133362021504,fast,9
707000,2833.0842063096193,fast,9
708000,2845.9673662089217,fast,9
709000,2802.1038834460096,fast,9
710000,2795.698531011496,fast,9
711000,2766.145716701436,fast,9
712000,2781.380957413261,fast,9
713000,3027.196747354788,fast,9
714000,2797.9581792290583,fast,9
715000,2910.3400277881997,fast,9
716000,2840.0901929247843,fast,9
717000,2902.5506954115526,fast,9
718000,2859.3272252638953,fast,9
719000,2827.104396700952,fast,9
720000,2801.72907027035,fast,9
721000,2694.053970154235,fast,9
722000,2781.269694580977,fast,9
723000,2825.9855432195122,fast,9
724000,2846.884742952006,fast,9
725000,2890.5729633706023,fast,9
726000,2852.1342219600124,fast,9
727000,2759.5513032957356,fast,9
728000,2746.203481618192,fast,9
729000,2847.129378431218,fast,9
730000,2808.1158900471337,fast,9
731000,2919.4387916473443,fast,9
732000,2765.8093127990182,fast,9
733000,2701.104037822095,fast,9
734000,2690.3776247742353,fast,9
735000,2738.643754422135,fast,9
736000,2924.041664568701,fast,9
737000,2881.866910802581,fast,9
738000,2851.3135788318355,fast,9
739000,2783.852626710961,fast,9
740000,2828.1731226127304,fast,9
741000,2733.766138483031,fast,9
742000,2833.1079330181265,fast,9
743000,2779.047739069951,fast,9
744000,2823.937223933791,fast,9
745000,2814.7949003793524,fast,9
746000,2729.584153776468,fast,9
747000,2764.654006389607,fast,9
748000,2776.412322781154,fast,9
