ite,cost,cooling schedule,repetition
753000,2930.8924211481244,adaptive,47
754000,2931.59534888822,adaptive,47
755000,2862.3543878199844,adaptive,47
756000,2925.0171477570675,adaptive,47
757000,2952.7328751621,adaptive,47
758000,2889.065263846146,adaptive,47
759000,2871.142692033349,adaptive,47
760000,2983.9015861678563,adaptive,47
761000,3035.0272551134885,adaptive,47
762000,2969.370209580505,adaptive,47
763000,3062.5403342320487,adaptive,47
764000,2881.1284569031973,adaptive,47
765000,2919.617653174929,adaptive,47
766000,2917.8768825260395,adaptive,47
767000,2970.6221320891655,adaptive,47
768000,2869.812825592864,adaptive,47
769000,2790.050760674035,adaptive,47
770000,2929.9386444123134,adaptive,47
771000,2956.498121329005,adaptive,47
772000,2877.821541562341,adaptive,47
773000,3015.1072587731087,adaptive,47
774000,2897.0312398777237,adaptive,47
775000,2812.473668154184,adaptive,47
776000,2949.0852529444755,adaptive,47
777000,2933.0835774299517,adaptive,47
778000,2975.179062145948,adaptive,47
779000,2951.8424123684554,adaptive,47
780000,2897.5703123727794,adaptive,47
781000,2894.8024047876916,adaptive,47
782000,2914.291160378048,adaptive,47
783000,2863.6248179253553,adaptive,47
784000,2991.6453264623115,adaptive,47
785000,2882.495127143697,adaptive,47
786000,2854.288912759547,adaptive,47
787000,2893.033166562789,adaptive,47
788000,2898.1165746138918,adaptive,47
789000,2852.6956321904186,adaptive,47
790000,2849.3856803396866,adaptive,47
791000,2944.4427563804365,adaptive,47
792000,2890.253362631867,adaptive,47
793000,2908.6838489796714,adaptive,47
794000,2996.860383598632,adaptive,47
795000,2972.2180627500175,adaptive,47
796000,2991.793595124007,adaptive,47
797000,2870.171248255458,adaptive,47
798000,2922.7841587733974,adaptive,47
799000,2923.0150092931244,adaptive,47
800000,2888.8471586745354,adaptive,47
801000,2869.302886014797,adaptive,47
802000,2889.731858343341,adaptive,47
803000,2897.2961377910465,adaptive,47
804000,2962.860432842507,adaptive,47
805000,2940.9590306695864,adaptive,47
806000,2940.185447610481,adaptive,47
807000,2964.4626415912157,adaptive,47
808000,2885.1797841079756,adaptive,47
809000,2823.717128645338,adaptive,47
810000,2846.450482138686,adaptive,47
811000,2885.7420617906146,adaptive,47
812000,2951.969711459216,adaptive,47
813000,2959.501187271425,adaptive,47
814000,2911.27413037578,adaptive,47
815000,2899.608227554213,adaptive,47
816000,2873.283014169987,adaptive,47
817000,2934.405490258938,adaptive,47
818000,2953.8239359921968,adaptive,47
819000,2844.455917219743,adaptive,47
820000,2868.5492737770915,adaptive,47
821000,2933.994251047425,adaptive,47
822000,2855.9091447751043,adaptive,47
823000,2871.1790451710176,adaptive,47
824000,2943.429293414765,adaptive,47
825000,2958.0558979822,adaptive,47
826000,2910.0682036347926,adaptive,47
827000,2877.0781898296405,adaptive,47
828000,2924.7573141963944,adaptive,47
829000,2964.488101190602,adaptive,47
830000,2904.6764790422376,adaptive,47
831000,2988.27084824701,adaptive,47
832000,3114.8703157256296,adaptive,47
833000,2894.1077949184987,adaptive,47
834000,2938.4700550537314,adaptive,47
835000,2994.6519104131066,adaptive,47
836000,2822.96408666815,adaptive,47
837000,2868.6685048249797,adaptive,47
838000,2819.7397054523512,adaptive,47
839000,2915.1606075922364,adaptive,47
840000,2882.8743350165155,adaptive,47
841000,2922.2612361533243,adaptive,47
842000,2941.4837310989506,adaptive,47
843000,2876.621674626205,adaptive,47
844000,3027.331113471242,adaptive,47
845000,3035.127070121988,adaptive,47
846000,2910.267249577354,adaptive,47
847000,2991.842341230744,adaptive,47
848000,2941.73511082102,adaptive,47
849000,2861.4948998810264,adaptive,47
850000,2784.4972858190567,adaptive,47
851000,2935.24381525684,adaptive,47
852000,2973.441743729827,adaptive,47
853000,2897.885157350668,adaptive,47
854000,3001.4440965649214,adaptive,47
855000,2957.9319508002386,adaptive,47
856000,2928.7552523860227,adaptive,47
857000,2949.8088664699258,adaptive,47
858000,2954.955321631546,adaptive,47
859000,2854.0437518932267,adaptive,47
860000,3017.272928151471,adaptive,47
861000,2894.796311927657,adaptive,47
862000,2916.6993157911375,adaptive,47
863000,2940.917069701836,adaptive,47
864000,2829.3025604703425,adaptive,47
865000,2879.957077107957,adaptive,47
866000,2903.36678331854,adaptive,47
867000,2875.773836995476,adaptive,47
868000,2859.8763106703445,adaptive,47
869000,2872.477080739208,adaptive,47
870000,2838.8823749497906,adaptive,47
871000,2859.30294627982,adaptive,47
872000,2912.643980216866,adaptive,47
873000,2856.3497877296927,adaptive,47
874000,2977.263074118007,adaptive,47
875000,2900.674046623751,adaptive,47
876000,2962.9355076777606,adaptive,47
877000,2920.8293884754385,adaptive,47
878000,2932.750958376075,adaptive,47
879000,2845.9223548539867,adaptive,47
880000,2993.213819504256,adaptive,47
881000,2774.0250528063716,adaptive,47
882000,2915.281611605716,adaptive,47
883000,2858.058156130818,adaptive,47
884000,2865.420891340207,adaptive,47
885000,2921.861225631449,adaptive,47
886000,2912.3980385119216,adaptive,47
887000,2920.925468134478,adaptive,47
888000,2938.037599892564,adaptive,47
889000,2886.4856694848363,adaptive,47
890000,2860.7399876033437,adaptive,47
891000,2897.2296956817327,adaptive,47
892000,2864.3622175375635,adaptive,47
893000,2866.1234175105647,adaptive,47
894000,2863.410972122665,adaptive,47
895000,2854.2236187244985,adaptive,47
896000,2839.353071842105,adaptive,47
897000,2905.0291215425414,adaptive,47
898000,2934.2329647769416,adaptive,47
899000,2862.4893926958703,adaptive,47
900000,2876.9617346967225,adaptive,47
901000,2994.2201684303354,adaptive,47
902000,2990.929669420564,adaptive,47
903000,3008.181755084099,adaptive,47
904000,2796.152147570238,adaptive,47
905000,2827.4522734355005,adaptive,47
906000,2908.8004953516875,adaptive,47
907000,2912.6229813235586,adaptive,47
908000,2982.6742708976435,adaptive,47
909000,2941.191502384649,adaptive,47
910000,2905.88028507853,adaptive,47
911000,2889.8966319828296,adaptive,47
912000,2931.7974702813235,adaptive,47
913000,2871.5668404660964,adaptive,47
914000,2938.561090283755,adaptive,47
915000,2875.4160501698166,adaptive,47
916000,2916.8034285968583,adaptive,47
917000,2960.930280693067,adaptive,47
918000,2904.7892490329323,adaptive,47
919000,2858.612260702639,adaptive,47
920000,2874.212380808876,adaptive,47
921000,2824.7384443084857,adaptive,47
922000,2820.417482074332,adaptive,47
923000,2893.711945761967,adaptive,47
924000,2963.3347478273545,adaptive,47
925000,2930.3098117402196,adaptive,47
926000,2901.621907131334,adaptive,47
927000,2878.9958456355344,adaptive,47
928000,2979.1180868228817,adaptive,47
929000,2957.900033579637,adaptive,47
930000,2718.6628406193145,adaptive,47
931000,2956.952261620178,adaptive,47
932000,2859.500205070775,adaptive,47
933000,2984.35247749968,adaptive,47
934000,2863.990559692912,adaptive,47
935000,2888.511380621577,adaptive,47
936000,2850.3251571128544,adaptive,47
937000,2919.1798523706852,adaptive,47
938000,2943.0701654955296,adaptive,47
939000,2942.3287964804076,adaptive,47
940000,2932.4153997786843,adaptive,47
941000,2958.4536676835014,adaptive,47
942000,2898.8304757633427,adaptive,47
943000,2829.2482925127383,adaptive,47
944000,2876.0293604830636,adaptive,47
945000,2901.880391347904,adaptive,47
946000,2832.288386081738,adaptive,47
947000,2974.861036781501,adaptive,47
948000,2955.344038419337,adaptive,47
949000,2871.1269016196966,adaptive,47
950000,2869.795271867853,adaptive,47
951000,2943.8971781896375,adaptive,47
952000,2899.81612474881,adaptive,47
953000,3034.7834187364233,adaptive,47
954000,2875.3146746530797,adaptive,47
955000,2884.4284109860337,adaptive,47
956000,2917.501183848817,adaptive,47
957000,2914.1279537348946,adaptive,47
958000,2869.9949790096957,adaptive,47
959000,2873.477772116566,adaptive,47
960000,2898.728455076544,adaptive,47
961000,2971.062965118491,adaptive,47
962000,2962.00683573509,adaptive,47
963000,2823.45027270953,adaptive,47
964000,2826.2501855226446,adaptive,47
965000,2870.824321701094,adaptive,47
966000,2904.0766714475735,adaptive,47
967000,2812.7004235615927,adaptive,47
968000,2865.59153995308,adaptive,47
969000,2823.4509923879423,adaptive,47
970000,2917.7823958966906,adaptive,47
971000,2825.2283225512692,adaptive,47
972000,2960.1451437120295,adaptive,47
973000,2933.797904248209,adaptive,47
974000,2977.3574803060974,adaptive,47
975000,2914.7720110975515,adaptive,47
976000,2905.956142217734,adaptive,47
977000,2956.5950740518538,adaptive,47
978000,2924.732856133638,adaptive,47
979000,2904.4297548263594,adaptive,47
980000,2909.2613897692504,adaptive,47
981000,2921.134737798501,adaptive,47
982000,2874.86516411091,adaptive,47
983000,2917.3674857694464,adaptive,47
984000,2899.9796245396383,adaptive,47
985000,2878.7034456581814,adaptive,47
986000,2848.4906724762013,adaptive,47
987000,2938.451407514948,adaptive,47
988000,2890.139948964008,adaptive,47
989000,2833.1505975124887,adaptive,47
990000,2828.1859812280254,adaptive,47
991000,2944.559931838976,adaptive,47
992000,2951.4812449257806,adaptive,47
993000,3028.725549447849,adaptive,47
994000,2842.254331926603,adaptive,47
995000,2793.6039401290477,adaptive,47
996000,2955.4931371528082,adaptive,47
997000,2878.721651687002,adaptive,47
998000,2982.025007304075,adaptive,47
999000,2837.735677483027,adaptive,47
1000000,3031.9575917747543,adaptive,47
