ite,cost,cooling schedule,repetition
754000,2942.5566838909754,adaptive,23
755000,3055.1275369516848,adaptive,23
756000,2893.4423501855617,adaptive,23
757000,2910.961919401835,adaptive,23
758000,2994.876417762297,adaptive,23
759000,3058.2950497721827,adaptive,23
760000,2842.4841004794644,adaptive,23
761000,2993.7461723311085,adaptive,23
762000,2840.534865072242,adaptive,23
763000,2918.758240114262,adaptive,23
764000,2909.1028262568334,adaptive,23
765000,3025.6854887420277,adaptive,23
766000,2876.930884884077,adaptive,23
767000,2925.8275751463843,adaptive,23
768000,2884.0659258371898,adaptive,23
769000,2893.138514290016,adaptive,23
770000,2921.6395378533357,adaptive,23
771000,2852.785807527291,adaptive,23
772000,2926.2485685698784,adaptive,23
773000,2976.487949720881,adaptive,23
774000,2887.70186156138,adaptive,23
775000,3060.2321650978183,adaptive,23
776000,2857.804310033278,adaptive,23
777000,2820.9670836182095,adaptive,23
778000,3016.2158773326405,adaptive,23
779000,2845.495482159005,adaptive,23
780000,2863.5597736537693,adaptive,23
781000,2972.176621684345,adaptive,23
782000,2936.845612958419,adaptive,23
783000,2802.0742371899164,adaptive,23
784000,3045.1010678194025,adaptive,23
785000,2954.8309516396894,adaptive,23
786000,2946.8057843383167,adaptive,23
787000,2914.762807820305,adaptive,23
788000,2996.731213459515,adaptive,23
789000,2825.356297508213,adaptive,23
790000,2814.600898746771,adaptive,23
791000,3006.2615469230923,adaptive,23
792000,2918.651052503184,adaptive,23
793000,2919.15276704529,adaptive,23
794000,2856.631944781664,adaptive,23
795000,2859.6153249214412,adaptive,23
796000,2849.137478973372,adaptive,23
797000,2964.3036590282577,adaptive,23
798000,2932.903345261231,adaptive,23
799000,2870.1091873406417,adaptive,23
800000,2975.148658188089,adaptive,23
801000,3038.966024906221,adaptive,23
802000,2993.4236724856214,adaptive,23
803000,2958.5701440381627,adaptive,23
804000,2921.0130090052694,adaptive,23
805000,2818.3704227921535,adaptive,23
806000,2946.6606791819936,adaptive,23
807000,2797.821276446097,adaptive,23
808000,2926.974428880159,adaptive,23
809000,2941.817265176596,adaptive,23
810000,2961.1022313875,adaptive,23
811000,2971.4160119788903,adaptive,23
812000,2865.55024605964,adaptive,23
813000,2956.5768668292094,adaptive,23
814000,2876.986484715272,adaptive,23
815000,2840.887900727157,adaptive,23
816000,2881.466657231869,adaptive,23
817000,2847.945797594039,adaptive,23
818000,2900.134359532476,adaptive,23
819000,2880.4174170687206,adaptive,23
820000,2919.778056977064,adaptive,23
821000,2845.0574991759104,adaptive,23
822000,2900.1542693356278,adaptive,23
823000,2880.9056323670197,adaptive,23
824000,2893.9881254797333,adaptive,23
825000,2989.03687047909,adaptive,23
826000,2851.0919946040617,adaptive,23
827000,2909.876453431901,adaptive,23
828000,2911.5713956867385,adaptive,23
829000,2884.5923688902485,adaptive,23
830000,2795.8726891100387,adaptive,23
831000,2862.7752817885057,adaptive,23
832000,2954.083341658526,adaptive,23
833000,2871.6191215724566,adaptive,23
834000,2877.98639098466,adaptive,23
835000,2970.7544438620357,adaptive,23
836000,2830.1703062925253,adaptive,23
837000,2970.0581482091316,adaptive,23
838000,2909.6092960257592,adaptive,23
839000,2766.198817337094,adaptive,23
840000,2998.303045736766,adaptive,23
841000,2957.0485717262677,adaptive,23
842000,2921.6292480716565,adaptive,23
843000,2966.596045874697,adaptive,23
844000,2882.07685740237,adaptive,23
845000,2919.178124182271,adaptive,23
846000,2964.092289586381,adaptive,23
847000,2888.2623085410833,adaptive,23
848000,2860.3452749618227,adaptive,23
849000,2909.29167738585,adaptive,23
850000,2849.5836191541293,adaptive,23
851000,2973.441799234003,adaptive,23
852000,2939.605443021087,adaptive,23
853000,2979.3058872836323,adaptive,23
854000,2923.139823680409,adaptive,23
855000,2828.6102209182004,adaptive,23
856000,2956.4325801355208,adaptive,23
857000,3104.007395057595,adaptive,23
858000,2965.541503859431,adaptive,23
859000,2905.4784470939853,adaptive,23
860000,2862.8162884169565,adaptive,23
861000,2810.9585683021864,adaptive,23
862000,2920.0526381992436,adaptive,23
863000,2952.6380090039556,adaptive,23
864000,2929.793761406641,adaptive,23
865000,2934.4102858951587,adaptive,23
866000,2906.102512394358,adaptive,23
867000,2854.45059305883,adaptive,23
868000,2859.8292897639176,adaptive,23
869000,2955.658104468351,adaptive,23
870000,2898.5484599112992,adaptive,23
871000,2861.237880855566,adaptive,23
872000,2807.287059860035,adaptive,23
873000,2907.7821491416394,adaptive,23
874000,2977.7909004807825,adaptive,23
875000,2862.622053436588,adaptive,23
876000,3039.6870456838374,adaptive,23
877000,2830.6092011099413,adaptive,23
878000,2902.208856523245,adaptive,23
879000,3037.7468640990182,adaptive,23
880000,2914.3418658520914,adaptive,23
881000,2903.167131913076,adaptive,23
882000,2939.2445072693117,adaptive,23
883000,2925.2462339205176,adaptive,23
884000,3009.9420890855395,adaptive,23
885000,2911.256961809481,adaptive,23
886000,2911.084505457762,adaptive,23
887000,2922.0752272896993,adaptive,23
888000,2958.296887837598,adaptive,23
889000,2841.19257075849,adaptive,23
890000,2956.0682258419633,adaptive,23
891000,2844.182145236184,adaptive,23
892000,3051.0478186112036,adaptive,23
893000,2932.9328142048284,adaptive,23
894000,2779.1483980019834,adaptive,23
895000,2997.652754445482,adaptive,23
896000,2796.9042218350983,adaptive,23
897000,2862.519502318964,adaptive,23
898000,2907.2823064365784,adaptive,23
899000,2947.6297960399556,adaptive,23
900000,2995.4184169433615,adaptive,23
901000,2846.5803568690094,adaptive,23
902000,2966.226970825798,adaptive,23
903000,2998.0478379620595,adaptive,23
904000,3029.800855078157,adaptive,23
905000,2851.3097589651366,adaptive,23
906000,2924.5466986602496,adaptive,23
907000,2835.465639009755,adaptive,23
908000,2909.0938248306247,adaptive,23
909000,2859.1377342621863,adaptive,23
910000,2929.7502066860447,adaptive,23
911000,2925.4413740541927,adaptive,23
912000,2881.1902930303727,adaptive,23
913000,2887.7156751810594,adaptive,23
914000,2930.0532067909826,adaptive,23
915000,2838.165868404112,adaptive,23
916000,2778.7592335963727,adaptive,23
917000,2914.2044719309815,adaptive,23
918000,2828.5253536712667,adaptive,23
919000,2865.2026200902546,adaptive,23
920000,2957.9677870320525,adaptive,23
921000,2818.025125900791,adaptive,23
922000,2981.937585522242,adaptive,23
923000,2876.9954571003195,adaptive,23
924000,3024.092656359811,adaptive,23
925000,2830.57520807566,adaptive,23
926000,2837.4042891569093,adaptive,23
927000,2965.556740861093,adaptive,23
928000,2872.202806678587,adaptive,23
929000,2918.175170665559,adaptive,23
930000,3003.8041268235525,adaptive,23
931000,2874.565185147506,adaptive,23
932000,2975.014830524534,adaptive,23
933000,2922.996810953921,adaptive,23
934000,2944.6618034368234,adaptive,23
935000,2796.462400662475,adaptive,23
936000,2848.564202133233,adaptive,23
937000,2807.975272922634,adaptive,23
938000,2929.777250683376,adaptive,23
939000,2937.9067128197107,adaptive,23
940000,2832.144916863754,adaptive,23
941000,2845.589837467049,adaptive,23
942000,2954.1120540270367,adaptive,23
943000,2849.1007310038517,adaptive,23
944000,2868.1346331800505,adaptive,23
945000,2956.4597992437994,adaptive,23
946000,2871.517347880156,adaptive,23
947000,2913.9525548896722,adaptive,23
948000,2899.934639791587,adaptive,23
949000,2860.2014138180734,adaptive,23
950000,2939.562472436154,adaptive,23
951000,2856.624399580552,adaptive,23
952000,3005.513214874255,adaptive,23
953000,2887.7465405903627,adaptive,23
954000,2906.940564152461,adaptive,23
955000,3010.892006883501,adaptive,23
956000,3003.4112747727677,adaptive,23
957000,2929.320126560327,adaptive,23
958000,2943.174110127568,adaptive,23
959000,2802.564361350081,adaptive,23
960000,2882.459766490732,adaptive,23
961000,2925.7710660519747,adaptive,23
962000,2922.9193316163696,adaptive,23
963000,2786.297554900705,adaptive,23
964000,2904.981897172397,adaptive,23
965000,2915.0969258505997,adaptive,23
966000,2888.7962234583947,adaptive,23
967000,2924.727260499601,adaptive,23
968000,2909.594788370849,adaptive,23
969000,2905.965561187634,adaptive,23
970000,2949.6637486567274,adaptive,23
971000,2846.994553183915,adaptive,23
972000,2964.5809943864115,adaptive,23
973000,2906.1198809608823,adaptive,23
974000,2954.279619113675,adaptive,23
975000,2946.730460635485,adaptive,23
976000,2882.4495001806667,adaptive,23
977000,2831.0972724941084,adaptive,23
978000,3072.0759481646887,adaptive,23
979000,2888.362117955899,adaptive,23
980000,2924.854817316894,adaptive,23
981000,2959.2724771015423,adaptive,23
982000,2936.125694817353,adaptive,23
983000,2846.6904000641816,adaptive,23
984000,2881.315156650013,adaptive,23
985000,2904.3254395572526,adaptive,23
986000,2875.8927034839767,adaptive,23
987000,2867.9300785824807,adaptive,23
988000,2964.0435622122914,adaptive,23
989000,2845.775876009819,adaptive,23
990000,2917.6721384403154,adaptive,23
991000,2921.8364535042815,adaptive,23
992000,2853.358591453812,adaptive,23
993000,2876.2259613289143,adaptive,23
994000,2842.35562888177,adaptive,23
995000,2847.838832821479,adaptive,23
996000,2862.3592043670374,adaptive,23
997000,2855.747490280797,adaptive,23
998000,2961.791394687285,adaptive,23
999000,2889.766477741313,adaptive,23
1000000,2943.1831873636556,adaptive,23
