ite,cost,cooling schedule,repetition
754000,2986.6125127042765,adaptive,14
755000,2823.67300702912,adaptive,14
756000,2838.654331332668,adaptive,14
757000,2934.813286375071,adaptive,14
758000,2934.933047371018,adaptive,14
759000,2910.5347068928263,adaptive,14
760000,2859.776179364228,adaptive,14
761000,2977.269545572341,adaptive,14
762000,2987.9659863118104,adaptive,14
763000,2812.4050848705765,adaptive,14
764000,2825.6258028957345,adaptive,14
765000,2935.094905779074,adaptive,14
766000,2893.7086259792877,adaptive,14
767000,2886.260335362319,adaptive,14
768000,2994.6465304740573,adaptive,14
769000,2828.951682226323,adaptive,14
770000,2916.076372785359,adaptive,14
771000,2897.15630469103,adaptive,14
772000,2875.862072064906,adaptive,14
773000,2902.1056639102453,adaptive,14
774000,2891.463024807058,adaptive,14
775000,2950.699297848786,adaptive,14
776000,2932.6685680992337,adaptive,14
777000,2848.198729768748,adaptive,14
778000,2929.7410772038907,adaptive,14
779000,2885.513090736179,adaptive,14
780000,2877.7756072971238,adaptive,14
781000,2901.660648032497,adaptive,14
782000,2881.2152371776615,adaptive,14
783000,2976.7229457621047,adaptive,14
784000,3021.7613675835955,adaptive,14
785000,2885.903630894238,adaptive,14
786000,2911.3976450678497,adaptive,14
787000,2918.0891038135105,adaptive,14
788000,2900.63995558626,adaptive,14
789000,2838.6487476214606,adaptive,14
790000,2919.400224866727,adaptive,14
791000,2891.991714330888,adaptive,14
792000,2810.605605007759,adaptive,14
793000,2914.6353035202155,adaptive,14
794000,2869.8045144337525,adaptive,14
795000,3033.307802856212,adaptive,14
796000,2866.786765656031,adaptive,14
797000,2867.790689156023,adaptive,14
798000,2929.2907157665436,adaptive,14
799000,2882.1692311809425,adaptive,14
800000,2905.9257204087703,adaptive,14
801000,2807.147887380097,adaptive,14
802000,2847.040758341194,adaptive,14
803000,2987.651180136841,adaptive,14
804000,2944.1579724030444,adaptive,14
805000,2946.1197927924886,adaptive,14
806000,2965.3123477738814,adaptive,14
807000,2937.5417685122134,adaptive,14
808000,2880.0088775219656,adaptive,14
809000,2881.5724436183136,adaptive,14
810000,2906.617527016822,adaptive,14
811000,2893.10598052986,adaptive,14
812000,2911.2340766873253,adaptive,14
813000,2875.928536973663,adaptive,14
814000,2861.9753089610867,adaptive,14
815000,2897.9066634676465,adaptive,14
816000,2895.285061365275,adaptive,14
817000,2980.390390315023,adaptive,14
818000,2977.233701396591,adaptive,14
819000,2891.231852740879,adaptive,14
820000,2912.138069795501,adaptive,14
821000,2926.77224023975,adaptive,14
822000,2884.714877012491,adaptive,14
823000,2957.1738299455565,adaptive,14
824000,2900.1861780503987,adaptive,14
825000,2869.5165301600437,adaptive,14
826000,2868.897882107499,adaptive,14
827000,2862.808636937869,adaptive,14
828000,2943.833516607511,adaptive,14
829000,2852.068034401886,adaptive,14
830000,2933.171031146537,adaptive,14
831000,2922.481150863968,adaptive,14
832000,2943.13794243847,adaptive,14
833000,2900.710085191695,adaptive,14
834000,3017.703362605759,adaptive,14
835000,2852.822902816073,adaptive,14
836000,2889.4942696200824,adaptive,14
837000,2899.8251852565304,adaptive,14
838000,2918.2801327672187,adaptive,14
839000,2884.856894534351,adaptive,14
840000,2837.9155624863656,adaptive,14
841000,2803.8333668165405,adaptive,14
842000,2951.5071438170735,adaptive,14
843000,2960.729905826286,adaptive,14
844000,2914.0588794201285,adaptive,14
845000,2851.243725487035,adaptive,14
846000,2860.2630380564665,adaptive,14
847000,2948.7910404769586,adaptive,14
848000,2908.9281403680866,adaptive,14
849000,2969.040714609793,adaptive,14
850000,2921.946867914133,adaptive,14
851000,2909.617477386847,adaptive,14
852000,2948.103353407937,adaptive,14
853000,2852.1881644871387,adaptive,14
854000,2857.562248880768,adaptive,14
855000,2943.9233305597904,adaptive,14
856000,2870.7410092636674,adaptive,14
857000,2945.0499926720404,adaptive,14
858000,2784.5348483867324,adaptive,14
859000,2933.01517750923,adaptive,14
860000,2900.7013059427254,adaptive,14
861000,2924.7856836706014,adaptive,14
862000,2852.516491996721,adaptive,14
863000,2920.3144447122145,adaptive,14
864000,2897.352206506619,adaptive,14
865000,2960.8951931134716,adaptive,14
866000,2936.697671559456,adaptive,14
867000,2891.5588738849037,adaptive,14
868000,2823.657286993517,adaptive,14
869000,2887.687121356406,adaptive,14
870000,2842.224647221562,adaptive,14
871000,2918.5910300085625,adaptive,14
872000,2928.6189795492573,adaptive,14
873000,2918.735099901122,adaptive,14
874000,2921.019166189285,adaptive,14
875000,2863.9609793328223,adaptive,14
876000,2941.822949941535,adaptive,14
877000,2834.988001420892,adaptive,14
878000,3011.5609816771585,adaptive,14
879000,2868.9328202899424,adaptive,14
880000,3019.108402751076,adaptive,14
881000,3017.3078936670377,adaptive,14
882000,2985.346095047487,adaptive,14
883000,2891.174012308244,adaptive,14
884000,2856.1608482202696,adaptive,14
885000,2974.2794746284967,adaptive,14
886000,2889.2054980830003,adaptive,14
887000,2955.106536562378,adaptive,14
888000,2962.6146747935713,adaptive,14
889000,2951.2124506900914,adaptive,14
890000,3002.4152281381685,adaptive,14
891000,2991.034796601136,adaptive,14
892000,2888.015804090828,adaptive,14
893000,2896.35654316095,adaptive,14
894000,2997.8321301128494,adaptive,14
895000,2951.0601012079974,adaptive,14
896000,2881.5464378468764,adaptive,14
897000,2895.8128436147917,adaptive,14
898000,2904.592485476725,adaptive,14
899000,2806.966984021341,adaptive,14
900000,2838.713984407403,adaptive,14
901000,2985.1136599025062,adaptive,14
902000,2839.51163282561,adaptive,14
903000,2889.371757015041,adaptive,14
904000,2996.383367927459,adaptive,14
905000,2940.9998878911406,adaptive,14
906000,3002.2520514149037,adaptive,14
907000,2844.2210234756253,adaptive,14
908000,2949.49428178163,adaptive,14
909000,2987.555679730985,adaptive,14
910000,2876.2918480279973,adaptive,14
911000,2812.010179110338,adaptive,14
912000,2922.6122605287746,adaptive,14
913000,2859.9087875798336,adaptive,14
914000,2913.190914558293,adaptive,14
915000,3011.7890436866364,adaptive,14
916000,2908.9467607684282,adaptive,14
917000,2952.6525578522187,adaptive,14
918000,2883.8776402720546,adaptive,14
919000,2924.7292804994627,adaptive,14
920000,2882.3144521633108,adaptive,14
921000,2866.611508388966,adaptive,14
922000,2912.304979455034,adaptive,14
923000,2960.473460879761,adaptive,14
924000,2838.109312317207,adaptive,14
925000,3071.8946144594197,adaptive,14
926000,2860.161692353335,adaptive,14
927000,3036.319405787501,adaptive,14
928000,2855.5970718141252,adaptive,14
929000,2872.4683125309903,adaptive,14
930000,2919.8727407805322,adaptive,14
931000,2877.3018754076147,adaptive,14
932000,2957.192309651474,adaptive,14
933000,2911.0226858353635,adaptive,14
934000,2834.7253726069966,adaptive,14
935000,2883.8949928938578,adaptive,14
936000,2933.146879604384,adaptive,14
937000,2880.870552320322,adaptive,14
938000,2826.3337383530597,adaptive,14
939000,2858.6561918384773,adaptive,14
940000,2907.4057292016114,adaptive,14
941000,2909.063095377549,adaptive,14
942000,2851.31863086907,adaptive,14
943000,2840.3654579474223,adaptive,14
944000,2928.434282363447,adaptive,14
945000,2884.253348505483,adaptive,14
946000,2852.281760376556,adaptive,14
947000,2933.238880183824,adaptive,14
948000,2964.577157382913,adaptive,14
949000,2876.265795590175,adaptive,14
950000,2843.3263666472817,adaptive,14
951000,2945.6253292523725,adaptive,14
952000,2871.4005227673942,adaptive,14
953000,2869.7860208582956,adaptive,14
954000,2873.9596353509046,adaptive,14
955000,2953.0980030356855,adaptive,14
956000,2880.033573790527,adaptive,14
957000,2895.504938871624,adaptive,14
958000,2832.513952809278,adaptive,14
959000,2936.4747023123423,adaptive,14
960000,2839.0616173271105,adaptive,14
961000,2950.9026087448196,adaptive,14
962000,2941.9365550939283,adaptive,14
963000,2899.2074951020845,adaptive,14
964000,2977.524012523092,adaptive,14
965000,2905.4565115338187,adaptive,14
966000,2845.042021107902,adaptive,14
967000,2923.807938659545,adaptive,14
968000,2903.654141908398,adaptive,14
969000,2882.296912654498,adaptive,14
970000,3003.657656036831,adaptive,14
971000,2920.458000960361,adaptive,14
972000,2848.944006043886,adaptive,14
973000,2934.4498021030363,adaptive,14
974000,2897.9871539539786,adaptive,14
975000,2938.699689934066,adaptive,14
976000,2902.8200381004917,adaptive,14
977000,2914.0854397878466,adaptive,14
978000,2955.7656796115702,adaptive,14
979000,2869.1712522695734,adaptive,14
980000,2838.909479183511,adaptive,14
981000,2765.222196225675,adaptive,14
982000,2869.6682977591195,adaptive,14
983000,2817.3105260453563,adaptive,14
984000,2953.6677792155433,adaptive,14
985000,2962.6522663095493,adaptive,14
986000,2832.3209893967237,adaptive,14
987000,2887.8565030712243,adaptive,14
988000,2904.330344470523,adaptive,14
989000,2982.943684582835,adaptive,14
990000,2865.6369953871504,adaptive,14
991000,2802.186063926197,adaptive,14
992000,2875.5075113196312,adaptive,14
993000,2919.1562698811836,adaptive,14
994000,2928.0693529360155,adaptive,14
995000,2982.966257190359,adaptive,14
996000,2891.138781009171,adaptive,14
997000,2882.6782778032957,adaptive,14
998000,2833.7327197883237,adaptive,14
999000,2882.3580317164915,adaptive,14
1000000,2925.164970307421,adaptive,14
