ite,cost,cooling schedule,repetition
900000,2911.5088842515866,log,14
901000,2844.1356079275397,log,14
902000,2861.085421854192,log,14
903000,2850.930157548807,log,14
904000,2928.7352888485516,log,14
905000,2878.257833503326,log,14
906000,2849.0085173767225,log,14
907000,2851.593548884838,log,14
908000,2799.2199651867622,log,14
909000,2859.8390362884047,log,14
910000,2809.7019535103223,log,14
911000,2803.7672892744413,log,14
912000,2813.8001417237538,log,14
913000,2820.358824353163,log,14
914000,2916.5201781304504,log,14
915000,2893.376269879895,log,14
916000,2829.633477333591,log,14
917000,2934.839037347436,log,14
918000,2914.3852046183943,log,14
919000,2877.3480063091797,log,14
920000,2932.114586235022,log,14
921000,2778.803579124002,log,14
922000,2877.6362926187576,log,14
923000,2934.6048600870236,log,14
924000,2836.0782267068757,log,14
925000,2884.0822144542867,log,14
926000,2799.6851176486325,log,14
927000,2883.5278260061973,log,14
928000,2903.6782545035508,log,14
929000,2930.441993908643,log,14
930000,2928.502504959994,log,14
931000,2908.2883117310894,log,14
932000,2859.3604055614433,log,14
933000,2859.463870317589,log,14
934000,2905.037467894961,log,14
935000,2916.864964161544,log,14
936000,2869.4077075662085,log,14
937000,2865.74959029087,log,14
938000,2832.8376208620075,log,14
939000,2937.600712309371,log,14
940000,2842.6086530932175,log,14
941000,2854.7399754384705,log,14
942000,2794.672882631574,log,14
943000,2850.6570250477143,log,14
944000,2828.1823599612676,log,14
945000,2774.685970578225,log,14
946000,2874.933713716383,log,14
947000,2919.431317945019,log,14
948000,2902.459023462186,log,14
949000,2865.241545409823,log,14
950000,2858.0702006048637,log,14
951000,2871.8631652702793,log,14
952000,2900.081822744231,log,14
953000,2901.3934799250383,log,14
954000,2980.5642558566465,log,14
955000,2885.202999970903,log,14
956000,2925.5851605519297,log,14
957000,2797.5358670165915,log,14
958000,2796.1426885728833,log,14
959000,2803.8292616560466,log,14
960000,2865.3497006232706,log,14
961000,2901.8679905494428,log,14
962000,2884.7283480770425,log,14
963000,2830.749934970971,log,14
964000,2844.750911112652,log,14
965000,2848.2859086082913,log,14
966000,2867.4507742485275,log,14
967000,2900.288540098291,log,14
968000,2956.326235178624,log,14
969000,2936.047147059395,log,14
970000,2893.157130753336,log,14
971000,2870.253915554689,log,14
972000,2849.71534108858,log,14
973000,2926.557264814924,log,14
974000,2859.2105270279344,log,14
975000,2974.00744362189,log,14
976000,2809.500918887071,log,14
977000,2963.2934013448407,log,14
978000,2933.905451217362,log,14
979000,2765.4666121377995,log,14
980000,2924.697897163492,log,14
981000,2833.587074210305,log,14
982000,2832.01111392698,log,14
983000,2904.292880744453,log,14
984000,2786.6184106540404,log,14
985000,2879.4897626011802,log,14
986000,2874.118481712201,log,14
987000,2921.4704629631874,log,14
988000,2947.9805760007953,log,14
989000,2813.224120591761,log,14
990000,2876.111845176035,log,14
991000,2820.450233976458,log,14
992000,2844.776649388426,log,14
993000,2732.7466531804057,log,14
994000,2866.980713991816,log,14
995000,2778.250705788254,log,14
996000,2827.586139410308,log,14
997000,2866.278565808722,log,14
998000,2896.367847214383,log,14
999000,2802.031642143879,log,14
1000000,2890.112679781254,log,14
1,33565.934940857645,fast,14
1000,17617.729652374986,fast,14
2000,14536.536915123423,fast,14
3000,10950.865224272162,fast,14
4000,10547.527108136264,fast,14
5000,9378.887645244053,fast,14
6000,8343.746393133066,fast,14
7000,7559.3801535073135,fast,14
8000,7380.522867393951,fast,14
9000,6668.313231853271,fast,14
10000,6550.794921490545,fast,14
11000,6429.578438956889,fast,14
12000,6187.137554083926,fast,14
13000,5461.922424315643,fast,14
14000,5310.21448940962,fast,14
15000,5696.351014627944,fast,14
16000,5601.3014164927745,fast,14
17000,5236.42244538916,fast,14
18000,5145.943691971468,fast,14
19000,4931.362748675899,fast,14
20000,4876.03364515103,fast,14
21000,4803.243427215935,fast,14
22000,4470.662223123168,fast,14
23000,4534.785759705412,fast,14
24000,4500.0690807160745,fast,14
25000,4375.168141150303,fast,14
26000,4236.171233938784,fast,14
27000,4263.418500384512,fast,14
28000,4294.325415633403,fast,14
29000,4127.65807394166,fast,14
30000,4112.855264499404,fast,14
31000,4235.661220460734,fast,14
32000,4066.9313854438174,fast,14
33000,3917.9071893351015,fast,14
34000,3951.154125419383,fast,14
35000,3733.988639095479,fast,14
36000,3837.143496321541,fast,14
37000,3801.6440868838836,fast,14
38000,3686.620424775689,fast,14
39000,3695.07429759718,fast,14
40000,3678.057718563529,fast,14
41000,3699.484405089436,fast,14
42000,3867.3002154516244,fast,14
43000,3692.41534267277,fast,14
44000,3713.1975287188816,fast,14
45000,3493.0590789290927,fast,14
46000,3739.427788217178,fast,14
47000,3647.1300246227247,fast,14
48000,3654.228436952283,fast,14
49000,3484.26726375358,fast,14
50000,3609.7957133822383,fast,14
51000,3650.72133099698,fast,14
52000,3418.4046476755034,fast,14
53000,3607.8355810752896,fast,14
54000,3536.0495213276004,fast,14
55000,3513.403114317908,fast,14
56000,3425.975165666996,fast,14
57000,3420.970953988656,fast,14
58000,3246.8384117546534,fast,14
59000,3425.8656651186116,fast,14
60000,3397.2306641638056,fast,14
61000,3319.4402276508968,fast,14
62000,3248.902870218938,fast,14
63000,3155.782900463928,fast,14
64000,3292.3530994402904,fast,14
65000,3225.971617843396,fast,14
66000,3372.3937129874544,fast,14
67000,3186.9277892915147,fast,14
68000,3310.7605925880707,fast,14
69000,3230.8668890402682,fast,14
70000,3084.593299273243,fast,14
71000,3205.7384166749116,fast,14
72000,3288.8618436956767,fast,14
73000,3230.54322552443,fast,14
74000,3204.9843165294587,fast,14
75000,3208.491959031412,fast,14
76000,3153.2167772721486,fast,14
77000,3138.4236208949073,fast,14
78000,3151.5643739177503,fast,14
79000,3208.664856092852,fast,14
80000,3214.800717666519,fast,14
81000,3323.86991601098,fast,14
82000,3380.5091809159603,fast,14
83000,3087.15905308049,fast,14
84000,3146.006882527554,fast,14
85000,2977.0823891435502,fast,14
86000,3259.862767152481,fast,14
87000,3207.0720150356133,fast,14
88000,3043.3600828132126,fast,14
89000,3048.947953885593,fast,14
90000,3133.7355418102356,fast,14
91000,3053.7194658817257,fast,14
92000,3113.4843822156927,fast,14
93000,3165.2787989360218,fast,14
94000,3130.285378334984,fast,14
95000,3136.433358501733,fast,14
96000,2989.748688328782,fast,14
97000,2995.698113960801,fast,14
98000,3040.511364000573,fast,14
99000,3046.698432808782,fast,14
100000,3064.9055552247996,fast,14
101000,3110.7511253115895,fast,14
102000,3167.043817122343,fast,14
103000,3146.888729883375,fast,14
104000,3036.0881942803285,fast,14
105000,2993.891437934936,fast,14
106000,3103.429545733152,fast,14
107000,3009.857656857587,fast,14
108000,3049.716550455001,fast,14
109000,3053.972689079132,fast,14
110000,3161.9939011774127,fast,14
111000,3119.5581322084963,fast,14
112000,3029.7937057047548,fast,14
113000,3098.737345773861,fast,14
114000,3036.7565331406236,fast,14
115000,3053.204417997411,fast,14
116000,3155.0055339287496,fast,14
117000,2991.0051884442887,fast,14
118000,3234.4533305808536,fast,14
119000,2978.3317938774817,fast,14
120000,3015.640792205498,fast,14
121000,2913.6906763149095,fast,14
122000,3062.4148184715104,fast,14
123000,2961.174607382426,fast,14
124000,3051.0264312929503,fast,14
125000,3082.552030891163,fast,14
126000,3032.657242030177,fast,14
127000,2987.1352108838832,fast,14
128000,2899.4000491521433,fast,14
129000,2924.5114395000373,fast,14
130000,3135.0349577869315,fast,14
131000,2954.9102745986165,fast,14
132000,3012.6475988847264,fast,14
133000,2954.6886224896493,fast,14
134000,2985.002507870411,fast,14
135000,2922.0105213682123,fast,14
136000,3034.7603969847105,fast,14
137000,3031.3386162515476,fast,14
138000,2961.7061886075226,fast,14
139000,3022.3369864398805,fast,14
140000,3004.4549399399793,fast,14
141000,2901.5754651294465,fast,14
142000,2939.830812558936,fast,14
143000,2993.1856454048866,fast,14
144000,3028.657376846841,fast,14
145000,2868.9366643031194,fast,14
146000,2871.7266507531194,fast,14
147000,2864.51262056466,fast,14
148000,2951.581152890959,fast,14
149000,2976.669239689078,fast,14
150000,2948.5914544913558,fast,14
151000,3056.0925151988176,fast,14
152000,2900.344111869565,fast,14
153000,2946.644941776124,fast,14
154000,2921.8973713489427,fast,14
155000,2946.7257156402675,fast,14
156000,2879.0259143481917,fast,14
157000,2886.9540135886245,fast,14
158000,2917.022994641873,fast,14
159000,2838.401620323442,fast,14
160000,2907.198252727088,fast,14
161000,3047.1347211976877,fast,14
162000,2988.7203743531904,fast,14
163000,2974.080422133775,fast,14
164000,2877.459794290875,fast,14
165000,2903.2967139845,fast,14
166000,2840.2517816193376,fast,14
167000,2991.624049976399,fast,14
168000,2909.0470653008456,fast,14
169000,2888.7758351293865,fast,14
170000,2772.7897068843868,fast,14
171000,2886.507070025574,fast,14
172000,2973.9505043933736,fast,14
173000,2898.4542450288654,fast,14
174000,2866.182116537817,fast,14
175000,2909.749440683056,fast,14
176000,3008.5096597738516,fast,14
177000,2962.1568645605885,fast,14
178000,2899.9306364756485,fast,14
179000,2809.934325187621,fast,14
180000,2935.8158704716225,fast,14
181000,2883.666935493428,fast,14
182000,2940.0432134572266,fast,14
183000,2910.509027690681,fast,14
184000,2860.4929032098876,fast,14
185000,2859.2851866375563,fast,14
186000,2862.0961335884604,fast,14
187000,2912.6142981074927,fast,14
188000,2891.887724327968,fast,14
189000,2968.5975661286443,fast,14
190000,2945.6000643820125,fast,14
191000,2950.952346306154,fast,14
192000,3008.1370463071307,fast,14
193000,3013.2405708131196,fast,14
194000,2731.357992913517,fast,14
195000,2922.8480030914016,fast,14
196000,2959.8740492105203,fast,14
197000,2946.8024314279746,fast,14
198000,2851.197000801631,fast,14
199000,2755.4665045833353,fast,14
200000,2894.1275676376004,fast,14
201000,2859.0278467795656,fast,14
202000,2826.808200848927,fast,14
203000,2853.0241368623765,fast,14
204000,2908.1598487223314,fast,14
205000,2763.3873906053263,fast,14
206000,2972.4584053694816,fast,14
207000,2969.863498714111,fast,14
208000,2962.7765554379775,fast,14
209000,2957.22690948555,fast,14
210000,2953.145634903347,fast,14
211000,2800.6521996507076,fast,14
212000,2926.4927936776653,fast,14
213000,2951.2961983838386,fast,14
214000,2861.128142548276,fast,14
215000,2869.519947506639,fast,14
216000,2961.492356840419,fast,14
217000,2998.12854498074,fast,14
218000,2882.687538171515,fast,14
219000,2815.792918380153,fast,14
220000,2884.8521128080592,fast,14
221000,2973.085469427608,fast,14
222000,2981.0764359998193,fast,14
223000,2896.743724249172,fast,14
224000,2886.2676387966144,fast,14
225000,2803.3982072835774,fast,14
226000,2920.746520345659,fast,14
227000,2853.983059927439,fast,14
228000,2764.564373792319,fast,14
229000,2928.5349862798485,fast,14
230000,2896.712673174918,fast,14
231000,2760.637820445764,fast,14
232000,2926.294641326849,fast,14
233000,2806.70599736605,fast,14
234000,2947.464053706352,fast,14
235000,2884.9375342217763,fast,14
236000,2765.210758859991,fast,14
237000,2801.943553218345,fast,14
238000,2884.621396930295,fast,14
239000,2859.823466692232,fast,14
240000,2872.2143701295936,fast,14
241000,2927.195462361542,fast,14
242000,2876.3103876404666,fast,14
243000,2880.1685821885335,fast,14
244000,2785.919065960127,fast,14
245000,2939.184026569054,fast,14
246000,2843.203296299869,fast,14
247000,2882.4486345217074,fast,14
248000,2882.685759011241,fast,14
249000,2830.3945545780352,fast,14
250000,2855.6419343031434,fast,14
251000,2843.169468421101,fast,14
252000,2934.812538102641,fast,14
253000,2981.9119802675164,fast,14
254000,2884.601336367328,fast,14
255000,2853.0305781035763,fast,14
256000,2669.698716655984,fast,14
257000,3011.8785880032456,fast,14
258000,2928.9529315937243,fast,14
259000,2889.828400745669,fast,14
260000,2945.7719723796176,fast,14
261000,2938.142347700254,fast,14
262000,2924.9358944633414,fast,14
263000,2916.945713009081,fast,14
264000,2915.0974553455435,fast,14
265000,2826.726178676242,fast,14
266000,2927.6756663256906,fast,14
267000,2953.024746665864,fast,14
268000,2879.4383576796563,fast,14
269000,2929.6952246335236,fast,14
270000,2900.857148608474,fast,14
271000,2909.2655353241908,fast,14
272000,2858.9619353625726,fast,14
273000,2909.980987961198,fast,14
274000,2820.7787076283307,fast,14
275000,2770.138441396158,fast,14
276000,2798.2123031010856,fast,14
277000,2872.7003064113765,fast,14
278000,2788.8288910447845,fast,14
279000,3006.494926527343,fast,14
280000,2908.6079502893676,fast,14
281000,2952.890669350768,fast,14
282000,2894.855224782969,fast,14
283000,2881.228741373578,fast,14
284000,2851.4078101943696,fast,14
285000,2829.404437316473,fast,14
286000,2829.1241144467313,fast,14
287000,2703.023930140491,fast,14
288000,2926.246051861842,fast,14
289000,2857.26897463114,fast,14
290000,2776.750513325666,fast,14
291000,2808.0556119524467,fast,14
292000,2861.9166806198973,fast,14
293000,2932.2264304118307,fast,14
294000,2887.8846414945865,fast,14
295000,2869.537902003713,fast,14
296000,2823.2940067378927,fast,14
297000,2892.0408998454973,fast,14
298000,2870.65910653598,fast,14
299000,2857.791021375946,fast,14
300000,2807.085297018913,fast,14
301000,2947.9676690959377,fast,14
302000,2833.261936033882,fast,14
303000,2875.7392063078787,fast,14
304000,2937.781156125795,fast,14
305000,2890.849105593315,fast,14
306000,2697.86721647852,fast,14
307000,2807.526049892172,fast,14
308000,2811.1976541715594,fast,14
309000,2810.255447431897,fast,14
310000,2915.45489836452,fast,14
311000,2943.842382700447,fast,14
312000,2889.6969648066756,fast,14
313000,2790.08688200709,fast,14
314000,2734.850528474629,fast,14
315000,2891.953871025553,fast,14
316000,2885.898816132714,fast,14
317000,2910.162457657233,fast,14
318000,2844.4970748584697,fast,14
319000,2825.7572977427208,fast,14
320000,2888.326434158212,fast,14
321000,2832.9693700226435,fast,14
322000,2829.5378799269492,fast,14
323000,3028.489513235386,fast,14
324000,2897.0234276309743,fast,14
325000,2865.5751477798035,fast,14
326000,2795.3528755606108,fast,14
327000,2808.010351436305,fast,14
328000,2951.439493799333,fast,14
329000,2870.157373098839,fast,14
330000,2866.1382496217093,fast,14
331000,2879.774443212125,fast,14
332000,2818.634095994631,fast,14
333000,2834.911500853045,fast,14
334000,2786.209680085203,fast,14
335000,2835.5431980177727,fast,14
336000,2912.241976694126,fast,14
337000,2811.821688099759,fast,14
338000,2855.6970330938634,fast,14
339000,2930.470284176288,fast,14
340000,2830.2408354006584,fast,14
341000,2926.4438126353357,fast,14
342000,2834.3224598096554,fast,14
343000,2823.650223509656,fast,14
344000,2816.645154031471,fast,14
345000,2978.1272818468915,fast,14
346000,2812.8944285729253,fast,14
347000,2892.0209769003413,fast,14
348000,2745.8266151912007,fast,14
349000,2802.8027950717656,fast,14
350000,2857.1419428028908,fast,14
351000,2780.0833427105786,fast,14
352000,2850.5673396357197,fast,14
353000,2997.371494808634,fast,14
354000,2817.6931600655676,fast,14
355000,3024.147665953198,fast,14
356000,2784.706845224772,fast,14
357000,2850.12402956997,fast,14
358000,2925.6918768411892,fast,14
359000,2857.548635836462,fast,14
360000,2875.9313906064413,fast,14
361000,2795.1593506898857,fast,14
362000,2968.089646709952,fast,14
363000,2842.7830187754817,fast,14
364000,2860.0122919391524,fast,14
365000,2841.842609888272,fast,14
366000,2908.072403576328,fast,14
367000,2878.8503735987024,fast,14
368000,2861.8559200269083,fast,14
369000,2842.5268681920256,fast,14
370000,2771.03110027245,fast,14
371000,2766.793256134908,fast,14
372000,2892.0036701080303,fast,14
373000,2802.9398837377134,fast,14
374000,2939.226413795042,fast,14
375000,2844.77746052144,fast,14
376000,2919.426359810886,fast,14
377000,2883.1616063981687,fast,14
378000,2867.8483385535997,fast,14
379000,2784.829347022389,fast,14
380000,2665.7412385252433,fast,14
381000,2890.49471654413,fast,14
382000,2851.6233129523207,fast,14
383000,2825.7986617631495,fast,14
384000,2878.143782632756,fast,14
385000,2862.732400334827,fast,14
386000,2809.648156102983,fast,14
387000,2847.504340129673,fast,14
388000,2912.592134513494,fast,14
389000,2867.1181690181756,fast,14
390000,2782.6099514388666,fast,14
391000,2821.1218008762753,fast,14
392000,2787.0304789292804,fast,14
393000,2762.547163922509,fast,14
394000,2773.279186232171,fast,14
395000,2817.2426091222237,fast,14
396000,2963.8191077278275,fast,14
397000,2820.207267605628,fast,14
398000,2808.0131022075257,fast,14
399000,2925.5816407048733,fast,14
400000,3040.1745209601645,fast,14
401000,2807.4564520636995,fast,14
402000,2777.0769345177787,fast,14
403000,2784.9733507976453,fast,14
404000,2823.9222384900377,fast,14
405000,2732.9037723401675,fast,14
406000,2877.4525798952254,fast,14
407000,2919.440342119151,fast,14
408000,2912.2498093562945,fast,14
409000,2919.0518077748416,fast,14
410000,2879.1997564712988,fast,14
411000,2789.088598321629,fast,14
412000,2872.391130637639,fast,14
413000,2828.7593065588158,fast,14
414000,2793.1064826396,fast,14
415000,2810.766797076175,fast,14
416000,2910.817011616325,fast,14
417000,2884.6454102673615,fast,14
418000,2849.495438227826,fast,14
419000,2909.0740696669895,fast,14
420000,2835.646918404366,fast,14
421000,2839.0842951809445,fast,14
422000,2879.089817839189,fast,14
423000,2842.5046954303166,fast,14
424000,2968.4434119678904,fast,14
425000,2771.5312147858244,fast,14
426000,2833.894047392071,fast,14
427000,2920.949554327483,fast,14
428000,2841.313614136393,fast,14
429000,2943.8306807158788,fast,14
430000,2809.6912901868373,fast,14
431000,2745.5999683107448,fast,14
432000,2945.9789404349312,fast,14
433000,2823.93543197053,fast,14
434000,2779.9628327344817,fast,14
435000,2739.525126833274,fast,14
436000,2879.257859281934,fast,14
437000,2809.0159719762923,fast,14
438000,2895.4953040661226,fast,14
439000,2833.962963336935,fast,14
440000,2853.4791763664025,fast,14
441000,2938.2214816924434,fast,14
442000,2772.53798436784,fast,14
443000,2779.2460276971674,fast,14
444000,2727.9127304604945,fast,14
445000,2715.8220016117452,fast,14
446000,2838.769597558419,fast,14
447000,2916.5914716675393,fast,14
448000,2758.7639086842005,fast,14
449000,2762.190777425294,fast,14
450000,2837.3296692731733,fast,14
451000,2775.3890292086817,fast,14
452000,2715.068133830821,fast,14
453000,2835.6141090856872,fast,14
454000,2784.103895930234,fast,14
455000,2883.462001856793,fast,14
456000,2779.2291113817487,fast,14
457000,2956.772440334653,fast,14
458000,2834.6412428399235,fast,14
459000,2775.970290368832,fast,14
460000,2860.477914945876,fast,14
461000,2892.3773042069042,fast,14
462000,2928.3006149694074,fast,14
463000,2819.7129463951646,fast,14
464000,2963.937608803026,fast,14
465000,2903.9967778141663,fast,14
466000,2878.5763607742247,fast,14
467000,2843.081142081579,fast,14
468000,2794.332069714881,fast,14
469000,2809.6522749100222,fast,14
470000,2858.4150831623547,fast,14
471000,2899.43225705479,fast,14
472000,2880.1055621202445,fast,14
473000,2835.0743449215875,fast,14
474000,2924.8602577089687,fast,14
475000,2936.4764940807186,fast,14
476000,2925.746518355948,fast,14
477000,2875.0171334596043,fast,14
478000,2791.138308686541,fast,14
479000,2844.0310986665304,fast,14
480000,2760.6804066682557,fast,14
481000,2884.082806346318,fast,14
482000,2784.3016154227316,fast,14
483000,2838.368938270239,fast,14
484000,2889.077233278631,fast,14
485000,2726.7337070731282,fast,14
486000,2778.619019545237,fast,14
487000,2826.114946094713,fast,14
488000,2786.3388731768464,fast,14
489000,2816.735857713978,fast,14
490000,2883.820741053698,fast,14
491000,2879.5440781466314,fast,14
492000,2740.9853229580895,fast,14
493000,2777.803293736279,fast,14
494000,2922.7276497576454,fast,14
495000,2921.6755501830144,fast,14
496000,2826.135768561656,fast,14
497000,2865.0202605777768,fast,14
498000,2765.8515304547136,fast,14
499000,2800.5086410836166,fast,14
500000,2796.1754923652366,fast,14
501000,2732.620265432127,fast,14
502000,2964.6754108169876,fast,14
503000,2823.155806433852,fast,14
504000,2830.1886677496072,fast,14
505000,2745.9237340870022,fast,14
506000,2812.7471841849906,fast,14
507000,2763.783157827866,fast,14
508000,2854.714815051568,fast,14
509000,2863.0660746083877,fast,14
510000,2733.7888676518587,fast,14
511000,2800.031598562715,fast,14
512000,2721.1389354402863,fast,14
513000,2913.990261098736,fast,14
514000,2813.9745580639433,fast,14
515000,2871.6775410533955,fast,14
516000,2889.0326778259077,fast,14
517000,2838.5748373442684,fast,14
518000,2868.2805867385678,fast,14
519000,2870.32670075584,fast,14
520000,2796.4461463883645,fast,14
521000,2799.421540752889,fast,14
522000,2897.6403575527343,fast,14
523000,2814.568081579242,fast,14
524000,2816.468845156148,fast,14
525000,2744.5008544722587,fast,14
526000,2762.389244082198,fast,14
527000,2771.9812147500684,fast,14
528000,2806.7543739494054,fast,14
529000,2865.244825129466,fast,14
530000,2947.1577401696886,fast,14
531000,2703.5736131878443,fast,14
532000,2839.0765573491162,fast,14
533000,2789.510196685929,fast,14
534000,2880.9520758275094,fast,14
535000,2845.3991829836204,fast,14
536000,2855.6855714651047,fast,14
537000,2883.9526904288496,fast,14
538000,2754.788270520545,fast,14
539000,2879.1658783411276,fast,14
540000,2898.9380748110225,fast,14
541000,2756.9212541120537,fast,14
542000,2717.5194565364272,fast,14
543000,2803.656062151455,fast,14
544000,2794.676811327571,fast,14
545000,3074.482771057574,fast,14
546000,2739.291559311864,fast,14
547000,2880.6732745045883,fast,14
548000,2833.654206946902,fast,14
549000,2765.544959087036,fast,14
550000,2775.436646955381,fast,14
551000,2793.4190608114363,fast,14
552000,2848.9582338400805,fast,14
553000,2867.223000360534,fast,14
554000,2833.1562914023984,fast,14
555000,2707.035925888645,fast,14
556000,2698.9977625974557,fast,14
557000,2790.191407770329,fast,14
558000,2754.4275134200775,fast,14
559000,2790.770066840485,fast,14
560000,2700.9191354648146,fast,14
561000,2809.085990993317,fast,14
562000,2841.619002998015,fast,14
563000,2655.5342484638254,fast,14
564000,2753.359125667974,fast,14
565000,2957.55594507448,fast,14
566000,2807.9804759469325,fast,14
567000,2730.477287430798,fast,14
568000,2851.3526236406087,fast,14
569000,2869.97087620577,fast,14
570000,2831.0143237365837,fast,14
571000,2825.2118670495065,fast,14
572000,2843.939125229291,fast,14
573000,2784.029264632273,fast,14
574000,2894.321394920873,fast,14
575000,2855.511985274631,fast,14
576000,2743.5554542187865,fast,14
577000,2845.066381796956,fast,14
578000,2762.658271978516,fast,14
579000,2974.856583612067,fast,14
580000,2771.051388747456,fast,14
581000,2823.996350127205,fast,14
582000,2823.7489925093414,fast,14
583000,2692.5914740511257,fast,14
584000,2827.339050127355,fast,14
585000,2701.7432701513562,fast,14
586000,2819.517932783231,fast,14
587000,2856.600464140688,fast,14
588000,2851.9594794238806,fast,14
589000,2936.9138581590655,fast,14
590000,2770.354360263319,fast,14
591000,2901.6124381707464,fast,14
592000,2829.2571755624795,fast,14
593000,2820.162165611988,fast,14
594000,2915.7190467593373,fast,14
595000,2922.5781949399425,fast,14
596000,2672.393390231233,fast,14
597000,2778.155002828566,fast,14
598000,2851.817599082875,fast,14
599000,2940.380207466316,fast,14
600000,2896.0822443131647,fast,14
601000,2820.8033090739204,fast,14
602000,2860.9225627507267,fast,14
603000,2839.1175908622154,fast,14
604000,2764.3512946579517,fast,14
605000,2888.1181631954864,fast,14
606000,2850.5323186443097,fast,14
607000,2884.6465714371398,fast,14
608000,2754.7888151697225,fast,14
609000,2981.337984971049,fast,14
610000,2830.2927250995685,fast,14
611000,2764.546041132013,fast,14
612000,2763.0481282541145,fast,14
613000,2780.0839301124975,fast,14
614000,2814.8688364122168,fast,14
615000,2712.492562758412,fast,14
616000,2869.308936596973,fast,14
617000,2861.622046407165,fast,14
618000,2817.2867828122057,fast,14
619000,2813.2303510571646,fast,14
620000,2823.696378192734,fast,14
621000,2833.5506489008344,fast,14
622000,2741.1915152174615,fast,14
623000,2832.1329182612944,fast,14
624000,2878.087573301303,fast,14
625000,2808.251054136301,fast,14
626000,2724.3738103463197,fast,14
627000,2827.055746992513,fast,14
628000,2792.661496426172,fast,14
629000,2776.2464375033146,fast,14
630000,2825.5567675238963,fast,14
631000,2800.1408088953244,fast,14
632000,2916.4621301750435,fast,14
633000,2837.215550177147,fast,14
634000,2764.104173784452,fast,14
635000,2841.5637592595917,fast,14
636000,2781.0131238499553,fast,14
637000,2820.128100592293,fast,14
638000,2849.7589468387446,fast,14
639000,2761.9202377034944,fast,14
640000,2828.4252888623737,fast,14
641000,2763.8797823066852,fast,14
642000,2873.3627066141703,fast,14
643000,2786.2395805654214,fast,14
644000,2719.4500271365846,fast,14
645000,2783.969807714338,fast,14
646000,2740.0126797602675,fast,14
647000,2863.2031121276164,fast,14
648000,2849.8065634716936,fast,14
649000,2870.365929968147,fast,14
650000,2721.052625388596,fast,14
651000,2774.2520006680666,fast,14
652000,2876.400155911896,fast,14
653000,2853.4782660714063,fast,14
654000,2817.681500126576,fast,14
655000,2792.4846143203117,fast,14
656000,2846.252400756758,fast,14
657000,2809.8750738009953,fast,14
658000,2795.6611998633116,fast,14
659000,2873.799140160319,fast,14
660000,2847.282825786915,fast,14
661000,2744.5255482701205,fast,14
662000,2889.107725105153,fast,14
663000,3059.707186219042,fast,14
664000,2821.350495754524,fast,14
665000,2760.409524986784,fast,14
666000,2834.0030869071616,fast,14
667000,2886.069263618209,fast,14
668000,2824.300486498327,fast,14
669000,2825.6815065018955,fast,14
670000,2789.364162156232,fast,14
671000,2810.246597669765,fast,14
672000,2849.6610335273103,fast,14
673000,3037.450258355647,fast,14
674000,2708.590231452214,fast,14
675000,2890.0848761913758,fast,14
676000,2806.8430870836155,fast,14
677000,2774.537861310071,fast,14
678000,2807.074424341608,fast,14
679000,2728.1023454842684,fast,14
680000,2829.1641775670073,fast,14
681000,2827.2345486896297,fast,14
682000,2751.068077325333,fast,14
683000,2849.3781869051354,fast,14
684000,2832.1514083265915,fast,14
685000,2834.4832524753624,fast,14
686000,2882.6163478356057,fast,14
687000,2695.5586707684306,fast,14
688000,2854.474012758452,fast,14
689000,2786.117881716568,fast,14
690000,2803.1586195164646,fast,14
691000,2818.8707452326157,fast,14
692000,2828.8082650555193,fast,14
693000,2758.904573364867,fast,14
694000,2843.792789326773,fast,14
695000,2791.58035665834,fast,14
696000,2856.2877192013766,fast,14
697000,2834.2329965604554,fast,14
698000,2797.9879493931144,fast,14
699000,2909.5729202775974,fast,14
700000,2923.811266237553,fast,14
701000,2865.681196597067,fast,14
702000,2903.224175666036,fast,14
703000,2966.0420116619803,fast,14
704000,2803.4309473683575,fast,14
705000,2805.4619727413306,fast,14
706000,2835.5889215366105,fast,14
707000,2872.787541429151,fast,14
708000,2826.269166247482,fast,14
709000,2698.202889625522,fast,14
710000,2759.0269920621977,fast,14
711000,2795.163200136963,fast,14
712000,2880.22353794197,fast,14
713000,2898.439328170391,fast,14
714000,2835.085023235282,fast,14
715000,2983.759595553105,fast,14
716000,2783.0446616577906,fast,14
717000,2754.956603931011,fast,14
718000,2746.956554971943,fast,14
719000,2897.684220430811,fast,14
720000,2767.8615581294666,fast,14
721000,2769.4633995790664,fast,14
722000,2981.6286502996,fast,14
723000,2722.519315394077,fast,14
724000,2820.8307325244346,fast,14
725000,2948.1344621819785,fast,14
726000,2755.4926531296023,fast,14
727000,2764.5585148607747,fast,14
728000,2857.439713745103,fast,14
729000,2832.789813433265,fast,14
730000,2762.4907735263287,fast,14
731000,2766.6357225626193,fast,14
732000,2810.617448346357,fast,14
733000,2822.5263524402562,fast,14
734000,2720.1769699998613,fast,14
735000,2769.4539536421803,fast,14
736000,2915.1627249051853,fast,14
737000,2818.213493712386,fast,14
738000,2720.844526120994,fast,14
739000,2958.5730788250944,fast,14
740000,2884.1810293457334,fast,14
741000,2851.9820344698423,fast,14
742000,2767.72421696538,fast,14
743000,2797.4736876763836,fast,14
744000,2721.7714907562613,fast,14
745000,2707.643344154387,fast,14
746000,2860.443033043383,fast,14
747000,2813.0037629375274,fast,14
748000,2888.528576164721,fast,14
749000,2776.8086098205467,fast,14
750000,2791.5358292524334,fast,14
