ite,cost,cooling schedule,repetition
899000,2851.8201650652454,log,10
900000,2793.6886847034375,log,10
901000,2817.702119980625,log,10
902000,2952.8574200231365,log,10
903000,2880.055321474157,log,10
904000,2886.006375625287,log,10
905000,2831.1075164451354,log,10
906000,2857.1873986852256,log,10
907000,2946.316919064625,log,10
908000,2933.62497634775,log,10
909000,2890.048902258297,log,10
910000,2879.5833485482726,log,10
911000,2809.9346940360356,log,10
912000,2954.653661506686,log,10
913000,2918.4132559759955,log,10
914000,2845.456090325531,log,10
915000,2855.827710530417,log,10
916000,2903.4682843244377,log,10
917000,2871.3683483864525,log,10
918000,2929.3864516684343,log,10
919000,2810.5087155638657,log,10
920000,2943.41412202181,log,10
921000,2885.989175083382,log,10
922000,2827.7435379416033,log,10
923000,2895.729975650713,log,10
924000,2920.0366964773725,log,10
925000,2875.334413783238,log,10
926000,2894.1574172255837,log,10
927000,2856.739747095917,log,10
928000,2839.457504759936,log,10
929000,2817.598324681145,log,10
930000,2786.1494119717054,log,10
931000,2890.3665742659973,log,10
932000,2869.4630478730664,log,10
933000,2886.447583867104,log,10
934000,2778.0544070396822,log,10
935000,2823.1568377656613,log,10
936000,2849.405424102679,log,10
937000,2822.99115147783,log,10
938000,2848.0984087134325,log,10
939000,2783.4990407436467,log,10
940000,2892.055862019039,log,10
941000,2846.037597134134,log,10
942000,2944.7995383325256,log,10
943000,2855.924981679074,log,10
944000,2820.8812761645368,log,10
945000,2793.110921349682,log,10
946000,2844.6498571817233,log,10
947000,2790.2713935781994,log,10
948000,2830.8160672689096,log,10
949000,2804.669071311271,log,10
950000,2938.3134007216663,log,10
951000,2831.8594603550655,log,10
952000,2884.0747962644737,log,10
953000,2816.696014962218,log,10
954000,2945.694816148406,log,10
955000,2965.2102007384647,log,10
956000,2834.484738150171,log,10
957000,2860.131380408398,log,10
958000,2947.1740015525097,log,10
959000,2947.7168169386155,log,10
960000,2894.707129959312,log,10
961000,2839.9279181961497,log,10
962000,2918.248327684789,log,10
963000,2852.270956380084,log,10
964000,2886.58862776015,log,10
965000,2878.031363433815,log,10
966000,2856.339606443792,log,10
967000,2801.7191787477695,log,10
968000,2887.16722952856,log,10
969000,2799.6022405230165,log,10
970000,2774.0192356595267,log,10
971000,2861.2879373509245,log,10
972000,2898.57664533894,log,10
973000,2841.4881146963367,log,10
974000,2838.7502327500906,log,10
975000,2849.3832993272176,log,10
976000,2792.9218491538654,log,10
977000,2870.3167490715123,log,10
978000,2755.1441104858545,log,10
979000,2925.058436235197,log,10
980000,2809.6748301081007,log,10
981000,2880.3276275907106,log,10
982000,2956.0713257468574,log,10
983000,2869.8763322264886,log,10
984000,2880.071573816364,log,10
985000,2796.8118969454704,log,10
986000,2892.6689432525905,log,10
987000,2887.421482930139,log,10
988000,2847.3907091982537,log,10
989000,2873.6111677497884,log,10
990000,2913.8934468928674,log,10
991000,2858.0411290224656,log,10
992000,2951.6840499686577,log,10
993000,2836.686537697088,log,10
994000,2861.485007138143,log,10
995000,2903.7029190848316,log,10
996000,2867.469901955772,log,10
997000,2839.043270620397,log,10
998000,2804.036518336678,log,10
999000,2939.236852238456,log,10
1000000,2846.451388097354,log,10
1,34771.62387957954,fast,10
1000,17068.215959917256,fast,10
2000,13543.601370701232,fast,10
3000,11396.02528124814,fast,10
4000,10625.94955453597,fast,10
5000,9264.309699791213,fast,10
6000,8146.360929020866,fast,10
7000,7805.388256112956,fast,10
8000,7195.641138556612,fast,10
9000,6785.677651506888,fast,10
10000,6432.611226646981,fast,10
11000,6573.749272073303,fast,10
12000,6519.929859528135,fast,10
13000,5814.146069434261,fast,10
14000,5364.995793787137,fast,10
15000,5219.76624680695,fast,10
16000,5251.045297136073,fast,10
17000,5173.285267275895,fast,10
18000,4908.816477941305,fast,10
19000,5023.576823934706,fast,10
20000,5295.662045645348,fast,10
21000,4578.101892199877,fast,10
22000,4693.535696314566,fast,10
23000,4517.482659055561,fast,10
24000,4317.930406641167,fast,10
25000,4396.794733822408,fast,10
26000,4511.688169918526,fast,10
27000,4376.117355306295,fast,10
28000,4313.791378323211,fast,10
29000,4135.175917811174,fast,10
30000,3946.0670293483654,fast,10
31000,4055.59952775446,fast,10
32000,3807.760284155781,fast,10
33000,3962.445423317198,fast,10
34000,3894.2313975229176,fast,10
35000,3918.7816512095283,fast,10
36000,3801.029924387723,fast,10
37000,4004.8529485127156,fast,10
38000,3796.607569430847,fast,10
39000,3542.548994050537,fast,10
40000,3716.182158968573,fast,10
41000,3719.2183225289577,fast,10
42000,3569.3011929845748,fast,10
43000,3606.9485360247877,fast,10
44000,3519.510337540051,fast,10
45000,3528.7706628871024,fast,10
46000,3609.372855896574,fast,10
47000,3573.958360586815,fast,10
48000,3585.345732884095,fast,10
49000,3402.798524276041,fast,10
50000,3575.9757479502173,fast,10
51000,3341.3841167891583,fast,10
52000,3620.6971278433516,fast,10
53000,3428.529872898753,fast,10
54000,3561.1481817553345,fast,10
55000,3603.1680550801025,fast,10
56000,3462.8695501353786,fast,10
57000,3314.986481675869,fast,10
58000,3413.5489901351766,fast,10
59000,3413.5086460765315,fast,10
60000,3355.706139538473,fast,10
61000,3215.5001639703873,fast,10
62000,3386.702032366845,fast,10
63000,3465.2200479521057,fast,10
64000,3201.6499774623426,fast,10
65000,3505.1989867510697,fast,10
66000,3439.6435398016924,fast,10
67000,3267.5402694669933,fast,10
68000,3245.8007313843896,fast,10
69000,3354.9622383559927,fast,10
70000,3178.015019207525,fast,10
71000,3267.122245882848,fast,10
72000,3257.7747162413375,fast,10
73000,3096.0330370012275,fast,10
74000,3278.749194311355,fast,10
75000,3348.0784528006916,fast,10
76000,3103.544342485385,fast,10
77000,3285.7790553778445,fast,10
78000,3379.9329666643844,fast,10
79000,3121.615648916518,fast,10
80000,3141.8574392976816,fast,10
81000,3313.365385108456,fast,10
82000,3279.553678180658,fast,10
83000,3247.6765735269955,fast,10
84000,3176.16247336822,fast,10
85000,3445.9872534915676,fast,10
86000,3249.537144878418,fast,10
87000,3107.0350809586866,fast,10
88000,3082.593009829811,fast,10
89000,3118.7658340337694,fast,10
90000,3215.51751852098,fast,10
91000,3040.403936153542,fast,10
92000,3029.874468245874,fast,10
93000,3061.2029774696134,fast,10
94000,3153.791885061427,fast,10
95000,3146.698514774199,fast,10
96000,3090.983936561113,fast,10
97000,3086.97768737458,fast,10
98000,3176.3185529860684,fast,10
99000,3118.8865747406485,fast,10
100000,3103.4509531223507,fast,10
101000,3203.306062989631,fast,10
102000,3044.368033567983,fast,10
103000,3162.801945486383,fast,10
104000,3007.0070894863443,fast,10
105000,3144.5702781443615,fast,10
106000,3119.120270560989,fast,10
107000,3037.480304297055,fast,10
108000,3020.027820559867,fast,10
109000,2962.8838421268333,fast,10
110000,3019.080249588166,fast,10
111000,3071.9026842784574,fast,10
112000,3040.3956924263816,fast,10
113000,3109.66569798556,fast,10
114000,2910.7112285080566,fast,10
115000,3121.4409909033297,fast,10
116000,3018.298875600617,fast,10
117000,2986.4960690885273,fast,10
118000,3013.0228065651945,fast,10
119000,2821.3120637494835,fast,10
120000,3082.58722257329,fast,10
121000,3098.3871850646133,fast,10
122000,3019.545867190443,fast,10
123000,2887.648389309296,fast,10
124000,2952.8897495711835,fast,10
125000,2933.5102597809596,fast,10
126000,3050.7213658758674,fast,10
127000,2974.9542351703476,fast,10
128000,2973.1351590555387,fast,10
129000,2886.0438432476376,fast,10
130000,3063.882998681284,fast,10
131000,2939.6175783863837,fast,10
132000,2992.460399867358,fast,10
133000,2901.3955929299213,fast,10
134000,2892.986429079975,fast,10
135000,3008.980353194404,fast,10
136000,2944.072344533265,fast,10
137000,3029.2970369371933,fast,10
138000,2926.8058127464337,fast,10
139000,3096.6708255490776,fast,10
140000,2999.139192738873,fast,10
141000,2979.237990492206,fast,10
142000,3012.0791905031974,fast,10
143000,2934.485609005586,fast,10
144000,2881.3962930439066,fast,10
145000,2945.9218171983557,fast,10
146000,2883.4547328728763,fast,10
147000,2975.4770103474057,fast,10
148000,3031.475141165651,fast,10
149000,3039.325483521286,fast,10
150000,3081.212549789163,fast,10
151000,2907.2922367962756,fast,10
152000,3013.745252032981,fast,10
153000,3020.125805909205,fast,10
154000,2912.614108251379,fast,10
155000,2970.837526044571,fast,10
156000,2904.9579393970116,fast,10
157000,2999.7344838457057,fast,10
158000,2979.808593068737,fast,10
159000,3101.480920019681,fast,10
160000,3022.795746111773,fast,10
161000,2918.547782919176,fast,10
162000,2905.556483622607,fast,10
163000,3049.3925922168755,fast,10
164000,2874.0559169022417,fast,10
165000,2835.6292645315,fast,10
166000,3040.362193667645,fast,10
167000,2818.5375242978866,fast,10
168000,2958.837602274195,fast,10
169000,2929.8817728590934,fast,10
170000,2920.4610125710446,fast,10
171000,2837.8292371333155,fast,10
172000,2965.8292358306303,fast,10
173000,2962.325099024399,fast,10
174000,2927.8057041199268,fast,10
175000,2974.447575503061,fast,10
176000,2792.738015771297,fast,10
177000,2821.3814969120394,fast,10
178000,2835.420107980425,fast,10
179000,2873.00444090057,fast,10
180000,2813.5470425169683,fast,10
181000,2944.168878721845,fast,10
182000,2869.329710576228,fast,10
183000,2884.259837933247,fast,10
184000,2961.0438187943378,fast,10
185000,2918.609538002149,fast,10
186000,2900.2988615133,fast,10
187000,2822.0150649461893,fast,10
188000,2934.800730012755,fast,10
189000,2901.847254431819,fast,10
190000,2847.5548448948343,fast,10
191000,2972.9467412774975,fast,10
192000,2961.7058154399333,fast,10
193000,2935.570358305248,fast,10
194000,2874.1036122283303,fast,10
195000,2857.849502387302,fast,10
196000,2888.675314269884,fast,10
197000,2877.803762747699,fast,10
198000,2909.805471318226,fast,10
199000,2935.1391412793582,fast,10
200000,2805.641275901788,fast,10
201000,2899.719762589773,fast,10
202000,3027.828139108175,fast,10
203000,2872.359404271969,fast,10
204000,2909.4976881103607,fast,10
205000,2864.625844614532,fast,10
206000,3044.3484601076725,fast,10
207000,2913.5227381969285,fast,10
208000,2800.679476374555,fast,10
209000,2927.871279122951,fast,10
210000,2830.265060689752,fast,10
211000,2922.5349892327736,fast,10
212000,2865.6164226081323,fast,10
213000,2843.0265670012377,fast,10
214000,2944.0923448877406,fast,10
215000,2854.4133808740194,fast,10
216000,2773.2066760171606,fast,10
217000,2906.4368099902517,fast,10
218000,2914.5229315820384,fast,10
219000,2823.9535113131255,fast,10
220000,2977.3366833772984,fast,10
221000,2940.3953325672983,fast,10
222000,2839.020709032071,fast,10
223000,2871.1138800614476,fast,10
224000,2885.5899495699564,fast,10
225000,2735.1640930261706,fast,10
226000,2929.445595229682,fast,10
227000,2884.052035403954,fast,10
228000,2880.2188990665964,fast,10
229000,2871.0430515822045,fast,10
230000,2929.4472776184025,fast,10
231000,2909.508310216948,fast,10
232000,2855.8110826440093,fast,10
233000,2900.9124118343843,fast,10
234000,2954.681638229519,fast,10
235000,2864.4022961691057,fast,10
236000,2935.786590810011,fast,10
237000,2764.9447920423477,fast,10
238000,3046.403526195397,fast,10
239000,2839.939353084418,fast,10
240000,2844.032812516904,fast,10
241000,2908.7140677813195,fast,10
242000,2947.642282396186,fast,10
243000,2910.8628310162585,fast,10
244000,2912.351340397338,fast,10
245000,2820.077328740636,fast,10
246000,2864.116757192322,fast,10
247000,2924.6641551683165,fast,10
248000,2908.3965942865284,fast,10
249000,2921.949862074801,fast,10
250000,2864.42111784775,fast,10
251000,2849.5646812798677,fast,10
252000,2989.6935765155413,fast,10
253000,2864.4185824577744,fast,10
254000,3004.6938519828627,fast,10
255000,2891.8337295979877,fast,10
256000,2908.5682958821058,fast,10
257000,2812.283695882398,fast,10
258000,3016.2879623851795,fast,10
259000,2812.0486010597597,fast,10
260000,2844.307582409455,fast,10
261000,2888.3965678265613,fast,10
262000,2975.7146790899696,fast,10
263000,2851.1657713351833,fast,10
264000,2917.078474551609,fast,10
265000,2798.9979487005444,fast,10
266000,2797.380904473861,fast,10
267000,2859.3403360194025,fast,10
268000,2869.485213923418,fast,10
269000,2827.233132916353,fast,10
270000,2865.4016274345354,fast,10
271000,2789.2456681235517,fast,10
272000,2847.1550791944564,fast,10
273000,2917.4074841989063,fast,10
274000,2866.732486361304,fast,10
275000,2911.2556487475154,fast,10
276000,2822.5362738059785,fast,10
277000,2844.358722931813,fast,10
278000,2796.4412807787307,fast,10
279000,2920.263886542408,fast,10
280000,2890.656450470789,fast,10
281000,2847.9318694109143,fast,10
282000,2860.8532324696257,fast,10
283000,2863.845476362801,fast,10
284000,2827.697105002423,fast,10
285000,2803.2673608520136,fast,10
286000,2836.6164218272893,fast,10
287000,2801.6002545496467,fast,10
288000,2972.7796955590397,fast,10
289000,2819.7739851332226,fast,10
290000,2858.3441511529413,fast,10
291000,2942.1488010481216,fast,10
292000,2954.9947060264735,fast,10
293000,2879.148856483528,fast,10
294000,2805.7433641174307,fast,10
295000,2878.6547082133493,fast,10
296000,2808.0394792935813,fast,10
297000,2941.738855475029,fast,10
298000,2817.7858999381046,fast,10
299000,2982.9607283660207,fast,10
300000,2937.2670610332075,fast,10
301000,2814.393596394645,fast,10
302000,2875.9408525123135,fast,10
303000,2936.221907527617,fast,10
304000,2930.0386357768475,fast,10
305000,2826.6102574595743,fast,10
306000,2850.3039559780004,fast,10
307000,2852.9091411668587,fast,10
308000,2840.9381010731045,fast,10
309000,2876.227274120459,fast,10
310000,2828.6523525166967,fast,10
311000,2823.1485258341577,fast,10
312000,2742.981172427536,fast,10
313000,2756.701770287984,fast,10
314000,2963.720714231583,fast,10
315000,2853.5220596428653,fast,10
316000,2850.828705125494,fast,10
317000,2768.4796690267453,fast,10
318000,2882.3925190359655,fast,10
319000,2802.6707851187557,fast,10
320000,2761.2536867317194,fast,10
321000,2840.0256180646534,fast,10
322000,2845.009146766576,fast,10
323000,2910.56183558838,fast,10
324000,2917.742938889319,fast,10
325000,2824.6236676653525,fast,10
326000,2777.103929757103,fast,10
327000,2851.894748060873,fast,10
328000,2873.933273858574,fast,10
329000,2867.465601063948,fast,10
330000,2810.5007729007584,fast,10
331000,2889.2729962213543,fast,10
332000,2864.2185380756996,fast,10
333000,2890.1991216520473,fast,10
334000,2907.9207152536255,fast,10
335000,2866.822450472133,fast,10
336000,2818.8447975320314,fast,10
337000,2828.979926670444,fast,10
338000,2960.2293489625126,fast,10
339000,2873.744770228981,fast,10
340000,2824.8240528732586,fast,10
341000,2746.845824778028,fast,10
342000,2750.3449412033065,fast,10
343000,2780.4562586364214,fast,10
344000,2833.837396007316,fast,10
345000,2835.9265690712195,fast,10
346000,2781.7010635869415,fast,10
347000,2922.4714907637863,fast,10
348000,2839.494044899148,fast,10
349000,2839.329564976075,fast,10
350000,2923.8615678732685,fast,10
351000,2777.8249912918573,fast,10
352000,2931.6460707858805,fast,10
353000,2805.704871962979,fast,10
354000,2904.566564051737,fast,10
355000,2807.568554235766,fast,10
356000,2925.207773383745,fast,10
357000,2755.680149125404,fast,10
358000,2824.35646164192,fast,10
359000,2784.069771314141,fast,10
360000,2922.2518439109376,fast,10
361000,2875.5689393831676,fast,10
362000,2936.414606347814,fast,10
363000,2861.9164012907613,fast,10
364000,2746.9646319766216,fast,10
365000,2808.3207238253403,fast,10
366000,2794.6060740248067,fast,10
367000,2841.1101615995804,fast,10
368000,2758.323931773554,fast,10
369000,2855.3619962057664,fast,10
370000,2786.137281237328,fast,10
371000,2968.8631362687424,fast,10
372000,2831.5767447932935,fast,10
373000,2812.8477743294097,fast,10
374000,2877.4024484980546,fast,10
375000,2691.236448895063,fast,10
376000,2855.811656274391,fast,10
377000,2801.859996366622,fast,10
378000,2856.271156854961,fast,10
379000,2835.7660650787093,fast,10
380000,2851.370389238169,fast,10
381000,2832.9233936799164,fast,10
382000,2794.1743053856903,fast,10
383000,2770.317320164992,fast,10
384000,2870.438628914148,fast,10
385000,2940.673743883913,fast,10
386000,2745.5721824537854,fast,10
387000,2808.901060545291,fast,10
388000,2775.252138233403,fast,10
389000,2830.668870294494,fast,10
390000,2849.154935338268,fast,10
391000,2780.2822934528963,fast,10
392000,2795.2893924889286,fast,10
393000,2879.1953367798505,fast,10
394000,2793.8521366184573,fast,10
395000,2812.701939889056,fast,10
396000,2900.458326279987,fast,10
397000,2926.8746116036787,fast,10
398000,2747.408580314593,fast,10
399000,2741.9280895320167,fast,10
400000,2859.536022249366,fast,10
401000,2927.8516695084327,fast,10
402000,2893.3084824250323,fast,10
403000,2952.8318155040033,fast,10
404000,2839.92606777642,fast,10
405000,2872.3011432848357,fast,10
406000,2839.796799036399,fast,10
407000,2800.348694722129,fast,10
408000,2876.8521626833085,fast,10
409000,2912.479991130147,fast,10
410000,2826.8618797849863,fast,10
411000,2823.7063469446507,fast,10
412000,2832.10062835227,fast,10
413000,2829.6847766403343,fast,10
414000,2842.3888905235212,fast,10
415000,2920.610078958474,fast,10
416000,2729.807384781489,fast,10
417000,2811.414826003741,fast,10
418000,2848.5578011786984,fast,10
419000,2897.6131578043082,fast,10
420000,2915.7523229572444,fast,10
421000,2754.6645431620777,fast,10
422000,2845.7274755483813,fast,10
423000,2837.513844572646,fast,10
424000,2740.0487415455855,fast,10
425000,2793.358635710019,fast,10
426000,2786.0555080972,fast,10
427000,2885.8463787337787,fast,10
428000,2836.275853975305,fast,10
429000,2907.013438307486,fast,10
430000,2872.4415563957896,fast,10
431000,2744.5491327437026,fast,10
432000,2813.8039170157344,fast,10
433000,2889.242615565251,fast,10
434000,2809.9718848410516,fast,10
435000,2817.889179985462,fast,10
436000,2868.7822083767255,fast,10
437000,2998.564717218602,fast,10
438000,2818.284890879067,fast,10
439000,2875.348275470483,fast,10
440000,2864.394686149983,fast,10
441000,2852.309627363685,fast,10
442000,2851.0210344579036,fast,10
443000,2792.2657557804328,fast,10
444000,2845.6622496103264,fast,10
445000,2933.2128373854225,fast,10
446000,2946.025425751154,fast,10
447000,2884.7097897368185,fast,10
448000,2942.7484571145865,fast,10
449000,2884.261538782648,fast,10
450000,2857.2147765474074,fast,10
451000,2800.448957391204,fast,10
452000,2755.116548678095,fast,10
453000,2945.6884217821234,fast,10
454000,2881.674820230813,fast,10
455000,2927.9167527826553,fast,10
456000,2855.396745527036,fast,10
457000,2825.66350972294,fast,10
458000,2807.2358938027837,fast,10
459000,2881.4875069026752,fast,10
460000,2803.33476751672,fast,10
461000,2842.2476782722747,fast,10
462000,2809.679610742076,fast,10
463000,2797.4957848138124,fast,10
464000,2865.2059120834724,fast,10
465000,2937.31952314031,fast,10
466000,2837.0555074433396,fast,10
467000,2844.0093920363392,fast,10
468000,2813.9898350375092,fast,10
469000,2849.92836180481,fast,10
470000,2818.0149512307203,fast,10
471000,2711.4382385297254,fast,10
472000,2763.8512099716168,fast,10
473000,2790.774712816511,fast,10
474000,2826.614670260588,fast,10
475000,2867.017450502986,fast,10
476000,2800.4059422274745,fast,10
477000,2845.677680834817,fast,10
478000,2810.708833098098,fast,10
479000,2876.553623687828,fast,10
480000,2876.767642426015,fast,10
481000,2841.313845645063,fast,10
482000,2808.5692916029593,fast,10
483000,2746.2745567933334,fast,10
484000,2826.114110316356,fast,10
485000,2888.679995405378,fast,10
486000,2784.797885073584,fast,10
487000,2778.6622513098164,fast,10
488000,2760.7652878032322,fast,10
489000,2757.123265040832,fast,10
490000,2810.283264233087,fast,10
491000,2750.665186329987,fast,10
492000,2829.966853702991,fast,10
493000,2839.8192594584084,fast,10
494000,2757.282428938807,fast,10
495000,2933.3187480452175,fast,10
496000,2850.260355509022,fast,10
497000,2804.966452885863,fast,10
498000,2934.468399611862,fast,10
499000,2745.3532782131483,fast,10
500000,2757.6959153609364,fast,10
501000,2768.734188673851,fast,10
502000,2817.007807939618,fast,10
503000,2759.2646547202808,fast,10
504000,2885.3235528683426,fast,10
505000,2972.127756441029,fast,10
506000,2762.1614750026274,fast,10
507000,2900.2352302591485,fast,10
508000,2790.244024172455,fast,10
509000,2894.6154749604825,fast,10
510000,2770.646941242266,fast,10
511000,2826.664933141174,fast,10
512000,2831.8553957523563,fast,10
513000,2798.8136177799893,fast,10
514000,2856.825134979102,fast,10
515000,2900.371459679258,fast,10
516000,2744.2468584423314,fast,10
517000,2900.603135705449,fast,10
518000,2781.0594618809187,fast,10
519000,2802.3241426864315,fast,10
520000,2798.4929454218236,fast,10
521000,2825.5114509945133,fast,10
522000,2885.1364456765855,fast,10
523000,2817.455887515088,fast,10
524000,2892.199571080293,fast,10
525000,2861.841452887367,fast,10
526000,2763.9371144828183,fast,10
527000,2800.1158084020826,fast,10
528000,2979.5057344806373,fast,10
529000,2786.5242468169918,fast,10
530000,2809.0688383077872,fast,10
531000,2771.996215093221,fast,10
532000,2832.6696187832235,fast,10
533000,2788.10044812619,fast,10
534000,2666.671878895988,fast,10
535000,2896.4150419198063,fast,10
536000,2703.1150455264515,fast,10
537000,2831.798886542567,fast,10
538000,2909.0497502023886,fast,10
539000,2834.4134341660515,fast,10
540000,2807.4903790712206,fast,10
541000,2720.4976787784644,fast,10
542000,2894.6832421351946,fast,10
543000,2855.6630259965755,fast,10
544000,2720.3496215128557,fast,10
545000,2877.796216902673,fast,10
546000,2822.508871453513,fast,10
547000,2685.9377218396176,fast,10
548000,2713.8784236097686,fast,10
549000,2843.7355682488505,fast,10
550000,2783.6591792906047,fast,10
551000,2816.0926751068514,fast,10
552000,2776.7518623344818,fast,10
553000,2800.8388090159733,fast,10
554000,2940.2696218842793,fast,10
555000,3006.8418781044284,fast,10
556000,2810.991419571582,fast,10
557000,2769.712008572645,fast,10
558000,2876.792884664707,fast,10
559000,2795.073945546362,fast,10
560000,2868.7802600729797,fast,10
561000,2831.675209184166,fast,10
562000,2874.02042593078,fast,10
563000,2828.762901129052,fast,10
564000,2886.010882055361,fast,10
565000,2798.193479659328,fast,10
566000,2780.3405739007,fast,10
567000,2751.1825624455623,fast,10
568000,2805.5096079384425,fast,10
569000,2893.979491658856,fast,10
570000,2774.3318631830093,fast,10
571000,2877.8496758665497,fast,10
572000,2809.289760866788,fast,10
573000,2755.8026809055727,fast,10
574000,2806.78620356881,fast,10
575000,2810.2740920236733,fast,10
576000,2791.206264306525,fast,10
577000,2810.7759331984807,fast,10
578000,2888.1958586809374,fast,10
579000,2766.655250525781,fast,10
580000,2754.097343314287,fast,10
581000,2678.0999727277813,fast,10
582000,2733.980656047965,fast,10
583000,2785.6167651635324,fast,10
584000,2843.399847278573,fast,10
585000,2756.0882498609158,fast,10
586000,2672.170207344949,fast,10
587000,3019.795167195114,fast,10
588000,2884.392674817548,fast,10
589000,2952.880068119683,fast,10
590000,2805.7774934396834,fast,10
591000,2745.892068742723,fast,10
592000,2703.334724384402,fast,10
593000,2894.204946404214,fast,10
594000,2883.236426884994,fast,10
595000,2915.1313157940895,fast,10
596000,2744.530899785979,fast,10
597000,2843.737454360181,fast,10
598000,2843.9927857820103,fast,10
599000,2833.025454153842,fast,10
600000,2718.0938935642926,fast,10
601000,2827.093613654271,fast,10
602000,2847.820282175504,fast,10
603000,2929.133594509218,fast,10
604000,2787.1750327854725,fast,10
605000,2793.472843961057,fast,10
606000,2897.734912520575,fast,10
607000,2781.522823996158,fast,10
608000,2867.2734906559726,fast,10
609000,2794.6143398198933,fast,10
610000,2834.152135829168,fast,10
611000,2801.244990901876,fast,10
612000,2950.8408500850023,fast,10
613000,2788.559449876459,fast,10
614000,2846.5771555069978,fast,10
615000,2702.6699410033866,fast,10
616000,2821.125341212442,fast,10
617000,2819.3432017164414,fast,10
618000,2837.2454460736403,fast,10
619000,2689.921305063534,fast,10
620000,2923.8854278531867,fast,10
621000,2742.194884800653,fast,10
622000,2817.7844699856237,fast,10
623000,2765.4711008605823,fast,10
624000,2824.9955919734707,fast,10
625000,2744.451390078028,fast,10
626000,2840.129152131863,fast,10
627000,2734.655968049073,fast,10
628000,2916.719332088583,fast,10
629000,2764.426918461519,fast,10
630000,2934.7465967351077,fast,10
631000,2760.677323839733,fast,10
632000,2764.6368867618635,fast,10
633000,2868.847669749493,fast,10
634000,2896.3063797328405,fast,10
635000,2806.3166957930307,fast,10
636000,2708.798584706177,fast,10
637000,2743.116813847591,fast,10
638000,2841.9015951239353,fast,10
639000,2758.941318502419,fast,10
640000,2717.027383048349,fast,10
641000,2756.535196424605,fast,10
642000,2864.2192712364836,fast,10
643000,2885.5504295881888,fast,10
644000,2744.688743746226,fast,10
645000,2849.5439866322827,fast,10
646000,2701.409078886681,fast,10
647000,2800.0265124304638,fast,10
648000,2835.6643148280805,fast,10
649000,2750.499831124889,fast,10
650000,2725.913820671461,fast,10
651000,2884.8624397727936,fast,10
652000,2752.6789799559915,fast,10
653000,2920.141688359489,fast,10
654000,2708.765809033002,fast,10
655000,2748.440505229147,fast,10
656000,2863.6881508592196,fast,10
657000,2829.544125628642,fast,10
658000,2668.810890012476,fast,10
659000,2909.5804363942075,fast,10
660000,2752.6079033473857,fast,10
661000,2807.541343834902,fast,10
662000,2896.459097964254,fast,10
663000,2745.8701155650765,fast,10
664000,2751.126898160775,fast,10
665000,2908.514396303941,fast,10
666000,2826.473440735003,fast,10
667000,2915.0642318809114,fast,10
668000,2851.04758598593,fast,10
669000,2752.587045827901,fast,10
670000,2856.6133038476755,fast,10
671000,2814.179677455762,fast,10
672000,2800.290449134652,fast,10
673000,2816.3289692340104,fast,10
674000,2725.550865328528,fast,10
675000,2826.8343708578395,fast,10
676000,2798.4083973701345,fast,10
677000,2748.403470814239,fast,10
678000,2922.099567920108,fast,10
679000,2845.2123208749904,fast,10
680000,2717.5308045409033,fast,10
681000,2808.9923151761877,fast,10
682000,2712.245336780202,fast,10
683000,2776.9902771547318,fast,10
684000,2740.073711542205,fast,10
685000,2859.9949881185294,fast,10
686000,2809.7554033581378,fast,10
687000,2789.765416753926,fast,10
688000,2806.079677265097,fast,10
689000,2906.310920118255,fast,10
690000,2929.533728090618,fast,10
691000,2777.474951725873,fast,10
692000,2796.1727613840467,fast,10
693000,2830.614491441787,fast,10
694000,2765.0251740684903,fast,10
695000,2898.45763393249,fast,10
696000,2787.0544080885848,fast,10
697000,2814.62083088151,fast,10
698000,2889.518104591346,fast,10
699000,2896.9636992147366,fast,10
700000,2767.09333163915,fast,10
701000,2926.215554276695,fast,10
702000,2832.2821028560365,fast,10
703000,2774.243647627913,fast,10
704000,2767.5355103739553,fast,10
705000,2679.637615586846,fast,10
706000,2797.8242270430105,fast,10
707000,2722.7617853008146,fast,10
708000,2700.8453860625555,fast,10
709000,2848.7280902576636,fast,10
710000,2874.849118586528,fast,10
711000,2848.934084780241,fast,10
712000,2787.703025795203,fast,10
713000,2803.0350704123425,fast,10
714000,2813.3343472672836,fast,10
715000,2776.5145389049994,fast,10
716000,2701.2082646162735,fast,10
717000,2864.775471140252,fast,10
718000,2714.7464541102304,fast,10
719000,2911.1965366409886,fast,10
720000,2772.7741108250366,fast,10
721000,2812.1848470473446,fast,10
722000,2774.805194935743,fast,10
723000,2820.8936723420557,fast,10
724000,2827.197705690282,fast,10
725000,2822.0902348447285,fast,10
726000,2767.5604980808785,fast,10
727000,2768.0930735658176,fast,10
728000,2820.6195759383236,fast,10
729000,2862.9074490354906,fast,10
730000,2768.9695785161844,fast,10
731000,2736.8355071433602,fast,10
732000,2921.9782171362644,fast,10
733000,2784.947470187606,fast,10
734000,2853.0767577615798,fast,10
735000,2925.027216347042,fast,10
736000,2834.5446237223405,fast,10
737000,2808.421253627391,fast,10
738000,2831.806036384892,fast,10
739000,2857.9953228860545,fast,10
740000,2874.3878942857077,fast,10
741000,2887.226906157691,fast,10
742000,2881.610892107773,fast,10
743000,2799.7893821682674,fast,10
744000,2811.2266684249003,fast,10
745000,2728.4218429262487,fast,10
746000,2927.589627424678,fast,10
747000,2778.1849620745447,fast,10
748000,2795.2982134143413,fast,10
749000,2856.2725195489215,fast,10
