ite,cost,cooling schedule,repetition
70000,3696.8405508480064,log,46
71000,3597.3191117954448,log,46
72000,3612.0031763973284,log,46
73000,3553.632220063195,log,46
74000,3479.898962061455,log,46
75000,3330.5282455307333,log,46
76000,3568.0753634823413,log,46
77000,3393.701148734297,log,46
78000,3459.9024584814,log,46
79000,3350.0632178312944,log,46
80000,3369.6353829023788,log,46
81000,3401.1663895510023,log,46
82000,3396.5012632973094,log,46
83000,3370.9024535436265,log,46
84000,3490.8217233463874,log,46
85000,3520.522012494783,log,46
86000,3408.3979482838186,log,46
87000,3270.5060308189613,log,46
88000,3383.426610009795,log,46
89000,3494.746339028717,log,46
90000,3590.164100161567,log,46
91000,3429.45506773725,log,46
92000,3338.342768730066,log,46
93000,3377.5874022331423,log,46
94000,3273.1743061411353,log,46
95000,3260.240079155426,log,46
96000,3377.3977669223736,log,46
97000,3269.722392041855,log,46
98000,3397.311181165282,log,46
99000,3305.767742200807,log,46
100000,3309.8138081175566,log,46
101000,3343.484254020483,log,46
102000,3164.2476457183575,log,46
103000,3274.0956833533264,log,46
104000,3300.393289174774,log,46
105000,3373.355929956085,log,46
106000,3321.7986078421354,log,46
107000,3240.438625180929,log,46
108000,3247.6422018794756,log,46
109000,3130.321269035329,log,46
110000,3311.649013740335,log,46
111000,3176.628267099092,log,46
112000,3315.199703061495,log,46
113000,3268.1649301219663,log,46
114000,3475.318747013747,log,46
115000,3330.6406274648166,log,46
116000,3292.1143579012087,log,46
117000,3198.4653387918192,log,46
118000,3183.986763890148,log,46
119000,3296.445996232365,log,46
120000,3230.970036619209,log,46
121000,3215.5174880710256,log,46
122000,3489.7940361388,log,46
123000,3282.345920408204,log,46
124000,3163.0777174555164,log,46
125000,3402.689435881242,log,46
126000,3246.4923639986755,log,46
127000,3123.3923874240813,log,46
128000,3257.288684639279,log,46
129000,3218.4921401684323,log,46
130000,3287.1798630744115,log,46
131000,3232.149211685209,log,46
132000,3195.3541302997546,log,46
133000,3145.827294888498,log,46
134000,3188.368073992929,log,46
135000,3240.522795483126,log,46
136000,3223.553952948433,log,46
137000,3336.6248514210592,log,46
138000,3153.117069657243,log,46
139000,3211.7422850564867,log,46
140000,3053.4768528185973,log,46
141000,3204.3470544320103,log,46
142000,3314.137668860263,log,46
143000,3156.906953691644,log,46
144000,3210.607952296039,log,46
145000,3013.062936189732,log,46
146000,3196.2247616465356,log,46
147000,3197.3433483928384,log,46
148000,3176.543990234292,log,46
149000,3111.942202860604,log,46
150000,3042.83065081947,log,46
151000,3134.584204719132,log,46
152000,3116.474052605142,log,46
153000,3105.0520623224866,log,46
154000,3158.183699546125,log,46
155000,3138.92603636767,log,46
156000,3317.833009593484,log,46
157000,3176.3088518216928,log,46
158000,3159.8947462666406,log,46
159000,3112.790613988051,log,46
160000,3055.7431544274245,log,46
161000,3163.7807398316572,log,46
162000,3344.747841140947,log,46
163000,3173.94493200783,log,46
164000,3118.465778308906,log,46
165000,3030.4329266087843,log,46
166000,3039.4998650946873,log,46
167000,3063.1714695200444,log,46
168000,3139.0756580613674,log,46
169000,3195.139831320008,log,46
170000,3138.1676182113692,log,46
171000,2997.9866118292234,log,46
172000,3230.561846401724,log,46
173000,3049.559033696645,log,46
174000,3161.092015405699,log,46
175000,3105.22334828321,log,46
176000,3175.947598766428,log,46
177000,3179.34132889162,log,46
178000,3187.7996696293167,log,46
179000,3066.9722018766693,log,46
180000,3123.470894991017,log,46
181000,3150.9063619621315,log,46
182000,3135.9058980211285,log,46
183000,3113.3916121233556,log,46
184000,3043.4748669208534,log,46
185000,3094.545393181583,log,46
186000,2936.6191053027055,log,46
187000,3185.257919546344,log,46
188000,3210.832201680955,log,46
189000,3129.2307247305207,log,46
190000,3109.3806922441668,log,46
191000,3279.446635773386,log,46
192000,3120.1674152179676,log,46
193000,3083.3350763490184,log,46
194000,2973.2667099444607,log,46
195000,3035.7603836613903,log,46
196000,3092.652345297524,log,46
197000,3070.6881872905005,log,46
198000,3146.00121293583,log,46
199000,3135.3616876322612,log,46
200000,3132.137024681071,log,46
201000,3042.7953309239565,log,46
202000,3057.750223181568,log,46
203000,3143.6997820245087,log,46
204000,2975.182416298319,log,46
205000,3115.789076735526,log,46
206000,3099.6916421845704,log,46
207000,3078.091536752351,log,46
208000,3161.924977523264,log,46
209000,3036.9136032765673,log,46
210000,3056.9805529905366,log,46
211000,2998.4250551171535,log,46
212000,2977.5552749297626,log,46
213000,3098.2322937054996,log,46
214000,3164.0862654564335,log,46
215000,3023.443639282716,log,46
216000,2985.092506128065,log,46
217000,3111.0060475637447,log,46
218000,3024.1027386807446,log,46
219000,3071.9525738513225,log,46
220000,3155.4427411736356,log,46
221000,3053.722161800824,log,46
222000,3081.8408760602683,log,46
223000,2875.327392859469,log,46
224000,3079.432038152846,log,46
225000,3041.165073708402,log,46
226000,3041.7774742224574,log,46
227000,2992.0912898384377,log,46
228000,3068.4669760103375,log,46
229000,3130.4463893540524,log,46
230000,3049.9476654599584,log,46
231000,3151.955398127156,log,46
232000,3007.1759797675963,log,46
233000,3037.9355709397196,log,46
234000,3011.535405291269,log,46
235000,3085.5023374650204,log,46
236000,3147.5364095991636,log,46
237000,2979.410059652225,log,46
238000,3149.157540829409,log,46
239000,3057.330690235151,log,46
240000,3002.548723096005,log,46
241000,2939.563081003058,log,46
242000,2921.655437947426,log,46
243000,3041.651202833897,log,46
244000,3003.7253811125047,log,46
245000,3097.4479730769945,log,46
246000,3033.0395786009744,log,46
247000,3060.8343237254717,log,46
248000,2959.8975086769883,log,46
249000,2931.4842151295675,log,46
250000,3021.572909283785,log,46
251000,2941.581981410478,log,46
252000,3086.5524485889914,log,46
253000,3027.841288758725,log,46
254000,3068.798387096893,log,46
255000,2984.757577012406,log,46
256000,3131.582679155201,log,46
257000,3023.368516821744,log,46
258000,3067.4926395745697,log,46
259000,3144.7872871373975,log,46
260000,2957.799356406782,log,46
261000,2983.1083383841574,log,46
262000,3057.4295824761703,log,46
263000,3134.404059934325,log,46
264000,3001.1228859901184,log,46
265000,3109.4473365208873,log,46
266000,2944.8105073728916,log,46
267000,3137.023252004716,log,46
268000,3037.8433803535327,log,46
269000,2971.084970821143,log,46
270000,3020.3289464646177,log,46
271000,3069.8167022177286,log,46
272000,2943.63946759293,log,46
273000,3035.7488773527975,log,46
274000,3058.43331110525,log,46
275000,2961.545686197445,log,46
276000,3024.4038909412034,log,46
277000,3002.9534168399086,log,46
278000,2976.2969667004136,log,46
279000,2881.731726863259,log,46
280000,3019.089001127415,log,46
281000,3066.310610969146,log,46
282000,3100.2884359633376,log,46
283000,2988.9720456712107,log,46
284000,3123.0176664874766,log,46
285000,3080.4799095084572,log,46
286000,2877.071422809391,log,46
287000,2984.6874212175185,log,46
288000,3053.699777069721,log,46
289000,3079.2034337146215,log,46
290000,3029.604996339656,log,46
291000,2997.244348142721,log,46
292000,3034.3011183656677,log,46
293000,2991.981293391591,log,46
294000,2984.762253825745,log,46
295000,2971.975895972161,log,46
296000,3029.9830797401733,log,46
297000,2865.470182414228,log,46
298000,3014.191172032102,log,46
299000,2926.6428774793662,log,46
300000,2923.9477710199963,log,46
301000,3032.6166985639843,log,46
302000,2971.881468166222,log,46
303000,2982.655406457954,log,46
304000,2990.480154085561,log,46
305000,2991.5522480660456,log,46
306000,3030.17430174872,log,46
307000,2959.5076940131635,log,46
308000,2932.440233654704,log,46
309000,3007.4336276005074,log,46
310000,2979.864595197718,log,46
311000,3090.3819393563635,log,46
312000,3028.3040613681273,log,46
313000,3033.8367768381827,log,46
314000,2992.49154916635,log,46
315000,2984.0735924906407,log,46
316000,2996.972889323199,log,46
317000,3025.9751357435953,log,46
318000,2977.3464518413666,log,46
319000,2964.049036718337,log,46
320000,2851.0133674204817,log,46
321000,2931.740281988388,log,46
322000,3025.374414135187,log,46
323000,2897.236131378186,log,46
324000,3042.1013638876216,log,46
325000,3022.319073660509,log,46
326000,3012.037512225333,log,46
327000,2997.3082837119323,log,46
328000,2912.872623137244,log,46
329000,2917.9027525357546,log,46
330000,2972.6669389477306,log,46
331000,2962.967450236526,log,46
332000,3039.445893785361,log,46
333000,2969.1407584759913,log,46
334000,3043.022517020918,log,46
335000,2964.833693649319,log,46
336000,3037.4022286022137,log,46
337000,3076.114836565599,log,46
338000,2909.6883495641496,log,46
339000,3057.6443074445697,log,46
340000,2972.7503748030213,log,46
341000,2973.9251014312636,log,46
342000,2990.7945869872524,log,46
343000,3098.308752340169,log,46
344000,2989.8456521054595,log,46
345000,3052.4434969236167,log,46
346000,2935.3582362517573,log,46
347000,2927.123363366468,log,46
348000,3022.364228657961,log,46
349000,2923.0108282680535,log,46
350000,2935.322849593487,log,46
351000,2985.078659416935,log,46
352000,2991.134156150346,log,46
353000,3006.2208776496486,log,46
354000,2994.466564943965,log,46
355000,3126.42990660271,log,46
356000,2986.643772593313,log,46
357000,3037.5711729556656,log,46
358000,3066.3651300772613,log,46
359000,3031.0877849963563,log,46
360000,3027.1377575123884,log,46
361000,3013.2927707786716,log,46
362000,3076.135196321397,log,46
363000,2958.552521004087,log,46
364000,3011.938072818219,log,46
365000,2939.6546360362,log,46
366000,3068.954261100772,log,46
367000,2961.1189013364105,log,46
368000,3087.578660811728,log,46
369000,2901.9295612513565,log,46
370000,3104.2723523656964,log,46
371000,3061.6274478824753,log,46
372000,2880.247752394741,log,46
373000,2934.5512084700385,log,46
374000,2923.3106382875008,log,46
375000,3004.113020808803,log,46
376000,2918.30706048189,log,46
377000,2991.676223023259,log,46
378000,3074.3343273621686,log,46
379000,2974.268740022579,log,46
380000,2941.6725148452438,log,46
381000,2945.844086580101,log,46
382000,2950.7180560894267,log,46
383000,2980.924833846101,log,46
384000,2935.3782391844993,log,46
385000,2995.635189000381,log,46
386000,2986.06895220691,log,46
387000,2943.1916123238652,log,46
388000,2935.178434492545,log,46
389000,2882.283041784387,log,46
390000,2955.3140845166417,log,46
391000,3020.689952078458,log,46
392000,3007.290446960178,log,46
393000,2926.324171971145,log,46
394000,2979.835870758524,log,46
395000,2924.7540629297027,log,46
396000,2974.3565579383003,log,46
397000,2922.67387379956,log,46
398000,2978.4050477558885,log,46
399000,2857.1064053797795,log,46
400000,3004.9207845700603,log,46
401000,2918.402406506119,log,46
402000,2895.8323058617507,log,46
403000,2939.703287001486,log,46
404000,2907.531442799375,log,46
405000,2995.9975910282055,log,46
406000,2961.730717710866,log,46
407000,2977.732806806383,log,46
408000,2905.9521469262,log,46
409000,2851.9302818713904,log,46
410000,2877.3704944305496,log,46
411000,3025.5382339383473,log,46
412000,3014.16669696605,log,46
413000,3016.7182268588263,log,46
414000,3036.446927066587,log,46
415000,2914.556835315318,log,46
416000,2903.051853139259,log,46
417000,2953.5713865562725,log,46
418000,2856.775520023484,log,46
419000,3046.6324556307504,log,46
420000,2941.8496789833307,log,46
421000,2888.0032967413954,log,46
422000,2949.5840251065783,log,46
423000,2948.6866017538696,log,46
424000,3024.8341836869936,log,46
425000,2866.089485961057,log,46
426000,3006.3731927806025,log,46
427000,2880.8489288810397,log,46
428000,2921.923066020449,log,46
429000,2897.2067642230304,log,46
430000,2939.1965493348616,log,46
431000,2904.545475878623,log,46
432000,2872.0359090380475,log,46
433000,3041.998125805277,log,46
434000,2862.3171280121232,log,46
435000,2984.1349218384735,log,46
436000,2912.748176668836,log,46
437000,2975.339020320196,log,46
438000,2960.197973240247,log,46
439000,3001.0395982725036,log,46
440000,2997.1210016738337,log,46
441000,2928.5862558118592,log,46
442000,2981.768370708929,log,46
443000,2842.0700006531583,log,46
444000,2883.352419294647,log,46
445000,3047.551059976907,log,46
446000,2946.0785920030917,log,46
447000,3048.2264943141363,log,46
448000,2994.2870020409873,log,46
449000,3087.669059105233,log,46
450000,2885.1021481100493,log,46
451000,2935.26081400491,log,46
452000,2831.2967919424327,log,46
453000,2944.5052787852,log,46
454000,2957.0317322064648,log,46
455000,2852.0848691897027,log,46
456000,2945.652625660354,log,46
457000,2913.029136583959,log,46
458000,2899.498159251481,log,46
459000,3025.2646016351105,log,46
460000,2857.857542297653,log,46
461000,3002.8009427237453,log,46
462000,3015.5728397554785,log,46
463000,2932.5188830295747,log,46
464000,2951.5566119857203,log,46
465000,3027.255483050907,log,46
466000,2890.281763863718,log,46
467000,2814.92662198977,log,46
468000,2874.337061943832,log,46
469000,2954.0501275718284,log,46
470000,2887.5357911031415,log,46
471000,2951.1304291177134,log,46
472000,2905.1919028053844,log,46
473000,2822.3233932051276,log,46
474000,2934.0849156285612,log,46
475000,2987.2740241732104,log,46
476000,2892.518868188735,log,46
477000,2937.2901879828823,log,46
478000,2819.822213509893,log,46
479000,2863.3136867813364,log,46
480000,2884.2569803760607,log,46
481000,2976.531904890582,log,46
482000,2969.321888263082,log,46
483000,2894.084780577306,log,46
484000,3013.5250959502614,log,46
485000,3027.5136121377946,log,46
486000,2924.0732386328364,log,46
487000,2836.4218450834364,log,46
488000,2832.8355198647,log,46
489000,2948.4015840426027,log,46
490000,2872.568128116387,log,46
491000,2856.9497188998316,log,46
492000,2902.222804815561,log,46
493000,2971.634316094065,log,46
494000,2942.795036718184,log,46
495000,2932.1228015048277,log,46
496000,2882.6456060327246,log,46
497000,3038.5279203294863,log,46
498000,2925.0890141562786,log,46
499000,2891.1070042647807,log,46
500000,2931.751277051087,log,46
501000,3022.6193989454464,log,46
502000,3026.2599428339536,log,46
503000,2965.5565468747523,log,46
504000,2978.923435819724,log,46
505000,2892.584816411261,log,46
506000,2909.2743295683495,log,46
507000,2940.4699315598564,log,46
508000,2902.805243211656,log,46
509000,3019.911780472921,log,46
510000,2897.199612053216,log,46
511000,2821.1090847643354,log,46
512000,2878.262615553669,log,46
513000,2946.955450366799,log,46
514000,2888.6470352031884,log,46
515000,2940.981040364729,log,46
516000,2905.7276847126795,log,46
517000,2949.147963154446,log,46
518000,2958.083844964973,log,46
519000,2860.795870841648,log,46
520000,2969.2214334617943,log,46
521000,2830.8774410945553,log,46
522000,2902.0080899040354,log,46
523000,2879.733041950584,log,46
524000,2962.414520858508,log,46
525000,2876.0423324835165,log,46
526000,2982.3204887473375,log,46
527000,2844.316620477447,log,46
528000,2985.1753569138436,log,46
529000,2830.512548703983,log,46
530000,2827.404621192652,log,46
531000,2905.1071866588886,log,46
532000,2959.9507171795553,log,46
533000,2904.9086944465034,log,46
534000,2897.5195032814236,log,46
535000,2869.19283499269,log,46
536000,2846.236789648872,log,46
537000,2929.2492956791766,log,46
538000,2847.2708618103884,log,46
539000,2908.591558121381,log,46
540000,2948.2301007018336,log,46
541000,2858.2493394601697,log,46
542000,2838.2928862808435,log,46
543000,2991.3740637058263,log,46
544000,2883.4251366300473,log,46
545000,2893.6812517472763,log,46
546000,2790.20642429365,log,46
547000,2936.759067478074,log,46
548000,2926.412925612984,log,46
549000,2915.0037352435197,log,46
550000,2898.1910707673496,log,46
551000,2886.2534783405317,log,46
552000,2945.1100507798324,log,46
553000,2852.795418215233,log,46
554000,2994.37756374207,log,46
555000,2851.30356169933,log,46
556000,2832.0151774394144,log,46
557000,2891.1833770486387,log,46
558000,3024.3726171125504,log,46
559000,2838.9254125762045,log,46
560000,3024.3313258889016,log,46
561000,2824.4218926168683,log,46
562000,2922.4342013780506,log,46
563000,2815.088916784491,log,46
564000,2895.5917394739936,log,46
565000,2878.807967630736,log,46
566000,2826.646241060434,log,46
567000,2970.6255798433945,log,46
568000,2933.1454117511535,log,46
569000,2974.489957706624,log,46
570000,2911.8706095084044,log,46
571000,2865.788034887675,log,46
572000,3012.2283075393425,log,46
573000,2942.166435979907,log,46
574000,3057.993779831994,log,46
575000,2895.958569361715,log,46
576000,2911.4067281056273,log,46
577000,2944.8913295625402,log,46
578000,2986.303347813691,log,46
579000,2951.4029693300927,log,46
580000,2896.2207551725273,log,46
581000,2827.8434855617807,log,46
582000,2824.9805918191464,log,46
583000,2919.5323199935306,log,46
584000,2974.3336796009016,log,46
585000,2810.294833265149,log,46
586000,2860.7897546670856,log,46
587000,2900.894533624531,log,46
588000,2905.1531636044297,log,46
589000,2944.8795948743846,log,46
590000,2889.8623678456997,log,46
591000,2812.8090269027934,log,46
592000,2832.2566197971732,log,46
593000,2946.418787377729,log,46
594000,2810.1634029061183,log,46
595000,2863.6432473470454,log,46
596000,2892.069324644857,log,46
597000,2905.9688602198594,log,46
598000,2892.5923753090915,log,46
599000,2903.1683610749055,log,46
600000,2875.715362862348,log,46
601000,2777.925521432713,log,46
602000,2820.7604539850504,log,46
603000,2849.8359475498637,log,46
604000,2915.5508883123557,log,46
605000,2919.5355915363766,log,46
606000,2860.9905497442473,log,46
607000,2844.317556803004,log,46
608000,2834.4361975834418,log,46
609000,2922.736457268942,log,46
610000,2947.8291054234246,log,46
611000,2872.3733852288865,log,46
612000,2875.162820842686,log,46
613000,2816.7240509263534,log,46
614000,2896.115263912228,log,46
615000,2939.5040370782076,log,46
616000,2894.628716629549,log,46
617000,2806.484495375417,log,46
618000,2871.035241568953,log,46
619000,2919.6597857092547,log,46
620000,2853.1145210507316,log,46
621000,2855.797252842381,log,46
622000,2911.24582389478,log,46
623000,2899.331979398959,log,46
624000,2970.39064936493,log,46
625000,2940.595242447572,log,46
626000,2931.3675219203783,log,46
627000,2977.439629850548,log,46
628000,2923.836735318231,log,46
629000,2978.896870367461,log,46
630000,2890.2049457137514,log,46
631000,2944.1034987234057,log,46
632000,2841.9223104010275,log,46
633000,2965.2919395600675,log,46
634000,2943.676492025208,log,46
635000,2855.5475840805725,log,46
636000,2850.4631319130704,log,46
637000,2915.1524164642315,log,46
638000,2846.519438017695,log,46
639000,2948.7951532760962,log,46
640000,2880.3896726611365,log,46
641000,2894.408207622617,log,46
642000,2842.953202639707,log,46
643000,2944.290250671487,log,46
644000,2829.133359598607,log,46
645000,2983.64699139221,log,46
646000,2908.683126706527,log,46
647000,2862.349765250706,log,46
648000,2929.628660845668,log,46
649000,2871.34263335008,log,46
650000,2901.7281551954165,log,46
651000,2942.0614241260155,log,46
652000,2925.665158963541,log,46
653000,2891.0733613397506,log,46
654000,2901.9167898000283,log,46
655000,2842.6449284934847,log,46
656000,2908.9783100555505,log,46
657000,2897.234459296878,log,46
658000,2942.263506460603,log,46
659000,2905.639624791845,log,46
660000,2861.8387986746725,log,46
661000,2891.168497872982,log,46
662000,2917.878927970665,log,46
663000,2896.532088034383,log,46
664000,2853.274655144408,log,46
665000,2764.8838789964384,log,46
666000,2851.394917651632,log,46
667000,2912.930770863129,log,46
668000,2842.62927462851,log,46
669000,3010.6359890309836,log,46
670000,2928.781372518366,log,46
671000,2979.466377576952,log,46
672000,2916.3400715070834,log,46
673000,2897.1676428655924,log,46
674000,2827.443243037831,log,46
675000,2913.279148453368,log,46
676000,2955.704430641686,log,46
677000,2791.251881484812,log,46
678000,2884.057531947056,log,46
679000,2791.0650352471857,log,46
680000,2932.786938438531,log,46
681000,2930.9215882654835,log,46
682000,2929.5234815176045,log,46
683000,2862.112462070188,log,46
684000,2987.537647584035,log,46
685000,2866.9785149492727,log,46
686000,2889.3837463800432,log,46
687000,2910.113352553225,log,46
688000,2820.9578634459963,log,46
689000,2894.343676387248,log,46
690000,2855.59467127205,log,46
691000,2857.648012326002,log,46
692000,2952.8177128207167,log,46
693000,2839.744070598037,log,46
694000,2755.541378395071,log,46
695000,2894.732076559636,log,46
696000,2896.3369604933,log,46
697000,2815.1875516973105,log,46
698000,2879.9990753079014,log,46
699000,2893.4246479314056,log,46
700000,2930.994874118074,log,46
701000,2831.840360775911,log,46
702000,2875.6724318329607,log,46
703000,2989.7501147308653,log,46
704000,2828.298015137863,log,46
705000,2909.7542251328487,log,46
706000,2898.100393200136,log,46
707000,2887.6535030001046,log,46
708000,2823.5950803277874,log,46
709000,2820.15919739442,log,46
710000,2993.705465508525,log,46
711000,2925.1986032900154,log,46
712000,2845.6527926012723,log,46
713000,2887.1203120561986,log,46
714000,2867.5335188482263,log,46
715000,2828.031736448357,log,46
716000,2963.2641369204425,log,46
717000,2902.1361007595583,log,46
718000,2884.736889225388,log,46
719000,2948.5865081220613,log,46
720000,2853.133619288222,log,46
721000,2812.3330602822557,log,46
722000,2986.54134662727,log,46
723000,2905.053894514457,log,46
724000,2892.8855484831574,log,46
725000,2918.8748446522577,log,46
726000,2873.0376067685643,log,46
727000,2902.0859773148004,log,46
728000,2998.898359873513,log,46
729000,2900.071030418632,log,46
730000,2838.847081042201,log,46
731000,2855.980794468644,log,46
732000,2953.6968218516827,log,46
733000,3032.8954111575945,log,46
734000,2925.749412832013,log,46
735000,2894.794026242177,log,46
736000,2830.0416360396703,log,46
737000,2870.8138152274164,log,46
738000,2855.520070300505,log,46
739000,2819.784239599966,log,46
740000,2850.1689578754813,log,46
741000,2927.288747728434,log,46
742000,2778.4114011615075,log,46
743000,2959.897078583704,log,46
744000,2978.437598855703,log,46
745000,2946.8287937220284,log,46
746000,2899.3675617608733,log,46
747000,2920.9022727042334,log,46
748000,2914.2468458653675,log,46
749000,2968.8617984048415,log,46
750000,2873.952035359029,log,46
751000,2890.3826284572056,log,46
752000,2821.7704293646284,log,46
753000,2858.6562483658067,log,46
754000,2937.215368182023,log,46
755000,2839.5936268830433,log,46
756000,2871.308330230511,log,46
757000,2853.8321512026646,log,46
758000,2789.4476208561487,log,46
759000,2997.1448072874664,log,46
760000,2798.9399376783963,log,46
761000,2961.3144707610077,log,46
762000,2826.770491993114,log,46
763000,2914.4095973070334,log,46
764000,2787.424414501109,log,46
765000,2858.0641359709452,log,46
766000,2807.8804832766623,log,46
767000,2971.4740494726634,log,46
768000,2851.0559711120723,log,46
769000,2836.983775621529,log,46
770000,2908.6972466805837,log,46
771000,2909.9555496642647,log,46
772000,2857.064660767704,log,46
773000,2908.7151183880205,log,46
774000,2827.113905200722,log,46
775000,2949.6001390644233,log,46
776000,2966.1543312885137,log,46
777000,2976.482205800384,log,46
778000,2897.745741151901,log,46
779000,2912.663597480515,log,46
780000,2906.102135321232,log,46
781000,2855.2547426610045,log,46
782000,2913.2091675680754,log,46
783000,2769.726332525437,log,46
784000,2921.106207396553,log,46
785000,2941.014488290189,log,46
786000,2815.4614881002467,log,46
787000,2908.2935514693495,log,46
788000,2784.7904119616796,log,46
789000,2820.065127404372,log,46
790000,2941.096782017783,log,46
791000,2817.6865023078294,log,46
792000,2945.6787820023033,log,46
793000,2831.2469061994516,log,46
794000,2893.8986814791547,log,46
795000,2775.2299101498143,log,46
796000,2925.3180464568795,log,46
797000,2880.165230853686,log,46
798000,2821.7184566949954,log,46
799000,2879.554845304112,log,46
800000,2869.5659428279196,log,46
801000,2844.277700189595,log,46
802000,2873.4575168511974,log,46
803000,2874.376711002249,log,46
804000,2904.941799746255,log,46
805000,2858.8850592102713,log,46
806000,2870.9374775286196,log,46
807000,2831.569895243479,log,46
808000,2903.833310104305,log,46
809000,2871.4990268856754,log,46
810000,2837.8853737184886,log,46
811000,2949.3713711214073,log,46
812000,2827.653348775148,log,46
813000,2863.36792449186,log,46
814000,2849.3728495189594,log,46
815000,2886.6312306806076,log,46
816000,2913.3832586364715,log,46
817000,2896.3782826719244,log,46
818000,2774.02328840769,log,46
819000,2918.903315698982,log,46
820000,2745.575573380857,log,46
821000,2893.7806920752755,log,46
822000,2877.291749670604,log,46
823000,2919.108157487891,log,46
824000,2960.7028981362705,log,46
825000,2922.0430068411533,log,46
826000,2871.6468294061942,log,46
827000,2938.05495880504,log,46
828000,2831.103800664801,log,46
829000,2955.9014743634852,log,46
830000,2867.100187743689,log,46
831000,2853.4568375601684,log,46
832000,2854.9794170377822,log,46
833000,2773.8587644060353,log,46
834000,2843.8683681713105,log,46
835000,2923.1169659488596,log,46
836000,2906.1244176062887,log,46
837000,2792.234963393974,log,46
838000,2870.252729828643,log,46
839000,2955.3038528560937,log,46
840000,2913.9075190634103,log,46
841000,2913.2526962591824,log,46
842000,2816.8303399294373,log,46
843000,2893.5620063092992,log,46
844000,2794.2787819784526,log,46
845000,2866.8536352189462,log,46
846000,2734.9386533055886,log,46
847000,2940.0318787231454,log,46
848000,2836.499186759971,log,46
849000,3011.944239283395,log,46
850000,2926.25134497451,log,46
851000,2816.801243759251,log,46
852000,2828.883544854476,log,46
853000,2857.7556959347107,log,46
854000,2867.920679710875,log,46
855000,2812.8501553529854,log,46
856000,2886.424512864625,log,46
857000,2821.1446906662095,log,46
858000,2872.655434841998,log,46
859000,2772.021649241086,log,46
860000,3030.457378789287,log,46
861000,2887.8515698031824,log,46
862000,2905.157131996164,log,46
863000,2860.0878324808414,log,46
864000,2849.4361161879037,log,46
865000,2827.2740355328633,log,46
866000,2794.9124049575416,log,46
867000,2847.270568305631,log,46
868000,2894.5707189036507,log,46
869000,2915.00514427783,log,46
870000,2937.3443150400576,log,46
871000,2996.9027071080163,log,46
872000,2899.989684409891,log,46
873000,2885.4270606767736,log,46
874000,2915.5708372798167,log,46
875000,2915.6708558682717,log,46
876000,2941.2697242446925,log,46
877000,2910.5961440356105,log,46
878000,2962.792859695875,log,46
879000,2929.7854171104627,log,46
880000,2915.2244861602194,log,46
881000,2905.5084171706358,log,46
882000,2919.2905069875774,log,46
883000,2916.9051136203448,log,46
884000,2877.3995083951404,log,46
885000,2866.1808043020433,log,46
886000,2886.2090556467647,log,46
887000,2869.9766252354934,log,46
888000,2899.3742429622816,log,46
889000,2934.2953311841725,log,46
890000,2847.0682701318783,log,46
891000,2800.665903041671,log,46
892000,2836.490475198986,log,46
893000,2846.8155331406956,log,46
894000,2863.2147140667007,log,46
895000,2846.338486690242,log,46
896000,2844.294601146258,log,46
897000,2878.6908639570456,log,46
898000,2888.656620922281,log,46
899000,2926.78569023005,log,46
