ite,cost,cooling schedule,repetition
753000,2948.4935971952623,adaptive,5
754000,2931.552674686814,adaptive,5
755000,2939.785144403486,adaptive,5
756000,2835.220988505008,adaptive,5
757000,2885.955092577413,adaptive,5
758000,2794.3589010929572,adaptive,5
759000,2990.619489886302,adaptive,5
760000,3087.630293214741,adaptive,5
761000,2986.6480973534035,adaptive,5
762000,2920.5906729947365,adaptive,5
763000,3098.166837973645,adaptive,5
764000,2914.6713576728125,adaptive,5
765000,2866.7580084049278,adaptive,5
766000,3033.767459068643,adaptive,5
767000,2869.059364606921,adaptive,5
768000,2881.934270968701,adaptive,5
769000,2989.4328202503084,adaptive,5
770000,2898.2191880228083,adaptive,5
771000,2917.689108080416,adaptive,5
772000,2930.4548683506287,adaptive,5
773000,2946.687005130447,adaptive,5
774000,2898.108880904211,adaptive,5
775000,2956.0211621734024,adaptive,5
776000,2872.400026544481,adaptive,5
777000,2826.8679700024804,adaptive,5
778000,2970.619436687636,adaptive,5
779000,2796.7577347335523,adaptive,5
780000,2942.3371412682245,adaptive,5
781000,2925.8756764544037,adaptive,5
782000,2944.3548319750794,adaptive,5
783000,2952.6366552017844,adaptive,5
784000,2903.1851635994717,adaptive,5
785000,2899.775970397267,adaptive,5
786000,2919.976933855003,adaptive,5
787000,2963.2855884616047,adaptive,5
788000,2847.545192397588,adaptive,5
789000,2950.3797628308544,adaptive,5
790000,2975.847347286261,adaptive,5
791000,2930.054185388665,adaptive,5
792000,2863.5309711689006,adaptive,5
793000,2941.7443179641987,adaptive,5
794000,2952.9522799195584,adaptive,5
795000,2797.1674466343534,adaptive,5
796000,2923.814832470473,adaptive,5
797000,2879.5700842503006,adaptive,5
798000,2941.945362657773,adaptive,5
799000,2868.1912182382557,adaptive,5
800000,2933.0213985317996,adaptive,5
801000,2901.31541085765,adaptive,5
802000,2918.942539894188,adaptive,5
803000,3050.317934133119,adaptive,5
804000,2946.318814559052,adaptive,5
805000,2916.6193554260612,adaptive,5
806000,2861.434502718264,adaptive,5
807000,2851.8789006534275,adaptive,5
808000,2993.5369555693237,adaptive,5
809000,2882.1043260903925,adaptive,5
810000,2875.705850151955,adaptive,5
811000,2870.5072058373366,adaptive,5
812000,2992.1779686621294,adaptive,5
813000,2913.285265008557,adaptive,5
814000,3048.425529648157,adaptive,5
815000,2995.6161218119373,adaptive,5
816000,2935.625651032066,adaptive,5
817000,2944.530167729974,adaptive,5
818000,2836.0993300991395,adaptive,5
819000,2929.861735178077,adaptive,5
820000,2903.003701654908,adaptive,5
821000,2884.1827354644565,adaptive,5
822000,3003.8291514885514,adaptive,5
823000,2940.938528210433,adaptive,5
824000,2929.625374889156,adaptive,5
825000,2848.3841448880803,adaptive,5
826000,2842.613821579787,adaptive,5
827000,2921.0364376827065,adaptive,5
828000,2876.823269775726,adaptive,5
829000,2896.747743847753,adaptive,5
830000,2865.7778509675877,adaptive,5
831000,2870.7856053134356,adaptive,5
832000,2867.229926247069,adaptive,5
833000,3074.614802413363,adaptive,5
834000,2915.1727590779374,adaptive,5
835000,2831.4868652042837,adaptive,5
836000,2902.5106090622107,adaptive,5
837000,2994.1497448369855,adaptive,5
838000,2928.177351980371,adaptive,5
839000,2944.71829020965,adaptive,5
840000,2954.2679944478577,adaptive,5
841000,2937.5522402737474,adaptive,5
842000,2886.774860312118,adaptive,5
843000,2976.9694988520473,adaptive,5
844000,2810.709217303567,adaptive,5
845000,2849.132555689729,adaptive,5
846000,2875.2887412338296,adaptive,5
847000,2906.619062540206,adaptive,5
848000,2922.423105937087,adaptive,5
849000,2864.941233606439,adaptive,5
850000,2880.1395836755255,adaptive,5
851000,2990.1520926814674,adaptive,5
852000,2942.551147149877,adaptive,5
853000,2864.079501247607,adaptive,5
854000,2793.678582506621,adaptive,5
855000,2972.3005352098457,adaptive,5
856000,2989.341400810877,adaptive,5
857000,2935.638834709023,adaptive,5
858000,2827.836895416495,adaptive,5
859000,2936.4534344532744,adaptive,5
860000,2909.1814623765968,adaptive,5
861000,2970.5745279543494,adaptive,5
862000,2860.081964320314,adaptive,5
863000,2949.4345655628053,adaptive,5
864000,2857.78606055485,adaptive,5
865000,2873.598519923957,adaptive,5
866000,3030.2365154533068,adaptive,5
867000,2869.2351312077494,adaptive,5
868000,2925.413548865704,adaptive,5
869000,2879.6445178012655,adaptive,5
870000,2802.0299537301253,adaptive,5
871000,2869.5247517230814,adaptive,5
872000,2942.449382810451,adaptive,5
873000,3010.2534261811784,adaptive,5
874000,2915.900189718219,adaptive,5
875000,2921.6328215694007,adaptive,5
876000,2889.274226853499,adaptive,5
877000,2806.5345987435785,adaptive,5
878000,2946.31364717489,adaptive,5
879000,2892.187145908921,adaptive,5
880000,2923.2770045504044,adaptive,5
881000,2920.077220597852,adaptive,5
882000,2853.7377842739543,adaptive,5
883000,2934.6694544439424,adaptive,5
884000,2911.9568862752553,adaptive,5
885000,2839.4855322204985,adaptive,5
886000,2849.5085027710074,adaptive,5
887000,2874.4811222718436,adaptive,5
888000,2894.228564261133,adaptive,5
889000,3036.490818310191,adaptive,5
890000,2933.7467538569513,adaptive,5
891000,2977.8319739120448,adaptive,5
892000,2952.324590035145,adaptive,5
893000,2943.4182220352477,adaptive,5
894000,2962.8403958257986,adaptive,5
895000,2862.6926053239295,adaptive,5
896000,2965.8702508304004,adaptive,5
897000,2936.248175432642,adaptive,5
898000,2880.246343378043,adaptive,5
899000,2928.3654396220363,adaptive,5
900000,2852.887365560752,adaptive,5
901000,2922.0249764454848,adaptive,5
902000,2944.16379433102,adaptive,5
903000,2883.9367269198974,adaptive,5
904000,2916.8483782734857,adaptive,5
905000,2879.331008636885,adaptive,5
906000,2934.583393158937,adaptive,5
907000,2934.4670730176817,adaptive,5
908000,2927.6700340397147,adaptive,5
909000,2852.0416856728802,adaptive,5
910000,2888.0850253963144,adaptive,5
911000,2807.061715558384,adaptive,5
912000,2971.7243056229495,adaptive,5
913000,2875.8940400159413,adaptive,5
914000,2793.886976596973,adaptive,5
915000,2918.4746751132493,adaptive,5
916000,2825.105892085654,adaptive,5
917000,2938.468784479082,adaptive,5
918000,2901.563287264719,adaptive,5
919000,2851.376981760074,adaptive,5
920000,2924.351255565627,adaptive,5
921000,2828.3128274716546,adaptive,5
922000,2904.896794117399,adaptive,5
923000,2856.6729169081086,adaptive,5
924000,2896.686715407026,adaptive,5
925000,2896.6101012503514,adaptive,5
926000,2879.4376593468446,adaptive,5
927000,2786.130340551201,adaptive,5
928000,2909.2047783691764,adaptive,5
929000,2881.758483900706,adaptive,5
930000,3057.274199885314,adaptive,5
931000,2869.323549813402,adaptive,5
932000,2914.261952976097,adaptive,5
933000,2957.958803417282,adaptive,5
934000,2869.7422418365204,adaptive,5
935000,2831.652075091952,adaptive,5
936000,2872.498553579973,adaptive,5
937000,2910.9894815573934,adaptive,5
938000,2960.0030920367285,adaptive,5
939000,2974.992093879536,adaptive,5
940000,2974.803450036443,adaptive,5
941000,2949.8793669540064,adaptive,5
942000,2929.4017489748294,adaptive,5
943000,2822.682238931172,adaptive,5
944000,2819.313542335552,adaptive,5
945000,2796.0467891581347,adaptive,5
946000,2939.546609731304,adaptive,5
947000,2898.2223692313582,adaptive,5
948000,2828.238017609175,adaptive,5
949000,2897.305075292011,adaptive,5
950000,2894.3341413190888,adaptive,5
951000,2947.6953656777196,adaptive,5
952000,2917.3354738532807,adaptive,5
953000,2884.3972848631847,adaptive,5
954000,3024.7747799344697,adaptive,5
955000,3008.0614002124235,adaptive,5
956000,2889.114875406035,adaptive,5
957000,2877.840885425223,adaptive,5
958000,2907.193917321381,adaptive,5
959000,2878.18717275646,adaptive,5
960000,2891.7157461468328,adaptive,5
961000,2962.589455976023,adaptive,5
962000,2947.5123493750625,adaptive,5
963000,2893.2703035858062,adaptive,5
964000,3003.186637520208,adaptive,5
965000,2887.1003342112976,adaptive,5
966000,2880.2792254750293,adaptive,5
967000,2835.0688458477935,adaptive,5
968000,2968.7138640841067,adaptive,5
969000,2801.3502263199066,adaptive,5
970000,2867.397299628601,adaptive,5
971000,2916.8473355370143,adaptive,5
972000,2919.9370034301473,adaptive,5
973000,2873.5478947790457,adaptive,5
974000,2865.0428822298722,adaptive,5
975000,2899.3305470411083,adaptive,5
976000,2916.656267360854,adaptive,5
977000,2780.8123560344193,adaptive,5
978000,2851.6727820161714,adaptive,5
979000,2877.1883330579353,adaptive,5
980000,2880.8383732240845,adaptive,5
981000,2874.225122118566,adaptive,5
982000,2900.594111986548,adaptive,5
983000,2891.3778588593914,adaptive,5
984000,2867.549986755028,adaptive,5
985000,2891.6566239280996,adaptive,5
986000,2867.5279815454014,adaptive,5
987000,2894.0407933935244,adaptive,5
988000,2857.4375382629014,adaptive,5
989000,2916.31533013205,adaptive,5
990000,2852.152030012937,adaptive,5
991000,2968.5052376666176,adaptive,5
992000,2881.086501372382,adaptive,5
993000,2931.424842077525,adaptive,5
994000,2927.5741459200663,adaptive,5
995000,2905.589957173571,adaptive,5
996000,2878.1990431261065,adaptive,5
997000,2808.1442235088853,adaptive,5
998000,2891.6959272473823,adaptive,5
999000,2896.8195292715905,adaptive,5
1000000,2923.8574207039337,adaptive,5
