ite,cost,cooling schedule,repetition
754000,2987.157419759805,adaptive,35
755000,2896.8450653956834,adaptive,35
756000,3034.90243626934,adaptive,35
757000,2925.4575076458727,adaptive,35
758000,2871.1898408878687,adaptive,35
759000,2974.381461566578,adaptive,35
760000,2918.368987871255,adaptive,35
761000,2916.48461156297,adaptive,35
762000,2883.8274017687186,adaptive,35
763000,2888.754375491632,adaptive,35
764000,2856.90994055731,adaptive,35
765000,2935.9429974932077,adaptive,35
766000,2897.5199108121587,adaptive,35
767000,2910.637575921592,adaptive,35
768000,2938.9476952117707,adaptive,35
769000,2898.100398392719,adaptive,35
770000,2905.1777250289338,adaptive,35
771000,2872.1297603963353,adaptive,35
772000,2854.682440726849,adaptive,35
773000,2940.476071761844,adaptive,35
774000,2836.8565925929797,adaptive,35
775000,2942.647865017058,adaptive,35
776000,2784.7333989483673,adaptive,35
777000,2881.466690668694,adaptive,35
778000,2977.844118989782,adaptive,35
779000,2849.3088141290773,adaptive,35
780000,2975.978547406058,adaptive,35
781000,2950.0146773129372,adaptive,35
782000,2919.453802887113,adaptive,35
783000,2963.8806028464473,adaptive,35
784000,2982.075629024431,adaptive,35
785000,2892.3014715872555,adaptive,35
786000,2929.9369440322153,adaptive,35
787000,2824.0204224940508,adaptive,35
788000,2955.188453898538,adaptive,35
789000,2902.9742023931935,adaptive,35
790000,2917.6620646429456,adaptive,35
791000,2899.5583914176564,adaptive,35
792000,2831.573922703003,adaptive,35
793000,2970.3841909078933,adaptive,35
794000,2841.105181706321,adaptive,35
795000,2926.4235980263675,adaptive,35
796000,3008.6761038401987,adaptive,35
797000,2907.5946916766566,adaptive,35
798000,2934.5994550861915,adaptive,35
799000,2883.6504830961353,adaptive,35
800000,2895.500939998664,adaptive,35
801000,2941.2080183305457,adaptive,35
802000,2899.9402817796663,adaptive,35
803000,2867.0256715752685,adaptive,35
804000,2854.7246445186292,adaptive,35
805000,2956.5403213544128,adaptive,35
806000,3041.712601429779,adaptive,35
807000,2943.535982613189,adaptive,35
808000,2891.101031374725,adaptive,35
809000,2869.114016294046,adaptive,35
810000,2937.4928864686153,adaptive,35
811000,2953.6058080522444,adaptive,35
812000,2807.3335614634198,adaptive,35
813000,2891.328700650398,adaptive,35
814000,2882.2630787676553,adaptive,35
815000,2938.1146123437006,adaptive,35
816000,2979.1757167075843,adaptive,35
817000,2805.9964791896264,adaptive,35
818000,2918.706688153567,adaptive,35
819000,2950.5232610238036,adaptive,35
820000,2818.18621055108,adaptive,35
821000,3046.5914558688005,adaptive,35
822000,2919.636374690024,adaptive,35
823000,3025.7417719986393,adaptive,35
824000,2895.763302926386,adaptive,35
825000,2860.1255662126873,adaptive,35
826000,2808.371575278312,adaptive,35
827000,2914.661199628428,adaptive,35
828000,2884.495912525328,adaptive,35
829000,2857.3635284306397,adaptive,35
830000,2954.975066333913,adaptive,35
831000,2962.6513707970234,adaptive,35
832000,2973.821116321472,adaptive,35
833000,2990.9412132609164,adaptive,35
834000,2868.923063981962,adaptive,35
835000,2928.6973586162603,adaptive,35
836000,2799.7139936378385,adaptive,35
837000,2899.7531842745525,adaptive,35
838000,2855.9451377946457,adaptive,35
839000,2914.414705356423,adaptive,35
840000,2886.8777187892474,adaptive,35
841000,2961.902140477663,adaptive,35
842000,2949.021821710792,adaptive,35
843000,2837.7933107905287,adaptive,35
844000,2939.31882872381,adaptive,35
845000,2988.4799622740343,adaptive,35
846000,2825.003298471441,adaptive,35
847000,2948.5359923411534,adaptive,35
848000,2952.5188031835496,adaptive,35
849000,2956.0112259448138,adaptive,35
850000,2935.4244723787547,adaptive,35
851000,2885.1074465609818,adaptive,35
852000,2896.364114945494,adaptive,35
853000,2973.4229348758213,adaptive,35
854000,2835.116227007224,adaptive,35
855000,2966.8005968780285,adaptive,35
856000,2850.4701841670444,adaptive,35
857000,2815.5594983759715,adaptive,35
858000,2974.17468498875,adaptive,35
859000,2991.539549147229,adaptive,35
860000,2934.3630127829133,adaptive,35
861000,2857.992361936757,adaptive,35
862000,2949.537958360103,adaptive,35
863000,2852.894032526274,adaptive,35
864000,2924.2691086494656,adaptive,35
865000,2840.893149824333,adaptive,35
866000,2928.9045797161675,adaptive,35
867000,2956.7811118829886,adaptive,35
868000,2894.477718367169,adaptive,35
869000,2910.0622712682193,adaptive,35
870000,2819.4514855478756,adaptive,35
871000,2905.2617609013773,adaptive,35
872000,2890.4598068927385,adaptive,35
873000,2918.9763652054176,adaptive,35
874000,2972.859215824151,adaptive,35
875000,2894.2637740506766,adaptive,35
876000,2870.1953836440775,adaptive,35
877000,2852.804220940528,adaptive,35
878000,2829.2670408130343,adaptive,35
879000,2915.10192524453,adaptive,35
880000,2886.213094175208,adaptive,35
881000,2834.2698052369146,adaptive,35
882000,2960.582189807849,adaptive,35
883000,2893.025223688435,adaptive,35
884000,2998.745028337804,adaptive,35
885000,2862.4265547670716,adaptive,35
886000,2886.6983206494783,adaptive,35
887000,2924.0669724806226,adaptive,35
888000,2952.893239470624,adaptive,35
889000,2970.2168812000073,adaptive,35
890000,2826.3808722273893,adaptive,35
891000,2897.6761071122414,adaptive,35
892000,2986.1600567476785,adaptive,35
893000,2939.614039289517,adaptive,35
894000,2964.8795901976086,adaptive,35
895000,2854.280723369718,adaptive,35
896000,2904.191574201284,adaptive,35
897000,3008.2328933792955,adaptive,35
898000,2949.9185705190384,adaptive,35
899000,2903.0044576669784,adaptive,35
900000,2923.5430622161844,adaptive,35
901000,2835.0723846811793,adaptive,35
902000,2866.3453289175986,adaptive,35
903000,2900.146520518429,adaptive,35
904000,2849.3131709588306,adaptive,35
905000,2962.89480620108,adaptive,35
906000,2848.5757914131727,adaptive,35
907000,2900.199881858735,adaptive,35
908000,2903.515853891669,adaptive,35
909000,2886.4032771592147,adaptive,35
910000,2926.8085308279196,adaptive,35
911000,2886.066659980037,adaptive,35
912000,2908.49517882338,adaptive,35
913000,2886.1339446308407,adaptive,35
914000,2915.7391408390245,adaptive,35
915000,2954.30457605776,adaptive,35
916000,2970.180308894781,adaptive,35
917000,2925.3881317564214,adaptive,35
918000,2917.036223074743,adaptive,35
919000,3012.1667488369176,adaptive,35
920000,2851.2624054938865,adaptive,35
921000,2840.247232645725,adaptive,35
922000,2903.2877011992446,adaptive,35
923000,2979.367203734368,adaptive,35
924000,2983.455533025688,adaptive,35
925000,2934.460048088736,adaptive,35
926000,2877.2445086447074,adaptive,35
927000,2881.0676348433776,adaptive,35
928000,2947.2142453409097,adaptive,35
929000,2934.404315899949,adaptive,35
930000,2997.6233004532987,adaptive,35
931000,2896.3555378272686,adaptive,35
932000,2927.7673793792037,adaptive,35
933000,3051.016890950358,adaptive,35
934000,2936.059476859671,adaptive,35
935000,2934.500487274371,adaptive,35
936000,2895.806407158606,adaptive,35
937000,2822.74884950678,adaptive,35
938000,2862.9193204257317,adaptive,35
939000,2953.4731382402233,adaptive,35
940000,2812.761342309258,adaptive,35
941000,2895.391371768177,adaptive,35
942000,2893.761227819897,adaptive,35
943000,2792.976789499595,adaptive,35
944000,2927.020549593846,adaptive,35
945000,2859.1135827865,adaptive,35
946000,3021.3621683901974,adaptive,35
947000,2943.819994628706,adaptive,35
948000,2932.2973397888854,adaptive,35
949000,2951.4903116381806,adaptive,35
950000,2881.2368450252584,adaptive,35
951000,3046.4751326135074,adaptive,35
952000,2869.2039594651783,adaptive,35
953000,2871.6867684691074,adaptive,35
954000,2777.894957328885,adaptive,35
955000,2923.541836757768,adaptive,35
956000,2909.0072344803793,adaptive,35
957000,2884.606896037692,adaptive,35
958000,2887.2060757511927,adaptive,35
959000,2895.00737086303,adaptive,35
960000,2923.4574860882813,adaptive,35
961000,2838.1049397219267,adaptive,35
962000,2952.195088845039,adaptive,35
963000,3038.434899961605,adaptive,35
964000,2958.046334991253,adaptive,35
965000,2963.248984057745,adaptive,35
966000,2851.6518776479807,adaptive,35
967000,2857.738256711491,adaptive,35
968000,2858.1956923187277,adaptive,35
969000,2839.4280468771067,adaptive,35
970000,3023.323065116109,adaptive,35
971000,2940.2987133382003,adaptive,35
972000,2788.7071680017793,adaptive,35
973000,2905.97563396137,adaptive,35
974000,3006.8420013456625,adaptive,35
975000,2838.9366711142407,adaptive,35
976000,2954.5979077587017,adaptive,35
977000,2875.1915414998707,adaptive,35
978000,2826.747785214614,adaptive,35
979000,2949.1135667982494,adaptive,35
980000,2967.838832841665,adaptive,35
981000,2898.590042744712,adaptive,35
982000,2891.7164369445286,adaptive,35
983000,2942.84664601467,adaptive,35
984000,2892.2025331808036,adaptive,35
985000,2894.255972566319,adaptive,35
986000,2901.0222583653817,adaptive,35
987000,2827.7546316125336,adaptive,35
988000,2852.693480279605,adaptive,35
989000,2969.1988450776694,adaptive,35
990000,2917.2881018531457,adaptive,35
991000,2926.8147959063,adaptive,35
992000,2828.3049502339427,adaptive,35
993000,2937.5340325772713,adaptive,35
994000,2939.2622156843872,adaptive,35
995000,2900.618069933338,adaptive,35
996000,3014.502018539712,adaptive,35
997000,2953.6125233070265,adaptive,35
998000,2832.771291253136,adaptive,35
999000,2764.4051507915815,adaptive,35
1000000,2859.872430547279,adaptive,35
