ite,cost,cooling schedule,repetition
900000,2841.129308041647,log,7
901000,2834.6996778661673,log,7
902000,2944.4574374317485,log,7
903000,2838.837663958043,log,7
904000,2725.7183217461734,log,7
905000,2994.7935950055503,log,7
906000,2809.416759372927,log,7
907000,2833.612777704442,log,7
908000,2845.3432271924125,log,7
909000,2876.8305805884465,log,7
910000,2873.632011099345,log,7
911000,2973.1988937330348,log,7
912000,2823.1559215770662,log,7
913000,2838.705327233032,log,7
914000,2796.7712600943423,log,7
915000,2814.3582536562476,log,7
916000,2800.7960633846656,log,7
917000,2894.33982353097,log,7
918000,2820.7126405023223,log,7
919000,2788.0280981099304,log,7
920000,2828.666648647976,log,7
921000,2807.105222396027,log,7
922000,2916.4990323897628,log,7
923000,2751.658241124352,log,7
924000,2882.573667830185,log,7
925000,2877.1326290557304,log,7
926000,2913.309315856332,log,7
927000,2906.3690463042094,log,7
928000,2895.245226832357,log,7
929000,2820.6340990188787,log,7
930000,2860.039243957724,log,7
931000,2825.8261761208623,log,7
932000,2889.449606935278,log,7
933000,2818.062898816727,log,7
934000,2812.3534674357757,log,7
935000,2873.3346011022545,log,7
936000,2824.8626377340074,log,7
937000,2843.4332847054775,log,7
938000,2794.6437084245185,log,7
939000,2835.520288150855,log,7
940000,2778.6537018707636,log,7
941000,2874.2912489945425,log,7
942000,2805.776086809849,log,7
943000,2866.465421103556,log,7
944000,2838.39090087095,log,7
945000,2817.7968256678964,log,7
946000,2812.507583531853,log,7
947000,2915.980419636387,log,7
948000,2900.58815646963,log,7
949000,2816.084775742921,log,7
950000,2896.6807930768114,log,7
951000,2813.476064398409,log,7
952000,2931.5427014520187,log,7
953000,2849.5010237833294,log,7
954000,2858.223281394012,log,7
955000,2793.337045627947,log,7
956000,2830.5376547180485,log,7
957000,2870.894454722856,log,7
958000,2835.103518902609,log,7
959000,2828.0733865819034,log,7
960000,2816.6595982161703,log,7
961000,2845.5803217745943,log,7
962000,2878.809768581215,log,7
963000,2790.3632543659596,log,7
964000,2886.8711487234664,log,7
965000,2948.4752691601257,log,7
966000,2910.212810911237,log,7
967000,2903.1913532381077,log,7
968000,2779.0991693598908,log,7
969000,2846.9688988492144,log,7
970000,2835.1701175107955,log,7
971000,2876.4781112809565,log,7
972000,2835.038776703174,log,7
973000,2809.3433188207077,log,7
974000,2859.946491735824,log,7
975000,2853.3981101440113,log,7
976000,2777.080252357292,log,7
977000,2761.5546276694363,log,7
978000,2903.1459626511805,log,7
979000,2897.967612836065,log,7
980000,2880.0494288137097,log,7
981000,2950.3397543932174,log,7
982000,2979.2843824864426,log,7
983000,2856.0135372616282,log,7
984000,2887.544481144572,log,7
985000,2938.26529097852,log,7
986000,2920.3734937465647,log,7
987000,2861.2510369365095,log,7
988000,2960.3398045207264,log,7
989000,2873.878208801929,log,7
990000,2870.1507617546313,log,7
991000,2831.203206655931,log,7
992000,2873.34655857817,log,7
993000,2865.0044271440424,log,7
994000,2887.2536962073927,log,7
995000,2881.5032157508995,log,7
996000,2804.4514178353993,log,7
997000,2892.0794006138685,log,7
998000,2951.3275987191646,log,7
999000,2862.280922126828,log,7
1000000,2915.1712852559617,log,7
1,34237.488932854234,fast,7
1000,17287.165691045422,fast,7
2000,13062.02075990451,fast,7
3000,10944.162916700638,fast,7
4000,10010.018839859124,fast,7
5000,8660.08302704347,fast,7
6000,8602.776488881544,fast,7
7000,7567.3209874516415,fast,7
8000,7901.5529787369005,fast,7
9000,6760.892865843014,fast,7
10000,6675.877033086609,fast,7
11000,5770.851508506269,fast,7
12000,6016.191687887594,fast,7
13000,5602.444696271224,fast,7
14000,5438.499882165554,fast,7
15000,5418.704186576139,fast,7
16000,5113.89987986979,fast,7
17000,5258.200286927796,fast,7
18000,5070.105081883051,fast,7
19000,5340.950995610644,fast,7
20000,4729.765014289562,fast,7
21000,4805.915087176246,fast,7
22000,4424.404961258325,fast,7
23000,4433.469882490745,fast,7
24000,4503.9281459244285,fast,7
25000,4251.658974668612,fast,7
26000,4341.7891148982435,fast,7
27000,4111.212527613362,fast,7
28000,4099.972934018533,fast,7
29000,4180.387571590424,fast,7
30000,3949.1433443506326,fast,7
31000,4022.584770681054,fast,7
32000,3875.7986826671577,fast,7
33000,3989.077236271264,fast,7
34000,3650.525378478477,fast,7
35000,3661.125262159573,fast,7
36000,3753.837057337825,fast,7
37000,3838.638094487594,fast,7
38000,3898.9607599176297,fast,7
39000,3983.3182354510645,fast,7
40000,3624.652834786911,fast,7
41000,3879.117300476735,fast,7
42000,3638.67729159722,fast,7
43000,3572.089673438442,fast,7
44000,3640.507038476445,fast,7
45000,3728.6271800496734,fast,7
46000,3594.4916360012794,fast,7
47000,3688.687807365008,fast,7
48000,3477.1041238130897,fast,7
49000,3647.9408047060974,fast,7
50000,3429.8095416745296,fast,7
51000,3657.138070469798,fast,7
52000,3470.3600621258956,fast,7
53000,3449.748786504484,fast,7
54000,3363.6406558901735,fast,7
55000,3537.353052208023,fast,7
56000,3619.9765541317206,fast,7
57000,3419.2880816212687,fast,7
58000,3474.4497396038832,fast,7
59000,3389.3651487443667,fast,7
60000,3266.710663997973,fast,7
61000,3286.227541013981,fast,7
62000,3457.100872061508,fast,7
63000,3341.2322976284763,fast,7
64000,3349.9913810808653,fast,7
65000,3417.4937854536324,fast,7
66000,3525.4784013888097,fast,7
67000,3385.822812564073,fast,7
68000,3217.304082482069,fast,7
69000,3248.617304112975,fast,7
70000,3128.3525985540864,fast,7
71000,3270.0075910924093,fast,7
72000,3176.3034688254393,fast,7
73000,3231.1956198197786,fast,7
74000,3217.7699327676883,fast,7
75000,3299.6415722610795,fast,7
76000,3259.812574359993,fast,7
77000,3188.38656346861,fast,7
78000,3091.548975913977,fast,7
79000,3238.6563907201225,fast,7
80000,3195.993070616139,fast,7
81000,3245.9757546369096,fast,7
82000,3138.3216657082367,fast,7
83000,3073.32858739629,fast,7
84000,3144.7484107476,fast,7
85000,3112.0601586163807,fast,7
86000,3335.0748299098827,fast,7
87000,3127.410882745404,fast,7
88000,3217.755424568018,fast,7
89000,3201.8261703447583,fast,7
90000,3057.8709842324965,fast,7
91000,3183.091484310624,fast,7
92000,3102.1262120007327,fast,7
93000,3031.538761242535,fast,7
94000,3006.774125531133,fast,7
95000,3106.4003871700174,fast,7
96000,3169.576959195395,fast,7
97000,3149.751255697926,fast,7
98000,3117.852461921182,fast,7
99000,3124.725516661946,fast,7
100000,3199.216133963237,fast,7
101000,3050.2089379332497,fast,7
102000,3097.911230916062,fast,7
103000,2936.6000269082947,fast,7
104000,3118.2160317550215,fast,7
105000,3010.4976214461863,fast,7
106000,3106.0830245971338,fast,7
107000,3148.8391861519553,fast,7
108000,3018.9815951227083,fast,7
109000,3015.685763989556,fast,7
110000,3200.303547396517,fast,7
111000,2979.6776449732924,fast,7
112000,3248.2990793933336,fast,7
113000,2975.6094258420294,fast,7
114000,2941.202397338134,fast,7
115000,2978.3632959599963,fast,7
116000,3077.6577756844827,fast,7
117000,3087.3409561674953,fast,7
118000,3000.586076065991,fast,7
119000,3063.2692434452556,fast,7
120000,3034.134404957962,fast,7
121000,3002.0554015243397,fast,7
122000,2889.8552611995933,fast,7
123000,3088.028880135245,fast,7
124000,2930.388114986596,fast,7
125000,2926.3558733017458,fast,7
126000,2884.3984032803496,fast,7
127000,2855.838326950412,fast,7
128000,2993.8889493716943,fast,7
129000,3088.4962863486835,fast,7
130000,2978.6159930300096,fast,7
131000,2999.6763217737516,fast,7
132000,2915.6347329837445,fast,7
133000,3029.3929805867424,fast,7
134000,2945.4336642711487,fast,7
135000,3015.149577103367,fast,7
136000,2920.7434023078936,fast,7
137000,3026.7754523117937,fast,7
138000,2974.8476369610567,fast,7
139000,2923.4854986167115,fast,7
140000,2996.804569715559,fast,7
141000,2774.518760888386,fast,7
142000,2898.426782275999,fast,7
143000,2998.6244251150083,fast,7
144000,3063.0574945648655,fast,7
145000,3024.2931765965145,fast,7
146000,2925.112994700892,fast,7
147000,3083.8069239396054,fast,7
148000,2856.0783132168563,fast,7
149000,2949.308878427849,fast,7
150000,2993.4310241010935,fast,7
151000,2874.9362105957052,fast,7
152000,3011.7085527897216,fast,7
153000,3070.8009985473172,fast,7
154000,3023.4853607857403,fast,7
155000,3015.899613118815,fast,7
156000,2926.64441470739,fast,7
157000,2856.0430372538294,fast,7
158000,2991.9667005366255,fast,7
159000,2930.1954727608504,fast,7
160000,2914.9615980716003,fast,7
161000,2940.986587327531,fast,7
162000,2845.12330669534,fast,7
163000,2815.5363739013633,fast,7
164000,2945.9707847473746,fast,7
165000,2855.214861896891,fast,7
166000,3002.3678837104035,fast,7
167000,2950.0609122104247,fast,7
168000,2830.438433268308,fast,7
169000,2871.6502175463256,fast,7
170000,2893.865944799222,fast,7
171000,2842.791958736291,fast,7
172000,2905.40001065123,fast,7
173000,2883.7440106004474,fast,7
174000,3006.5492037545655,fast,7
175000,2875.588894186259,fast,7
176000,2873.8429098116926,fast,7
177000,2851.4080899375545,fast,7
178000,2869.808325103682,fast,7
179000,3005.1292589498426,fast,7
180000,2928.6627617816116,fast,7
181000,2931.260769520552,fast,7
182000,2854.98222713906,fast,7
183000,2890.8342475559516,fast,7
184000,2864.999973167815,fast,7
185000,2955.661799785116,fast,7
186000,2915.9378610759773,fast,7
187000,2877.7589451657673,fast,7
188000,2960.16052967928,fast,7
189000,2892.5858730646337,fast,7
190000,2913.908296137938,fast,7
191000,2875.378981957771,fast,7
192000,2879.98618427265,fast,7
193000,2901.4476765869713,fast,7
194000,2893.5002485483365,fast,7
195000,3067.2845230378857,fast,7
196000,2902.4762189255553,fast,7
197000,2909.495120424851,fast,7
198000,2775.992038785339,fast,7
199000,2793.0918567566982,fast,7
200000,2801.450894492307,fast,7
201000,2898.370578967529,fast,7
202000,2817.5034153500565,fast,7
203000,2783.36331540462,fast,7
204000,2896.899029131563,fast,7
205000,2895.5672546954015,fast,7
206000,2912.1227241754204,fast,7
207000,2836.3643573795925,fast,7
208000,2823.8457646871075,fast,7
209000,2785.8999189951955,fast,7
210000,2819.75161697834,fast,7
211000,2939.9354847781174,fast,7
212000,2871.9639379087234,fast,7
213000,2797.7597088687394,fast,7
214000,2879.974423699159,fast,7
215000,2888.2408440845165,fast,7
216000,2808.6459995463633,fast,7
217000,2829.1901434825777,fast,7
218000,2886.850772182093,fast,7
219000,3006.296165096932,fast,7
220000,2896.4980042075963,fast,7
221000,2873.927635063368,fast,7
222000,2884.331145030417,fast,7
223000,2894.593657654315,fast,7
224000,2819.979561929678,fast,7
225000,2778.753842148192,fast,7
226000,2817.638209928428,fast,7
227000,2825.3172150022724,fast,7
228000,2914.5845551589996,fast,7
229000,2857.476237397288,fast,7
230000,2735.7070885713583,fast,7
231000,2832.3298165601354,fast,7
232000,2849.491417880338,fast,7
233000,2938.6860861880978,fast,7
234000,2888.6132617532844,fast,7
235000,2922.531603413084,fast,7
236000,2878.224722195397,fast,7
237000,2933.8982751490234,fast,7
238000,2861.3846202800964,fast,7
239000,2925.803952578485,fast,7
240000,2831.5824826337407,fast,7
241000,2798.3652374695475,fast,7
242000,2893.056073119977,fast,7
243000,2864.734811206215,fast,7
244000,2836.0452829218275,fast,7
245000,2904.5950135189482,fast,7
246000,2900.319817766051,fast,7
247000,2835.836229553076,fast,7
248000,2898.312372840983,fast,7
249000,2750.8558315777295,fast,7
250000,2869.1651336249984,fast,7
251000,2868.786746465174,fast,7
252000,2881.168697778127,fast,7
253000,2810.848176769433,fast,7
254000,2919.5665172566023,fast,7
255000,2907.782345860961,fast,7
256000,2815.9107836526423,fast,7
257000,2888.432988778167,fast,7
258000,2827.2381275995963,fast,7
259000,2781.481268978984,fast,7
260000,2844.698773650286,fast,7
261000,2802.384694915289,fast,7
262000,2766.690486473701,fast,7
263000,2946.4833471261272,fast,7
264000,2887.351771823555,fast,7
265000,2937.5139927473597,fast,7
266000,2757.219142300692,fast,7
267000,2823.4923286553944,fast,7
268000,2913.2882043222253,fast,7
269000,2889.765245884156,fast,7
270000,2833.847003515318,fast,7
271000,2910.37581929506,fast,7
272000,2875.1693161614894,fast,7
273000,2863.7232443520093,fast,7
274000,2903.252597961289,fast,7
275000,2929.9366095674586,fast,7
276000,2890.792768739921,fast,7
277000,2853.659645192887,fast,7
278000,2819.7901415297442,fast,7
279000,2757.1570029207865,fast,7
280000,2869.0597809990118,fast,7
281000,2901.397304144518,fast,7
282000,2873.6894799915576,fast,7
283000,2941.0170694846242,fast,7
284000,2738.5511189442072,fast,7
285000,2798.8701891780106,fast,7
286000,2859.78065353461,fast,7
287000,2898.347218748231,fast,7
288000,2818.716311282315,fast,7
289000,2875.7035432025996,fast,7
290000,2967.9339150532637,fast,7
291000,2846.0125612113493,fast,7
292000,2950.0855875291772,fast,7
293000,2774.4006092783866,fast,7
294000,2807.9460003615177,fast,7
295000,2960.680541442078,fast,7
296000,2805.677656201768,fast,7
297000,2849.1684192734265,fast,7
298000,2854.6723048067056,fast,7
299000,2862.2243088541236,fast,7
300000,3033.1131671015905,fast,7
301000,2796.4659855883974,fast,7
302000,2880.315860042481,fast,7
303000,2799.1173845755125,fast,7
304000,2810.1691517391782,fast,7
305000,2865.651255421442,fast,7
306000,2857.877057941538,fast,7
307000,2803.2298395664097,fast,7
308000,2898.934443068936,fast,7
309000,2847.429286707004,fast,7
310000,2761.485805337063,fast,7
311000,2837.68894778479,fast,7
312000,2875.712214391257,fast,7
313000,2800.196168576865,fast,7
314000,2784.3872259134805,fast,7
315000,2852.1615589397097,fast,7
316000,2831.9215398580945,fast,7
317000,2974.254187949753,fast,7
318000,2867.2028658237487,fast,7
319000,2803.1324705179436,fast,7
320000,2994.9017880410297,fast,7
321000,2824.9071127763987,fast,7
322000,2820.325220159202,fast,7
323000,2783.1390155135937,fast,7
324000,2905.340824812825,fast,7
325000,2876.522289578315,fast,7
326000,2832.44703569525,fast,7
327000,2762.6945759738583,fast,7
328000,2810.2025039875,fast,7
329000,2928.950517184087,fast,7
330000,2835.00744543353,fast,7
331000,2910.537193515071,fast,7
332000,2842.0052448014294,fast,7
333000,2830.3839385021724,fast,7
334000,2995.629746313819,fast,7
335000,2854.3615486312733,fast,7
336000,2856.011982504083,fast,7
337000,2899.8423347307194,fast,7
338000,2845.8566615660966,fast,7
339000,2829.95898173393,fast,7
340000,2923.303745618069,fast,7
341000,2871.2053903686146,fast,7
342000,2820.383048696852,fast,7
343000,2881.3416019049655,fast,7
344000,2882.8348900273254,fast,7
345000,2870.3404477425283,fast,7
346000,2942.0801467111296,fast,7
347000,2904.7241447054107,fast,7
348000,2776.6419093863105,fast,7
349000,2976.503601914717,fast,7
350000,2883.2385149884494,fast,7
351000,2869.5220375423964,fast,7
352000,2786.2638519572747,fast,7
353000,2811.034514572822,fast,7
354000,2847.083041222338,fast,7
355000,2761.391195961766,fast,7
356000,2784.4792109997175,fast,7
357000,2776.4736199875783,fast,7
358000,2750.2248585653992,fast,7
359000,2944.2822761307875,fast,7
360000,2852.1504595042325,fast,7
361000,2740.010119816996,fast,7
362000,2877.4520916007523,fast,7
363000,2889.03820308415,fast,7
364000,2815.245247941401,fast,7
365000,2862.958816944697,fast,7
366000,2945.3152729350995,fast,7
367000,2818.1685780873813,fast,7
368000,2941.6670043162326,fast,7
369000,2993.8690650743456,fast,7
370000,2907.35588400529,fast,7
371000,2729.0152812236493,fast,7
372000,2794.874443677828,fast,7
373000,2886.7092558737363,fast,7
374000,2784.29306996781,fast,7
375000,2915.9393377362603,fast,7
376000,2864.1136598123253,fast,7
377000,2979.7227614289422,fast,7
378000,2843.666253252741,fast,7
379000,2730.3186907733293,fast,7
380000,2834.0264677842188,fast,7
381000,2724.416277106281,fast,7
382000,2794.2967280908106,fast,7
383000,2889.633092669286,fast,7
384000,2780.5792366341293,fast,7
385000,2872.403793219376,fast,7
386000,2740.981406640187,fast,7
387000,2821.6159377133,fast,7
388000,2829.0272256862568,fast,7
389000,2880.8839735222928,fast,7
390000,2776.99681222666,fast,7
391000,2811.0815518223667,fast,7
392000,2753.542727950442,fast,7
393000,2882.9685452258454,fast,7
394000,2770.7677149927845,fast,7
395000,2778.4350484558945,fast,7
396000,2787.4817418299244,fast,7
397000,2923.908576371236,fast,7
398000,2897.3585569717675,fast,7
399000,2804.181278536801,fast,7
400000,2864.1842946051956,fast,7
401000,2949.4593686973467,fast,7
402000,2780.994855490364,fast,7
403000,2703.959180087939,fast,7
404000,2870.513385085363,fast,7
405000,2816.6264763782674,fast,7
406000,2751.926292625827,fast,7
407000,2794.8541934415093,fast,7
408000,2945.882770197672,fast,7
409000,2799.978087238348,fast,7
410000,2875.8871760119223,fast,7
411000,2886.971043145388,fast,7
412000,2910.3161935747617,fast,7
413000,2846.858279383203,fast,7
414000,3018.699481502951,fast,7
415000,2814.9102596610996,fast,7
416000,2871.8236920766735,fast,7
417000,2812.5541275083374,fast,7
418000,2801.0631708189017,fast,7
419000,2751.3613599272994,fast,7
420000,2961.6846445053734,fast,7
421000,2890.2642856041057,fast,7
422000,2813.127378442536,fast,7
423000,2905.925248386523,fast,7
424000,2852.5683669670666,fast,7
425000,2826.408162365342,fast,7
426000,2962.825254002871,fast,7
427000,2801.0691871430104,fast,7
428000,2741.3097850109452,fast,7
429000,2848.0526024876785,fast,7
430000,2721.825325242482,fast,7
431000,2841.397437212072,fast,7
432000,2890.881505446986,fast,7
433000,2859.937008594041,fast,7
434000,2820.6811249931293,fast,7
435000,2837.722239199909,fast,7
436000,2818.357117949741,fast,7
437000,2828.2078029031463,fast,7
438000,2948.109223450273,fast,7
439000,2785.946786597655,fast,7
440000,2713.8291712594496,fast,7
441000,2766.9836668062253,fast,7
442000,2851.3085078215277,fast,7
443000,2888.6461875502087,fast,7
444000,2834.305450295502,fast,7
445000,2940.3172864361204,fast,7
446000,2755.996138156513,fast,7
447000,2812.7859519810518,fast,7
448000,2845.491291925136,fast,7
449000,2803.734133005618,fast,7
450000,2742.976632102658,fast,7
451000,2776.4110591169347,fast,7
452000,2860.144168852741,fast,7
453000,2738.76853835071,fast,7
454000,2909.3684453387227,fast,7
455000,2874.955112359846,fast,7
456000,2918.908546310596,fast,7
457000,2859.6332103636078,fast,7
458000,2757.210977772828,fast,7
459000,2780.7754646818876,fast,7
460000,2766.3673092096537,fast,7
461000,2836.586693255175,fast,7
462000,2802.794754808848,fast,7
463000,2784.437844914752,fast,7
464000,2798.379683573646,fast,7
465000,2812.432704130705,fast,7
466000,2822.3861800939894,fast,7
467000,2893.7423165462214,fast,7
468000,2964.3345639663376,fast,7
469000,2832.614226711196,fast,7
470000,2891.000284584385,fast,7
471000,2770.813625607527,fast,7
472000,2798.9491239717318,fast,7
473000,2760.3933474409187,fast,7
474000,2884.135818634994,fast,7
475000,2858.892026659013,fast,7
476000,2742.2037952268192,fast,7
477000,2816.2793258706265,fast,7
478000,2937.1364099201533,fast,7
479000,2728.8167914842156,fast,7
480000,2825.8238835551097,fast,7
481000,2914.212524985485,fast,7
482000,2669.789298046193,fast,7
483000,2892.993195577546,fast,7
484000,2986.9801638640306,fast,7
485000,2802.1693018486717,fast,7
486000,2814.6257666837805,fast,7
487000,2927.561792732332,fast,7
488000,2862.9190235897904,fast,7
489000,2772.0383394990577,fast,7
490000,2857.7845196169055,fast,7
491000,2805.3174581090375,fast,7
492000,2821.754265698893,fast,7
493000,2879.104828022039,fast,7
494000,2836.747915422236,fast,7
495000,2826.908189948814,fast,7
496000,2802.3371804096864,fast,7
497000,2806.0693600176933,fast,7
498000,2841.2393151356096,fast,7
499000,2841.052881222502,fast,7
500000,2809.822344464815,fast,7
501000,2982.7508651241665,fast,7
502000,2751.665964155313,fast,7
503000,2885.0845198835445,fast,7
504000,2709.1848376638236,fast,7
505000,2662.1758717841667,fast,7
506000,2693.4474582854987,fast,7
507000,2726.4866885590977,fast,7
508000,2860.2648619830284,fast,7
509000,2803.2386369104297,fast,7
510000,2869.1772067765055,fast,7
511000,2850.1207649685375,fast,7
512000,2805.0733172052846,fast,7
513000,2960.7660291923357,fast,7
514000,2789.0471693881864,fast,7
515000,2763.534919291785,fast,7
516000,2827.0257685940487,fast,7
517000,2804.840363589165,fast,7
518000,2801.3934630784156,fast,7
519000,2735.930805493845,fast,7
520000,2820.34573312721,fast,7
521000,2776.3657252252506,fast,7
522000,2777.6806513472156,fast,7
523000,2855.0325551212395,fast,7
524000,2755.3577525951937,fast,7
525000,2869.9768626901955,fast,7
526000,2799.7275981122493,fast,7
527000,2773.9297630187843,fast,7
528000,2721.0236330888024,fast,7
529000,2817.9665910113736,fast,7
530000,2738.6341481329905,fast,7
531000,2862.9917342698222,fast,7
532000,2860.6827451149215,fast,7
533000,2706.4510617766564,fast,7
534000,2817.0009238474604,fast,7
535000,2942.511491816942,fast,7
536000,2851.742631500773,fast,7
537000,2696.6887542762775,fast,7
538000,2767.985493738871,fast,7
539000,2782.602022497805,fast,7
540000,2788.9866092318266,fast,7
541000,2950.729435653927,fast,7
542000,2866.3181088617016,fast,7
543000,2730.9828254559047,fast,7
544000,2884.750933115843,fast,7
545000,2945.89504168313,fast,7
546000,2824.60583262279,fast,7
547000,2770.684170080899,fast,7
548000,2891.566655950543,fast,7
549000,2817.1058984273063,fast,7
550000,2877.685609017764,fast,7
551000,2730.4527211638333,fast,7
552000,2836.828621354216,fast,7
553000,2798.731809579432,fast,7
554000,2789.5052633953105,fast,7
555000,2820.923402040224,fast,7
556000,2907.7157652315805,fast,7
557000,2751.5685664196285,fast,7
558000,2756.74780677318,fast,7
559000,2903.5666790009855,fast,7
560000,2875.839090301935,fast,7
561000,2895.5461664872732,fast,7
562000,2727.4501475964294,fast,7
563000,2719.009273119674,fast,7
564000,2875.168160556015,fast,7
565000,2764.9830689188443,fast,7
566000,2824.718013042206,fast,7
567000,2864.0356201139975,fast,7
568000,2690.661696131079,fast,7
569000,2833.4933312640233,fast,7
570000,2853.2318999363724,fast,7
571000,2778.431860783099,fast,7
572000,2701.936536158773,fast,7
573000,2784.1321851209836,fast,7
574000,2902.6026112550294,fast,7
575000,2890.6588549459716,fast,7
576000,2853.002520546816,fast,7
577000,2755.6079340096185,fast,7
578000,2719.602128096008,fast,7
579000,2906.75944427206,fast,7
580000,2755.759376185914,fast,7
581000,2762.9922007705677,fast,7
582000,2765.9459450511918,fast,7
583000,2874.2338760108664,fast,7
584000,2759.3789139408204,fast,7
585000,2722.185698966722,fast,7
586000,2932.8008664379477,fast,7
587000,2775.629461046968,fast,7
588000,2824.321176587484,fast,7
589000,2923.6147403669443,fast,7
590000,2947.783352050443,fast,7
591000,2870.8084548445195,fast,7
592000,2907.2261447428623,fast,7
593000,2837.5403745179447,fast,7
594000,2780.760834007069,fast,7
595000,2750.8012201838033,fast,7
596000,2758.2937578968763,fast,7
597000,2835.756256452191,fast,7
598000,2736.6799529403743,fast,7
599000,2801.91402513502,fast,7
600000,2693.6491956819305,fast,7
601000,2745.3308422566874,fast,7
602000,2812.5986563800016,fast,7
603000,2842.818312460709,fast,7
604000,2796.2258835360076,fast,7
605000,2851.481327203402,fast,7
606000,2822.060266191263,fast,7
607000,2825.360441557847,fast,7
608000,2827.624539086508,fast,7
609000,2851.0847301743443,fast,7
610000,2836.1864291837032,fast,7
611000,2878.906224031042,fast,7
612000,2761.3189695038163,fast,7
613000,2876.6041040389346,fast,7
614000,2798.048702120246,fast,7
615000,2955.794695178187,fast,7
616000,2822.5563952089906,fast,7
617000,2860.799937537856,fast,7
618000,2818.5968990341794,fast,7
619000,2759.493089246032,fast,7
620000,2899.463574950123,fast,7
621000,2782.398560526559,fast,7
622000,2843.666998407086,fast,7
623000,2931.298192613723,fast,7
624000,2788.9245748501344,fast,7
625000,2862.4269820054365,fast,7
626000,2768.677174325274,fast,7
627000,2951.226326113615,fast,7
628000,2826.5853102769997,fast,7
629000,2864.1524825971674,fast,7
630000,2765.071970370781,fast,7
631000,2867.6304929262205,fast,7
632000,2887.9980682367354,fast,7
633000,2798.044490107374,fast,7
634000,2864.6994095834107,fast,7
635000,2804.6046284904764,fast,7
636000,2932.1316064298157,fast,7
637000,2805.1064803725417,fast,7
638000,2708.8193404197864,fast,7
639000,2787.218806088911,fast,7
640000,2943.72554336084,fast,7
641000,2836.576816489976,fast,7
642000,2713.7610080644977,fast,7
643000,2843.810838476602,fast,7
644000,2813.356997566079,fast,7
645000,2853.814178295632,fast,7
646000,2911.8382642734095,fast,7
647000,2830.0298591618293,fast,7
648000,2878.2123794547256,fast,7
649000,2856.856713095093,fast,7
650000,2882.9947467115003,fast,7
651000,2683.591442088235,fast,7
652000,2783.9662440961933,fast,7
653000,2857.6073980291767,fast,7
654000,2882.1158238956737,fast,7
655000,2683.55901788739,fast,7
656000,2702.470203556501,fast,7
657000,2799.657078151339,fast,7
658000,2883.8139599456795,fast,7
659000,2801.577478661486,fast,7
660000,2827.567418202626,fast,7
661000,2985.303345108454,fast,7
662000,2823.132403695172,fast,7
663000,2817.7660991699663,fast,7
664000,2723.125758815223,fast,7
665000,2782.7142241588704,fast,7
666000,2817.731104011572,fast,7
667000,2792.221811560804,fast,7
668000,2820.502836818378,fast,7
669000,2819.354895559629,fast,7
670000,2852.2759718832126,fast,7
671000,2888.691705906631,fast,7
672000,2973.433867315524,fast,7
673000,2815.922760860736,fast,7
674000,2947.4894264914956,fast,7
675000,2716.001683978955,fast,7
676000,2873.013241516442,fast,7
677000,2786.5405354825957,fast,7
678000,2883.232894118983,fast,7
679000,2864.174329614815,fast,7
680000,2767.9526154052014,fast,7
681000,2881.560620398036,fast,7
682000,2894.438110934999,fast,7
683000,2820.60877698503,fast,7
684000,2791.0121619529,fast,7
685000,2761.705167479968,fast,7
686000,2812.108392027215,fast,7
687000,2640.650171852405,fast,7
688000,2816.109881659288,fast,7
689000,2804.3413693424036,fast,7
690000,2905.303927473716,fast,7
691000,2752.990121698244,fast,7
692000,2904.9420962573,fast,7
693000,2832.11177819166,fast,7
694000,2828.4483311443005,fast,7
695000,2756.125627972272,fast,7
696000,2852.140127722313,fast,7
697000,2667.936219635315,fast,7
698000,2901.7656080548086,fast,7
699000,2780.82544924694,fast,7
700000,2920.5472835560377,fast,7
701000,2821.640524122927,fast,7
702000,2845.463791906232,fast,7
703000,2736.607775025833,fast,7
704000,2835.911263703119,fast,7
705000,2800.326024925497,fast,7
706000,2785.9294096410376,fast,7
707000,2846.6702544243217,fast,7
708000,2817.0434141629253,fast,7
709000,2937.2901903973307,fast,7
710000,2855.6498702361046,fast,7
711000,2782.217256623385,fast,7
712000,2776.0477631689114,fast,7
713000,2869.8645388511095,fast,7
714000,2813.6673186293856,fast,7
715000,2861.720562422567,fast,7
716000,2777.6711803717676,fast,7
717000,2904.8239763330225,fast,7
718000,2867.926996904827,fast,7
719000,2809.180028419192,fast,7
720000,2831.7337846141318,fast,7
721000,2804.607061713179,fast,7
722000,2818.3169372740413,fast,7
723000,2897.1006211779154,fast,7
724000,2797.3990832105233,fast,7
725000,2872.978243963536,fast,7
726000,2959.7801081738644,fast,7
727000,2714.461521428234,fast,7
728000,2819.7601447557604,fast,7
729000,2808.1849290703244,fast,7
730000,2783.6018356932736,fast,7
731000,2828.169766265681,fast,7
732000,2839.8800398730928,fast,7
733000,2889.364418269442,fast,7
734000,2776.890088325441,fast,7
735000,2736.094066295793,fast,7
736000,2741.877559050283,fast,7
737000,2821.134672268713,fast,7
738000,2971.856317845005,fast,7
739000,2773.7055693893917,fast,7
740000,2853.958179519951,fast,7
741000,2847.07208262558,fast,7
742000,2773.5081618784857,fast,7
743000,2779.3347571342397,fast,7
744000,2852.466189706991,fast,7
745000,2776.8880104649224,fast,7
746000,2679.8604568755454,fast,7
747000,2790.8703788409607,fast,7
748000,2915.0015819526443,fast,7
749000,2814.5956361542426,fast,7
750000,2738.5997262544333,fast,7
