ite,cost,cooling schedule,repetition
755000,2829.8909775164357,adaptive,4
756000,2913.0433940656367,adaptive,4
757000,2821.472671786218,adaptive,4
758000,2874.0614969023727,adaptive,4
759000,2854.287702633029,adaptive,4
760000,2887.6278457981366,adaptive,4
761000,2949.468735729025,adaptive,4
762000,3033.9258897328564,adaptive,4
763000,2915.1488435700294,adaptive,4
764000,2856.2462964875967,adaptive,4
765000,2861.971486138238,adaptive,4
766000,2868.0077760522613,adaptive,4
767000,2844.8731102540073,adaptive,4
768000,3050.3020549360604,adaptive,4
769000,2931.605772694773,adaptive,4
770000,2919.8988139636135,adaptive,4
771000,2916.3881787857963,adaptive,4
772000,2898.349711050964,adaptive,4
773000,2805.70929277128,adaptive,4
774000,2936.3420068239816,adaptive,4
775000,2889.970086164266,adaptive,4
776000,2934.0307652963024,adaptive,4
777000,2850.822522966051,adaptive,4
778000,2964.4687071497538,adaptive,4
779000,2885.617657805052,adaptive,4
780000,2951.778176381808,adaptive,4
781000,2903.99187247862,adaptive,4
782000,2949.8317456592017,adaptive,4
783000,2904.5240839416283,adaptive,4
784000,2891.588303670832,adaptive,4
785000,2942.92644623603,adaptive,4
786000,2936.4478890420473,adaptive,4
787000,2937.2461203041134,adaptive,4
788000,2902.447411604228,adaptive,4
789000,2927.3063778721953,adaptive,4
790000,2864.3689525184845,adaptive,4
791000,2883.4516523676934,adaptive,4
792000,2881.3901673282294,adaptive,4
793000,2986.9814259964583,adaptive,4
794000,2944.859496741971,adaptive,4
795000,2831.3050460697837,adaptive,4
796000,2885.049172275452,adaptive,4
797000,2891.5998309592997,adaptive,4
798000,2953.8133594425963,adaptive,4
799000,2951.748437865084,adaptive,4
800000,3013.771197526075,adaptive,4
801000,2844.9319421716837,adaptive,4
802000,2892.684774019522,adaptive,4
803000,2945.1254109556357,adaptive,4
804000,2980.7601600282974,adaptive,4
805000,2960.748842027826,adaptive,4
806000,2890.0321089029676,adaptive,4
807000,2951.7303506371936,adaptive,4
808000,2831.1126537575374,adaptive,4
809000,2972.7906592266945,adaptive,4
810000,2979.060691457681,adaptive,4
811000,2911.441495942769,adaptive,4
812000,2950.896378681723,adaptive,4
813000,2977.6405679846675,adaptive,4
814000,2766.874348311116,adaptive,4
815000,3007.992098481111,adaptive,4
816000,2990.443809795515,adaptive,4
817000,2971.437704686119,adaptive,4
818000,2877.2360455816824,adaptive,4
819000,2976.03120427641,adaptive,4
820000,2936.922662389599,adaptive,4
821000,2937.573970406187,adaptive,4
822000,2890.5726126256695,adaptive,4
823000,2892.3476171851134,adaptive,4
824000,2917.2612025429044,adaptive,4
825000,2872.2283754583023,adaptive,4
826000,2843.0003906242046,adaptive,4
827000,2924.099743780439,adaptive,4
828000,2917.4348296323446,adaptive,4
829000,3047.7933382727483,adaptive,4
830000,3066.069716445658,adaptive,4
831000,2926.929136795937,adaptive,4
832000,2887.552031433116,adaptive,4
833000,2960.525250262873,adaptive,4
834000,2986.8080399230616,adaptive,4
835000,2896.1209890480445,adaptive,4
836000,2918.085888134961,adaptive,4
837000,2775.5831442536874,adaptive,4
838000,2933.38378514798,adaptive,4
839000,2928.236147042386,adaptive,4
840000,3022.965830055394,adaptive,4
841000,2905.869762965082,adaptive,4
842000,2914.1639003101586,adaptive,4
843000,2985.929232370721,adaptive,4
844000,2856.397282871569,adaptive,4
845000,2837.6574586535357,adaptive,4
846000,2876.1265433869803,adaptive,4
847000,2924.3486128929985,adaptive,4
848000,2997.73144843864,adaptive,4
849000,3017.539472984582,adaptive,4
850000,2999.812904714617,adaptive,4
851000,2907.1204133754804,adaptive,4
852000,2996.1524499310153,adaptive,4
853000,2878.823092771261,adaptive,4
854000,2931.462266829865,adaptive,4
855000,2937.4770106765773,adaptive,4
856000,2951.9970905981922,adaptive,4
857000,2856.118772411069,adaptive,4
858000,2847.108681206507,adaptive,4
859000,2904.3818568877473,adaptive,4
860000,2877.9472165517464,adaptive,4
861000,2931.6968156320463,adaptive,4
862000,2873.916277454079,adaptive,4
863000,2942.169375607916,adaptive,4
864000,2898.3183707933495,adaptive,4
865000,2963.8803125720774,adaptive,4
866000,2799.0123560524735,adaptive,4
867000,3003.3692705256494,adaptive,4
868000,2879.858351865397,adaptive,4
869000,2907.8485162265015,adaptive,4
870000,2875.4510016467643,adaptive,4
871000,2804.814356713709,adaptive,4
872000,2930.048930194439,adaptive,4
873000,2879.724521011275,adaptive,4
874000,2909.0741991959235,adaptive,4
875000,2880.345162861827,adaptive,4
876000,2799.4117852406875,adaptive,4
877000,2912.821674090038,adaptive,4
878000,2894.8859621099846,adaptive,4
879000,2892.4267046131904,adaptive,4
880000,2918.605976634047,adaptive,4
881000,3003.3158210815027,adaptive,4
882000,2893.8043382920073,adaptive,4
883000,2874.528768429967,adaptive,4
884000,2899.184535521512,adaptive,4
885000,2855.661030385005,adaptive,4
886000,2943.309046195265,adaptive,4
887000,2861.6704388400585,adaptive,4
888000,2955.0270984704966,adaptive,4
889000,2875.319645027423,adaptive,4
890000,2979.1901000811304,adaptive,4
891000,2906.6933703707787,adaptive,4
892000,2990.385118882548,adaptive,4
893000,2828.3004462093495,adaptive,4
894000,2966.0342476728392,adaptive,4
895000,2903.25487221367,adaptive,4
896000,2908.6252516703066,adaptive,4
897000,2938.0475565172055,adaptive,4
898000,2894.9533648392685,adaptive,4
899000,3079.694820382004,adaptive,4
900000,2991.0271467403804,adaptive,4
901000,2855.62085676528,adaptive,4
902000,2929.063849860992,adaptive,4
903000,2900.9697052419774,adaptive,4
904000,2960.2818072257687,adaptive,4
905000,2935.6482134998582,adaptive,4
906000,2885.8975508653457,adaptive,4
907000,2882.74304687092,adaptive,4
908000,2812.7840222172254,adaptive,4
909000,2871.9266439811827,adaptive,4
910000,2986.1652404221754,adaptive,4
911000,2947.8598623873017,adaptive,4
912000,3014.8440403634036,adaptive,4
913000,2834.6827926736814,adaptive,4
914000,2970.543971571258,adaptive,4
915000,2910.5236004091353,adaptive,4
916000,2904.861486402783,adaptive,4
917000,2876.1575137057775,adaptive,4
918000,2877.138696260968,adaptive,4
919000,2853.9402580488254,adaptive,4
920000,2845.401723423626,adaptive,4
921000,2930.180317744336,adaptive,4
922000,2856.962756998807,adaptive,4
923000,2846.6490910587618,adaptive,4
924000,2827.8852870095698,adaptive,4
925000,2886.9597316248155,adaptive,4
926000,2893.142629993926,adaptive,4
927000,2763.979778038753,adaptive,4
928000,3011.122166248407,adaptive,4
929000,2887.046227522312,adaptive,4
930000,2879.2971513067996,adaptive,4
931000,2887.637677845946,adaptive,4
932000,2964.228918311776,adaptive,4
933000,2891.4631755119967,adaptive,4
934000,2897.3582333039717,adaptive,4
935000,2936.1924760953,adaptive,4
936000,2939.297714730595,adaptive,4
937000,2930.980949138031,adaptive,4
938000,2912.350861280159,adaptive,4
939000,2880.8649000045743,adaptive,4
940000,2965.083083467084,adaptive,4
941000,2835.458258336451,adaptive,4
942000,2915.5721813267082,adaptive,4
943000,2856.4841028099995,adaptive,4
944000,2891.110927742648,adaptive,4
945000,2871.0835022760575,adaptive,4
946000,2826.468767744832,adaptive,4
947000,2915.322231155757,adaptive,4
948000,2998.782426512388,adaptive,4
949000,2902.7441926001975,adaptive,4
950000,2936.5710254450473,adaptive,4
951000,2964.231210519942,adaptive,4
952000,2937.7001273817473,adaptive,4
953000,2990.7523193806896,adaptive,4
954000,2925.3936985680866,adaptive,4
955000,2910.4359171694514,adaptive,4
956000,2966.9369670742644,adaptive,4
957000,3001.2820249781616,adaptive,4
958000,2938.775472365632,adaptive,4
959000,2975.749491650776,adaptive,4
960000,2800.260849032932,adaptive,4
961000,2885.286540097441,adaptive,4
962000,2814.72206048244,adaptive,4
963000,2943.3293002529817,adaptive,4
964000,2869.4305770225396,adaptive,4
965000,2926.3135481429185,adaptive,4
966000,2922.22813080795,adaptive,4
967000,2816.763959000406,adaptive,4
968000,2858.0070499724784,adaptive,4
969000,2847.206754676147,adaptive,4
970000,2904.344089655598,adaptive,4
971000,2859.514905553709,adaptive,4
972000,2815.7004497443063,adaptive,4
973000,2852.206033576001,adaptive,4
974000,2853.1085860733547,adaptive,4
975000,2800.2829882803303,adaptive,4
976000,2848.257314739927,adaptive,4
977000,2947.499096300938,adaptive,4
978000,2981.961478167684,adaptive,4
979000,2950.877995000413,adaptive,4
980000,2834.686461922297,adaptive,4
981000,2936.3325879153185,adaptive,4
982000,2950.4496336273633,adaptive,4
983000,2931.036267315057,adaptive,4
984000,2933.2981021334017,adaptive,4
985000,2877.7133232102565,adaptive,4
986000,2910.7078064401417,adaptive,4
987000,2855.978705222799,adaptive,4
988000,2775.3254507465117,adaptive,4
989000,2965.833837980505,adaptive,4
990000,2775.8348964520383,adaptive,4
991000,2790.158859323599,adaptive,4
992000,2953.607263676647,adaptive,4
993000,2867.043185969647,adaptive,4
994000,2963.1343930937755,adaptive,4
995000,2894.484057932581,adaptive,4
996000,2950.4858971086205,adaptive,4
997000,2847.743625089558,adaptive,4
998000,2971.362488687858,adaptive,4
999000,2892.050052189344,adaptive,4
1000000,2909.8997136018406,adaptive,4
