ite,cost,cooling schedule,repetition
898000,2881.2069734634874,log,50
899000,2816.204549849126,log,50
900000,2775.2196812268367,log,50
901000,2825.686733029521,log,50
902000,2854.836389407981,log,50
903000,2830.2877851346357,log,50
904000,2791.973102679942,log,50
905000,2874.5020164083057,log,50
906000,2748.2871221625246,log,50
907000,2825.1004737142594,log,50
908000,2841.5989432850947,log,50
909000,2884.7157310036937,log,50
910000,2811.267922545729,log,50
911000,2912.199586926935,log,50
912000,2945.3854183409776,log,50
913000,2940.748341075842,log,50
914000,2962.151504201819,log,50
915000,2868.5495508495696,log,50
916000,2895.700553023133,log,50
917000,2826.474656856683,log,50
918000,2891.199442505002,log,50
919000,2860.45204605728,log,50
920000,2863.8853698339058,log,50
921000,2828.5598911386655,log,50
922000,2945.2126679847315,log,50
923000,2984.5990865945837,log,50
924000,2845.647574858329,log,50
925000,2851.867935364966,log,50
926000,2861.843437566778,log,50
927000,2869.17758203769,log,50
928000,2905.8891600394104,log,50
929000,2898.916651163924,log,50
930000,2824.233002034163,log,50
931000,2909.3466360232496,log,50
932000,2832.5203071915234,log,50
933000,2874.976286864961,log,50
934000,2981.560963188962,log,50
935000,2854.5085148643093,log,50
936000,2785.436839931555,log,50
937000,2848.027757371569,log,50
938000,2899.351734685329,log,50
939000,2822.6921089291486,log,50
940000,2925.5275534603857,log,50
941000,2843.247053414322,log,50
942000,2860.313696758828,log,50
943000,2859.659408773167,log,50
944000,2787.4676269186525,log,50
945000,2973.2582255540365,log,50
946000,2870.5523836066395,log,50
947000,2803.7080754386684,log,50
948000,2792.9627303286234,log,50
949000,2852.0229681515457,log,50
950000,2826.934558662912,log,50
951000,2875.365858737586,log,50
952000,2911.912376744246,log,50
953000,2839.1762733893675,log,50
954000,2917.1538497822407,log,50
955000,2942.710440080618,log,50
956000,2908.583401800262,log,50
957000,2801.195328152669,log,50
958000,2861.465965241368,log,50
959000,2856.77278443826,log,50
960000,2810.2155629291137,log,50
961000,2820.023044359823,log,50
962000,2882.2326847392746,log,50
963000,2855.4466744034717,log,50
964000,3018.930623246616,log,50
965000,2862.976643560642,log,50
966000,2915.0772319850958,log,50
967000,2893.5638829385557,log,50
968000,2865.7805176874326,log,50
969000,2866.2031977290635,log,50
970000,2909.9047100655284,log,50
971000,2841.3601280980934,log,50
972000,2829.586264136101,log,50
973000,2826.5163497091435,log,50
974000,2886.24557030386,log,50
975000,2802.6387511603507,log,50
976000,2829.8262819499296,log,50
977000,2937.711104312259,log,50
978000,2850.585423308444,log,50
979000,2937.7973844920907,log,50
980000,2927.4037439771696,log,50
981000,2881.3009193492458,log,50
982000,2825.6490429003334,log,50
983000,2803.7494392504423,log,50
984000,2855.7349775586918,log,50
985000,2854.5364013154394,log,50
986000,2726.49654763155,log,50
987000,2926.817041267467,log,50
988000,2818.797652273431,log,50
989000,2869.253918542536,log,50
990000,2904.0150064378204,log,50
991000,2782.2673011709153,log,50
992000,2859.3035189801717,log,50
993000,2880.8747218829994,log,50
994000,2822.7082716633204,log,50
995000,2840.7294551392856,log,50
996000,2920.725411519268,log,50
997000,2806.8128676433,log,50
998000,2905.9112073615856,log,50
999000,2869.924363091351,log,50
1000000,2835.2028295181817,log,50
1,33556.92295578914,fast,50
1000,18150.602820009728,fast,50
2000,14501.663919813374,fast,50
3000,13020.529355164306,fast,50
4000,10491.367165067451,fast,50
5000,9536.400644643647,fast,50
6000,8355.051876554768,fast,50
7000,8416.95616949928,fast,50
8000,7201.921792867856,fast,50
9000,6581.028521062513,fast,50
10000,6692.823776756876,fast,50
11000,6308.479075158753,fast,50
12000,6120.521209380402,fast,50
13000,5941.283436605333,fast,50
14000,5534.160457873937,fast,50
15000,5574.788174676228,fast,50
16000,5238.516228524366,fast,50
17000,5201.8773374357415,fast,50
18000,4896.847188430991,fast,50
19000,5070.203225368871,fast,50
20000,4667.521495367182,fast,50
21000,4748.311569589246,fast,50
22000,4489.8653878366695,fast,50
23000,4803.586937160437,fast,50
24000,4651.74722049947,fast,50
25000,4717.857702392887,fast,50
26000,4161.571989255232,fast,50
27000,4304.37812988475,fast,50
28000,4317.581426486154,fast,50
29000,3799.3701377972025,fast,50
30000,4143.702241756068,fast,50
31000,4057.194440882023,fast,50
32000,3952.937118859146,fast,50
33000,3872.1696056596425,fast,50
34000,4089.9901985890924,fast,50
35000,4128.946289504719,fast,50
36000,3909.074692302062,fast,50
37000,3873.3083455750834,fast,50
38000,3996.0288073061874,fast,50
39000,3760.972756496961,fast,50
40000,3773.656937136977,fast,50
41000,3858.9355443347076,fast,50
42000,3834.7859758047607,fast,50
43000,3744.275094631144,fast,50
44000,3591.1085387335925,fast,50
45000,3577.700790252389,fast,50
46000,3503.205427971953,fast,50
47000,3610.199546901131,fast,50
48000,3608.5648595356797,fast,50
49000,3446.187078286021,fast,50
50000,3486.4372726785264,fast,50
51000,3823.3801918539616,fast,50
52000,3576.8221763634083,fast,50
53000,3417.3241399197886,fast,50
54000,3525.585249922679,fast,50
55000,3323.83603829034,fast,50
56000,3427.522255745581,fast,50
57000,3475.919507231332,fast,50
58000,3465.97527149367,fast,50
59000,3315.8114026209337,fast,50
60000,3428.0661062486524,fast,50
61000,3480.242353935137,fast,50
62000,3300.4824342332436,fast,50
63000,3253.040050813115,fast,50
64000,3137.4580676025976,fast,50
65000,3328.529888167492,fast,50
66000,3247.030453532105,fast,50
67000,3164.21259675902,fast,50
68000,3303.4944389012508,fast,50
69000,3178.089879310637,fast,50
70000,3279.882951114341,fast,50
71000,3229.9309033078894,fast,50
72000,3287.1842681090234,fast,50
73000,3095.3063291462627,fast,50
74000,3152.258120031664,fast,50
75000,3256.5874429356545,fast,50
76000,3205.548715614227,fast,50
77000,3122.9256281615235,fast,50
78000,3195.5702534428824,fast,50
79000,3310.234450387618,fast,50
80000,3038.252906349924,fast,50
81000,3151.591556042159,fast,50
82000,3249.365270005037,fast,50
83000,3265.625783903119,fast,50
84000,3200.678537944504,fast,50
85000,3085.7675924763857,fast,50
86000,3224.178610544239,fast,50
87000,3015.1902150680826,fast,50
88000,3231.09468913762,fast,50
89000,3077.7163573292387,fast,50
90000,3188.617179370039,fast,50
91000,3090.117734022259,fast,50
92000,3090.4429851212417,fast,50
93000,3180.8567497759623,fast,50
94000,2950.620529237969,fast,50
95000,3076.7863147553257,fast,50
96000,3086.697563216525,fast,50
97000,3081.4282106176147,fast,50
98000,2951.440465886181,fast,50
99000,3135.717333887904,fast,50
100000,3014.382068992554,fast,50
101000,3051.586386477669,fast,50
102000,3022.236367609457,fast,50
103000,2900.598926464041,fast,50
104000,3000.9098227587306,fast,50
105000,2935.370132761678,fast,50
106000,3197.7230237946296,fast,50
107000,3009.2897433047274,fast,50
108000,2953.2610688995264,fast,50
109000,3103.8234293367263,fast,50
110000,3104.7512765081465,fast,50
111000,3049.6804013158358,fast,50
112000,3012.4257581464703,fast,50
113000,2959.6765451814567,fast,50
114000,3066.6150669487674,fast,50
115000,2867.590416976859,fast,50
116000,3124.3494487657317,fast,50
117000,2946.670206807204,fast,50
118000,2922.6100898184195,fast,50
119000,2981.4936705173664,fast,50
120000,2940.2905805349938,fast,50
121000,3005.233921779685,fast,50
122000,2968.198196276347,fast,50
123000,3047.826187685724,fast,50
124000,3034.3699549520834,fast,50
125000,2878.848829546809,fast,50
126000,2905.2615066653157,fast,50
127000,2857.835857974756,fast,50
128000,3013.537746858411,fast,50
129000,2955.9618330250746,fast,50
130000,3003.330972658919,fast,50
131000,2938.936676305567,fast,50
132000,3050.12937253942,fast,50
133000,2940.0204090501343,fast,50
134000,3042.1477438513466,fast,50
135000,3017.6080240989063,fast,50
136000,3083.809681265178,fast,50
137000,3080.1618181850536,fast,50
138000,2959.708006810787,fast,50
139000,2971.0262545316677,fast,50
140000,2905.940180127576,fast,50
141000,2883.16038036842,fast,50
142000,2891.0656337220244,fast,50
143000,2855.037709713103,fast,50
144000,3024.092979565916,fast,50
145000,2948.6744305306697,fast,50
146000,2973.13597907344,fast,50
147000,2854.7686673483195,fast,50
148000,2926.064054746987,fast,50
149000,2831.826380329851,fast,50
150000,2888.5081683258923,fast,50
151000,2848.1310558297973,fast,50
152000,2943.333985347735,fast,50
153000,3058.1802882931233,fast,50
154000,2898.8861791257636,fast,50
155000,2887.5119399377154,fast,50
156000,2864.242587024747,fast,50
157000,2960.408117851948,fast,50
158000,3041.2376355689985,fast,50
159000,2954.904833708331,fast,50
160000,2921.054450975751,fast,50
161000,2873.641064821029,fast,50
162000,3015.0300548679375,fast,50
163000,2831.1447415079806,fast,50
164000,2964.042950402255,fast,50
165000,2902.157235386639,fast,50
166000,2865.2801960704787,fast,50
167000,3079.9855641096037,fast,50
168000,3003.1022286374273,fast,50
169000,2956.674693881241,fast,50
170000,2885.2501893885988,fast,50
171000,3045.794213102439,fast,50
172000,2840.471767575748,fast,50
173000,2881.9329898765127,fast,50
174000,2931.2035610677794,fast,50
175000,2928.960610334,fast,50
176000,2897.2652176234888,fast,50
177000,2893.994543777985,fast,50
178000,2860.9301889776107,fast,50
179000,3011.557925310971,fast,50
180000,2903.467468774611,fast,50
181000,3000.20946400402,fast,50
182000,2830.910336641885,fast,50
183000,2993.651235956811,fast,50
184000,2799.2014456010224,fast,50
185000,2877.5340687734056,fast,50
186000,2901.1950890302724,fast,50
187000,2829.5056635258197,fast,50
188000,2912.240444801515,fast,50
189000,2823.841820395096,fast,50
190000,2835.6014963897574,fast,50
191000,2951.835829759766,fast,50
192000,2863.452681137988,fast,50
193000,2893.5270191284417,fast,50
194000,2956.894919947665,fast,50
195000,2940.2771316419826,fast,50
196000,2858.554139564946,fast,50
197000,2897.4228358348114,fast,50
198000,2968.6508843722117,fast,50
199000,2830.5441972750987,fast,50
200000,2864.1704483083595,fast,50
201000,2798.7967483277534,fast,50
202000,2918.23474459411,fast,50
203000,2888.2640328641905,fast,50
204000,2855.010542776052,fast,50
205000,2839.370187592143,fast,50
206000,2814.846618682829,fast,50
207000,2969.2110730556915,fast,50
208000,2853.42171091545,fast,50
209000,2903.118612577278,fast,50
210000,3033.2582927672015,fast,50
211000,2870.1972218159985,fast,50
212000,2789.757279042968,fast,50
213000,2900.64613322573,fast,50
214000,2908.5757585054403,fast,50
215000,2869.257343481111,fast,50
216000,3032.267738806852,fast,50
217000,2860.0942173979524,fast,50
218000,2926.3041498690723,fast,50
219000,2901.759838921498,fast,50
220000,2840.106286360856,fast,50
221000,2911.6703686180845,fast,50
222000,2890.230407320814,fast,50
223000,2877.7325205375078,fast,50
224000,2797.5871446148653,fast,50
225000,2782.1716641222843,fast,50
226000,2887.5936843272852,fast,50
227000,2867.2804831022495,fast,50
228000,2928.235224918833,fast,50
229000,2862.620246341144,fast,50
230000,2769.677129534628,fast,50
231000,2799.645843136844,fast,50
232000,2879.5286144175307,fast,50
233000,2983.942387739706,fast,50
234000,3024.1259309845054,fast,50
235000,2846.3967905284912,fast,50
236000,2863.3138102879034,fast,50
237000,2819.5352425401493,fast,50
238000,2762.3066275308583,fast,50
239000,2842.1750098817574,fast,50
240000,3042.051226098769,fast,50
241000,2839.2970671012263,fast,50
242000,2960.3713865334917,fast,50
243000,2976.60310742722,fast,50
244000,2813.0703321813066,fast,50
245000,2804.742264337973,fast,50
246000,2893.680275219462,fast,50
247000,2980.02552034003,fast,50
248000,2851.066190202767,fast,50
249000,2862.508043048548,fast,50
250000,2861.957126481211,fast,50
251000,2850.037940299069,fast,50
252000,2799.2309757242683,fast,50
253000,2841.4551602086726,fast,50
254000,2938.6356601877374,fast,50
255000,2864.6371292835124,fast,50
256000,2901.719691082724,fast,50
257000,2853.5187065788505,fast,50
258000,2871.8992466021637,fast,50
259000,2930.889675787387,fast,50
260000,2819.7827125249555,fast,50
261000,2833.610506515944,fast,50
262000,2921.076874132362,fast,50
263000,2810.5850639509363,fast,50
264000,2863.858425793215,fast,50
265000,2858.559025671632,fast,50
266000,2908.805524232406,fast,50
267000,2803.9436276703896,fast,50
268000,2851.7001693139964,fast,50
269000,2876.6051466739855,fast,50
270000,2781.5058913623348,fast,50
271000,2920.4148330613593,fast,50
272000,2803.522328127028,fast,50
273000,2977.4421918362104,fast,50
274000,2827.8979470335853,fast,50
275000,2893.7436668677897,fast,50
276000,2802.3815869342898,fast,50
277000,2768.1942957733695,fast,50
278000,2958.199375720569,fast,50
279000,2916.800158502439,fast,50
280000,2921.1288558140773,fast,50
281000,2857.3210279640866,fast,50
282000,2880.30159825228,fast,50
283000,2857.0724359099454,fast,50
284000,2871.5320595122344,fast,50
285000,2932.691017966691,fast,50
286000,2893.700470322891,fast,50
287000,2885.304903244469,fast,50
288000,2807.7699556117313,fast,50
289000,2828.528073564736,fast,50
290000,2979.824758120707,fast,50
291000,2790.7982892496148,fast,50
292000,2900.0025209449095,fast,50
293000,2880.7968948071643,fast,50
294000,2837.897342828104,fast,50
295000,2814.328957203441,fast,50
296000,2822.5441395766047,fast,50
297000,2852.590465645172,fast,50
298000,2799.237224455352,fast,50
299000,2926.9047994957314,fast,50
300000,2938.079306027065,fast,50
301000,2860.468583216515,fast,50
302000,2931.901382391139,fast,50
303000,2861.551569715581,fast,50
304000,2828.9566203355544,fast,50
305000,2802.77243292662,fast,50
306000,2819.503613422702,fast,50
307000,2768.0203554897666,fast,50
308000,3069.2422692324676,fast,50
309000,2732.4915620837814,fast,50
310000,2895.4583812117835,fast,50
311000,2845.5310675548913,fast,50
312000,2796.5550863358203,fast,50
313000,2887.6884026355883,fast,50
314000,2930.3861502584596,fast,50
315000,2913.4639796356605,fast,50
316000,2808.9727347030075,fast,50
317000,2842.512174670084,fast,50
318000,2842.1452347373647,fast,50
319000,2798.6497832322007,fast,50
320000,2772.7411286557776,fast,50
321000,2839.0681736805327,fast,50
322000,2816.1681082782497,fast,50
323000,2911.2463653028653,fast,50
324000,2707.499116012358,fast,50
325000,2810.082307865341,fast,50
326000,2794.2973207756577,fast,50
327000,2776.851786820055,fast,50
328000,2941.5748568980066,fast,50
329000,2853.1623687446368,fast,50
330000,2871.3112169278456,fast,50
331000,2770.5911145452706,fast,50
332000,2943.491087556692,fast,50
333000,2877.981249985808,fast,50
334000,2948.7234401725186,fast,50
335000,2769.872114949745,fast,50
336000,2903.12511756587,fast,50
337000,2807.31306022749,fast,50
338000,2807.3464210095226,fast,50
339000,2805.7188078929616,fast,50
340000,2736.57375958972,fast,50
341000,2804.3273333589887,fast,50
342000,2867.580399945103,fast,50
343000,2880.754932659856,fast,50
344000,2818.4473930356367,fast,50
345000,2853.319352836382,fast,50
346000,2796.8342786840763,fast,50
347000,2788.811491885161,fast,50
348000,2787.2303879494557,fast,50
349000,2961.6684456553926,fast,50
350000,2801.863606748459,fast,50
351000,2676.3223249886223,fast,50
352000,2868.046321939516,fast,50
353000,2751.9927512020936,fast,50
354000,2829.3461764652134,fast,50
355000,2877.642258903891,fast,50
356000,2770.069401631027,fast,50
357000,2970.6683953562374,fast,50
358000,2872.280970599792,fast,50
359000,2821.4095282127087,fast,50
360000,2881.1549552169704,fast,50
361000,2952.688660871961,fast,50
362000,2883.540180120029,fast,50
363000,2857.9576920008385,fast,50
364000,2865.1176543550864,fast,50
365000,2786.4099605851507,fast,50
366000,2853.2187951042947,fast,50
367000,2875.25405998661,fast,50
368000,2800.7786551468234,fast,50
369000,2878.6368423914896,fast,50
370000,2859.895027480498,fast,50
371000,2777.495032698212,fast,50
372000,2884.881579124461,fast,50
373000,2837.445256081736,fast,50
374000,2687.419000742631,fast,50
375000,2922.3474395218905,fast,50
376000,2720.676453300533,fast,50
377000,2914.1568756628635,fast,50
378000,2853.7562942404916,fast,50
379000,2869.2361767560824,fast,50
380000,2856.7546538873844,fast,50
381000,2743.6170534683124,fast,50
382000,2748.0196986559336,fast,50
383000,2895.793447910861,fast,50
384000,2888.9365028016614,fast,50
385000,2788.277927901324,fast,50
386000,2779.598551227281,fast,50
387000,2835.762819309685,fast,50
388000,2834.2189493573337,fast,50
389000,2807.0112476160543,fast,50
390000,2926.9035934845074,fast,50
391000,2788.8035381382474,fast,50
392000,2893.9717002163,fast,50
393000,2839.1374733194866,fast,50
394000,2812.9427365063707,fast,50
395000,2853.16297012894,fast,50
396000,2796.344855250571,fast,50
397000,2817.788137520808,fast,50
398000,2825.7773174125737,fast,50
399000,2771.675349382197,fast,50
400000,2793.6890353838385,fast,50
401000,2900.9290940863257,fast,50
402000,2865.182964182193,fast,50
403000,2737.551198983323,fast,50
404000,2723.250677016752,fast,50
405000,2779.3419052663294,fast,50
406000,2803.6001131602065,fast,50
407000,2810.811235952003,fast,50
408000,2994.0399104312028,fast,50
409000,2810.711827880627,fast,50
410000,2819.974264635736,fast,50
411000,2809.9891248452427,fast,50
412000,2848.4166318966113,fast,50
413000,2876.02821731355,fast,50
414000,2939.0370271731103,fast,50
415000,2906.048092654297,fast,50
416000,2752.2603441977612,fast,50
417000,2824.922234759134,fast,50
418000,2818.216370481708,fast,50
419000,2867.558433926797,fast,50
420000,2824.8127113968035,fast,50
421000,2936.461198639709,fast,50
422000,2915.9025515207704,fast,50
423000,2774.263932472739,fast,50
424000,2850.7885594823742,fast,50
425000,2877.396800180851,fast,50
426000,2842.8228607890474,fast,50
427000,2894.412799127485,fast,50
428000,2741.44275464716,fast,50
429000,2838.6373591264824,fast,50
430000,2752.301434229012,fast,50
431000,2793.7394091729902,fast,50
432000,2830.5915598111287,fast,50
433000,2872.9429265568465,fast,50
434000,2993.555314592905,fast,50
435000,2765.3893585367205,fast,50
436000,2850.6553090153143,fast,50
437000,2884.2722048231344,fast,50
438000,2814.0599558672498,fast,50
439000,2896.4261674716395,fast,50
440000,2825.309761330454,fast,50
441000,2843.3711587535036,fast,50
442000,2903.301464074153,fast,50
443000,2902.6781703916286,fast,50
444000,2867.295246519973,fast,50
445000,2861.157492647602,fast,50
446000,2805.453101378437,fast,50
447000,2805.88528470837,fast,50
448000,2727.664478939813,fast,50
449000,2865.7533767980008,fast,50
450000,2733.052810988028,fast,50
451000,2854.2957341251217,fast,50
452000,2796.6544228238795,fast,50
453000,2771.9687822089204,fast,50
454000,2895.053386913845,fast,50
455000,2822.5666612489103,fast,50
456000,2845.7161990157383,fast,50
457000,2802.0352533156138,fast,50
458000,2920.958937676538,fast,50
459000,2902.2685571031134,fast,50
460000,2904.1049928047664,fast,50
461000,2791.3195021003266,fast,50
462000,2909.5244740612898,fast,50
463000,2846.8169980775824,fast,50
464000,2810.457728623967,fast,50
465000,2761.3632442446733,fast,50
466000,2809.7722275473225,fast,50
467000,2766.127089706007,fast,50
468000,2759.822266205547,fast,50
469000,2826.4379729221564,fast,50
470000,2919.8210626140035,fast,50
471000,2807.88023386631,fast,50
472000,2780.1622317461793,fast,50
473000,2866.267713574832,fast,50
474000,2732.5353621982863,fast,50
475000,2832.7217515222487,fast,50
476000,2742.391271097248,fast,50
477000,2787.0698340176486,fast,50
478000,2863.1296043279694,fast,50
479000,2895.9313433353877,fast,50
480000,2821.8073838035248,fast,50
481000,2761.6857195164657,fast,50
482000,2881.3630304446096,fast,50
483000,2848.99668824809,fast,50
484000,2849.8332164858143,fast,50
485000,2880.7530813203584,fast,50
486000,2810.8551729280393,fast,50
487000,2876.9538413561627,fast,50
488000,2891.9298622682313,fast,50
489000,2812.991392034445,fast,50
490000,2786.1893379437984,fast,50
491000,2803.1040579249297,fast,50
492000,2717.554044386906,fast,50
493000,2792.018233023658,fast,50
494000,2729.890160537673,fast,50
495000,2848.0980846379202,fast,50
496000,2782.452134316376,fast,50
497000,2768.6996946844606,fast,50
498000,2844.7599890165097,fast,50
499000,2865.0505070406043,fast,50
500000,2711.388648184619,fast,50
501000,2767.111456962321,fast,50
502000,2758.9124810586554,fast,50
503000,2959.2479105384987,fast,50
504000,2664.709744100984,fast,50
505000,2865.9974034783745,fast,50
506000,2771.6272561142737,fast,50
507000,2899.677970760345,fast,50
508000,2716.4985777779357,fast,50
509000,2939.6200332518138,fast,50
510000,2748.1285461408806,fast,50
511000,2777.695064680516,fast,50
512000,2870.161318558516,fast,50
513000,2784.8911194848283,fast,50
514000,2832.7798479980643,fast,50
515000,2856.8102229104575,fast,50
516000,2872.689716050111,fast,50
517000,2775.584765172386,fast,50
518000,2783.163772685375,fast,50
519000,2866.0660021001804,fast,50
520000,2761.810643673264,fast,50
521000,2879.2874451502034,fast,50
522000,2850.379892477232,fast,50
523000,2833.1968246102447,fast,50
524000,2812.5415350760977,fast,50
525000,2784.4705235074302,fast,50
526000,2930.777574481841,fast,50
527000,2829.512106723967,fast,50
528000,2816.9821107289845,fast,50
529000,2738.225827964041,fast,50
530000,2841.499296384429,fast,50
531000,2825.1503233195103,fast,50
532000,2786.9324088909534,fast,50
533000,2958.171308518471,fast,50
534000,2883.5961695976516,fast,50
535000,2861.7018935897295,fast,50
536000,2718.5540939010325,fast,50
537000,2791.9455302612446,fast,50
538000,2755.3416774594334,fast,50
539000,2834.1920342522344,fast,50
540000,2856.561534752316,fast,50
541000,2945.212119120299,fast,50
542000,2943.650686161076,fast,50
543000,2840.4662264493263,fast,50
544000,2889.0635683451446,fast,50
545000,2821.858498540046,fast,50
546000,2774.103990695,fast,50
547000,2749.9177927959104,fast,50
548000,2829.1972131653783,fast,50
549000,2737.4047628433955,fast,50
550000,2725.5169965961695,fast,50
551000,2821.315161461908,fast,50
552000,2787.8809670472037,fast,50
553000,2868.8655682718286,fast,50
554000,2821.5665880174483,fast,50
555000,2791.3259742908704,fast,50
556000,3030.3217951920255,fast,50
557000,2824.4933903381884,fast,50
558000,2817.1362000285544,fast,50
559000,2816.92455403167,fast,50
560000,2842.068597097036,fast,50
561000,2786.1785293112207,fast,50
562000,2752.3238139021314,fast,50
563000,2850.077460112574,fast,50
564000,2815.876831367597,fast,50
565000,2852.6488807622577,fast,50
566000,2846.9043117202186,fast,50
567000,2710.7417667813806,fast,50
568000,2816.0515857508135,fast,50
569000,3010.112676885587,fast,50
570000,2707.418207519338,fast,50
571000,2789.8903178813976,fast,50
572000,2754.569897402814,fast,50
573000,2961.041907585316,fast,50
574000,2815.3759661642734,fast,50
575000,2735.7090816401255,fast,50
576000,2871.0066136017804,fast,50
577000,2822.218122586398,fast,50
578000,2846.066943950376,fast,50
579000,2772.445361465065,fast,50
580000,2743.7492162801223,fast,50
581000,2801.318943372407,fast,50
582000,2903.3030925829707,fast,50
583000,2792.8788748843876,fast,50
584000,2902.800996525773,fast,50
585000,2683.8109155046254,fast,50
586000,2806.4761622462247,fast,50
587000,2799.7655998549,fast,50
588000,2939.236842435699,fast,50
589000,2790.5488564735833,fast,50
590000,2830.624281190975,fast,50
591000,2763.713210354062,fast,50
592000,2926.719279238099,fast,50
593000,2839.5184402735576,fast,50
594000,2807.8809201208283,fast,50
595000,2947.291130912465,fast,50
596000,2725.4473851746925,fast,50
597000,2959.28355427006,fast,50
598000,2872.898581955449,fast,50
599000,2827.864319665424,fast,50
600000,2727.441460635319,fast,50
601000,2906.195695255461,fast,50
602000,2775.2804109907834,fast,50
603000,2935.9238627406326,fast,50
604000,2772.302792949143,fast,50
605000,2897.05218605251,fast,50
606000,2765.1376062691493,fast,50
607000,2797.130872400882,fast,50
608000,2909.235981257218,fast,50
609000,2900.9221845705397,fast,50
610000,2866.529311068675,fast,50
611000,2752.765413331154,fast,50
612000,2874.8968582142024,fast,50
613000,2789.3983511937117,fast,50
614000,2938.998986136643,fast,50
615000,2854.472781188257,fast,50
616000,2878.4377689140892,fast,50
617000,2886.973602093101,fast,50
618000,2788.446428456121,fast,50
619000,2807.1523183906565,fast,50
620000,2944.1258723813553,fast,50
621000,2988.9701093378662,fast,50
622000,2816.1352967047383,fast,50
623000,2972.4550485268046,fast,50
624000,2934.608009385215,fast,50
625000,2978.629395415789,fast,50
626000,2857.4103641672277,fast,50
627000,2839.868884876398,fast,50
628000,2876.4907268999864,fast,50
629000,2765.313625179518,fast,50
630000,2825.584822438088,fast,50
631000,2931.805303616419,fast,50
632000,2743.502037117764,fast,50
633000,2817.438833876908,fast,50
634000,2701.210194885091,fast,50
635000,2700.0037189816144,fast,50
636000,2885.214802527765,fast,50
637000,2794.2063300400177,fast,50
638000,2713.2541449771356,fast,50
639000,2953.007176897335,fast,50
640000,2834.46668964881,fast,50
641000,2777.1537271494362,fast,50
642000,2842.7291377847796,fast,50
643000,2884.836435820322,fast,50
644000,2832.6080710709407,fast,50
645000,2812.5419891641322,fast,50
646000,2796.320057219191,fast,50
647000,2814.14520505441,fast,50
648000,2816.204025550275,fast,50
649000,2869.9353388362038,fast,50
650000,2869.112920710681,fast,50
651000,2961.601038899111,fast,50
652000,2802.273826337503,fast,50
653000,2808.7777139840578,fast,50
654000,2838.445726933058,fast,50
655000,2784.0201006591697,fast,50
656000,2948.33453268353,fast,50
657000,2825.114392358002,fast,50
658000,2691.968018254892,fast,50
659000,2895.0361775873066,fast,50
660000,2897.55752138146,fast,50
661000,2854.074480454107,fast,50
662000,2762.4369840556883,fast,50
663000,2923.0321229275387,fast,50
664000,2887.8897562123902,fast,50
665000,2743.3935530268914,fast,50
666000,2960.2251569085556,fast,50
667000,2837.998197215099,fast,50
668000,2882.038605815007,fast,50
669000,2853.9278126108,fast,50
670000,2798.0029801786577,fast,50
671000,2907.090932728686,fast,50
672000,2852.014453429974,fast,50
673000,2759.4170671612533,fast,50
674000,2821.0754295442166,fast,50
675000,2893.373166834898,fast,50
676000,2732.2074032810074,fast,50
677000,2805.535199944554,fast,50
678000,2954.205473930287,fast,50
679000,2885.4096061606547,fast,50
680000,2911.9496760257603,fast,50
681000,2866.0526815493204,fast,50
682000,2898.08371185489,fast,50
683000,2754.537215143077,fast,50
684000,2856.138330403417,fast,50
685000,2765.139104226038,fast,50
686000,2813.544246691681,fast,50
687000,2801.657771003891,fast,50
688000,2896.490548488208,fast,50
689000,2839.9512453021707,fast,50
690000,2782.427147387057,fast,50
691000,2884.821347834316,fast,50
692000,2816.7532661568366,fast,50
693000,2737.256361866906,fast,50
694000,2804.209710521957,fast,50
695000,2942.909276874886,fast,50
696000,2795.968081612859,fast,50
697000,2873.2880710289764,fast,50
698000,2799.7168757548106,fast,50
699000,2845.5149653125345,fast,50
700000,2893.003022868011,fast,50
701000,2935.7664474309213,fast,50
702000,2855.4783154062657,fast,50
703000,2776.730249153769,fast,50
704000,2682.7500828545612,fast,50
705000,2889.23680434124,fast,50
706000,2762.8358645526014,fast,50
707000,2706.782955095361,fast,50
708000,2800.026148219767,fast,50
709000,2877.864404810125,fast,50
710000,2916.982008304734,fast,50
711000,2829.624171358797,fast,50
712000,2729.9948597057455,fast,50
713000,3010.794243057137,fast,50
714000,2819.7041250989537,fast,50
715000,2856.37399128674,fast,50
716000,2685.0620154901517,fast,50
717000,2835.35532552459,fast,50
718000,2732.1705275627555,fast,50
719000,2908.7364286927595,fast,50
720000,2687.7560290062816,fast,50
721000,2765.5129935275954,fast,50
722000,2737.4904435046037,fast,50
723000,2817.622146028803,fast,50
724000,2726.8405091926825,fast,50
725000,2825.7202546686385,fast,50
726000,2820.618615133677,fast,50
727000,2759.206291828368,fast,50
728000,2760.235283030914,fast,50
729000,2736.568130570522,fast,50
730000,2787.165207691612,fast,50
731000,2759.489735391958,fast,50
732000,2783.3584669289753,fast,50
733000,2882.863289403357,fast,50
734000,2809.1949164271678,fast,50
735000,2708.5757849638558,fast,50
736000,2879.3663021751986,fast,50
737000,2772.592283437844,fast,50
738000,2826.2818954058084,fast,50
739000,2851.812023138225,fast,50
740000,2820.0903570807814,fast,50
741000,2676.9878759129356,fast,50
742000,2882.521590492844,fast,50
743000,2938.885037620827,fast,50
744000,2733.683724353071,fast,50
745000,2806.9020423673246,fast,50
746000,2671.1107920284853,fast,50
747000,2812.1968211136914,fast,50
748000,2762.4765910467063,fast,50
749000,2762.9600091150633,fast,50
