ite,cost,cooling schedule,repetition
754000,2969.2692995025636,adaptive,9
755000,2994.6734619652057,adaptive,9
756000,2897.321136354589,adaptive,9
757000,2928.0301711134744,adaptive,9
758000,2920.5789605919067,adaptive,9
759000,2937.3671680366656,adaptive,9
760000,2823.3334089351943,adaptive,9
761000,2884.9856072183675,adaptive,9
762000,2822.405500305311,adaptive,9
763000,2951.1285590357675,adaptive,9
764000,2944.5096321221663,adaptive,9
765000,2869.3351874008035,adaptive,9
766000,2940.437630635797,adaptive,9
767000,2792.2198779135597,adaptive,9
768000,2882.4082531826193,adaptive,9
769000,2847.1777634730893,adaptive,9
770000,2859.6701021694653,adaptive,9
771000,2883.450146217205,adaptive,9
772000,2959.291871580424,adaptive,9
773000,2964.7185516510367,adaptive,9
774000,2976.296492915518,adaptive,9
775000,2923.6738237567642,adaptive,9
776000,2991.564714579026,adaptive,9
777000,3092.6208251241574,adaptive,9
778000,2896.675292937761,adaptive,9
779000,2929.1490565029812,adaptive,9
780000,2927.3268887140603,adaptive,9
781000,2900.737775445744,adaptive,9
782000,2867.299252664508,adaptive,9
783000,2800.991430541453,adaptive,9
784000,2923.9086691329103,adaptive,9
785000,2829.1822107013722,adaptive,9
786000,2887.0925506175013,adaptive,9
787000,2899.8211896335383,adaptive,9
788000,2926.6062891020865,adaptive,9
789000,2959.9112268961644,adaptive,9
790000,2899.730449404115,adaptive,9
791000,2936.4505127724824,adaptive,9
792000,2957.596680637762,adaptive,9
793000,2913.149066329366,adaptive,9
794000,3050.681082014599,adaptive,9
795000,2855.6793440873303,adaptive,9
796000,2990.9886757976337,adaptive,9
797000,2960.5129902565573,adaptive,9
798000,2941.1548203568937,adaptive,9
799000,2812.7173509923136,adaptive,9
800000,2949.1308032246325,adaptive,9
801000,3000.388303399786,adaptive,9
802000,2845.178356143653,adaptive,9
803000,2919.3306673592424,adaptive,9
804000,2986.058123934394,adaptive,9
805000,2952.055848737635,adaptive,9
806000,2885.6081316695295,adaptive,9
807000,2834.371401622723,adaptive,9
808000,2816.025134462544,adaptive,9
809000,2910.6561146203594,adaptive,9
810000,2949.4903695734615,adaptive,9
811000,3079.0071633806074,adaptive,9
812000,2783.9344332871524,adaptive,9
813000,2884.145643042975,adaptive,9
814000,3064.7155889438955,adaptive,9
815000,2839.950094531355,adaptive,9
816000,2964.637503637967,adaptive,9
817000,2908.763636911905,adaptive,9
818000,2916.4834708289486,adaptive,9
819000,2943.5443708611792,adaptive,9
820000,2898.8798954199865,adaptive,9
821000,2845.5285462438405,adaptive,9
822000,2993.9599010534785,adaptive,9
823000,2931.8682652932653,adaptive,9
824000,2931.699523955215,adaptive,9
825000,2844.4351760910577,adaptive,9
826000,2847.042613096176,adaptive,9
827000,2928.840700392388,adaptive,9
828000,2927.3482230088944,adaptive,9
829000,2986.2352101485267,adaptive,9
830000,2884.3883290531844,adaptive,9
831000,2835.441426482551,adaptive,9
832000,2915.2529377161227,adaptive,9
833000,2892.5317052479363,adaptive,9
834000,2828.469193167593,adaptive,9
835000,2950.7545728936457,adaptive,9
836000,2904.4041699815225,adaptive,9
837000,2871.4472708273966,adaptive,9
838000,2863.886935944946,adaptive,9
839000,2888.0479032371745,adaptive,9
840000,2873.225255491798,adaptive,9
841000,2920.564746563198,adaptive,9
842000,2951.2713414149853,adaptive,9
843000,2928.324395800797,adaptive,9
844000,2912.113482394025,adaptive,9
845000,2951.590193904255,adaptive,9
846000,2927.988228534713,adaptive,9
847000,2857.1155123834624,adaptive,9
848000,2902.6236127387224,adaptive,9
849000,2833.8727668486167,adaptive,9
850000,2886.6668610933375,adaptive,9
851000,2937.203705859914,adaptive,9
852000,2815.9748888745053,adaptive,9
853000,2973.700080982643,adaptive,9
854000,2939.4248701088068,adaptive,9
855000,2882.0318009387574,adaptive,9
856000,2821.945376370183,adaptive,9
857000,2919.948671587133,adaptive,9
858000,2872.74932924363,adaptive,9
859000,2800.1502014712023,adaptive,9
860000,2915.377662451339,adaptive,9
861000,2810.815484245734,adaptive,9
862000,2854.81607698808,adaptive,9
863000,2911.405836130906,adaptive,9
864000,2896.8038791416157,adaptive,9
865000,2873.3199165552674,adaptive,9
866000,2771.7090896522363,adaptive,9
867000,2926.4948904611347,adaptive,9
868000,2816.770615614392,adaptive,9
869000,2875.6342887892674,adaptive,9
870000,2977.1937129323233,adaptive,9
871000,2875.393199856584,adaptive,9
872000,2899.5777503580075,adaptive,9
873000,2936.980141848622,adaptive,9
874000,2837.7177315420254,adaptive,9
875000,2990.361220227052,adaptive,9
876000,2958.3771085923822,adaptive,9
877000,2930.569541558358,adaptive,9
878000,2921.0985048196408,adaptive,9
879000,2903.731231751511,adaptive,9
880000,2968.169556404822,adaptive,9
881000,2897.5688746155397,adaptive,9
882000,2815.709068060238,adaptive,9
883000,2911.436887938243,adaptive,9
884000,2934.941702693927,adaptive,9
885000,2855.5856171787814,adaptive,9
886000,3010.151531907255,adaptive,9
887000,2873.4192930494914,adaptive,9
888000,2788.901704876096,adaptive,9
889000,2975.6818038683523,adaptive,9
890000,2817.083573958859,adaptive,9
891000,3019.958619545891,adaptive,9
892000,2838.6660460600183,adaptive,9
893000,2945.1059189176326,adaptive,9
894000,2840.230939984973,adaptive,9
895000,2935.323667832979,adaptive,9
896000,2968.559498607129,adaptive,9
897000,2877.6118023716294,adaptive,9
898000,2830.1861027632167,adaptive,9
899000,2857.4461631094823,adaptive,9
900000,2903.398492912223,adaptive,9
901000,3005.445827258754,adaptive,9
902000,2900.7465599083507,adaptive,9
903000,2851.9966121057623,adaptive,9
904000,2875.6866456155017,adaptive,9
905000,2911.015529162099,adaptive,9
906000,2974.0235007616907,adaptive,9
907000,2900.1589689713037,adaptive,9
908000,2879.408371339153,adaptive,9
909000,2895.7009551861693,adaptive,9
910000,3001.003543694052,adaptive,9
911000,2879.7528598240556,adaptive,9
912000,2946.504253402965,adaptive,9
913000,2900.057857034562,adaptive,9
914000,2811.053410668212,adaptive,9
915000,2941.495883751207,adaptive,9
916000,2845.0935060925804,adaptive,9
917000,2992.617272603967,adaptive,9
918000,2935.636932164908,adaptive,9
919000,2953.445613690901,adaptive,9
920000,2932.7156718783826,adaptive,9
921000,2923.6307862670205,adaptive,9
922000,2912.403811295427,adaptive,9
923000,2894.5602284990546,adaptive,9
924000,2863.872018864515,adaptive,9
925000,2920.498565632977,adaptive,9
926000,2899.320132248321,adaptive,9
927000,2891.790889638525,adaptive,9
928000,2824.1764665539918,adaptive,9
929000,2975.0348568479626,adaptive,9
930000,2827.953411702034,adaptive,9
931000,2883.265819973799,adaptive,9
932000,2921.168507843738,adaptive,9
933000,2882.1985134964193,adaptive,9
934000,3003.632295146521,adaptive,9
935000,2926.793911106327,adaptive,9
936000,2868.679511160204,adaptive,9
937000,2837.912658103713,adaptive,9
938000,2862.652793401665,adaptive,9
939000,2865.892306565153,adaptive,9
940000,3041.7354393789,adaptive,9
941000,2849.602493900268,adaptive,9
942000,2955.402517848238,adaptive,9
943000,2806.871409240975,adaptive,9
944000,2852.5503127223274,adaptive,9
945000,3026.549816384538,adaptive,9
946000,2866.5294368534023,adaptive,9
947000,2902.4487715881837,adaptive,9
948000,2910.686925527762,adaptive,9
949000,2887.0812818602712,adaptive,9
950000,2992.9767932194895,adaptive,9
951000,2984.541363273917,adaptive,9
952000,2810.6845795450536,adaptive,9
953000,3016.7553954953664,adaptive,9
954000,2877.708698637778,adaptive,9
955000,3013.0259726024215,adaptive,9
956000,2952.342000405204,adaptive,9
957000,2892.1885197029915,adaptive,9
958000,2935.8480621040158,adaptive,9
959000,2823.7478313236784,adaptive,9
960000,2965.6472385413367,adaptive,9
961000,3038.0504102881946,adaptive,9
962000,2873.564152887829,adaptive,9
963000,2941.8679441969643,adaptive,9
964000,2884.169668740493,adaptive,9
965000,2911.252678358336,adaptive,9
966000,2872.87045936574,adaptive,9
967000,2863.6719679010216,adaptive,9
968000,2979.1075192481508,adaptive,9
969000,2928.1051885002903,adaptive,9
970000,2819.6529345232693,adaptive,9
971000,2791.17653631909,adaptive,9
972000,2850.9181418886697,adaptive,9
973000,2848.053307663076,adaptive,9
974000,2890.4269737555046,adaptive,9
975000,2824.9315782973345,adaptive,9
976000,2871.3155219415557,adaptive,9
977000,2918.468932742822,adaptive,9
978000,2969.055441632299,adaptive,9
979000,2959.976556205519,adaptive,9
980000,2879.883640553738,adaptive,9
981000,2864.9787784080613,adaptive,9
982000,2900.8689005193396,adaptive,9
983000,2829.2808192823886,adaptive,9
984000,2973.2267902322537,adaptive,9
985000,2889.3892869215856,adaptive,9
986000,2927.7003099916033,adaptive,9
987000,2852.4581185094885,adaptive,9
988000,2904.6860200837255,adaptive,9
989000,2888.117565636027,adaptive,9
990000,2910.5446153334897,adaptive,9
991000,2891.706394978206,adaptive,9
992000,2918.0804165194827,adaptive,9
993000,2965.665478014937,adaptive,9
994000,2951.8476354510863,adaptive,9
995000,2969.4126533572917,adaptive,9
996000,2994.2559470178917,adaptive,9
997000,2905.0617295372426,adaptive,9
998000,2969.7118214134744,adaptive,9
999000,2842.6491529296427,adaptive,9
1000000,2907.020128171298,adaptive,9
