ite,cost,cooling schedule,repetition
297000,2985.928152074709,log,3
298000,3005.8634163176844,log,3
299000,3048.3058782507705,log,3
300000,2973.7153432073032,log,3
301000,3040.001043772395,log,3
302000,3122.7717766477513,log,3
303000,3185.2749955380236,log,3
304000,2983.4979842161074,log,3
305000,2959.4691630445723,log,3
306000,3021.3071582988573,log,3
307000,3063.5645888168433,log,3
308000,3008.141646327333,log,3
309000,3038.882930396022,log,3
310000,2997.1506524877427,log,3
311000,2943.0086675164357,log,3
312000,2874.5054743956894,log,3
313000,2988.172939755121,log,3
314000,2998.1331448942983,log,3
315000,2950.1966304417742,log,3
316000,2979.5414364781623,log,3
317000,2951.86607219519,log,3
318000,3066.8098018785363,log,3
319000,2931.402141210887,log,3
320000,2959.8814951262466,log,3
321000,3013.689058244833,log,3
322000,3004.5718561707886,log,3
323000,3061.4232923289173,log,3
324000,2894.407102542924,log,3
325000,3024.41833632251,log,3
326000,2962.5440595561313,log,3
327000,3069.1447096926904,log,3
328000,3006.3213747440022,log,3
329000,2955.141926687521,log,3
330000,3033.357009254636,log,3
331000,2930.347022372016,log,3
332000,2949.523567430204,log,3
333000,2893.4269949305253,log,3
334000,2895.9315732538325,log,3
335000,3060.1820399044586,log,3
336000,2960.312504865518,log,3
337000,2929.4513296657055,log,3
338000,2882.669975224161,log,3
339000,3029.3526858576856,log,3
340000,2948.522469350876,log,3
341000,2950.5057653778163,log,3
342000,2900.3526133400023,log,3
343000,3050.2253374691645,log,3
344000,2894.7722774627064,log,3
345000,2937.753342424746,log,3
346000,3005.5269497797694,log,3
347000,2968.4880699452983,log,3
348000,3074.862940487543,log,3
349000,2856.573287140598,log,3
350000,3009.150158725997,log,3
351000,2987.6559372463826,log,3
352000,3011.7654741735323,log,3
353000,2910.2738515492183,log,3
354000,2939.213965558719,log,3
355000,2988.2177766206514,log,3
356000,3048.0511070255443,log,3
357000,3031.818078080863,log,3
358000,3097.0102117240017,log,3
359000,3005.7368767673643,log,3
360000,2897.00643729793,log,3
361000,2995.5155952414066,log,3
362000,2990.1368363052334,log,3
363000,3001.569753276328,log,3
364000,3022.9116616991487,log,3
365000,3049.2069623319685,log,3
366000,2966.3593858817417,log,3
367000,2925.102274558842,log,3
368000,2953.654688613695,log,3
369000,2992.764716848812,log,3
370000,2936.6794208780448,log,3
371000,2930.421291549467,log,3
372000,2944.4528490802295,log,3
373000,3000.484238429887,log,3
374000,3018.0813653586633,log,3
375000,2918.23083764897,log,3
376000,3055.5869265165106,log,3
377000,3120.0039778270802,log,3
378000,2905.982677842232,log,3
379000,2880.4466649995356,log,3
380000,2999.9624468885695,log,3
381000,2967.9444475187597,log,3
382000,2922.043081857577,log,3
383000,2948.563605012049,log,3
384000,2980.644126840266,log,3
385000,2816.0421327928675,log,3
386000,2981.7420865755576,log,3
387000,2928.8364439840693,log,3
388000,2854.571175559631,log,3
389000,2865.228894977388,log,3
390000,2958.4175771396817,log,3
391000,2922.968766789777,log,3
392000,2956.982516616741,log,3
393000,3045.364790409592,log,3
394000,3016.7667578203364,log,3
395000,2965.5951816525685,log,3
396000,2920.744457243191,log,3
397000,3023.3127515486176,log,3
398000,2914.5327905253257,log,3
399000,3000.5821333805507,log,3
400000,3012.9409413076246,log,3
401000,3052.3235313960313,log,3
402000,2880.4861529653995,log,3
403000,2965.305270778029,log,3
404000,2910.7345602208766,log,3
405000,2980.673113208103,log,3
406000,2999.600635038843,log,3
407000,2944.2522893017212,log,3
408000,2916.266488965085,log,3
409000,2974.9287431374287,log,3
410000,3004.135115961526,log,3
411000,2884.6802847944805,log,3
412000,2929.844592720474,log,3
413000,2953.331035724106,log,3
414000,2924.6813762182815,log,3
415000,3013.977459390455,log,3
416000,2926.73162519851,log,3
417000,2891.3846711370497,log,3
418000,2970.0961064639578,log,3
419000,2945.032348864618,log,3
420000,2945.9854462810817,log,3
421000,2946.5168746390323,log,3
422000,2925.6227119713963,log,3
423000,2942.9185481281306,log,3
424000,2987.27257686554,log,3
425000,2949.3592764871173,log,3
426000,2969.6217926893055,log,3
427000,2899.937493758945,log,3
428000,2875.4993909869254,log,3
429000,2969.7156480779718,log,3
430000,3029.666429850949,log,3
431000,2839.66468230738,log,3
432000,2913.3285620861698,log,3
433000,2902.4912659949514,log,3
434000,2942.6655038701942,log,3
435000,2936.695866785252,log,3
436000,2920.2783966660304,log,3
437000,2967.371662938764,log,3
438000,2924.2906211366417,log,3
439000,2924.346722518376,log,3
440000,2864.1817056266455,log,3
441000,2900.4315918849943,log,3
442000,3071.6772063812978,log,3
443000,2852.9895350541983,log,3
444000,2842.055171977412,log,3
445000,2934.3107574953697,log,3
446000,3166.286144174522,log,3
447000,2890.513795572494,log,3
448000,2828.254309639657,log,3
449000,2940.0507798159397,log,3
450000,2940.147961981712,log,3
451000,3015.0621023621834,log,3
452000,2944.401063199812,log,3
453000,2901.9365238583214,log,3
454000,2877.272573284484,log,3
455000,2990.917758066106,log,3
456000,2950.7346776802638,log,3
457000,2970.2257879801355,log,3
458000,2949.098189907336,log,3
459000,2971.114759281918,log,3
460000,2851.9150098288806,log,3
461000,2931.160175233214,log,3
462000,2926.4671240209286,log,3
463000,2853.0447369317512,log,3
464000,2886.349161588238,log,3
465000,3001.958970894839,log,3
466000,2878.9193234686663,log,3
467000,2934.4702950842884,log,3
468000,2877.006679076227,log,3
469000,2938.408994129881,log,3
470000,2857.950792350712,log,3
471000,2986.059488373672,log,3
472000,2966.646719875452,log,3
473000,2902.390943109304,log,3
474000,3062.6967711241878,log,3
475000,2877.2138049695227,log,3
476000,2923.63629752389,log,3
477000,2947.025873250645,log,3
478000,2942.6817055113347,log,3
479000,2900.1752507386373,log,3
480000,3017.263077119519,log,3
481000,2958.235449388945,log,3
482000,3055.637826780311,log,3
483000,2878.9135079895646,log,3
484000,2862.6575451972576,log,3
485000,2949.4792346730264,log,3
486000,2860.597307445642,log,3
487000,2952.39238212188,log,3
488000,2883.57953531394,log,3
489000,2904.1101056402213,log,3
490000,2881.302290870011,log,3
491000,2944.4524375484675,log,3
492000,2913.0793079561854,log,3
493000,3029.907856112323,log,3
494000,2948.4230326646243,log,3
495000,2932.7733256759693,log,3
496000,2858.339215649519,log,3
497000,2950.3839466190807,log,3
498000,2890.396473587608,log,3
499000,3086.593884105041,log,3
500000,2829.575937352135,log,3
501000,2921.89916715564,log,3
502000,2969.609757609902,log,3
503000,2968.858630736904,log,3
504000,2861.6709911916614,log,3
505000,2942.1567430808896,log,3
506000,2856.4897113194174,log,3
507000,2891.533066731615,log,3
508000,2924.9832539889153,log,3
509000,2870.9160727691883,log,3
510000,2849.9376160931565,log,3
511000,2938.0461139579083,log,3
512000,2906.5116461174453,log,3
513000,3008.0646893852445,log,3
514000,2931.002430966043,log,3
515000,2814.0539731318254,log,3
516000,3037.3592681657487,log,3
517000,2964.253340206832,log,3
518000,2960.6717750527228,log,3
519000,2983.439388055285,log,3
520000,2858.297645736126,log,3
521000,2894.14065793297,log,3
522000,2949.9730345922753,log,3
523000,2922.439721600111,log,3
524000,2850.3572715547775,log,3
525000,2918.813139636106,log,3
526000,2867.637955318708,log,3
527000,2979.6028623241464,log,3
528000,2877.6118255825954,log,3
529000,2866.550910523674,log,3
530000,2880.464404243528,log,3
531000,3054.3701166399533,log,3
532000,2923.470674800119,log,3
533000,2947.554149095688,log,3
534000,2951.124726417544,log,3
535000,2922.457521052074,log,3
536000,2823.605668007887,log,3
537000,2780.9781126149687,log,3
538000,3023.8052621348684,log,3
539000,2898.2994130179013,log,3
540000,2946.4648124021787,log,3
541000,2901.3911800227634,log,3
542000,2883.654978520658,log,3
543000,2883.64259708969,log,3
544000,2990.8603286870366,log,3
545000,3007.4316069906217,log,3
546000,2925.6070061223177,log,3
547000,2995.3127598850915,log,3
548000,2832.8846844819855,log,3
549000,2881.407247076131,log,3
550000,2813.11777325269,log,3
551000,2928.0003107218786,log,3
552000,2912.585784564812,log,3
553000,2979.077903632417,log,3
554000,3000.1779033233174,log,3
555000,2997.9201075102687,log,3
556000,2820.7596906933227,log,3
557000,2943.2615649775917,log,3
558000,2881.4282333242295,log,3
559000,2848.667723299727,log,3
560000,2952.089546490554,log,3
561000,2887.752074274713,log,3
562000,2874.6033798602675,log,3
563000,2911.5422651486774,log,3
564000,2998.6464208260795,log,3
565000,2953.14561111102,log,3
566000,2930.1031873590186,log,3
567000,2882.289406848319,log,3
568000,2933.674758368195,log,3
569000,2909.9223172492257,log,3
570000,2855.8449743606498,log,3
571000,2949.4937405916025,log,3
572000,2942.5479825359844,log,3
573000,2988.1284833431246,log,3
574000,2945.6535207316965,log,3
575000,2934.851980193257,log,3
576000,2925.9608699980995,log,3
577000,2898.2586225633045,log,3
578000,2836.7511825626107,log,3
579000,2927.8594128792647,log,3
580000,3054.9838549042374,log,3
581000,2961.321068241361,log,3
582000,3010.1186400901342,log,3
583000,2906.2634839701354,log,3
584000,2972.037248362482,log,3
585000,2901.524654815065,log,3
586000,2914.491386064245,log,3
587000,2895.3769597029586,log,3
588000,2901.0228692547043,log,3
589000,2815.618294451129,log,3
590000,2971.6604463679,log,3
591000,2919.9134073495047,log,3
592000,2895.8718836789135,log,3
593000,2870.768736942557,log,3
594000,2906.790296915252,log,3
595000,2972.5423980248793,log,3
596000,2884.400027924249,log,3
597000,2909.79033418402,log,3
598000,3051.8481188420965,log,3
599000,2798.1453356027996,log,3
600000,2801.7307489501327,log,3
601000,2883.6407606871335,log,3
602000,2985.9048234963516,log,3
603000,2877.3219261232593,log,3
604000,2867.395459222924,log,3
605000,2970.0297649636213,log,3
606000,2828.924253318298,log,3
607000,2830.125271002161,log,3
608000,2965.841625582437,log,3
609000,2943.1420297496256,log,3
610000,2835.008726574102,log,3
611000,2885.130829589566,log,3
612000,2948.208408963362,log,3
613000,2898.3092731209636,log,3
614000,2928.636856968599,log,3
615000,2916.4673915585436,log,3
616000,2842.132625133968,log,3
617000,2870.3435301175814,log,3
618000,2928.526709067125,log,3
619000,2948.921470771301,log,3
620000,2969.671129649926,log,3
621000,2987.6934475294825,log,3
622000,3000.727093260687,log,3
623000,2929.644633604594,log,3
624000,2928.331139212072,log,3
625000,2876.0882996154883,log,3
626000,2810.500576900101,log,3
627000,2933.686284126482,log,3
628000,2988.810235478314,log,3
629000,2856.78506944985,log,3
630000,2993.3046520123034,log,3
631000,2953.9648664276483,log,3
632000,2912.8647194709165,log,3
633000,2954.1800613963287,log,3
634000,2883.531465723416,log,3
635000,2961.336976255446,log,3
636000,3077.0347404279955,log,3
637000,2928.275975022233,log,3
638000,2824.2372514804724,log,3
639000,2800.7272169108687,log,3
640000,2820.93089400437,log,3
641000,2790.7425536792102,log,3
642000,2881.183235660162,log,3
643000,2890.905584425161,log,3
644000,2845.922544357398,log,3
645000,2982.1479250383745,log,3
646000,2843.191193526785,log,3
647000,2820.09511044513,log,3
648000,2837.420013339876,log,3
649000,2899.484247908544,log,3
650000,2837.776848633371,log,3
651000,2877.1352150086614,log,3
652000,2937.562545219186,log,3
653000,2910.5854821539347,log,3
654000,2839.5575908194264,log,3
655000,2940.499626215107,log,3
656000,2942.1346450269675,log,3
657000,2913.638315038397,log,3
658000,2951.1345183481412,log,3
659000,2975.9942298010114,log,3
660000,2904.9768611799354,log,3
661000,2984.3816756266538,log,3
662000,2956.845106534297,log,3
663000,2918.074444515581,log,3
664000,2945.9601530085747,log,3
665000,2932.720740144455,log,3
666000,2904.4777324617176,log,3
667000,2857.4061034822184,log,3
668000,3044.0228727374556,log,3
669000,2824.4070423204,log,3
670000,2831.3369681892796,log,3
671000,2875.788141664083,log,3
672000,2936.583607080953,log,3
673000,2793.569227971793,log,3
674000,2841.5351465264125,log,3
675000,2821.331510270657,log,3
676000,2909.2781250488365,log,3
677000,2769.538994555716,log,3
678000,2870.4006725132963,log,3
679000,2826.4836816770357,log,3
680000,2847.2218570671944,log,3
681000,2862.581363117199,log,3
682000,2878.5676993265665,log,3
683000,2851.022018441601,log,3
684000,2929.2223707535313,log,3
685000,2909.817891751004,log,3
686000,2921.4558097852578,log,3
687000,2872.290538616633,log,3
688000,2832.847858913341,log,3
689000,2917.921055879894,log,3
690000,2843.2039070262454,log,3
691000,2815.62923816304,log,3
692000,2894.685108214333,log,3
693000,2829.3289827203444,log,3
694000,2923.8001906054405,log,3
695000,2877.423600041492,log,3
696000,2946.0556241602435,log,3
697000,2864.393041793471,log,3
698000,2768.89851339373,log,3
699000,2842.366026385575,log,3
700000,2881.245261015264,log,3
701000,2842.990699347667,log,3
702000,2908.9887032783568,log,3
703000,2826.9938901658843,log,3
704000,2941.9777548850943,log,3
705000,2853.6843217700884,log,3
706000,2852.082836163176,log,3
707000,2820.768810899182,log,3
708000,2897.0928686997822,log,3
709000,2794.361731788883,log,3
710000,2851.4768772555,log,3
711000,2835.960893920888,log,3
712000,2950.68693342218,log,3
713000,2897.4780842201653,log,3
714000,2880.8688610285712,log,3
715000,2944.4409126715414,log,3
716000,2925.5149419612308,log,3
717000,2823.792887794352,log,3
718000,2854.635101449997,log,3
719000,2910.080173684882,log,3
720000,2789.6638266978343,log,3
721000,2905.578279056868,log,3
722000,2935.0330272961746,log,3
723000,2842.1818554680453,log,3
724000,2943.7007206006197,log,3
725000,2884.837927157537,log,3
726000,2955.961630029397,log,3
727000,2895.649413269701,log,3
728000,2875.553672525005,log,3
729000,2875.0152577022454,log,3
730000,2815.414732390998,log,3
731000,2948.4872274754257,log,3
732000,2857.340402020734,log,3
733000,2854.237970240075,log,3
734000,2839.470822302269,log,3
735000,2834.318594202667,log,3
736000,2964.9306233353886,log,3
737000,2871.9382616808116,log,3
738000,2833.9691067543704,log,3
739000,2872.073118819489,log,3
740000,2844.0507602096027,log,3
741000,2905.123239829799,log,3
742000,2823.2147264197233,log,3
743000,2907.0637290646655,log,3
744000,2896.7938105310086,log,3
745000,2886.144021985294,log,3
746000,2899.727350871782,log,3
747000,2918.956574411215,log,3
748000,2877.8569145032666,log,3
749000,2917.998434002471,log,3
750000,2729.7682614696123,log,3
751000,2816.5967708658545,log,3
752000,2830.916307997535,log,3
753000,2877.7538594977977,log,3
754000,2906.665322882248,log,3
755000,2904.9328048465086,log,3
756000,2792.0403480093496,log,3
757000,2761.932429951294,log,3
758000,2884.3702865983237,log,3
759000,2860.8268487071136,log,3
760000,2946.5061075745634,log,3
761000,2839.3259574453687,log,3
762000,2902.3237080156314,log,3
763000,2888.048115866942,log,3
764000,3008.525342848984,log,3
765000,2962.4015735488983,log,3
766000,2856.7532592425123,log,3
767000,2916.767740023411,log,3
768000,2990.1942673455455,log,3
769000,2871.726687902522,log,3
770000,2842.19895765651,log,3
771000,2869.5395451053223,log,3
772000,2887.058811106372,log,3
773000,2867.7575723124464,log,3
774000,2926.409665938369,log,3
775000,2928.8894163576724,log,3
776000,2876.3714856247993,log,3
777000,2801.5316794834425,log,3
778000,2800.392353343462,log,3
779000,2796.739589691487,log,3
780000,2938.4204843845864,log,3
781000,2826.7919130233295,log,3
782000,2973.6820006099733,log,3
783000,2888.74017734349,log,3
784000,2866.974023131342,log,3
785000,2845.3987781758033,log,3
786000,2891.828956117172,log,3
787000,2797.528317551467,log,3
788000,2920.5883494138375,log,3
789000,2911.7291720125077,log,3
790000,2796.2007972481047,log,3
791000,2883.0437407762447,log,3
792000,2888.306712172902,log,3
793000,2910.4526658148166,log,3
794000,2896.0538832248144,log,3
795000,2876.2269229192148,log,3
796000,2742.09928167893,log,3
797000,2791.2019731286314,log,3
798000,2858.970698556651,log,3
799000,2839.3199228663498,log,3
800000,2983.569173798274,log,3
801000,2897.542761110937,log,3
802000,2832.696845222765,log,3
803000,2859.034739719698,log,3
804000,2843.416233648395,log,3
805000,2950.4645895777335,log,3
806000,2811.2980583017365,log,3
807000,2914.7275105708272,log,3
808000,2867.702738274315,log,3
809000,2911.4325472171154,log,3
810000,2955.2984031306173,log,3
811000,2922.928691714119,log,3
812000,2872.728852217402,log,3
813000,2941.4038378199875,log,3
814000,2913.1107246272963,log,3
815000,2923.7486176704506,log,3
816000,2889.420760938633,log,3
817000,2878.4299845618243,log,3
818000,2871.14528698889,log,3
819000,2851.7797665885246,log,3
820000,2852.8668794214786,log,3
821000,2864.24175796298,log,3
822000,2858.861954660402,log,3
823000,2876.3284420849704,log,3
824000,2875.4354143847727,log,3
825000,2853.8456649797413,log,3
826000,2925.196273847982,log,3
827000,2846.355585030094,log,3
828000,2937.25481178248,log,3
829000,2768.77390502348,log,3
830000,2932.022560696968,log,3
831000,2898.8518796286407,log,3
832000,2841.002212155988,log,3
833000,2766.9621126631687,log,3
834000,2957.859454514341,log,3
835000,2970.615979052624,log,3
836000,2780.4249989267946,log,3
837000,2884.194081723926,log,3
838000,2835.6116429936033,log,3
839000,2819.340027227176,log,3
840000,2922.4590870688057,log,3
841000,2807.5151280619957,log,3
842000,2825.118750543763,log,3
843000,2899.810496139538,log,3
844000,2805.4864024566054,log,3
845000,2739.954311617032,log,3
846000,2821.2457250688667,log,3
847000,2862.778835361663,log,3
848000,2886.554700937181,log,3
849000,2834.6356258683722,log,3
850000,2823.5140308950445,log,3
851000,2898.0451596460325,log,3
852000,2953.6807207527186,log,3
853000,2783.8468663296107,log,3
854000,2878.841562617134,log,3
855000,2854.8940478954373,log,3
856000,2873.065632016594,log,3
857000,2943.5574615122086,log,3
858000,2885.9248001578817,log,3
859000,2899.713750422102,log,3
860000,2729.2915738158867,log,3
861000,2899.2714971252626,log,3
862000,2873.896033344692,log,3
863000,2847.100563733802,log,3
864000,2951.272953661792,log,3
865000,2868.7284725215945,log,3
866000,2839.354243393223,log,3
867000,2881.6015762717907,log,3
868000,2936.343556654713,log,3
869000,2859.3782611950805,log,3
870000,2847.973892831047,log,3
871000,2848.5732577770277,log,3
872000,2861.981552841613,log,3
873000,2840.657053976297,log,3
874000,2849.362096714214,log,3
875000,2920.24447497307,log,3
876000,2888.6640718963267,log,3
877000,2873.0251399205267,log,3
878000,2852.125105821181,log,3
879000,2877.936282495506,log,3
880000,2898.130180395554,log,3
881000,2790.6359964044655,log,3
882000,2835.6090748949255,log,3
883000,2868.76319184814,log,3
884000,2869.57151783838,log,3
885000,2866.2911021713126,log,3
886000,2931.2581887035135,log,3
887000,2808.571929433058,log,3
888000,2795.696056794677,log,3
889000,2890.6843100000992,log,3
890000,2808.171047945388,log,3
891000,2892.5060386091563,log,3
892000,2879.3253489023473,log,3
893000,2890.733915786146,log,3
894000,2966.528504627467,log,3
895000,2824.0668236907363,log,3
896000,2861.4375609391736,log,3
897000,2867.8082702367838,log,3
898000,2868.238446161693,log,3
899000,2900.5063556431323,log,3
