ite,cost,cooling schedule,repetition
900000,2969.8095750961565,log,26
901000,2888.7942208302884,log,26
902000,2776.7354553551145,log,26
903000,2843.9151487436934,log,26
904000,2752.008645226707,log,26
905000,2907.184884591164,log,26
906000,2844.565439286374,log,26
907000,2947.781793235437,log,26
908000,2787.3452261280177,log,26
909000,2869.9221621408606,log,26
910000,2922.405500561353,log,26
911000,2940.0051866001177,log,26
912000,2931.620658967149,log,26
913000,2824.647209821519,log,26
914000,2894.5292977275735,log,26
915000,2854.6685560440324,log,26
916000,2791.684997458858,log,26
917000,2873.8520711344845,log,26
918000,2868.4581375055413,log,26
919000,2880.848812705536,log,26
920000,2907.11871777891,log,26
921000,2766.443697270458,log,26
922000,2757.818946714852,log,26
923000,2921.919032907197,log,26
924000,2975.926455098238,log,26
925000,2867.0068138129645,log,26
926000,2943.8394756617927,log,26
927000,2844.954331625141,log,26
928000,2883.230431592315,log,26
929000,2916.0343701832444,log,26
930000,2856.978904560222,log,26
931000,2826.7647716436004,log,26
932000,2838.582724382149,log,26
933000,2893.6596077050194,log,26
934000,2823.9086987430755,log,26
935000,2839.562367236948,log,26
936000,2998.179869525413,log,26
937000,2839.4240652506915,log,26
938000,2848.0296769746165,log,26
939000,2867.3426829850773,log,26
940000,2823.3825457628564,log,26
941000,2841.0153955890596,log,26
942000,2890.636739768045,log,26
943000,2883.116750804256,log,26
944000,2778.394361583268,log,26
945000,2846.634745532316,log,26
946000,2881.496001029678,log,26
947000,2843.3827034078686,log,26
948000,2884.9805149652107,log,26
949000,2845.7765630471413,log,26
950000,2878.167878720966,log,26
951000,2902.7696215524456,log,26
952000,2814.1601346223974,log,26
953000,2914.472900804383,log,26
954000,2847.0991031847266,log,26
955000,2797.8009935385185,log,26
956000,2928.031009982938,log,26
957000,2906.774489723311,log,26
958000,2880.3685851538835,log,26
959000,2853.2985029106467,log,26
960000,2882.796517064019,log,26
961000,2865.469493961626,log,26
962000,2829.764244098827,log,26
963000,2889.821404016933,log,26
964000,2832.4853697034196,log,26
965000,2888.121550654689,log,26
966000,2909.689139850717,log,26
967000,2813.1368882175657,log,26
968000,2853.878986002405,log,26
969000,2860.411429063094,log,26
970000,2936.5157649414105,log,26
971000,2937.777872494209,log,26
972000,2867.2873103063207,log,26
973000,2949.3348796815067,log,26
974000,2926.074986259125,log,26
975000,2843.5449836716793,log,26
976000,2863.108541842396,log,26
977000,2931.598523161291,log,26
978000,2941.8758004038286,log,26
979000,2934.0480179069505,log,26
980000,2711.745578469214,log,26
981000,2859.4220338437035,log,26
982000,2915.5510840454467,log,26
983000,2882.4434271369946,log,26
984000,2943.206878792906,log,26
985000,2751.1034368704527,log,26
986000,2888.548907909899,log,26
987000,2864.3210607371407,log,26
988000,2784.5388725762004,log,26
989000,2853.5640388175043,log,26
990000,2850.324947748319,log,26
991000,2820.6257590894443,log,26
992000,2936.018835148872,log,26
993000,2804.897366031393,log,26
994000,2842.8944979843873,log,26
995000,2875.465292371547,log,26
996000,2818.6377342582773,log,26
997000,2821.694501209044,log,26
998000,2841.953899585166,log,26
999000,2772.0997888817674,log,26
1000000,2834.526575142543,log,26
1,34606.251699940905,fast,26
1000,17943.471498550505,fast,26
2000,13605.05949875991,fast,26
3000,12041.745147694413,fast,26
4000,10458.226248804564,fast,26
5000,8979.458169510654,fast,26
6000,8115.455469749776,fast,26
7000,8058.880814411951,fast,26
8000,7150.233259351118,fast,26
9000,7366.921065100385,fast,26
10000,7084.172321281577,fast,26
11000,6355.868546150089,fast,26
12000,6113.577377756914,fast,26
13000,5676.856921558783,fast,26
14000,5852.882085118712,fast,26
15000,5691.103513801081,fast,26
16000,5487.248189629434,fast,26
17000,5228.932731740116,fast,26
18000,5244.093132884932,fast,26
19000,4872.204653580064,fast,26
20000,4769.462325174013,fast,26
21000,4871.466592099082,fast,26
22000,4848.393665847999,fast,26
23000,4521.114213382508,fast,26
24000,4656.72738805181,fast,26
25000,4443.826801493608,fast,26
26000,4464.285386311807,fast,26
27000,4120.099208773216,fast,26
28000,4395.727996484257,fast,26
29000,4050.1040512376385,fast,26
30000,3899.79876731384,fast,26
31000,4132.819788751378,fast,26
32000,4123.007354116546,fast,26
33000,3928.5268410249614,fast,26
34000,3780.352680842265,fast,26
35000,4021.7350866645297,fast,26
36000,3731.8931499529795,fast,26
37000,3721.520552580943,fast,26
38000,4188.287906146864,fast,26
39000,3624.3479492237207,fast,26
40000,3760.720674413269,fast,26
41000,3673.56650856753,fast,26
42000,3675.0718038592845,fast,26
43000,3507.6771734068443,fast,26
44000,3527.00786782523,fast,26
45000,3586.8792236908725,fast,26
46000,3592.5469123364087,fast,26
47000,3527.878623366046,fast,26
48000,3669.652865194618,fast,26
49000,3656.4613414343507,fast,26
50000,3541.76818208253,fast,26
51000,3594.695547703494,fast,26
52000,3573.9366189051316,fast,26
53000,3380.9269451571618,fast,26
54000,3428.986648023634,fast,26
55000,3523.4404838006562,fast,26
56000,3466.4419285680565,fast,26
57000,3391.7306331620093,fast,26
58000,3323.904283101612,fast,26
59000,3344.9246355537157,fast,26
60000,3524.905904066213,fast,26
61000,3218.7589739649134,fast,26
62000,3414.723008687689,fast,26
63000,3522.4896320469356,fast,26
64000,3296.88816700744,fast,26
65000,3343.2415217416906,fast,26
66000,3303.9807948995654,fast,26
67000,3192.369933526707,fast,26
68000,3245.8723673367836,fast,26
69000,3197.0564091336773,fast,26
70000,3208.08066618857,fast,26
71000,3166.2400108218226,fast,26
72000,3195.9967538242718,fast,26
73000,3178.9443580727916,fast,26
74000,3172.2539923114937,fast,26
75000,3250.102335500655,fast,26
76000,3092.740007967018,fast,26
77000,3175.681424486076,fast,26
78000,3230.714551377876,fast,26
79000,3280.990446876657,fast,26
80000,3211.6924468955103,fast,26
81000,3111.0197130932997,fast,26
82000,3230.67359300383,fast,26
83000,3211.7203416432485,fast,26
84000,3133.0877061552037,fast,26
85000,3062.25815017632,fast,26
86000,3266.349341493367,fast,26
87000,3164.3963982673827,fast,26
88000,3215.003257402054,fast,26
89000,3227.2200114370294,fast,26
90000,3079.1540596877035,fast,26
91000,3109.36150196959,fast,26
92000,3051.6504480741696,fast,26
93000,3152.15252595621,fast,26
94000,3175.077876957633,fast,26
95000,3181.7269330064714,fast,26
96000,3207.5617605123043,fast,26
97000,3107.874174019897,fast,26
98000,3159.221956152378,fast,26
99000,3053.7900714695547,fast,26
100000,3032.9466304796424,fast,26
101000,3121.993277313637,fast,26
102000,3081.5497937147857,fast,26
103000,2963.9728018568153,fast,26
104000,3010.8667065096633,fast,26
105000,3058.2482569284934,fast,26
106000,2991.617886808378,fast,26
107000,3062.9109371238583,fast,26
108000,3133.4609405697597,fast,26
109000,3009.2992266815536,fast,26
110000,3085.4058566536846,fast,26
111000,3038.4518897898715,fast,26
112000,2948.826287355857,fast,26
113000,3124.7831497034667,fast,26
114000,2861.212606445352,fast,26
115000,2915.970773689316,fast,26
116000,2932.4566663592486,fast,26
117000,3043.568106928956,fast,26
118000,3073.388516089362,fast,26
119000,3078.1186620172107,fast,26
120000,3071.27781857865,fast,26
121000,3084.6481227725235,fast,26
122000,3019.2134954967955,fast,26
123000,2994.6927618856835,fast,26
124000,2993.673397310883,fast,26
125000,2899.0399406428705,fast,26
126000,2955.2043301555896,fast,26
127000,3049.628899070776,fast,26
128000,2907.470662161946,fast,26
129000,3072.140074981316,fast,26
130000,2924.097981986734,fast,26
131000,3038.449579130081,fast,26
132000,2988.8118144367786,fast,26
133000,2913.7217628009694,fast,26
134000,2982.8546432414037,fast,26
135000,2946.7314478924336,fast,26
136000,3036.787470985867,fast,26
137000,2940.835297351063,fast,26
138000,2830.8465806848076,fast,26
139000,2939.9384948638212,fast,26
140000,2950.4852141976107,fast,26
141000,2991.1398637585335,fast,26
142000,2937.7774001346866,fast,26
143000,3040.2007069816573,fast,26
144000,2993.1598415423164,fast,26
145000,2877.5141342485854,fast,26
146000,3024.5763145274727,fast,26
147000,2914.7536410382822,fast,26
148000,2979.4406088718683,fast,26
149000,3083.945720047234,fast,26
150000,2981.806457953507,fast,26
151000,2978.9377135802565,fast,26
152000,2992.2035814538717,fast,26
153000,2985.846827712039,fast,26
154000,2983.254320080367,fast,26
155000,3090.4260510442837,fast,26
156000,3006.2769238210694,fast,26
157000,2876.583580031586,fast,26
158000,2902.754012889932,fast,26
159000,2825.2505244354243,fast,26
160000,2882.2216517480374,fast,26
161000,2977.5549491843776,fast,26
162000,2962.8885745096177,fast,26
163000,2816.444652372487,fast,26
164000,2867.069390821813,fast,26
165000,3058.956926720312,fast,26
166000,2908.786128192017,fast,26
167000,2941.7389350720596,fast,26
168000,2989.5987405776596,fast,26
169000,2908.6649541535076,fast,26
170000,2927.35567149941,fast,26
171000,2940.6335184910704,fast,26
172000,2813.438447280153,fast,26
173000,3006.4570155283263,fast,26
174000,2832.1384864057186,fast,26
175000,2896.597941512264,fast,26
176000,2941.3000274229853,fast,26
177000,3001.290242719403,fast,26
178000,2933.035728174484,fast,26
179000,2892.6376489263425,fast,26
180000,2965.8736731672284,fast,26
181000,2908.1817745180424,fast,26
182000,2953.454613580387,fast,26
183000,3034.7236249807147,fast,26
184000,2829.486912715595,fast,26
185000,2939.984333258482,fast,26
186000,2788.8024157665886,fast,26
187000,2905.4709678578392,fast,26
188000,2880.2848638470728,fast,26
189000,2909.4810939483277,fast,26
190000,2827.1151571711184,fast,26
191000,2974.1763502194917,fast,26
192000,2784.327266796353,fast,26
193000,2873.2390268015324,fast,26
194000,2822.757712796455,fast,26
195000,2910.7468184512645,fast,26
196000,2929.243332882492,fast,26
197000,2887.4888402649235,fast,26
198000,2962.5258431833618,fast,26
199000,2886.9072450048648,fast,26
200000,2803.043125707568,fast,26
201000,2971.9524113791117,fast,26
202000,2968.0367507485666,fast,26
203000,2947.7543780985243,fast,26
204000,2834.038418694757,fast,26
205000,2892.6665339141596,fast,26
206000,2957.187066952311,fast,26
207000,2866.3648687539803,fast,26
208000,2844.1457901697363,fast,26
209000,2887.3358567299174,fast,26
210000,2860.829479650579,fast,26
211000,2918.0152910482657,fast,26
212000,2922.6203972084127,fast,26
213000,2930.5511221000584,fast,26
214000,2891.1241217268534,fast,26
215000,2858.5603231391224,fast,26
216000,2824.8754965228204,fast,26
217000,2841.2363515435472,fast,26
218000,2890.9263089414867,fast,26
219000,2869.002920891082,fast,26
220000,2868.679183299659,fast,26
221000,2963.4473712574622,fast,26
222000,2866.8561341610416,fast,26
223000,2825.2072107990175,fast,26
224000,2989.718823174067,fast,26
225000,2945.068208040363,fast,26
226000,2912.780218434922,fast,26
227000,2955.049748059627,fast,26
228000,2936.1640035455594,fast,26
229000,2894.0074088909837,fast,26
230000,2916.593735136682,fast,26
231000,2854.2320248174306,fast,26
232000,2841.3036857790803,fast,26
233000,2826.9209477565732,fast,26
234000,2791.6313466195,fast,26
235000,2951.860348343945,fast,26
236000,2991.0441545172916,fast,26
237000,2827.7556963529796,fast,26
238000,2942.8381918388,fast,26
239000,2906.6377112491386,fast,26
240000,2919.0503774673293,fast,26
241000,2932.223620217109,fast,26
242000,2842.568730366325,fast,26
243000,2888.4745909063795,fast,26
244000,2891.9717780431565,fast,26
245000,2843.991027365718,fast,26
246000,2824.6020271630746,fast,26
247000,2913.2827934833595,fast,26
248000,2836.5078952905446,fast,26
249000,2929.293076646484,fast,26
250000,2935.061957211192,fast,26
251000,2812.503821850701,fast,26
252000,2811.8567857831886,fast,26
253000,2924.820240562905,fast,26
254000,2752.5548761589475,fast,26
255000,2850.649418312497,fast,26
256000,2839.6373700829463,fast,26
257000,2816.31163934097,fast,26
258000,2888.2809968371785,fast,26
259000,2876.7033232922827,fast,26
260000,2831.080552124004,fast,26
261000,2964.6923790999986,fast,26
262000,2912.4309537410754,fast,26
263000,2982.0380006976543,fast,26
264000,2769.090450807664,fast,26
265000,2850.210427481638,fast,26
266000,2859.6802579084174,fast,26
267000,2983.2119267200674,fast,26
268000,3025.4051533571565,fast,26
269000,2816.420175721152,fast,26
270000,2926.898752430009,fast,26
271000,2852.893625112106,fast,26
272000,2888.5541020450028,fast,26
273000,2860.436515819963,fast,26
274000,2905.3375448198603,fast,26
275000,2894.966425464651,fast,26
276000,2841.95572810978,fast,26
277000,2826.7035863477117,fast,26
278000,2913.7796391967927,fast,26
279000,2730.298023669171,fast,26
280000,2790.459967822619,fast,26
281000,2820.1337890967607,fast,26
282000,2831.8440891233627,fast,26
283000,2817.0376961434745,fast,26
284000,2938.788963597208,fast,26
285000,2961.4244015509867,fast,26
286000,2873.3765843845326,fast,26
287000,2821.053660016465,fast,26
288000,2873.3031868521753,fast,26
289000,2938.193592162557,fast,26
290000,2774.6136214455964,fast,26
291000,2843.1107566696946,fast,26
292000,2793.2681733592613,fast,26
293000,2909.0807915555592,fast,26
294000,2838.205263115099,fast,26
295000,2843.886860571553,fast,26
296000,2876.833082588627,fast,26
297000,2753.1664402740807,fast,26
298000,2862.330691551056,fast,26
299000,2763.664233389742,fast,26
300000,2932.77540637706,fast,26
301000,2854.4935986159203,fast,26
302000,2883.5729188127198,fast,26
303000,2838.137695861658,fast,26
304000,2799.3085512215716,fast,26
305000,2877.504424992625,fast,26
306000,2874.3881042387125,fast,26
307000,2869.5020040788977,fast,26
308000,3025.30074642185,fast,26
309000,2862.588221351429,fast,26
310000,2859.3979712656774,fast,26
311000,2798.8470433795287,fast,26
312000,2776.752728571301,fast,26
313000,2778.9110395330526,fast,26
314000,2829.001272727466,fast,26
315000,2826.5972192660042,fast,26
316000,2946.0725736225854,fast,26
317000,2857.583891803007,fast,26
318000,2787.9778792881325,fast,26
319000,2905.2518903135224,fast,26
320000,2798.6485097975974,fast,26
321000,2827.909241858735,fast,26
322000,2907.801385371133,fast,26
323000,2883.910220316873,fast,26
324000,2781.3885380721754,fast,26
325000,2938.621692499938,fast,26
326000,2759.303111382969,fast,26
327000,2825.470609669583,fast,26
328000,2776.0409521118213,fast,26
329000,2833.114808733004,fast,26
330000,2853.0554842415463,fast,26
331000,2828.950150737511,fast,26
332000,2797.498739914986,fast,26
333000,2794.428659529573,fast,26
334000,2901.602667302688,fast,26
335000,2720.772470311651,fast,26
336000,2867.050208342075,fast,26
337000,2772.2795975378776,fast,26
338000,2932.5901437203906,fast,26
339000,2947.4863201726594,fast,26
340000,2875.2126207180163,fast,26
341000,2876.381068460894,fast,26
342000,2858.687154733456,fast,26
343000,2791.5401223864324,fast,26
344000,2955.737932058692,fast,26
345000,2878.2860856531897,fast,26
346000,2876.7430596232234,fast,26
347000,2779.6828897914947,fast,26
348000,2751.287119470439,fast,26
349000,2786.061806693432,fast,26
350000,2846.460919585469,fast,26
351000,2799.8181835807945,fast,26
352000,2806.805617419786,fast,26
353000,2896.2168932313807,fast,26
354000,2991.2601964480223,fast,26
355000,2804.752519523129,fast,26
356000,2774.1263099342877,fast,26
357000,2878.97082262462,fast,26
358000,2926.0391233770633,fast,26
359000,2886.9436483341333,fast,26
360000,2906.4085249884797,fast,26
361000,2798.952005541566,fast,26
362000,2747.3686789046383,fast,26
363000,2790.2218852353744,fast,26
364000,2902.3930517048148,fast,26
365000,2826.1937545997725,fast,26
366000,2801.042213603134,fast,26
367000,2854.7684142489807,fast,26
368000,2897.057137271289,fast,26
369000,2876.3489843715224,fast,26
370000,2802.7872816599224,fast,26
371000,2731.3220258840674,fast,26
372000,2901.207615431468,fast,26
373000,2862.261384480949,fast,26
374000,2834.611309895409,fast,26
375000,2696.631380336598,fast,26
376000,2908.8013177718644,fast,26
377000,2913.540829601042,fast,26
378000,2883.9701230136625,fast,26
379000,2938.0734389233576,fast,26
380000,2870.8114675739316,fast,26
381000,2713.6379041405785,fast,26
382000,2875.533465574972,fast,26
383000,2859.6651005664485,fast,26
384000,2860.1117784008306,fast,26
385000,2896.4130071065542,fast,26
386000,2803.847116258395,fast,26
387000,2857.8688900755446,fast,26
388000,2839.013262647854,fast,26
389000,2790.9460183819924,fast,26
390000,2711.3867944045883,fast,26
391000,2771.2027890136214,fast,26
392000,2893.036781694693,fast,26
393000,2837.8235182287262,fast,26
394000,2828.4932540646064,fast,26
395000,2857.423774201399,fast,26
396000,2843.8211542818926,fast,26
397000,2802.8576561322516,fast,26
398000,2826.4826356626972,fast,26
399000,2821.577330024311,fast,26
400000,2812.2317532877632,fast,26
401000,2880.3844390861445,fast,26
402000,2785.5402651863224,fast,26
403000,2764.3054196361695,fast,26
404000,2837.345486499073,fast,26
405000,2780.4898371499644,fast,26
406000,2868.7763525591845,fast,26
407000,2809.542845473305,fast,26
408000,2756.8041377129634,fast,26
409000,2812.275567473019,fast,26
410000,2797.491371350884,fast,26
411000,2975.1192375944506,fast,26
412000,2791.3270409924585,fast,26
413000,2708.0263778427407,fast,26
414000,2822.6548064101553,fast,26
415000,2907.001303718822,fast,26
416000,2836.0920493862227,fast,26
417000,2825.116831468621,fast,26
418000,2812.358539618565,fast,26
419000,2826.006945747283,fast,26
420000,2955.791967740565,fast,26
421000,2900.7944288107556,fast,26
422000,2878.4784907753988,fast,26
423000,2807.8087751931143,fast,26
424000,2805.094298951473,fast,26
425000,2753.7914106761496,fast,26
426000,2875.5430450965673,fast,26
427000,2931.5328199958885,fast,26
428000,2783.112674367846,fast,26
429000,2869.6546937109647,fast,26
430000,2840.399219162047,fast,26
431000,2767.0701881049745,fast,26
432000,2763.1648710642526,fast,26
433000,2848.354489688515,fast,26
434000,2766.1313193179167,fast,26
435000,2887.416604565362,fast,26
436000,2750.9820946892237,fast,26
437000,2736.8741395750244,fast,26
438000,2867.531522416794,fast,26
439000,2858.8887524157185,fast,26
440000,2859.267905048222,fast,26
441000,2828.2079380853475,fast,26
442000,2829.3467293904137,fast,26
443000,2803.751831685711,fast,26
444000,2829.4311861234223,fast,26
445000,2801.757458479533,fast,26
446000,2905.474915893977,fast,26
447000,2817.3515842051934,fast,26
448000,2932.3933045110066,fast,26
449000,2730.8216363977895,fast,26
450000,2748.799012304797,fast,26
451000,2827.885188990935,fast,26
452000,2823.0963339971186,fast,26
453000,2743.197764014109,fast,26
454000,2738.1507319732614,fast,26
455000,2889.672600034556,fast,26
456000,2892.7225085273885,fast,26
457000,2886.9070970391545,fast,26
458000,2787.363163228477,fast,26
459000,3035.4997556555177,fast,26
460000,2853.1297950802214,fast,26
461000,2818.976595451672,fast,26
462000,2721.309303699557,fast,26
463000,2821.086417488983,fast,26
464000,2815.483654040949,fast,26
465000,2935.2608112190396,fast,26
466000,2815.500344225548,fast,26
467000,2914.733376635471,fast,26
468000,2856.234047621435,fast,26
469000,2842.3248412275857,fast,26
470000,2777.8001522415284,fast,26
471000,2862.9304101180687,fast,26
472000,2876.7998963570813,fast,26
473000,2830.4708980390883,fast,26
474000,2837.2207600823986,fast,26
475000,2752.697052709937,fast,26
476000,2709.2192890237798,fast,26
477000,2767.8087277326604,fast,26
478000,2724.9231726117487,fast,26
479000,2855.5624833646075,fast,26
480000,2874.564940576049,fast,26
481000,2742.3444013938456,fast,26
482000,2904.885710039378,fast,26
483000,2817.1698694278675,fast,26
484000,2794.612320816959,fast,26
485000,2776.144485093549,fast,26
486000,2777.588074905717,fast,26
487000,2753.491908999741,fast,26
488000,2715.851052984122,fast,26
489000,2889.0489454465182,fast,26
490000,2777.075030333277,fast,26
491000,2840.5120506355643,fast,26
492000,2829.0267871994906,fast,26
493000,2912.628722297724,fast,26
494000,2767.0996822821476,fast,26
495000,2890.289280262075,fast,26
496000,2896.2185453731577,fast,26
497000,2786.5289304850603,fast,26
498000,2757.4037083336643,fast,26
499000,2715.4516225967054,fast,26
500000,2823.3585420415825,fast,26
501000,2688.087675809353,fast,26
502000,2807.293158547097,fast,26
503000,2843.360267336308,fast,26
504000,2735.9990074588723,fast,26
505000,2800.4250305812793,fast,26
506000,2797.925798926384,fast,26
507000,2791.6176589045726,fast,26
508000,2915.592011991776,fast,26
509000,2721.672839774151,fast,26
510000,2828.092459313014,fast,26
511000,2916.0331435909857,fast,26
512000,2948.4170113747678,fast,26
513000,2852.0042641365844,fast,26
514000,2793.488630938868,fast,26
515000,2922.7023196126793,fast,26
516000,2786.3601568340096,fast,26
517000,2802.5368883289243,fast,26
518000,2924.3736685136246,fast,26
519000,2695.2608697216797,fast,26
520000,2828.14244337217,fast,26
521000,2784.2812797922347,fast,26
522000,2824.89339035274,fast,26
523000,2839.993689238536,fast,26
524000,2842.063939362859,fast,26
525000,2873.7161708454632,fast,26
526000,2820.110886632919,fast,26
527000,2919.3177847084353,fast,26
528000,2836.2136715715396,fast,26
529000,2850.938007554118,fast,26
530000,2840.3908087932787,fast,26
531000,2742.3655972325346,fast,26
532000,2948.8206329126806,fast,26
533000,2757.1381628782965,fast,26
534000,2737.5581175358693,fast,26
535000,2813.2397213413187,fast,26
536000,2779.4996672493535,fast,26
537000,2928.7980390333055,fast,26
538000,2797.8733076622048,fast,26
539000,2882.60037205463,fast,26
540000,2841.120613557391,fast,26
541000,2914.366231702484,fast,26
542000,2806.635371555635,fast,26
543000,2841.6162596069016,fast,26
544000,2840.5772886901927,fast,26
545000,2980.1443398030324,fast,26
546000,2719.223020877541,fast,26
547000,2906.8996392430954,fast,26
548000,2816.459296268235,fast,26
549000,2919.4399349876176,fast,26
550000,2746.571388420714,fast,26
551000,2937.0602597341394,fast,26
552000,2770.5706450785533,fast,26
553000,2866.3566459127683,fast,26
554000,2901.081791182552,fast,26
555000,2720.9615328913355,fast,26
556000,2807.0947026676763,fast,26
557000,2816.8707921973028,fast,26
558000,2947.8501723585855,fast,26
559000,2799.271793317161,fast,26
560000,2791.777265296727,fast,26
561000,2862.6002364591295,fast,26
562000,2716.7827029622517,fast,26
563000,2821.4601265919855,fast,26
564000,2808.9464506544728,fast,26
565000,2843.9350721946826,fast,26
566000,2775.811565911372,fast,26
567000,2791.719339148461,fast,26
568000,2774.4878546965233,fast,26
569000,2825.1335117720196,fast,26
570000,2774.337552094554,fast,26
571000,2924.6506645809804,fast,26
572000,2896.4273860018666,fast,26
573000,2881.47162521503,fast,26
574000,2807.1308869930513,fast,26
575000,2710.7631164012455,fast,26
576000,2819.417577779032,fast,26
577000,2903.0281579005864,fast,26
578000,2755.464243034765,fast,26
579000,2789.3294103017097,fast,26
580000,2808.3151841672707,fast,26
581000,2797.8975156997685,fast,26
582000,2875.5829231662756,fast,26
583000,2779.6388694698862,fast,26
584000,2785.3754797115266,fast,26
585000,2836.252146731018,fast,26
586000,2765.722663945483,fast,26
587000,2714.936587682083,fast,26
588000,2840.8847107758356,fast,26
589000,2904.5156783572343,fast,26
590000,2876.920424570699,fast,26
591000,2880.920719996865,fast,26
592000,2944.3881896583416,fast,26
593000,2775.205808106069,fast,26
594000,2871.9370960079095,fast,26
595000,2866.685229184094,fast,26
596000,2722.590062286915,fast,26
597000,2827.95321598339,fast,26
598000,2897.2170706077072,fast,26
599000,2913.3746269078997,fast,26
600000,2817.7792748475945,fast,26
601000,2884.949275107488,fast,26
602000,2739.6782908502173,fast,26
603000,2808.117574062972,fast,26
604000,2753.3878901073444,fast,26
605000,2825.2530752466037,fast,26
606000,2786.1297841653904,fast,26
607000,2861.9900242808785,fast,26
608000,2813.714010699954,fast,26
609000,2803.6833249735587,fast,26
610000,2811.154207892975,fast,26
611000,2834.9959409782123,fast,26
612000,2868.8749284850974,fast,26
613000,2901.802632529161,fast,26
614000,2861.2053719106943,fast,26
615000,2730.823148332917,fast,26
616000,2903.379303308049,fast,26
617000,2875.571661009421,fast,26
618000,2822.6469762658116,fast,26
619000,2853.206944576068,fast,26
620000,2814.0383849099712,fast,26
621000,2880.842513834777,fast,26
622000,2856.9386670644476,fast,26
623000,2695.417116403803,fast,26
624000,2881.744717661314,fast,26
625000,2740.7599728175783,fast,26
626000,2836.216821289203,fast,26
627000,2925.124104546562,fast,26
628000,2698.6234534591345,fast,26
629000,2812.827746615259,fast,26
630000,2839.968105091415,fast,26
631000,2872.7557243488577,fast,26
632000,2834.233905185132,fast,26
633000,2802.929865252492,fast,26
634000,2779.49258895564,fast,26
635000,2758.347049677161,fast,26
636000,2815.226155119844,fast,26
637000,2857.0061416409458,fast,26
638000,2885.10610084466,fast,26
639000,2719.6647650717505,fast,26
640000,2724.663932514915,fast,26
641000,2711.1056917557144,fast,26
642000,2860.742310706119,fast,26
643000,2840.651519360766,fast,26
644000,2786.9567141984257,fast,26
645000,2789.3855252293606,fast,26
646000,2914.9167371981785,fast,26
647000,2757.767987013924,fast,26
648000,2896.6555124212773,fast,26
649000,2896.2475584051404,fast,26
650000,2813.800997854554,fast,26
651000,2820.500781525662,fast,26
652000,2754.2029622661344,fast,26
653000,2714.418273874736,fast,26
654000,2729.7558796432345,fast,26
655000,2828.4154628600318,fast,26
656000,2690.6439043604532,fast,26
657000,2846.8829436980573,fast,26
658000,2785.113332871938,fast,26
659000,2855.0484917996023,fast,26
660000,2789.415974566887,fast,26
661000,3007.636783753017,fast,26
662000,2780.2611019692054,fast,26
663000,2761.0285830214307,fast,26
664000,2736.249877800145,fast,26
665000,2778.7569297419736,fast,26
666000,2809.4530722953245,fast,26
667000,2961.7107868439653,fast,26
668000,2791.0374246186775,fast,26
669000,2869.504122904802,fast,26
670000,2781.004042888573,fast,26
671000,2902.8499167774435,fast,26
672000,2633.9377503618516,fast,26
673000,2814.699896973741,fast,26
674000,2742.342531111047,fast,26
675000,2732.0130786580967,fast,26
676000,2707.014728664291,fast,26
677000,2719.183026915023,fast,26
678000,2837.501722653839,fast,26
679000,2796.511351007522,fast,26
680000,2701.621547259389,fast,26
681000,2764.7574189981196,fast,26
682000,2838.1291584221008,fast,26
683000,2920.1111949886176,fast,26
684000,2821.070541305617,fast,26
685000,2871.597137698871,fast,26
686000,2814.5252016188792,fast,26
687000,2725.3164607342787,fast,26
688000,2774.811028433183,fast,26
689000,2880.656801940127,fast,26
690000,2918.6404817989037,fast,26
691000,2771.92900317269,fast,26
692000,2717.399841786814,fast,26
693000,2786.4407031295686,fast,26
694000,2779.839645861061,fast,26
695000,2882.883918375112,fast,26
696000,2805.437825385079,fast,26
697000,2939.0914752428457,fast,26
698000,2701.10824575816,fast,26
699000,2749.85039809219,fast,26
700000,2824.618942479244,fast,26
701000,2958.0805828758844,fast,26
702000,2876.8459497383665,fast,26
703000,2735.1790778931627,fast,26
704000,2766.2551403275006,fast,26
705000,2815.19306137743,fast,26
706000,2852.221562028549,fast,26
707000,2859.115694406917,fast,26
708000,2755.7337561830554,fast,26
709000,2780.81599198203,fast,26
710000,2952.3943706398372,fast,26
711000,2702.8467991402936,fast,26
712000,2740.471175709696,fast,26
713000,2815.8545958587124,fast,26
714000,2801.6391188554026,fast,26
715000,2764.40381188881,fast,26
716000,2793.5771365470086,fast,26
717000,2787.2979545619287,fast,26
718000,2790.35257135903,fast,26
719000,2810.0411968935337,fast,26
720000,2692.496675168538,fast,26
721000,2735.1517691269437,fast,26
722000,2935.82677883877,fast,26
723000,2798.2649067259013,fast,26
724000,2794.089950368733,fast,26
725000,2840.818645189817,fast,26
726000,2746.762300388557,fast,26
727000,2865.8975499571216,fast,26
728000,2766.5767639559704,fast,26
729000,2687.1757022735806,fast,26
730000,2785.5860545923324,fast,26
731000,2854.8905124162384,fast,26
732000,2744.9954805344287,fast,26
733000,2713.061060192324,fast,26
734000,2826.1818594468527,fast,26
735000,2812.21673292359,fast,26
736000,2725.0762139434846,fast,26
737000,2829.0606733143395,fast,26
738000,2941.101026117147,fast,26
739000,2841.5049290353586,fast,26
740000,3054.5750990802135,fast,26
741000,2885.8293688317017,fast,26
742000,2872.9347539318296,fast,26
743000,2842.091996785598,fast,26
744000,2694.4379305741377,fast,26
745000,2916.6369662308557,fast,26
746000,2732.986928967424,fast,26
747000,2838.851265122195,fast,26
748000,2723.5178198677463,fast,26
749000,2842.316351347352,fast,26
