ite,cost,cooling schedule,repetition
899000,2809.65157646746,log,11
900000,2892.537596433854,log,11
901000,2776.5137316377213,log,11
902000,2764.4095451776157,log,11
903000,2847.5877419676563,log,11
904000,2855.3558594245815,log,11
905000,2862.44279996867,log,11
906000,2774.023904056323,log,11
907000,2995.9270428460395,log,11
908000,2931.798953237982,log,11
909000,2912.888406208569,log,11
910000,2921.024800970118,log,11
911000,2833.4569487587805,log,11
912000,2827.7322581979033,log,11
913000,2893.1272019973626,log,11
914000,2859.1083475723194,log,11
915000,2916.698598401368,log,11
916000,2938.5416726324447,log,11
917000,2825.703993119041,log,11
918000,2843.660099337141,log,11
919000,2884.372347445348,log,11
920000,2864.1160901698217,log,11
921000,2829.3930955697856,log,11
922000,2862.3368810300653,log,11
923000,2849.211830324586,log,11
924000,2929.517833491206,log,11
925000,2912.0840185959505,log,11
926000,2909.3689759450212,log,11
927000,2801.8884128926147,log,11
928000,2876.801739049879,log,11
929000,2931.8433779855523,log,11
930000,2849.622153798445,log,11
931000,2942.2288294335995,log,11
932000,2869.6849717679665,log,11
933000,2821.0932391608007,log,11
934000,2921.9325305222887,log,11
935000,2888.955892357538,log,11
936000,2871.0109278981563,log,11
937000,2855.6186233640606,log,11
938000,2919.7197735479353,log,11
939000,2911.358733434199,log,11
940000,2859.8981951475134,log,11
941000,2833.3221386837854,log,11
942000,2815.394390636604,log,11
943000,2839.435947680841,log,11
944000,2835.7804260611756,log,11
945000,2968.1647455399316,log,11
946000,2917.224562462038,log,11
947000,2809.250056829566,log,11
948000,2977.8553210161153,log,11
949000,2827.7498413986254,log,11
950000,2830.9023524592503,log,11
951000,2896.3317625224877,log,11
952000,2829.259245721458,log,11
953000,2854.3309739791616,log,11
954000,2896.3290081065397,log,11
955000,2806.881051146553,log,11
956000,2782.057327194218,log,11
957000,2854.4929969546565,log,11
958000,2842.997263814439,log,11
959000,2830.1399913831365,log,11
960000,2896.51093816851,log,11
961000,2824.7195735801542,log,11
962000,2852.4571400277423,log,11
963000,2770.00045490826,log,11
964000,2789.3669483564618,log,11
965000,2889.5375331229266,log,11
966000,2799.733022291121,log,11
967000,2796.6984712136245,log,11
968000,2809.9166198916123,log,11
969000,2925.777317859679,log,11
970000,2891.6848910658214,log,11
971000,2921.3010752780265,log,11
972000,2869.511030221352,log,11
973000,2856.4019614844465,log,11
974000,2812.594146176936,log,11
975000,2838.3852921018006,log,11
976000,2837.5370141743856,log,11
977000,2882.7392647478678,log,11
978000,2846.8389190964476,log,11
979000,2836.5569968690334,log,11
980000,2912.302689822749,log,11
981000,2748.1589380135097,log,11
982000,2794.007361921759,log,11
983000,2842.1138034765668,log,11
984000,2991.7236255338553,log,11
985000,2937.172235247585,log,11
986000,2887.9407359643637,log,11
987000,2951.930874361304,log,11
988000,2826.1367133986537,log,11
989000,2889.196004260714,log,11
990000,2778.391497052897,log,11
991000,2807.643137270984,log,11
992000,2887.5463489130916,log,11
993000,2919.0607281380235,log,11
994000,2814.357995218695,log,11
995000,2846.6138529926625,log,11
996000,2889.055961117558,log,11
997000,2816.359056886341,log,11
998000,2790.8544602030215,log,11
999000,2918.01067611564,log,11
1000000,2953.09495501905,log,11
1,34360.37618539324,fast,11
1000,17578.41604829348,fast,11
2000,14212.30343728498,fast,11
3000,11669.806832633312,fast,11
4000,9751.646228667274,fast,11
5000,9258.864886704992,fast,11
6000,8522.034309716817,fast,11
7000,7930.172671013081,fast,11
8000,7040.250568474089,fast,11
9000,7271.126640480675,fast,11
10000,6527.150071843678,fast,11
11000,6244.408958865826,fast,11
12000,6120.932808718236,fast,11
13000,5950.223598572877,fast,11
14000,5573.214027488247,fast,11
15000,5460.220164470138,fast,11
16000,5152.796397280969,fast,11
17000,5154.688091649705,fast,11
18000,5163.239974431992,fast,11
19000,4586.4795273,fast,11
20000,4927.3702339335005,fast,11
21000,4695.365103036881,fast,11
22000,4808.103865794167,fast,11
23000,4347.39161894464,fast,11
24000,4530.743324260058,fast,11
25000,4326.000274621802,fast,11
26000,4446.506076035352,fast,11
27000,4313.931726572091,fast,11
28000,4067.3320072602833,fast,11
29000,4126.800267891176,fast,11
30000,4005.1920943592545,fast,11
31000,4227.628165378972,fast,11
32000,4006.1047935884735,fast,11
33000,4143.249595524259,fast,11
34000,3861.226741409645,fast,11
35000,4090.2537694874522,fast,11
36000,3990.996051841975,fast,11
37000,3852.578877698482,fast,11
38000,3981.607977879819,fast,11
39000,3898.0719046987465,fast,11
40000,4077.7441924712743,fast,11
41000,3690.7081980398184,fast,11
42000,3857.7101182739616,fast,11
43000,3591.6915029540182,fast,11
44000,3533.57571209322,fast,11
45000,3696.4448217651316,fast,11
46000,3533.454229059442,fast,11
47000,3444.155006932585,fast,11
48000,3566.8855799500075,fast,11
49000,3493.613868477844,fast,11
50000,3697.4555695089634,fast,11
51000,3472.7495648943673,fast,11
52000,3458.5747818013174,fast,11
53000,3511.8251087847125,fast,11
54000,3596.524626382745,fast,11
55000,3370.896110370883,fast,11
56000,3447.2145037471523,fast,11
57000,3452.9867630002454,fast,11
58000,3360.861570398704,fast,11
59000,3498.904769421465,fast,11
60000,3395.1687902391286,fast,11
61000,3236.0255732445685,fast,11
62000,3230.8426174793162,fast,11
63000,3100.2457073368105,fast,11
64000,3511.782822606527,fast,11
65000,3469.6468990909025,fast,11
66000,3364.093398315197,fast,11
67000,3365.8921963070406,fast,11
68000,3345.0196377450184,fast,11
69000,3254.2929764542655,fast,11
70000,3188.579043889505,fast,11
71000,3264.345520775106,fast,11
72000,3276.9725413640062,fast,11
73000,3263.148051926226,fast,11
74000,3226.734297585592,fast,11
75000,3221.509203765583,fast,11
76000,3352.875750671451,fast,11
77000,3106.4612978454766,fast,11
78000,3123.459177184211,fast,11
79000,3192.2597944366335,fast,11
80000,3226.55726790356,fast,11
81000,3201.5260663968993,fast,11
82000,3255.480573944056,fast,11
83000,2989.7327162825723,fast,11
84000,3302.8262590183067,fast,11
85000,3168.7976807161203,fast,11
86000,3176.706433283351,fast,11
87000,3256.958838587133,fast,11
88000,3183.017127696792,fast,11
89000,3214.1362756441713,fast,11
90000,3078.075943653011,fast,11
91000,3148.3770044938474,fast,11
92000,3208.0266326938904,fast,11
93000,3058.535744294471,fast,11
94000,3098.16690506676,fast,11
95000,3055.0848116168763,fast,11
96000,3112.131650961032,fast,11
97000,2942.186760644092,fast,11
98000,3123.0974822364988,fast,11
99000,3098.415099969733,fast,11
100000,3130.035665833021,fast,11
101000,2989.9746249404343,fast,11
102000,3050.247891082829,fast,11
103000,3054.5482705584,fast,11
104000,2895.1762794043793,fast,11
105000,3086.2801784034314,fast,11
106000,3079.216391855107,fast,11
107000,3071.998203723029,fast,11
108000,3114.4985551134278,fast,11
109000,2955.8881483622763,fast,11
110000,2955.4787027324887,fast,11
111000,2904.3632791057385,fast,11
112000,2984.867740714259,fast,11
113000,3018.1246320109476,fast,11
114000,3041.5772775586756,fast,11
115000,2983.175603946157,fast,11
116000,2991.0889064852327,fast,11
117000,2996.291624148635,fast,11
118000,2966.2314158275763,fast,11
119000,2899.340912625272,fast,11
120000,2944.403975394028,fast,11
121000,3116.745216477155,fast,11
122000,3030.8135130387764,fast,11
123000,2990.2652005807786,fast,11
124000,2988.7718056094463,fast,11
125000,2988.613918383484,fast,11
126000,2927.8248835581535,fast,11
127000,2934.6816473132176,fast,11
128000,2882.9035255253457,fast,11
129000,2950.3775086811042,fast,11
130000,2983.7154883589365,fast,11
131000,3110.2153133259317,fast,11
132000,3021.8302675239865,fast,11
133000,3020.7387132387544,fast,11
134000,3130.615751504624,fast,11
135000,2894.6826085928833,fast,11
136000,2973.304149854064,fast,11
137000,3060.4455874488967,fast,11
138000,2958.757395891205,fast,11
139000,2928.6236939260843,fast,11
140000,2998.75519898938,fast,11
141000,3068.8126152045893,fast,11
142000,2998.5784391379684,fast,11
143000,2907.526264237385,fast,11
144000,3013.211840646523,fast,11
145000,2929.7860633787445,fast,11
146000,2993.8836633081182,fast,11
147000,2868.1491672418615,fast,11
148000,2949.2775165754347,fast,11
149000,2869.807871192758,fast,11
150000,2826.123642459112,fast,11
151000,3009.646962454178,fast,11
152000,2964.4204935358903,fast,11
153000,2975.6247351013803,fast,11
154000,2901.162018861294,fast,11
155000,2981.242361551842,fast,11
156000,2893.8644440303697,fast,11
157000,2899.905549948204,fast,11
158000,2926.041197501987,fast,11
159000,3042.2522525022478,fast,11
160000,2941.2201547057953,fast,11
161000,2849.327222301906,fast,11
162000,2949.5801444766475,fast,11
163000,2884.1679724081514,fast,11
164000,2948.8813313082055,fast,11
165000,2992.2527149187254,fast,11
166000,2883.4916940329285,fast,11
167000,3010.065590849868,fast,11
168000,2884.0082098728185,fast,11
169000,2840.334793519838,fast,11
170000,2812.936997892099,fast,11
171000,2876.477445478708,fast,11
172000,2939.0019669887797,fast,11
173000,2893.2337232783343,fast,11
174000,2931.133077756101,fast,11
175000,2815.7669879644413,fast,11
176000,2884.5870931898185,fast,11
177000,2846.5360286850328,fast,11
178000,2850.8618280509786,fast,11
179000,2879.0942744431613,fast,11
180000,2930.326035137308,fast,11
181000,2859.292427192145,fast,11
182000,3053.251615687449,fast,11
183000,2867.770405708318,fast,11
184000,2906.3206237113914,fast,11
185000,2985.7400119854706,fast,11
186000,2939.168389315533,fast,11
187000,2857.0620524689325,fast,11
188000,2894.954527232398,fast,11
189000,2913.5952073239882,fast,11
190000,2855.3320934485855,fast,11
191000,2909.2283426763656,fast,11
192000,2885.0097200229065,fast,11
193000,2795.8272712545454,fast,11
194000,2931.6119765074695,fast,11
195000,2881.740523404324,fast,11
196000,2828.1097984151024,fast,11
197000,2858.5392103425834,fast,11
198000,2944.692005977197,fast,11
199000,2907.358407303278,fast,11
200000,2905.613145980924,fast,11
201000,2935.0072412549775,fast,11
202000,2798.21394281082,fast,11
203000,2909.6230027516012,fast,11
204000,2794.1991218043063,fast,11
205000,3001.2596102569178,fast,11
206000,2916.9971488163383,fast,11
207000,2840.0415598333343,fast,11
208000,2893.5897908347542,fast,11
209000,2871.2922107991967,fast,11
210000,2915.2276530580048,fast,11
211000,2817.7324816538207,fast,11
212000,2831.7612515307414,fast,11
213000,2960.68686462984,fast,11
214000,2938.353338819316,fast,11
215000,2879.424195253372,fast,11
216000,2879.3250457093523,fast,11
217000,2806.3019780256336,fast,11
218000,2858.3893222435745,fast,11
219000,2984.9923409676803,fast,11
220000,2936.614098631346,fast,11
221000,2887.222772828395,fast,11
222000,2680.8097583901804,fast,11
223000,2983.687638193194,fast,11
224000,2884.7817907762637,fast,11
225000,2990.890597704208,fast,11
226000,2926.2509513559276,fast,11
227000,2830.6715332994804,fast,11
228000,2828.1904495216913,fast,11
229000,2843.2113210458947,fast,11
230000,3008.19552246184,fast,11
231000,2817.2616116450295,fast,11
232000,2846.380641873391,fast,11
233000,2849.467821256302,fast,11
234000,2867.406495032914,fast,11
235000,2923.2783721489664,fast,11
236000,2869.8744101497155,fast,11
237000,3059.6707983021624,fast,11
238000,2917.816811601474,fast,11
239000,2749.0495416675963,fast,11
240000,2881.4731942571466,fast,11
241000,2811.2061023604765,fast,11
242000,2958.286493796353,fast,11
243000,2888.6855339400495,fast,11
244000,3005.0169078481877,fast,11
245000,2797.8996574606813,fast,11
246000,3022.8847410465924,fast,11
247000,3033.285087512341,fast,11
248000,2887.6692506730665,fast,11
249000,2928.1397752054995,fast,11
250000,2858.5860976748186,fast,11
251000,2876.111163352767,fast,11
252000,2937.6640037575003,fast,11
253000,2852.5633967169474,fast,11
254000,2904.370701782893,fast,11
255000,2875.618920389127,fast,11
256000,2973.894229232525,fast,11
257000,2818.2982610633126,fast,11
258000,2868.679462369918,fast,11
259000,2902.2044539264216,fast,11
260000,2963.5460506132463,fast,11
261000,2849.7724656113246,fast,11
262000,2906.244373776085,fast,11
263000,2768.8858522073688,fast,11
264000,2833.878096773498,fast,11
265000,2854.8505893185743,fast,11
266000,2849.321676206916,fast,11
267000,2864.880131232274,fast,11
268000,2927.8296770267602,fast,11
269000,2845.7196798804002,fast,11
270000,2786.7292839582924,fast,11
271000,2899.372768067004,fast,11
272000,2966.6318834929525,fast,11
273000,2915.916652835077,fast,11
274000,2797.2610945172505,fast,11
275000,2796.0929436270394,fast,11
276000,2907.4865703439878,fast,11
277000,2889.819222732791,fast,11
278000,2767.11584956727,fast,11
279000,2777.252348286943,fast,11
280000,2781.4134288109085,fast,11
281000,2926.2602656745744,fast,11
282000,2787.426586158028,fast,11
283000,2902.056119026801,fast,11
284000,2816.417932679333,fast,11
285000,2810.3321984777767,fast,11
286000,2889.2617464977793,fast,11
287000,2815.330269367152,fast,11
288000,2895.701426675893,fast,11
289000,2713.711904278439,fast,11
290000,2819.5986131304826,fast,11
291000,2866.608710160522,fast,11
292000,2962.9030213607825,fast,11
293000,2884.512884867095,fast,11
294000,2837.261090774902,fast,11
295000,2809.115207250473,fast,11
296000,2869.4807140459634,fast,11
297000,2954.0170010184706,fast,11
298000,2902.599833030905,fast,11
299000,2797.8919563467352,fast,11
300000,2836.516027979261,fast,11
301000,2761.616441913261,fast,11
302000,2761.3202692121586,fast,11
303000,2776.795510185585,fast,11
304000,2704.4055309252767,fast,11
305000,2859.4124681263293,fast,11
306000,2936.995327347111,fast,11
307000,2819.934705808114,fast,11
308000,2678.8302979655937,fast,11
309000,2848.5942284930825,fast,11
310000,2805.7745353440982,fast,11
311000,2835.5641400095737,fast,11
312000,2870.76061667561,fast,11
313000,2819.6211999958755,fast,11
314000,2834.3035979259625,fast,11
315000,2796.0383555266726,fast,11
316000,2889.50642287606,fast,11
317000,2803.840128452617,fast,11
318000,2904.7970214781367,fast,11
319000,2827.1378630723957,fast,11
320000,2835.8091181721215,fast,11
321000,2858.0382536377365,fast,11
322000,2814.601939917065,fast,11
323000,2979.2705559639776,fast,11
324000,2935.1943481671256,fast,11
325000,2832.8412133096945,fast,11
326000,2888.912181879384,fast,11
327000,2795.8984228000245,fast,11
328000,2796.461931942968,fast,11
329000,2845.74904838354,fast,11
330000,2868.0069120373687,fast,11
331000,2848.9907377240083,fast,11
332000,2864.527964962123,fast,11
333000,2738.4055479996373,fast,11
334000,2876.189580572341,fast,11
335000,2843.710188075645,fast,11
336000,2891.44501832784,fast,11
337000,2862.946119460073,fast,11
338000,2851.003430109766,fast,11
339000,2843.9587140589542,fast,11
340000,2877.4325083684666,fast,11
341000,2814.46841574428,fast,11
342000,2915.2331156490764,fast,11
343000,2807.4340849060377,fast,11
344000,2883.511943122595,fast,11
345000,2919.3297083891507,fast,11
346000,2822.2551987720663,fast,11
347000,2888.0883343749097,fast,11
348000,2795.3406862777756,fast,11
349000,2879.3979548134416,fast,11
350000,2895.941730478797,fast,11
351000,2851.89995369164,fast,11
352000,2850.7157060127593,fast,11
353000,2800.6845306157393,fast,11
354000,2839.1710452654456,fast,11
355000,2871.0799435541117,fast,11
356000,2838.3600852248574,fast,11
357000,2995.6575022204142,fast,11
358000,2842.100287840648,fast,11
359000,2726.399331350854,fast,11
360000,2857.555165962815,fast,11
361000,2809.645342735603,fast,11
362000,2870.851673378423,fast,11
363000,2812.1685094671834,fast,11
364000,2880.5892782129627,fast,11
365000,2904.428519532594,fast,11
366000,2901.776817232489,fast,11
367000,2907.3388040507416,fast,11
368000,2835.771254455439,fast,11
369000,2805.73256078396,fast,11
370000,2856.1461657053715,fast,11
371000,2844.745168454353,fast,11
372000,2920.3825185134383,fast,11
373000,2797.9027588740123,fast,11
374000,2843.8835816280007,fast,11
375000,2859.481084496513,fast,11
376000,2759.329454171466,fast,11
377000,2987.914605410454,fast,11
378000,2832.17264046441,fast,11
379000,2829.6711486971226,fast,11
380000,2801.45713427963,fast,11
381000,2868.382290722295,fast,11
382000,2704.454708606274,fast,11
383000,2805.248353174172,fast,11
384000,2889.494182726442,fast,11
385000,2880.178178644306,fast,11
386000,2814.8032493244755,fast,11
387000,2730.647666944437,fast,11
388000,2925.4917411689426,fast,11
389000,2845.3729148907264,fast,11
390000,2682.693344336582,fast,11
391000,2797.161489268099,fast,11
392000,2906.0420375611225,fast,11
393000,2873.060117167621,fast,11
394000,2930.5859936441097,fast,11
395000,2745.4053017820356,fast,11
396000,2879.344814430019,fast,11
397000,2775.4113552107915,fast,11
398000,2706.4468617026732,fast,11
399000,2825.0558454778607,fast,11
400000,2864.928162013048,fast,11
401000,2924.490151685084,fast,11
402000,2856.650862735473,fast,11
403000,2810.812842923812,fast,11
404000,2802.4872436364435,fast,11
405000,2972.5078193773325,fast,11
406000,2880.979210017551,fast,11
407000,2871.0828663862103,fast,11
408000,2866.7136127498206,fast,11
409000,2847.8253755724413,fast,11
410000,2904.414831618748,fast,11
411000,3012.014148806346,fast,11
412000,2783.193014004984,fast,11
413000,2897.3697067298813,fast,11
414000,2817.1001981549866,fast,11
415000,2770.748409769211,fast,11
416000,2836.18173756865,fast,11
417000,2821.1069440920637,fast,11
418000,2772.8517377845637,fast,11
419000,2833.904910154602,fast,11
420000,2723.96358647852,fast,11
421000,2748.225100184747,fast,11
422000,2757.4731798672024,fast,11
423000,2842.102423030203,fast,11
424000,2751.603910174538,fast,11
425000,2748.1944473975145,fast,11
426000,2857.8316617139885,fast,11
427000,2794.216326821648,fast,11
428000,2750.3887097744037,fast,11
429000,2816.1091250699387,fast,11
430000,2866.343776415934,fast,11
431000,2824.8263024698554,fast,11
432000,2741.247428978289,fast,11
433000,2849.5539620010127,fast,11
434000,2769.4002006349556,fast,11
435000,2830.1200572703387,fast,11
436000,2860.324182530383,fast,11
437000,2795.2684807238065,fast,11
438000,2771.6457292678647,fast,11
439000,2895.2961169895952,fast,11
440000,2836.3627627771425,fast,11
441000,2784.8744170374407,fast,11
442000,2845.1681194655985,fast,11
443000,2893.071431828253,fast,11
444000,2859.8480021006617,fast,11
445000,2978.900395874339,fast,11
446000,2758.7764690045274,fast,11
447000,2844.4746434842614,fast,11
448000,2881.1780885149005,fast,11
449000,2970.1127339606883,fast,11
450000,2710.71188281642,fast,11
451000,2769.518287107499,fast,11
452000,2839.2138010035424,fast,11
453000,2735.242300854857,fast,11
454000,2861.156685261513,fast,11
455000,2808.4243604159033,fast,11
456000,2830.9839044313303,fast,11
457000,2800.7684437600074,fast,11
458000,2785.585163173781,fast,11
459000,2756.8093616019682,fast,11
460000,2798.976189632345,fast,11
461000,2951.4383358223918,fast,11
462000,2913.5022943184167,fast,11
463000,2834.4072532806786,fast,11
464000,2822.6090487365896,fast,11
465000,2760.332747675938,fast,11
466000,2872.4557058488463,fast,11
467000,2878.524870063578,fast,11
468000,2855.951901965083,fast,11
469000,2935.5444207240325,fast,11
470000,2856.3444267979553,fast,11
471000,2869.2126972120213,fast,11
472000,2787.5644136783553,fast,11
473000,2732.808813601543,fast,11
474000,2817.379181769948,fast,11
475000,2840.3715634065497,fast,11
476000,2796.2226193579113,fast,11
477000,2846.035895748162,fast,11
478000,2861.0007601256666,fast,11
479000,2794.840444633484,fast,11
480000,2922.4338943358416,fast,11
481000,2840.240230793072,fast,11
482000,2795.569405781028,fast,11
483000,2967.876616309774,fast,11
484000,2718.7345123475648,fast,11
485000,2751.0681284084467,fast,11
486000,2934.7894588784893,fast,11
487000,2700.450253052291,fast,11
488000,2886.9689157888715,fast,11
489000,2734.226923807289,fast,11
490000,2781.1781424743654,fast,11
491000,2898.1914760698232,fast,11
492000,2862.395457809089,fast,11
493000,2793.224989802403,fast,11
494000,2833.853544721829,fast,11
495000,2848.2464054798625,fast,11
496000,2945.719232163623,fast,11
497000,2992.1816400943344,fast,11
498000,2872.819708926344,fast,11
499000,2761.816705382973,fast,11
500000,2946.3304429822756,fast,11
501000,2950.125833022877,fast,11
502000,2805.5657277891846,fast,11
503000,2962.3514258314904,fast,11
504000,2840.9020511269237,fast,11
505000,2850.5259199032585,fast,11
506000,2803.6063490660504,fast,11
507000,2750.621493173222,fast,11
508000,2864.8479920295576,fast,11
509000,2853.2316058161173,fast,11
510000,2687.341859285373,fast,11
511000,2753.284779058254,fast,11
512000,2798.39500170706,fast,11
513000,2738.7840095513748,fast,11
514000,2996.4796844131843,fast,11
515000,2822.355765421934,fast,11
516000,2908.9155259989816,fast,11
517000,2961.1648503386264,fast,11
518000,2745.3393580302813,fast,11
519000,2878.0109117761112,fast,11
520000,2939.1853283254277,fast,11
521000,2867.4664370288056,fast,11
522000,2748.7610098940454,fast,11
523000,2791.8519015102715,fast,11
524000,2910.394408125634,fast,11
525000,2829.5199821559368,fast,11
526000,2808.672349765389,fast,11
527000,2745.4106025947635,fast,11
528000,2748.956402213394,fast,11
529000,2936.6956700843334,fast,11
530000,2796.9604649592575,fast,11
531000,2858.0752518721524,fast,11
532000,2789.2519004853743,fast,11
533000,2783.5968807452214,fast,11
534000,2765.741403740349,fast,11
535000,2823.7960239643367,fast,11
536000,2760.180468390317,fast,11
537000,2820.884781175202,fast,11
538000,2660.4988723864108,fast,11
539000,2778.991126605497,fast,11
540000,2824.1294046324165,fast,11
541000,2770.109150645105,fast,11
542000,2788.072712347627,fast,11
543000,2751.1776659288385,fast,11
544000,2854.5752527289114,fast,11
545000,2853.9731435182293,fast,11
546000,2876.781215043942,fast,11
547000,2732.0045508935673,fast,11
548000,2739.6476690858926,fast,11
549000,2768.478979512097,fast,11
550000,2764.1172410416293,fast,11
551000,2772.194737560432,fast,11
552000,2878.3656884320494,fast,11
553000,2911.3738973333902,fast,11
554000,2741.876123946488,fast,11
555000,2811.0659277882764,fast,11
556000,2690.570418911954,fast,11
557000,2687.6375320436423,fast,11
558000,2858.1578446187204,fast,11
559000,2769.5514475400437,fast,11
560000,2867.161445423935,fast,11
561000,2912.5358212127494,fast,11
562000,2797.7849501458736,fast,11
563000,2868.0590160103757,fast,11
564000,2807.6221539642374,fast,11
565000,2805.439178298382,fast,11
566000,2721.2248786427576,fast,11
567000,2829.888298860618,fast,11
568000,2832.3777704011723,fast,11
569000,2750.6638456027636,fast,11
570000,2829.2161544627793,fast,11
571000,2773.628349637378,fast,11
572000,2846.679141257251,fast,11
573000,2931.5535961345568,fast,11
574000,2804.344280835023,fast,11
575000,2831.8266054162586,fast,11
576000,2786.6802650927243,fast,11
577000,2733.100105553377,fast,11
578000,2848.00231851559,fast,11
579000,2805.416958877221,fast,11
580000,2718.4225984110312,fast,11
581000,2761.8390831690435,fast,11
582000,2784.428300070987,fast,11
583000,2693.145398974575,fast,11
584000,2765.6356193295983,fast,11
585000,2903.027266485937,fast,11
586000,2911.4945710226607,fast,11
587000,2798.6825151516628,fast,11
588000,2853.6820355873656,fast,11
589000,2724.11465609226,fast,11
590000,2868.6072264339,fast,11
591000,2900.753485108018,fast,11
592000,2860.5353773419756,fast,11
593000,2828.9692822818984,fast,11
594000,2737.28270736032,fast,11
595000,2750.5896144657577,fast,11
596000,2807.7688942343634,fast,11
597000,2832.0778092029473,fast,11
598000,2890.5700556023016,fast,11
599000,2891.737256375356,fast,11
600000,2903.698328060773,fast,11
601000,2833.2371130169176,fast,11
602000,2792.969385639465,fast,11
603000,2845.6086137631532,fast,11
604000,2941.69668719797,fast,11
605000,2736.292893904075,fast,11
606000,2694.2329031683958,fast,11
607000,2744.0997732728115,fast,11
608000,2755.920274001653,fast,11
609000,2910.2850155749725,fast,11
610000,2823.1293202157863,fast,11
611000,2871.3931900454004,fast,11
612000,2852.056983519911,fast,11
613000,2819.9949324631193,fast,11
614000,2864.863234343556,fast,11
615000,2789.6541420585027,fast,11
616000,2695.7548143995405,fast,11
617000,2852.082654141188,fast,11
618000,2855.7259012303302,fast,11
619000,2829.074040580015,fast,11
620000,2850.156783606724,fast,11
621000,2875.571460321325,fast,11
622000,2764.6901522036155,fast,11
623000,2953.576767087232,fast,11
624000,2905.0150132716644,fast,11
625000,2793.7736377129995,fast,11
626000,2868.6793537323892,fast,11
627000,3009.155294122807,fast,11
628000,2749.8598956876376,fast,11
629000,2793.355822532134,fast,11
630000,2853.880094394496,fast,11
631000,2929.9802872208697,fast,11
632000,2887.254344031666,fast,11
633000,2815.6709443574596,fast,11
634000,2819.719919257787,fast,11
635000,2771.1077264991013,fast,11
636000,2727.4900667688003,fast,11
637000,2775.239569348852,fast,11
638000,2683.4527151962743,fast,11
639000,2846.8389049295074,fast,11
640000,2762.8958920024475,fast,11
641000,2707.189000368647,fast,11
642000,2870.877563963055,fast,11
643000,2860.519349232937,fast,11
644000,2866.1799732196055,fast,11
645000,2712.737682266022,fast,11
646000,2779.023529018714,fast,11
647000,2744.563040152738,fast,11
648000,2832.058643800513,fast,11
649000,2846.8324874762243,fast,11
650000,2768.1463422147503,fast,11
651000,2819.9261891214232,fast,11
652000,2844.972022834496,fast,11
653000,2788.8614367652217,fast,11
654000,2745.5882680804193,fast,11
655000,2892.04459496338,fast,11
656000,2818.7499387734592,fast,11
657000,2940.6514812100068,fast,11
658000,2803.7491597318117,fast,11
659000,2843.0905647623026,fast,11
660000,2852.0126012297305,fast,11
661000,2720.351233769772,fast,11
662000,2733.6054271890966,fast,11
663000,2731.3744751352083,fast,11
664000,2755.5897930464425,fast,11
665000,2788.8427582096892,fast,11
666000,2762.686153108358,fast,11
667000,2907.0662265122046,fast,11
668000,2793.5880011099225,fast,11
669000,2760.7039520867875,fast,11
670000,2795.3197572146455,fast,11
671000,2733.654546749821,fast,11
672000,2760.3354542832126,fast,11
673000,2782.436658128901,fast,11
674000,2815.3422276603465,fast,11
675000,2753.454305690171,fast,11
676000,2804.4784910618555,fast,11
677000,2899.198370010461,fast,11
678000,2895.6940081252806,fast,11
679000,2993.6416282625614,fast,11
680000,2881.693531385538,fast,11
681000,2811.3004325968345,fast,11
682000,2735.7566968073656,fast,11
683000,2904.216106571368,fast,11
684000,2699.196739216687,fast,11
685000,2831.714716065951,fast,11
686000,2789.9725352067917,fast,11
687000,2714.912896989376,fast,11
688000,2751.213337105574,fast,11
689000,2782.9865564113993,fast,11
690000,2781.687943255496,fast,11
691000,2816.134374895239,fast,11
692000,2710.807261923213,fast,11
693000,2850.962150392864,fast,11
694000,2843.8083934908977,fast,11
695000,2924.681605714372,fast,11
696000,2864.3915759489614,fast,11
697000,2799.988886557204,fast,11
698000,2818.9119724866036,fast,11
699000,2778.621315756138,fast,11
700000,2937.734926172371,fast,11
701000,2824.960653575756,fast,11
702000,2878.5985725321398,fast,11
703000,2855.9173958826905,fast,11
704000,2850.4628728653906,fast,11
705000,2827.6814280982508,fast,11
706000,2819.4677194885558,fast,11
707000,2813.631068249237,fast,11
708000,2821.4510556931905,fast,11
709000,2702.5657423368807,fast,11
710000,2904.526469693014,fast,11
711000,2750.971295013645,fast,11
712000,2807.0670404627244,fast,11
713000,2725.083732677958,fast,11
714000,2766.4441846830196,fast,11
715000,2741.756332233709,fast,11
716000,2759.6179360822475,fast,11
717000,2807.7476358399026,fast,11
718000,2915.7728040454826,fast,11
719000,2746.7914297617212,fast,11
720000,2963.3321898778154,fast,11
721000,2942.096268890522,fast,11
722000,2813.8061441747586,fast,11
723000,2798.258370925557,fast,11
724000,2768.4860455350267,fast,11
725000,2785.0855244392405,fast,11
726000,2907.922437548944,fast,11
727000,2761.696169182686,fast,11
728000,2694.785782698164,fast,11
729000,2687.260379444578,fast,11
730000,2792.810994693817,fast,11
731000,2868.13281690616,fast,11
732000,2807.4209489486,fast,11
733000,2928.5663061569876,fast,11
734000,2773.8090386898557,fast,11
735000,2870.9516229015335,fast,11
736000,2797.592930515281,fast,11
737000,2787.9806818140364,fast,11
738000,2952.860907971677,fast,11
739000,2690.323921208749,fast,11
740000,2759.5300581294096,fast,11
741000,2897.820421683254,fast,11
742000,2802.389019269519,fast,11
743000,2816.5830012470974,fast,11
744000,2854.6530858830215,fast,11
745000,2741.8787309458244,fast,11
746000,2802.1630680606027,fast,11
747000,2773.2108685491444,fast,11
748000,2736.9999260175655,fast,11
