ite,cost,cooling schedule,repetition
900000,2816.072727229372,log,6
901000,2903.231180151167,log,6
902000,2872.717546470167,log,6
903000,2842.865111779899,log,6
904000,2827.31413204554,log,6
905000,2821.771056021617,log,6
906000,2905.5753238896405,log,6
907000,2811.6326945622227,log,6
908000,2900.0984277867014,log,6
909000,2858.4616213009235,log,6
910000,2776.844706240744,log,6
911000,2847.629477773585,log,6
912000,2850.9562245647367,log,6
913000,2983.052373026534,log,6
914000,2772.4332968343765,log,6
915000,2800.77468117847,log,6
916000,2858.281702418365,log,6
917000,2980.4795016441144,log,6
918000,2854.708663732391,log,6
919000,2906.667187565554,log,6
920000,2879.6689635755197,log,6
921000,2941.050637634988,log,6
922000,2784.864723641646,log,6
923000,2884.5832704088693,log,6
924000,2883.106741216782,log,6
925000,2931.169542537446,log,6
926000,2943.607538387433,log,6
927000,2881.2455225998515,log,6
928000,2842.120020381496,log,6
929000,2843.648181971286,log,6
930000,2914.2606031893106,log,6
931000,2823.6384868872524,log,6
932000,2816.8863511166896,log,6
933000,2926.058894482976,log,6
934000,2907.496830073387,log,6
935000,2856.425313028423,log,6
936000,2894.483847443569,log,6
937000,2861.9461240823875,log,6
938000,2837.4918487692153,log,6
939000,2838.403076527317,log,6
940000,2857.5236086926134,log,6
941000,2823.25107385454,log,6
942000,2822.8332212649225,log,6
943000,2926.0598456533394,log,6
944000,2884.706279328929,log,6
945000,2880.3203204667,log,6
946000,2809.01330016966,log,6
947000,2824.4885258778136,log,6
948000,2893.650816217713,log,6
949000,2885.3006228134936,log,6
950000,2880.665893755467,log,6
951000,2840.2582649701594,log,6
952000,2859.307433658959,log,6
953000,2905.0638786495488,log,6
954000,2855.359349487644,log,6
955000,2876.858069361472,log,6
956000,2898.8218926688537,log,6
957000,2851.8864322069917,log,6
958000,2840.391740723178,log,6
959000,2872.83076196548,log,6
960000,2847.3787618427878,log,6
961000,3005.1893805889304,log,6
962000,2910.2332250911068,log,6
963000,2759.104995885962,log,6
964000,2997.281718474732,log,6
965000,2866.90311616512,log,6
966000,2856.8148019339696,log,6
967000,2895.241971697748,log,6
968000,2843.320338426046,log,6
969000,2847.8693051762903,log,6
970000,2790.1487366783094,log,6
971000,2958.037008812169,log,6
972000,2773.9127220357977,log,6
973000,2858.0506847610595,log,6
974000,2838.599722928486,log,6
975000,2887.3896040929317,log,6
976000,2796.441754434744,log,6
977000,2802.880935085336,log,6
978000,2866.9016210793684,log,6
979000,2847.84475020494,log,6
980000,2819.707123209189,log,6
981000,2800.5990411430666,log,6
982000,2797.3136757116854,log,6
983000,2810.1274342633756,log,6
984000,2851.4263052408414,log,6
985000,2899.254350268694,log,6
986000,2850.7465417715844,log,6
987000,2877.3546204503646,log,6
988000,2845.7617904079643,log,6
989000,2730.166401464187,log,6
990000,2940.72509206841,log,6
991000,2855.9888618820005,log,6
992000,2907.6050376918024,log,6
993000,2932.93756270997,log,6
994000,2888.132690629344,log,6
995000,2822.104734170354,log,6
996000,2834.5655501623155,log,6
997000,2810.665393939687,log,6
998000,2832.653339608728,log,6
999000,2812.4683382587054,log,6
1000000,2939.8714578778363,log,6
1,32521.477320204165,fast,6
1000,18039.665228059617,fast,6
2000,13932.371795347079,fast,6
3000,11459.082309474648,fast,6
4000,10108.322267917127,fast,6
5000,8881.450615924909,fast,6
6000,8083.805868065509,fast,6
7000,8119.915299718523,fast,6
8000,7315.09883656717,fast,6
9000,7195.362576649703,fast,6
10000,6876.345838286855,fast,6
11000,6002.03534462786,fast,6
12000,5831.90987450145,fast,6
13000,5663.156186515025,fast,6
14000,5615.192552120758,fast,6
15000,5356.782283254524,fast,6
16000,5111.638951713712,fast,6
17000,5227.595594701353,fast,6
18000,5171.0361417148515,fast,6
19000,5170.937741656561,fast,6
20000,5099.358234555705,fast,6
21000,4722.617105425859,fast,6
22000,4895.996121391701,fast,6
23000,4378.51219823691,fast,6
24000,4753.114917815987,fast,6
25000,4344.697935147499,fast,6
26000,4684.703612304346,fast,6
27000,4137.678495685493,fast,6
28000,4511.590213215133,fast,6
29000,4290.2909406040835,fast,6
30000,4255.638931307135,fast,6
31000,4259.598818914075,fast,6
32000,3990.334949239428,fast,6
33000,3594.435321231209,fast,6
34000,3968.6345865633384,fast,6
35000,4045.5559403352026,fast,6
36000,4026.6651604264903,fast,6
37000,3925.569280387056,fast,6
38000,3934.4668800579934,fast,6
39000,3631.1249701146203,fast,6
40000,3836.3613246987657,fast,6
41000,3535.176589212553,fast,6
42000,3770.619595955452,fast,6
43000,3538.3331288421696,fast,6
44000,3706.6590375686264,fast,6
45000,3707.400635225552,fast,6
46000,3433.4998927018587,fast,6
47000,3679.164358221857,fast,6
48000,3533.868140997423,fast,6
49000,3633.7544212287135,fast,6
50000,3538.10705701116,fast,6
51000,3560.900927857608,fast,6
52000,3505.4826504449156,fast,6
53000,3575.8248713060248,fast,6
54000,3435.416566747654,fast,6
55000,3602.269869712457,fast,6
56000,3695.222501625953,fast,6
57000,3439.340255528215,fast,6
58000,3314.9186812605653,fast,6
59000,3287.5129870691753,fast,6
60000,3405.594955826562,fast,6
61000,3350.8635743967156,fast,6
62000,3339.8397710847503,fast,6
63000,3259.4969198617564,fast,6
64000,3353.701659626553,fast,6
65000,3266.240278013611,fast,6
66000,3251.7576320603202,fast,6
67000,3328.267871497873,fast,6
68000,3248.365115444024,fast,6
69000,3345.36857663409,fast,6
70000,3414.275022370666,fast,6
71000,3306.525192030585,fast,6
72000,3428.951830175359,fast,6
73000,3275.0614068736854,fast,6
74000,3166.64883644956,fast,6
75000,3352.6614079408164,fast,6
76000,3183.6259408657284,fast,6
77000,3087.9873319588687,fast,6
78000,3292.0051058760414,fast,6
79000,3247.5656717259644,fast,6
80000,3295.9551934093165,fast,6
81000,3308.2234600554307,fast,6
82000,3307.017855458998,fast,6
83000,3137.329095491852,fast,6
84000,3057.9157104275314,fast,6
85000,3127.5791401909687,fast,6
86000,3134.6883224095195,fast,6
87000,3068.5830111234027,fast,6
88000,3221.322903817053,fast,6
89000,3186.155537423123,fast,6
90000,3242.531393697085,fast,6
91000,3047.0111421904758,fast,6
92000,3074.6654450957444,fast,6
93000,2950.914904848346,fast,6
94000,3171.6955933749055,fast,6
95000,3000.9815110997506,fast,6
96000,3114.2321706545727,fast,6
97000,3164.4722297473886,fast,6
98000,2978.380809992845,fast,6
99000,3033.488659915561,fast,6
100000,3084.025768944413,fast,6
101000,3118.0833516004027,fast,6
102000,3064.056998248487,fast,6
103000,3039.341063871939,fast,6
104000,3005.4486706062316,fast,6
105000,3169.001274839992,fast,6
106000,3097.401012123879,fast,6
107000,3067.7358151259464,fast,6
108000,3099.5592776186586,fast,6
109000,3029.604741056826,fast,6
110000,3033.0081697388796,fast,6
111000,3106.348614776377,fast,6
112000,3047.1550874673194,fast,6
113000,3064.4047886451385,fast,6
114000,3010.5840033615023,fast,6
115000,3094.0561790108068,fast,6
116000,2901.2366797980417,fast,6
117000,3001.201492216591,fast,6
118000,3015.664910944628,fast,6
119000,3182.5061968708933,fast,6
120000,2898.4693962273695,fast,6
121000,3049.4121994608363,fast,6
122000,3040.76300417498,fast,6
123000,2985.0659179594386,fast,6
124000,3020.919455317729,fast,6
125000,2903.2338869115533,fast,6
126000,2936.4271770956257,fast,6
127000,3067.2644417881456,fast,6
128000,3026.1209363918697,fast,6
129000,2998.085680802157,fast,6
130000,3027.5256750383755,fast,6
131000,3058.913728402376,fast,6
132000,3080.390040800816,fast,6
133000,3063.1289119320877,fast,6
134000,2981.2961836625013,fast,6
135000,2914.985301104444,fast,6
136000,2990.3853024014907,fast,6
137000,3008.265554233078,fast,6
138000,2969.940298194981,fast,6
139000,2996.9622687719643,fast,6
140000,2910.151505316289,fast,6
141000,3104.39387072867,fast,6
142000,2811.049724930527,fast,6
143000,3044.4420139227555,fast,6
144000,2931.411636680166,fast,6
145000,2933.0297913241693,fast,6
146000,3134.5563120408156,fast,6
147000,2989.784071858968,fast,6
148000,2909.2011301346747,fast,6
149000,2865.24098138093,fast,6
150000,2901.0013655127286,fast,6
151000,2828.549808306326,fast,6
152000,2906.812954563159,fast,6
153000,2902.241063374093,fast,6
154000,2957.0890960344664,fast,6
155000,2979.0541524289965,fast,6
156000,2931.0947110931547,fast,6
157000,2948.0163482108032,fast,6
158000,2896.1048961721167,fast,6
159000,2924.1999745301014,fast,6
160000,2915.8350964333254,fast,6
161000,2929.3334936578945,fast,6
162000,2999.998373209203,fast,6
163000,2963.900889789246,fast,6
164000,2867.714397645506,fast,6
165000,2950.858593040857,fast,6
166000,2918.8382676072224,fast,6
167000,2833.1872893017658,fast,6
168000,3076.5833558971576,fast,6
169000,2869.1683214913614,fast,6
170000,2922.2068758083797,fast,6
171000,3027.929245311409,fast,6
172000,2928.967809255288,fast,6
173000,2965.4763716663615,fast,6
174000,2908.3179660414385,fast,6
175000,2941.873048626802,fast,6
176000,3015.1533677201955,fast,6
177000,2875.733562840188,fast,6
178000,2925.8956242238078,fast,6
179000,2983.060561759878,fast,6
180000,2867.3447929202616,fast,6
181000,2875.964838967504,fast,6
182000,2840.5662051899526,fast,6
183000,2905.1148460383192,fast,6
184000,2865.921308377752,fast,6
185000,3046.8120825546825,fast,6
186000,2989.34423193411,fast,6
187000,2814.0357129227805,fast,6
188000,2944.386815024439,fast,6
189000,2969.544918178016,fast,6
190000,2821.441445052942,fast,6
191000,2834.55413895348,fast,6
192000,2996.1814060281645,fast,6
193000,2913.6691981048834,fast,6
194000,2877.9936394149977,fast,6
195000,2870.3952855029347,fast,6
196000,2901.6040680255055,fast,6
197000,2931.832283285135,fast,6
198000,2806.626878599626,fast,6
199000,2894.1233399431285,fast,6
200000,2959.2192617874684,fast,6
201000,2839.964212087631,fast,6
202000,3073.724953240013,fast,6
203000,2864.821885877214,fast,6
204000,2869.9661220374874,fast,6
205000,2879.0696241674323,fast,6
206000,2997.5494788261512,fast,6
207000,2830.504751540597,fast,6
208000,2854.0074448201863,fast,6
209000,2878.080787933368,fast,6
210000,2946.0814262593426,fast,6
211000,2814.5296763460433,fast,6
212000,2909.562355697597,fast,6
213000,2958.2178617850213,fast,6
214000,2992.503164388366,fast,6
215000,2907.795511033041,fast,6
216000,2858.2035591563363,fast,6
217000,2868.2705932671583,fast,6
218000,2800.4995949734644,fast,6
219000,2968.2793005677513,fast,6
220000,2982.1252594941893,fast,6
221000,2869.421176262298,fast,6
222000,2851.5759764940394,fast,6
223000,2799.705425383732,fast,6
224000,2851.0970594200526,fast,6
225000,2869.647067443621,fast,6
226000,2932.1679146271817,fast,6
227000,2805.3750959138597,fast,6
228000,2887.7009584951065,fast,6
229000,2909.047817228416,fast,6
230000,2942.3503144169144,fast,6
231000,2913.736023480518,fast,6
232000,2952.8461127381343,fast,6
233000,2844.562168357349,fast,6
234000,2807.2986970686857,fast,6
235000,2872.931578156587,fast,6
236000,2924.419408051218,fast,6
237000,2846.5843266324937,fast,6
238000,2806.670168975494,fast,6
239000,2810.687948216746,fast,6
240000,2890.4902878329935,fast,6
241000,2924.7895438564237,fast,6
242000,2820.0044420691197,fast,6
243000,2859.8351137719637,fast,6
244000,2888.9364385161825,fast,6
245000,2978.5196912706583,fast,6
246000,2948.7423251205178,fast,6
247000,2742.757547494921,fast,6
248000,2795.420665390007,fast,6
249000,3029.978472930969,fast,6
250000,2760.7330350494312,fast,6
251000,2770.582313066328,fast,6
252000,2864.7342003749254,fast,6
253000,2900.0424644152777,fast,6
254000,2917.5938586766997,fast,6
255000,2749.019862385934,fast,6
256000,2957.7352189897897,fast,6
257000,2760.3537212736433,fast,6
258000,2842.7131659047973,fast,6
259000,2890.734067084935,fast,6
260000,2761.864684522446,fast,6
261000,2887.3200892635414,fast,6
262000,2967.849578385477,fast,6
263000,2908.9816060011785,fast,6
264000,2920.3575110014895,fast,6
265000,2840.4083996640456,fast,6
266000,2897.1483777726644,fast,6
267000,2740.1435076559574,fast,6
268000,2815.8477717505657,fast,6
269000,2789.369754585911,fast,6
270000,2840.3357561723797,fast,6
271000,3039.260920329646,fast,6
272000,2923.6964740611857,fast,6
273000,2753.6844882284668,fast,6
274000,2781.544887822499,fast,6
275000,2815.3477358756895,fast,6
276000,2786.822261466409,fast,6
277000,2842.878180418912,fast,6
278000,2826.6320546403444,fast,6
279000,2842.686559631583,fast,6
280000,2911.0779153577614,fast,6
281000,2883.825060532491,fast,6
282000,2841.3875052699755,fast,6
283000,2932.013406477573,fast,6
284000,2827.9929515262565,fast,6
285000,2778.6506086845243,fast,6
286000,2907.4533829985644,fast,6
287000,2832.8230908109954,fast,6
288000,2816.355264291817,fast,6
289000,2772.79895141886,fast,6
290000,2844.6669579584363,fast,6
291000,2807.000993108623,fast,6
292000,2835.171415394406,fast,6
293000,2848.2259679352546,fast,6
294000,2886.7855492541266,fast,6
295000,2864.1650458667887,fast,6
296000,2954.446279432818,fast,6
297000,3037.59073702206,fast,6
298000,2853.1373691506915,fast,6
299000,2877.5440577030545,fast,6
300000,2779.625281989351,fast,6
301000,2853.8670085078274,fast,6
302000,2753.9310505399662,fast,6
303000,2917.4844192480623,fast,6
304000,2810.85653574676,fast,6
305000,2812.3100167819184,fast,6
306000,2878.3422700478086,fast,6
307000,2978.482361689094,fast,6
308000,2842.7281686312426,fast,6
309000,2861.5749337987277,fast,6
310000,2825.3751211378635,fast,6
311000,2911.3613558147963,fast,6
312000,2788.6435237830715,fast,6
313000,2801.5046527732375,fast,6
314000,2880.334565219064,fast,6
315000,2806.8609325315565,fast,6
316000,2793.6600415126504,fast,6
317000,2714.439840474707,fast,6
318000,2753.3045885012175,fast,6
319000,2874.4010670558605,fast,6
320000,2816.9972567055097,fast,6
321000,2782.4578997768526,fast,6
322000,2698.9961968300954,fast,6
323000,2745.8648626096347,fast,6
324000,2729.6718050485474,fast,6
325000,2773.015894836154,fast,6
326000,2790.1394386620223,fast,6
327000,2838.3798416889667,fast,6
328000,2740.013980356858,fast,6
329000,2885.2217025646178,fast,6
330000,2883.887903830194,fast,6
331000,2833.048173741394,fast,6
332000,2803.861951701427,fast,6
333000,2886.2787515023683,fast,6
334000,2872.1676829460844,fast,6
335000,2774.8624219543262,fast,6
336000,2930.202464283921,fast,6
337000,2829.306518578674,fast,6
338000,2791.514558705341,fast,6
339000,2834.409291223728,fast,6
340000,2867.609067811175,fast,6
341000,2854.9133440577934,fast,6
342000,2917.766359421512,fast,6
343000,2855.314305796888,fast,6
344000,2787.249243981243,fast,6
345000,2861.9301568101655,fast,6
346000,2850.30991515574,fast,6
347000,2843.7253322672022,fast,6
348000,2754.172231315366,fast,6
349000,2877.9295230497514,fast,6
350000,2955.002358883818,fast,6
351000,2861.0055040793904,fast,6
352000,2824.72370714564,fast,6
353000,2900.3567411713225,fast,6
354000,2842.567593835567,fast,6
355000,2775.26363174781,fast,6
356000,2696.7115859776086,fast,6
357000,2871.5271632077274,fast,6
358000,2902.047839073795,fast,6
359000,2738.901626353356,fast,6
360000,2805.9451585871443,fast,6
361000,2762.2257894321465,fast,6
362000,2780.2091229509997,fast,6
363000,2814.855736446864,fast,6
364000,2954.731437390539,fast,6
365000,2811.039902069881,fast,6
366000,2896.3071299030153,fast,6
367000,2898.1796849787524,fast,6
368000,2721.3455938609522,fast,6
369000,2963.114159536627,fast,6
370000,2841.0607814563805,fast,6
371000,2856.664596509243,fast,6
372000,2808.9236569506543,fast,6
373000,2862.740343032394,fast,6
374000,2830.992412344666,fast,6
375000,2787.5429711121997,fast,6
376000,2860.2674082235785,fast,6
377000,2887.7016638725963,fast,6
378000,2731.073294854307,fast,6
379000,2772.2360838079694,fast,6
380000,2933.6571761658874,fast,6
381000,2924.3954518105766,fast,6
382000,2805.1125270509847,fast,6
383000,2853.7580501445204,fast,6
384000,2831.5644986971297,fast,6
385000,2793.596661539967,fast,6
386000,2879.8542916844003,fast,6
387000,2787.5632669461,fast,6
388000,2827.6113355934135,fast,6
389000,2767.8113835589193,fast,6
390000,2936.688963043177,fast,6
391000,2839.9625112023327,fast,6
392000,2894.761074014233,fast,6
393000,2880.0131549665834,fast,6
394000,2835.5636791977495,fast,6
395000,2911.7831226558037,fast,6
396000,2676.7734012828646,fast,6
397000,2922.340549057529,fast,6
398000,2803.1000705695774,fast,6
399000,2901.8624468156136,fast,6
400000,2879.711784905465,fast,6
401000,2737.33938462804,fast,6
402000,2860.647896304892,fast,6
403000,2780.1523066408918,fast,6
404000,2732.497444050702,fast,6
405000,2895.9761828059145,fast,6
406000,2902.5278709186723,fast,6
407000,2897.5896520047772,fast,6
408000,2844.784154081096,fast,6
409000,2790.151985858991,fast,6
410000,2848.0233891927087,fast,6
411000,2818.2930868617923,fast,6
412000,2749.0877164126027,fast,6
413000,2721.7694523372757,fast,6
414000,2800.9086697330017,fast,6
415000,2763.9509674592236,fast,6
416000,2907.599465921523,fast,6
417000,3034.403173561672,fast,6
418000,2802.2805397611965,fast,6
419000,2801.559481609063,fast,6
420000,2906.351473492195,fast,6
421000,2786.8991877827307,fast,6
422000,2954.0824104884273,fast,6
423000,2774.380826539889,fast,6
424000,2816.916698459775,fast,6
425000,2845.2499056032552,fast,6
426000,2765.333702851332,fast,6
427000,2869.3090381531165,fast,6
428000,2844.0871921980033,fast,6
429000,2905.248462063681,fast,6
430000,2773.790646756516,fast,6
431000,2856.375175935418,fast,6
432000,2820.2402881931716,fast,6
433000,2799.275466426371,fast,6
434000,2827.870837336631,fast,6
435000,2754.107556013052,fast,6
436000,2841.948649623399,fast,6
437000,2802.73398121038,fast,6
438000,2795.5226086946263,fast,6
439000,2861.1890958643153,fast,6
440000,2830.4812424042684,fast,6
441000,2858.8196101886874,fast,6
442000,2806.59441822005,fast,6
443000,2830.6680622253766,fast,6
444000,2908.92920652467,fast,6
445000,2759.71065259027,fast,6
446000,2837.493582012121,fast,6
447000,2855.4874102983827,fast,6
448000,2943.4408938099773,fast,6
449000,2859.888720896322,fast,6
450000,2819.454195500686,fast,6
451000,2825.736871403917,fast,6
452000,2822.3639933471227,fast,6
453000,2680.8011244757527,fast,6
454000,2773.254099182516,fast,6
455000,2861.368601397234,fast,6
456000,2838.431957495958,fast,6
457000,2898.4831163799904,fast,6
458000,2759.749292421856,fast,6
459000,2931.9623358599656,fast,6
460000,2800.0532572547017,fast,6
461000,2798.267600106737,fast,6
462000,2773.8742251195918,fast,6
463000,2880.9514340815613,fast,6
464000,2888.7915675528666,fast,6
465000,2855.807968284812,fast,6
466000,2832.580316001749,fast,6
467000,2862.2109303778716,fast,6
468000,2806.905183475469,fast,6
469000,2785.560956040488,fast,6
470000,2883.346165139153,fast,6
471000,2862.308486664644,fast,6
472000,2894.05030082325,fast,6
473000,2837.2002787622396,fast,6
474000,2735.3813363783206,fast,6
475000,2716.430738916584,fast,6
476000,2774.076925308384,fast,6
477000,2776.0680829273856,fast,6
478000,2811.3889610473557,fast,6
479000,2789.6889363041064,fast,6
480000,2823.762454790974,fast,6
481000,2740.5778433309697,fast,6
482000,2861.0001972517107,fast,6
483000,2799.596582910834,fast,6
484000,2826.669596596776,fast,6
485000,2926.4941224428017,fast,6
486000,2853.791195420896,fast,6
487000,2786.0338625621434,fast,6
488000,2776.20256200933,fast,6
489000,2745.239745758602,fast,6
490000,2870.766377204147,fast,6
491000,2765.255718743181,fast,6
492000,2930.73972540543,fast,6
493000,2793.406300398649,fast,6
494000,2765.0616664638824,fast,6
495000,2813.521356794814,fast,6
496000,2812.7768256652075,fast,6
497000,2808.459509570943,fast,6
498000,2776.85594571832,fast,6
499000,2914.795826361494,fast,6
500000,2960.4703544329373,fast,6
501000,2840.5545717719806,fast,6
502000,2779.3859946502434,fast,6
503000,2876.2378456347815,fast,6
504000,2870.652076021883,fast,6
505000,2865.0357722605563,fast,6
506000,2869.3187644761774,fast,6
507000,2822.1834688604267,fast,6
508000,2822.9666355095105,fast,6
509000,2761.622806557303,fast,6
510000,2675.056605723692,fast,6
511000,2804.2578746625845,fast,6
512000,2962.876464535683,fast,6
513000,2869.7179073612556,fast,6
514000,2828.708501754202,fast,6
515000,2965.2725746998703,fast,6
516000,2884.912971182578,fast,6
517000,2916.991594861527,fast,6
518000,2759.974078575838,fast,6
519000,2751.296584121586,fast,6
520000,2789.245510285359,fast,6
521000,2869.17504304778,fast,6
522000,2735.0835770949034,fast,6
523000,2768.8191690244093,fast,6
524000,2925.331042047469,fast,6
525000,2803.7233104073903,fast,6
526000,2824.7306969497695,fast,6
527000,2826.645719957596,fast,6
528000,2836.960632920318,fast,6
529000,2758.3062886693656,fast,6
530000,3064.8504148171846,fast,6
531000,2848.7694901983064,fast,6
532000,2777.1262053160644,fast,6
533000,2861.71272642313,fast,6
534000,2782.0567312737426,fast,6
535000,2755.684394949619,fast,6
536000,2832.5096614940608,fast,6
537000,2858.706119846631,fast,6
538000,2788.9622285325777,fast,6
539000,2751.890216396548,fast,6
540000,2828.8304960471623,fast,6
541000,2888.8640128853763,fast,6
542000,2840.974883489983,fast,6
543000,2937.5361765264984,fast,6
544000,2750.126494194438,fast,6
545000,2797.368361668072,fast,6
546000,2684.6783878674096,fast,6
547000,2815.1789233974696,fast,6
548000,2842.9267462561584,fast,6
549000,2817.3949082988906,fast,6
550000,2925.369177257442,fast,6
551000,2722.33841406974,fast,6
552000,2801.390157903265,fast,6
553000,2787.018392345027,fast,6
554000,2858.0215075330543,fast,6
555000,2762.44708949759,fast,6
556000,2958.2691285628316,fast,6
557000,2901.0740298212045,fast,6
558000,2837.294650400339,fast,6
559000,2879.1021765204614,fast,6
560000,2762.259078361787,fast,6
561000,2879.8162817776765,fast,6
562000,2841.7407842334924,fast,6
563000,2770.250808076788,fast,6
564000,2791.033404316036,fast,6
565000,2851.598414883863,fast,6
566000,2861.5213359007134,fast,6
567000,2740.017832118023,fast,6
568000,2802.1984804379554,fast,6
569000,2874.250831194856,fast,6
570000,2750.5306245771985,fast,6
571000,2783.3589403691076,fast,6
572000,2912.9204433797463,fast,6
573000,2912.87810317768,fast,6
574000,2765.3382361193994,fast,6
575000,2733.8883458407195,fast,6
576000,2905.568470790338,fast,6
577000,2887.559354510425,fast,6
578000,2814.8533008962568,fast,6
579000,2926.0970019026076,fast,6
580000,2852.3105838548745,fast,6
581000,2773.6884033902807,fast,6
582000,2754.8716573672746,fast,6
583000,2864.5586926956325,fast,6
584000,2808.815490373476,fast,6
585000,2859.8403970413347,fast,6
586000,2796.8032177407695,fast,6
587000,2862.412238362811,fast,6
588000,2711.0219657776806,fast,6
589000,2746.330745339198,fast,6
590000,2849.778264826202,fast,6
591000,2939.385935550788,fast,6
592000,2808.3196846414635,fast,6
593000,2700.778307345645,fast,6
594000,2720.0394489082705,fast,6
595000,2881.3315001256024,fast,6
596000,2773.674306921872,fast,6
597000,2736.3918195453757,fast,6
598000,2827.6704400857334,fast,6
599000,2699.106276768369,fast,6
600000,2823.6032244870275,fast,6
601000,2913.73440712505,fast,6
602000,2820.6904147299065,fast,6
603000,2868.1440680381256,fast,6
604000,2771.937533917018,fast,6
605000,2785.3232650215086,fast,6
606000,2782.607725143314,fast,6
607000,2847.612810629126,fast,6
608000,2842.527419998621,fast,6
609000,2938.9608037520793,fast,6
610000,2872.4242682151507,fast,6
611000,2800.431941418042,fast,6
612000,2801.1012793790937,fast,6
613000,2795.102633719503,fast,6
614000,2852.9106459228647,fast,6
615000,2901.104521270396,fast,6
616000,2714.1162811987856,fast,6
617000,2937.4791177912102,fast,6
618000,2795.3108408860116,fast,6
619000,2790.8726917366976,fast,6
620000,2768.0946155595493,fast,6
621000,2839.147633388426,fast,6
622000,2845.021823791697,fast,6
623000,2803.187728034864,fast,6
624000,2837.861207287892,fast,6
625000,2821.560379062436,fast,6
626000,2798.926847845092,fast,6
627000,2774.2523299028217,fast,6
628000,2794.995407240653,fast,6
629000,2803.427947647839,fast,6
630000,2841.1109026268186,fast,6
631000,2818.8853746810078,fast,6
632000,2766.085673166841,fast,6
633000,2794.780198393603,fast,6
634000,2835.394464299539,fast,6
635000,2715.7176481147426,fast,6
636000,2818.3798825572785,fast,6
637000,2873.4873027368067,fast,6
638000,2946.3746576068993,fast,6
639000,2827.861201029722,fast,6
640000,2758.882286920469,fast,6
641000,2820.5620847425853,fast,6
642000,2812.117883587823,fast,6
643000,2738.004147413586,fast,6
644000,2815.280244862831,fast,6
645000,2834.9097437709383,fast,6
646000,2837.2015398408666,fast,6
647000,2666.845781502078,fast,6
648000,2791.7594124558736,fast,6
649000,2845.699787188431,fast,6
650000,2962.0977266381924,fast,6
651000,2791.993245325441,fast,6
652000,2665.4580927588445,fast,6
653000,2852.5023190676357,fast,6
654000,2761.055168001155,fast,6
655000,2877.3222521066555,fast,6
656000,2785.60462545854,fast,6
657000,2789.959728368694,fast,6
658000,2840.069318184785,fast,6
659000,2778.5867735679635,fast,6
660000,2898.7413583260673,fast,6
661000,2730.3204011318435,fast,6
662000,2813.7826037204272,fast,6
663000,2860.621747756214,fast,6
664000,2739.0004516560807,fast,6
665000,2811.3558792734934,fast,6
666000,2899.6915988939113,fast,6
667000,2846.6682219903355,fast,6
668000,2755.596498871328,fast,6
669000,2770.6931525454775,fast,6
670000,2893.7095290822945,fast,6
671000,2804.7251004801833,fast,6
672000,2741.210526455576,fast,6
673000,2792.686253941319,fast,6
674000,2904.0314553215476,fast,6
675000,2846.2209951117343,fast,6
676000,2781.1564149324654,fast,6
677000,2783.455808791801,fast,6
678000,2852.4958139850855,fast,6
679000,2727.5137179938506,fast,6
680000,2871.2391273297735,fast,6
681000,2827.07309913406,fast,6
682000,2813.893025889611,fast,6
683000,2830.2156076213514,fast,6
684000,2960.4246112656997,fast,6
685000,2934.104145334829,fast,6
686000,2805.6187680275825,fast,6
687000,2811.5642405224658,fast,6
688000,2739.974926576374,fast,6
689000,2957.2136992327924,fast,6
690000,2748.723017601304,fast,6
691000,2784.2308485114436,fast,6
692000,2809.931119573325,fast,6
693000,2893.6961669839934,fast,6
694000,2870.421167775025,fast,6
695000,2930.070637821989,fast,6
696000,2876.95085474534,fast,6
697000,2817.3598774542575,fast,6
698000,2857.4443527229755,fast,6
699000,2796.482829671732,fast,6
700000,2696.515457650961,fast,6
701000,2796.2033952237234,fast,6
702000,2868.339992671728,fast,6
703000,2765.438252605786,fast,6
704000,2865.8885334655556,fast,6
705000,2771.411251755773,fast,6
706000,2832.7220192395275,fast,6
707000,2892.8174892814927,fast,6
708000,2723.106357387224,fast,6
709000,2859.76575305175,fast,6
710000,2674.9180935592535,fast,6
711000,2847.0146071195145,fast,6
712000,2802.6685585250484,fast,6
713000,2716.10054120044,fast,6
714000,2994.296919392975,fast,6
715000,2858.307347207762,fast,6
716000,2788.824380513955,fast,6
717000,2850.5686332562705,fast,6
718000,2740.6119380212467,fast,6
719000,2768.061460686944,fast,6
720000,2826.81886563893,fast,6
721000,2806.1958996308035,fast,6
722000,2858.026142471729,fast,6
723000,2811.08452129079,fast,6
724000,2892.3025408034755,fast,6
725000,2762.7222855496902,fast,6
726000,2796.6280154852957,fast,6
727000,2898.9491942488226,fast,6
728000,2771.5299106322495,fast,6
729000,2863.284873887693,fast,6
730000,2791.077040056911,fast,6
731000,2822.895737789906,fast,6
732000,2837.383944153048,fast,6
733000,2725.7729900659665,fast,6
734000,2922.640787698084,fast,6
735000,2957.714719561399,fast,6
736000,2707.3781501940225,fast,6
737000,2831.2002493551868,fast,6
738000,2829.6585291764945,fast,6
739000,2731.079637355453,fast,6
740000,2771.1003451130478,fast,6
741000,2855.6423074750924,fast,6
742000,2749.640693241438,fast,6
743000,2891.454245619774,fast,6
744000,2745.6604005276513,fast,6
745000,2868.322028401252,fast,6
746000,2798.8023613343007,fast,6
747000,2768.238095224177,fast,6
748000,2856.370420493225,fast,6
749000,2832.367758999709,fast,6
750000,2788.060644713925,fast,6
