ite,cost,cooling schedule,repetition
899000,2865.495285273317,log,8
900000,2999.7208344999194,log,8
901000,2784.6983088527054,log,8
902000,2945.4818586657593,log,8
903000,2836.1497341659842,log,8
904000,2873.367394833369,log,8
905000,2816.411648804871,log,8
906000,2901.316619774638,log,8
907000,2883.582032271817,log,8
908000,2816.2930196123375,log,8
909000,2964.154112550695,log,8
910000,2782.99357080182,log,8
911000,2839.2990179356607,log,8
912000,2908.551632487578,log,8
913000,2815.4191452676,log,8
914000,2858.217170012009,log,8
915000,2951.5096746789905,log,8
916000,2893.315794880052,log,8
917000,2800.1684007139665,log,8
918000,2865.151817341731,log,8
919000,2758.9791787173867,log,8
920000,2872.0897756907334,log,8
921000,2878.432066316211,log,8
922000,2875.974628095511,log,8
923000,2866.3726149218783,log,8
924000,2830.424536335679,log,8
925000,2881.7663642563407,log,8
926000,2877.178324457929,log,8
927000,2842.781595279255,log,8
928000,2801.0678626698013,log,8
929000,2894.1642734870093,log,8
930000,2853.7861901863894,log,8
931000,2826.2783696206748,log,8
932000,2813.305968222927,log,8
933000,2932.977386645262,log,8
934000,2894.2468438961096,log,8
935000,2966.3347459088563,log,8
936000,2778.9659482405937,log,8
937000,2874.436128154984,log,8
938000,2854.755424540221,log,8
939000,2881.9845817034734,log,8
940000,2869.324034819839,log,8
941000,2911.7421345128228,log,8
942000,2940.5318944667847,log,8
943000,2882.417611581573,log,8
944000,2822.832481419613,log,8
945000,2773.997076154041,log,8
946000,2800.075965370428,log,8
947000,2988.2352436540527,log,8
948000,2869.4988710643197,log,8
949000,2879.2497702765054,log,8
950000,2956.348296197495,log,8
951000,2888.7451181683127,log,8
952000,2830.406826121021,log,8
953000,2861.245277208436,log,8
954000,2855.578301179266,log,8
955000,2896.508800472928,log,8
956000,2833.0253169362004,log,8
957000,2771.0439577911065,log,8
958000,2899.0241760650383,log,8
959000,2849.127413245876,log,8
960000,2873.9267045849747,log,8
961000,2841.6372623808543,log,8
962000,2849.738558868515,log,8
963000,2932.449604692914,log,8
964000,2842.2519288168564,log,8
965000,2894.6216749260207,log,8
966000,2807.795366044035,log,8
967000,2868.276462364407,log,8
968000,2940.9131789187954,log,8
969000,2835.6049205349723,log,8
970000,2916.1380250973752,log,8
971000,2772.538468121727,log,8
972000,2998.5202941889497,log,8
973000,2790.9286494105186,log,8
974000,2907.6062753558276,log,8
975000,2873.942197905042,log,8
976000,2931.170739885661,log,8
977000,2775.7592351548547,log,8
978000,2903.827509552067,log,8
979000,2929.360796722435,log,8
980000,2916.9210051517816,log,8
981000,2877.8949635862573,log,8
982000,2828.4344297510856,log,8
983000,2913.162038127475,log,8
984000,2875.793065771767,log,8
985000,2782.4709847220347,log,8
986000,2779.8898214569263,log,8
987000,2817.5705699633154,log,8
988000,2880.2287862037733,log,8
989000,2745.556885891462,log,8
990000,2868.1316159824287,log,8
991000,2931.5351774805404,log,8
992000,2856.141794551604,log,8
993000,2822.9779679436974,log,8
994000,2886.059463917486,log,8
995000,2840.9156132618727,log,8
996000,2980.0996116618935,log,8
997000,2894.3782081662403,log,8
998000,2833.9169511907908,log,8
999000,2861.274365349352,log,8
1000000,2830.260596982977,log,8
1,33844.570193757754,fast,8
1000,18883.55571931931,fast,8
2000,14299.634282662435,fast,8
3000,11100.827982172708,fast,8
4000,9727.270796933466,fast,8
5000,9515.963149420793,fast,8
6000,8298.719752756631,fast,8
7000,7717.767085773849,fast,8
8000,7237.979208348447,fast,8
9000,7379.643929070803,fast,8
10000,6534.43425378712,fast,8
11000,6022.613878882146,fast,8
12000,5996.768991415415,fast,8
13000,5588.596700936963,fast,8
14000,5582.194621462786,fast,8
15000,5398.933311964162,fast,8
16000,5412.297679722114,fast,8
17000,5304.174331319794,fast,8
18000,4882.28113654233,fast,8
19000,4895.381202072374,fast,8
20000,4956.120790562467,fast,8
21000,4919.535560470974,fast,8
22000,4774.779460322589,fast,8
23000,4653.953310609867,fast,8
24000,4017.3530574643078,fast,8
25000,4430.888578144966,fast,8
26000,4432.2546309593445,fast,8
27000,4493.71213262639,fast,8
28000,4348.773620977473,fast,8
29000,4168.480045085021,fast,8
30000,4038.944770102638,fast,8
31000,4071.496027059481,fast,8
32000,4144.0640663531885,fast,8
33000,4006.656957532624,fast,8
34000,3858.5861717422936,fast,8
35000,3834.082122560384,fast,8
36000,3788.687358456085,fast,8
37000,3795.0653000490925,fast,8
38000,3895.5056085293772,fast,8
39000,3698.3927064637487,fast,8
40000,3567.464335930427,fast,8
41000,3572.719079272146,fast,8
42000,3603.349194023887,fast,8
43000,3496.759446364803,fast,8
44000,3505.4515164524632,fast,8
45000,3454.5066910018563,fast,8
46000,3427.7779439239043,fast,8
47000,3444.623958121818,fast,8
48000,3486.8283196584694,fast,8
49000,3552.185865754709,fast,8
50000,3537.1191341626936,fast,8
51000,3570.309646358686,fast,8
52000,3511.606363619557,fast,8
53000,3595.0953843128414,fast,8
54000,3395.3714388567323,fast,8
55000,3304.8029083235865,fast,8
56000,3419.0990853593876,fast,8
57000,3666.4904046996585,fast,8
58000,3319.8746513938286,fast,8
59000,3450.2507339982426,fast,8
60000,3299.536150180376,fast,8
61000,3465.453014572496,fast,8
62000,3320.126693083458,fast,8
63000,3343.76273013735,fast,8
64000,3324.148823514111,fast,8
65000,3232.017686116196,fast,8
66000,3266.1387627730464,fast,8
67000,3351.859016717382,fast,8
68000,3233.6123825208756,fast,8
69000,3117.971142021766,fast,8
70000,3076.357893307339,fast,8
71000,3275.8256588294685,fast,8
72000,3215.600831927738,fast,8
73000,3199.474139960642,fast,8
74000,3100.756153675565,fast,8
75000,3158.9759278790434,fast,8
76000,3254.615174261321,fast,8
77000,3274.241497200037,fast,8
78000,3133.830541063847,fast,8
79000,3260.213751431125,fast,8
80000,3105.9436696214534,fast,8
81000,3237.2706764197205,fast,8
82000,3187.8845824989808,fast,8
83000,3025.6641544654976,fast,8
84000,3110.0751010550794,fast,8
85000,3178.9481213875797,fast,8
86000,3200.3204182715563,fast,8
87000,3141.621318720125,fast,8
88000,3167.5358141822,fast,8
89000,3110.7818681034623,fast,8
90000,3140.5000952774885,fast,8
91000,3025.44927543482,fast,8
92000,3177.131693160064,fast,8
93000,3067.056112412174,fast,8
94000,3068.157524156971,fast,8
95000,3036.609630221501,fast,8
96000,3089.752732036588,fast,8
97000,2946.1407554456096,fast,8
98000,3088.8148371192874,fast,8
99000,3191.7863878541993,fast,8
100000,3255.7481469530594,fast,8
101000,3034.464214583286,fast,8
102000,3036.9385817839425,fast,8
103000,3105.179643697121,fast,8
104000,3249.6341591051596,fast,8
105000,3015.64134317183,fast,8
106000,3064.0831001686174,fast,8
107000,2943.8217758534297,fast,8
108000,2988.2913046980793,fast,8
109000,3005.2073725545547,fast,8
110000,2983.27065255966,fast,8
111000,3127.2014965087615,fast,8
112000,3063.31992372624,fast,8
113000,3049.472959189021,fast,8
114000,2917.9967800569125,fast,8
115000,3042.415494322961,fast,8
116000,2948.4420400819345,fast,8
117000,2937.521711079174,fast,8
118000,3041.5601172776323,fast,8
119000,2917.1537653930204,fast,8
120000,2993.006415129522,fast,8
121000,3094.9068184421394,fast,8
122000,2977.3038551801,fast,8
123000,3056.7864806330836,fast,8
124000,3045.6729694930127,fast,8
125000,2951.253962191184,fast,8
126000,3053.3387886272976,fast,8
127000,2910.257781382576,fast,8
128000,2956.0340603669033,fast,8
129000,3022.9074437698578,fast,8
130000,3004.7970110150095,fast,8
131000,3057.26293640873,fast,8
132000,2913.392514414166,fast,8
133000,3105.3956702790692,fast,8
134000,2927.296440953924,fast,8
135000,2970.94172784595,fast,8
136000,2994.689244033202,fast,8
137000,2987.8787398817826,fast,8
138000,3023.9139193980845,fast,8
139000,2876.6030551620083,fast,8
140000,2927.100065262678,fast,8
141000,3032.4270179350474,fast,8
142000,2951.0954677656287,fast,8
143000,2933.6086076933166,fast,8
144000,2897.0049947319735,fast,8
145000,3035.403787361463,fast,8
146000,2987.6116485439566,fast,8
147000,3046.815587512366,fast,8
148000,2829.519948222608,fast,8
149000,3052.2365077794534,fast,8
150000,2899.8627229121357,fast,8
151000,2911.1599751155486,fast,8
152000,2972.8383294596883,fast,8
153000,2982.4711160460247,fast,8
154000,2993.1475531456326,fast,8
155000,3055.2595886418044,fast,8
156000,2917.116364974627,fast,8
157000,2984.8081627321267,fast,8
158000,2972.579403712244,fast,8
159000,2903.139075774997,fast,8
160000,2960.128819329216,fast,8
161000,2941.2071103633966,fast,8
162000,2999.148031393359,fast,8
163000,3017.3611451499623,fast,8
164000,2960.5925981801515,fast,8
165000,2812.1063641754763,fast,8
166000,2929.4390449411667,fast,8
167000,2865.4598320916875,fast,8
168000,2927.4898894034804,fast,8
169000,2906.9639030564476,fast,8
170000,2970.9874264857517,fast,8
171000,2818.399342955512,fast,8
172000,2844.1785127124995,fast,8
173000,2857.8471427690415,fast,8
174000,2931.0331304662686,fast,8
175000,2811.171863839017,fast,8
176000,2915.83858566827,fast,8
177000,2936.9029886891985,fast,8
178000,2878.074687630721,fast,8
179000,2894.0654891434583,fast,8
180000,2952.540392964655,fast,8
181000,2913.483984306904,fast,8
182000,2891.077175240117,fast,8
183000,2877.660376894712,fast,8
184000,2876.73696890078,fast,8
185000,2956.94766968817,fast,8
186000,2902.3488275074337,fast,8
187000,2963.2057007872418,fast,8
188000,2878.8441611415083,fast,8
189000,2839.451918255805,fast,8
190000,2958.575547385993,fast,8
191000,2868.5285650021087,fast,8
192000,2978.101421909596,fast,8
193000,2916.9411051820643,fast,8
194000,2928.933894413466,fast,8
195000,2891.2165503895762,fast,8
196000,2939.300856194199,fast,8
197000,2883.50330649783,fast,8
198000,2838.6640240291285,fast,8
199000,2904.6332397188853,fast,8
200000,3070.395400943736,fast,8
201000,2842.682715967593,fast,8
202000,2828.137379560356,fast,8
203000,2881.2245242678605,fast,8
204000,3010.54567824799,fast,8
205000,2871.20616024576,fast,8
206000,2977.402593700554,fast,8
207000,2898.3325828596653,fast,8
208000,2868.6794296622697,fast,8
209000,2880.8824221086224,fast,8
210000,2833.957132533563,fast,8
211000,2931.8505889455473,fast,8
212000,2882.604700802329,fast,8
213000,2853.085927551719,fast,8
214000,2833.1471343690805,fast,8
215000,2801.871599933048,fast,8
216000,2905.819948945965,fast,8
217000,2912.6441656474944,fast,8
218000,2802.908890973837,fast,8
219000,2884.217056995313,fast,8
220000,2867.791805993645,fast,8
221000,2904.187428541033,fast,8
222000,2840.0873842281376,fast,8
223000,2986.071571984457,fast,8
224000,2800.059324462247,fast,8
225000,2897.4303294134293,fast,8
226000,2858.4813799706913,fast,8
227000,2793.9676186734355,fast,8
228000,2926.5327213699,fast,8
229000,2851.960760515944,fast,8
230000,2889.4034284453255,fast,8
231000,2988.506024732277,fast,8
232000,2825.368293439395,fast,8
233000,2949.3303307767283,fast,8
234000,2852.6105438921645,fast,8
235000,2851.906467633544,fast,8
236000,2800.1303296790556,fast,8
237000,2914.52746799925,fast,8
238000,2875.708202310222,fast,8
239000,2770.1902209218433,fast,8
240000,2867.401458431897,fast,8
241000,2825.779574659333,fast,8
242000,2851.5013961224895,fast,8
243000,2783.9836420399934,fast,8
244000,2761.256172822547,fast,8
245000,2916.4725725165777,fast,8
246000,2809.5213594226243,fast,8
247000,2828.0728323105645,fast,8
248000,2821.012923870085,fast,8
249000,2976.5868158171106,fast,8
250000,2861.917743529806,fast,8
251000,2903.5689880537943,fast,8
252000,2819.3860354918115,fast,8
253000,2825.9073821969973,fast,8
254000,2945.759326386321,fast,8
255000,2813.013707540706,fast,8
256000,2873.793763951854,fast,8
257000,2884.638076229253,fast,8
258000,2841.1228709649768,fast,8
259000,2818.0497075653575,fast,8
260000,2985.807956560624,fast,8
261000,2792.2326711139613,fast,8
262000,2879.717233814021,fast,8
263000,3014.885184796164,fast,8
264000,2829.5826972094546,fast,8
265000,2806.664258490617,fast,8
266000,2941.09214448468,fast,8
267000,2879.315485939306,fast,8
268000,2777.1538805231235,fast,8
269000,2915.6760107703735,fast,8
270000,2967.853914585883,fast,8
271000,2922.4195620197206,fast,8
272000,2882.4660658645325,fast,8
273000,2933.3609631357144,fast,8
274000,2892.3217206015297,fast,8
275000,2883.4416602168176,fast,8
276000,2798.3748356334463,fast,8
277000,2809.6841205850983,fast,8
278000,2806.305262310682,fast,8
279000,2786.5268871390526,fast,8
280000,2864.4418076089237,fast,8
281000,2903.8080422889393,fast,8
282000,2896.9068936222484,fast,8
283000,2844.346235921152,fast,8
284000,2822.440677133317,fast,8
285000,2813.398480966746,fast,8
286000,2859.7240417806906,fast,8
287000,2846.256328695183,fast,8
288000,2929.7314502391055,fast,8
289000,2882.129448969039,fast,8
290000,2979.0439987535415,fast,8
291000,2822.8352633006,fast,8
292000,2895.0168274850703,fast,8
293000,2825.164286590363,fast,8
294000,2928.816294069618,fast,8
295000,2856.356962738868,fast,8
296000,2746.9068473853067,fast,8
297000,2708.6520977086607,fast,8
298000,2705.6832248199275,fast,8
299000,2753.7920291912797,fast,8
300000,2817.675094649745,fast,8
301000,2883.6040370873943,fast,8
302000,2857.61387868536,fast,8
303000,2902.7268751087054,fast,8
304000,2844.859434364916,fast,8
305000,2927.547902530868,fast,8
306000,2823.6525211427515,fast,8
307000,2832.4204660820074,fast,8
308000,2817.505337279712,fast,8
309000,2791.6019238302542,fast,8
310000,2855.1150433191942,fast,8
311000,2930.675206101619,fast,8
312000,2698.931249815555,fast,8
313000,2823.3020702820168,fast,8
314000,2956.081799425677,fast,8
315000,2782.0220264969266,fast,8
316000,2800.420165597516,fast,8
317000,2959.524967161884,fast,8
318000,2889.599035761698,fast,8
319000,2830.121769169363,fast,8
320000,2837.529203862314,fast,8
321000,2800.6605015874843,fast,8
322000,2795.642401136442,fast,8
323000,2875.7365329642585,fast,8
324000,2735.120939599067,fast,8
325000,2754.0110771532486,fast,8
326000,2919.818949852291,fast,8
327000,2854.775236163116,fast,8
328000,2880.4679062680348,fast,8
329000,2735.529100202922,fast,8
330000,2838.059117602174,fast,8
331000,2823.2486159009727,fast,8
332000,2816.7542470878598,fast,8
333000,2895.6618426627015,fast,8
334000,2854.515976705863,fast,8
335000,2874.640704900636,fast,8
336000,2991.523370019489,fast,8
337000,2773.969945204492,fast,8
338000,2918.4162403431505,fast,8
339000,2857.1586338647976,fast,8
340000,2822.9676278044785,fast,8
341000,2741.1466353748083,fast,8
342000,2876.091318169062,fast,8
343000,2843.96570402146,fast,8
344000,2886.620785016697,fast,8
345000,2864.828004641874,fast,8
346000,2919.556576067932,fast,8
347000,2769.1198769174616,fast,8
348000,2780.312133281449,fast,8
349000,2809.9696386214205,fast,8
350000,2806.354275855661,fast,8
351000,2904.8561767503593,fast,8
352000,2831.593794220461,fast,8
353000,2857.979425080739,fast,8
354000,2846.6344493761408,fast,8
355000,2751.75434254594,fast,8
356000,2844.356953444834,fast,8
357000,2859.662796976684,fast,8
358000,2823.8548963343455,fast,8
359000,2690.9416749064385,fast,8
360000,2818.764550304528,fast,8
361000,2940.779202887939,fast,8
362000,2861.824275719077,fast,8
363000,2823.7546901948067,fast,8
364000,2905.509331435085,fast,8
365000,2834.42070501902,fast,8
366000,2848.253983353131,fast,8
367000,2877.3780333257328,fast,8
368000,2735.8444797574716,fast,8
369000,2850.7222712597813,fast,8
370000,2780.845314614534,fast,8
371000,2825.8694206670043,fast,8
372000,2910.6491975600384,fast,8
373000,2819.1151429896913,fast,8
374000,2867.565224828146,fast,8
375000,2877.123056061576,fast,8
376000,2720.6322321418984,fast,8
377000,2905.762401141733,fast,8
378000,2784.052225058761,fast,8
379000,2889.7129758555743,fast,8
380000,2803.4158544821316,fast,8
381000,2820.0134587289867,fast,8
382000,2804.5090721315382,fast,8
383000,2768.594259650799,fast,8
384000,2754.646820717817,fast,8
385000,2806.5413850523346,fast,8
386000,2951.5037128514573,fast,8
387000,2941.853087130333,fast,8
388000,2834.9954232496825,fast,8
389000,2759.568153259887,fast,8
390000,2916.3558888962325,fast,8
391000,2888.044238605403,fast,8
392000,2867.7574361603515,fast,8
393000,2794.8964868541607,fast,8
394000,2846.444172850076,fast,8
395000,2926.261776427628,fast,8
396000,2810.9728879571508,fast,8
397000,2699.8780076737166,fast,8
398000,2812.91207444942,fast,8
399000,2813.90569328366,fast,8
400000,2758.28726944714,fast,8
401000,2784.6038371857944,fast,8
402000,2788.138072487882,fast,8
403000,2818.333672588292,fast,8
404000,2805.6138517990385,fast,8
405000,2916.938871327017,fast,8
406000,2802.4884944505307,fast,8
407000,2915.1908582996975,fast,8
408000,2808.43144685587,fast,8
409000,2855.4532302126463,fast,8
410000,2787.1587347520017,fast,8
411000,2854.8212449676266,fast,8
412000,2884.6698285124103,fast,8
413000,2872.2933626402905,fast,8
414000,2977.5038399300784,fast,8
415000,2831.451835057626,fast,8
416000,2867.5945477571236,fast,8
417000,2774.1130162823465,fast,8
418000,2788.036235034453,fast,8
419000,2918.510026203284,fast,8
420000,2695.205022282737,fast,8
421000,2675.1654819272308,fast,8
422000,2858.597336343536,fast,8
423000,2876.84088535125,fast,8
424000,2758.0322676744445,fast,8
425000,2819.4236396607093,fast,8
426000,2889.486027706512,fast,8
427000,2866.071186166841,fast,8
428000,2824.0903272431433,fast,8
429000,2866.850116456811,fast,8
430000,2826.7072490574574,fast,8
431000,2858.478670946393,fast,8
432000,2892.944539015535,fast,8
433000,2786.7075212787036,fast,8
434000,2743.6249998630906,fast,8
435000,2863.4579748833976,fast,8
436000,2802.816473051118,fast,8
437000,2845.8751534712815,fast,8
438000,2773.0158620058332,fast,8
439000,2756.4228464264293,fast,8
440000,2783.2679851285325,fast,8
441000,2767.313288888461,fast,8
442000,2837.41095348454,fast,8
443000,2762.3964943573737,fast,8
444000,2972.767288072681,fast,8
445000,2792.9902745577992,fast,8
446000,2746.181819973434,fast,8
447000,2707.589347703214,fast,8
448000,2812.5132559566678,fast,8
449000,2819.4316541865765,fast,8
450000,2951.4908463135416,fast,8
451000,2882.2378685074073,fast,8
452000,2845.2543816444,fast,8
453000,2813.2781074822306,fast,8
454000,2706.1447415243133,fast,8
455000,2773.238444701077,fast,8
456000,2817.8139122681455,fast,8
457000,2832.4225455492015,fast,8
458000,2840.3099765987913,fast,8
459000,2796.537719742507,fast,8
460000,2900.9487225206876,fast,8
461000,2777.816053329391,fast,8
462000,2807.78454866122,fast,8
463000,2838.1573656652267,fast,8
464000,2835.965345258555,fast,8
465000,2900.177534222258,fast,8
466000,2775.9949572849423,fast,8
467000,2931.70380570435,fast,8
468000,2781.380073333489,fast,8
469000,2786.9559033851597,fast,8
470000,2642.8198323688075,fast,8
471000,2812.8284053421994,fast,8
472000,2853.941439819995,fast,8
473000,2853.077214375926,fast,8
474000,2972.854364405928,fast,8
475000,2861.472581316008,fast,8
476000,2844.613026414818,fast,8
477000,2837.693356068278,fast,8
478000,2901.1072375439035,fast,8
479000,2923.450729772204,fast,8
480000,2842.9298663901836,fast,8
481000,2789.9548577071146,fast,8
482000,2799.2956178544164,fast,8
483000,2940.433661751643,fast,8
484000,2854.22501120894,fast,8
485000,2916.745107779544,fast,8
486000,2823.929723621349,fast,8
487000,2830.0932389651502,fast,8
488000,2964.819722014037,fast,8
489000,2900.4009671159984,fast,8
490000,2793.804088004699,fast,8
491000,2721.8917752538096,fast,8
492000,2832.5830981704803,fast,8
493000,2754.2547953240237,fast,8
494000,2773.3361539136527,fast,8
495000,2776.411121066323,fast,8
496000,2895.0241192909957,fast,8
497000,2811.1112280475677,fast,8
498000,2778.5355753424888,fast,8
499000,2796.040185630292,fast,8
500000,2797.911145534017,fast,8
501000,2763.3833072124803,fast,8
502000,2820.346182879921,fast,8
503000,2808.0718054993285,fast,8
504000,2741.713058760472,fast,8
505000,2722.0042676059834,fast,8
506000,2810.0374943712063,fast,8
507000,2707.6820481690165,fast,8
508000,2784.76036707473,fast,8
509000,2853.815340523966,fast,8
510000,2824.1327467717542,fast,8
511000,2812.1544610000055,fast,8
512000,2784.993541053136,fast,8
513000,2703.3105302091867,fast,8
514000,2722.104036664364,fast,8
515000,2795.733517992709,fast,8
516000,2754.800484345092,fast,8
517000,2781.3132833267764,fast,8
518000,2835.9970670020466,fast,8
519000,2766.7141140538647,fast,8
520000,2932.1754514025465,fast,8
521000,2808.020662791533,fast,8
522000,2826.3976375715497,fast,8
523000,2901.8626078364155,fast,8
524000,2843.6797922760643,fast,8
525000,2818.03676909265,fast,8
526000,2733.0852576443526,fast,8
527000,2811.5493940291303,fast,8
528000,2805.3559699634443,fast,8
529000,2945.930016277903,fast,8
530000,2825.25812771279,fast,8
531000,2776.912475103526,fast,8
532000,2789.81332823509,fast,8
533000,2889.8445540089815,fast,8
534000,2926.8032167255415,fast,8
535000,2896.4879948517373,fast,8
536000,2700.9100668943943,fast,8
537000,2764.316661064094,fast,8
538000,2908.721193138039,fast,8
539000,2739.2591413666432,fast,8
540000,2788.52192062348,fast,8
541000,2719.6136359276743,fast,8
542000,2787.8075170915113,fast,8
543000,2805.1120134399084,fast,8
544000,2907.9229167956087,fast,8
545000,2760.6531858536337,fast,8
546000,2891.9511402316393,fast,8
547000,2923.658730914712,fast,8
548000,2939.45474038581,fast,8
549000,2789.3434560944693,fast,8
550000,2851.8399508012108,fast,8
551000,2841.560605907972,fast,8
552000,2761.421900843965,fast,8
553000,2841.420930573698,fast,8
554000,2833.4500791828527,fast,8
555000,2942.2183385070284,fast,8
556000,2740.5610856604644,fast,8
557000,2805.524230728107,fast,8
558000,2948.2862094608463,fast,8
559000,2797.9517889730564,fast,8
560000,2784.9153841035777,fast,8
561000,2843.3593490291023,fast,8
562000,2866.793847575075,fast,8
563000,2775.318822827601,fast,8
564000,2876.0757638139034,fast,8
565000,2836.8845454398265,fast,8
566000,2803.208939286368,fast,8
567000,2884.001187629812,fast,8
568000,2813.039017050045,fast,8
569000,2879.603255519738,fast,8
570000,2853.773111654987,fast,8
571000,2766.423388784742,fast,8
572000,2830.2916503702836,fast,8
573000,2813.44761758459,fast,8
574000,2807.0020167868,fast,8
575000,2774.3741961134056,fast,8
576000,2701.3478427094656,fast,8
577000,2701.785559767655,fast,8
578000,2902.0383033843254,fast,8
579000,2732.1494296095266,fast,8
580000,2807.779893160333,fast,8
581000,2859.2325260888197,fast,8
582000,2836.8662284110696,fast,8
583000,2805.6887715113176,fast,8
584000,2870.2832025257376,fast,8
585000,2875.6899310376634,fast,8
586000,2864.3810556370327,fast,8
587000,2933.9435818093857,fast,8
588000,2808.116618736978,fast,8
589000,2762.7680928484633,fast,8
590000,2808.0810430780966,fast,8
591000,2858.1944962315674,fast,8
592000,2873.0294673253866,fast,8
593000,2885.97543867877,fast,8
594000,2870.93038918157,fast,8
595000,2805.3622925164264,fast,8
596000,2767.6713865002584,fast,8
597000,2765.123673071067,fast,8
598000,2686.966978673824,fast,8
599000,2818.191042581701,fast,8
600000,2797.364200311527,fast,8
601000,2792.38753618617,fast,8
602000,2766.2096153001885,fast,8
603000,2811.9090639335986,fast,8
604000,2697.399302152416,fast,8
605000,2767.099088154307,fast,8
606000,2825.7231121606446,fast,8
607000,2871.4097977376505,fast,8
608000,2792.5932936519816,fast,8
609000,2828.4479499315057,fast,8
610000,2729.327135670529,fast,8
611000,2964.3539868819457,fast,8
612000,2784.184978254393,fast,8
613000,2799.042955577251,fast,8
614000,2868.639001211409,fast,8
615000,2785.256706877786,fast,8
616000,2732.5845191359085,fast,8
617000,2711.2914813892235,fast,8
618000,2869.605268117822,fast,8
619000,2755.0986530560144,fast,8
620000,2732.4919019439376,fast,8
621000,2859.5423561788316,fast,8
622000,2781.260368725259,fast,8
623000,2803.2961163431314,fast,8
624000,2790.849697016225,fast,8
625000,2769.1885763446066,fast,8
626000,2804.0069146307164,fast,8
627000,2823.4036322279694,fast,8
628000,2734.757569212226,fast,8
629000,2843.6202518444975,fast,8
630000,2872.867867485524,fast,8
631000,2732.436337318209,fast,8
632000,2984.3476428489175,fast,8
633000,2755.038431323282,fast,8
634000,2673.95923116567,fast,8
635000,2909.472786942337,fast,8
636000,2880.4298634926754,fast,8
637000,2852.671062344335,fast,8
638000,2804.38183957945,fast,8
639000,2765.834777761764,fast,8
640000,2936.5906592044716,fast,8
641000,2873.7432591195825,fast,8
642000,2826.297546751988,fast,8
643000,2789.817900183178,fast,8
644000,2785.9380846542663,fast,8
645000,2826.9247872036076,fast,8
646000,2869.2732428933546,fast,8
647000,2743.5196255407013,fast,8
648000,2743.4037093537895,fast,8
649000,2734.3070295525413,fast,8
650000,2833.9156829756093,fast,8
651000,2783.419757583711,fast,8
652000,2844.4949027066577,fast,8
653000,2811.387008652949,fast,8
654000,2784.2451436454758,fast,8
655000,2862.220719719896,fast,8
656000,2671.954479372709,fast,8
657000,2836.1983221757637,fast,8
658000,2876.9933646549443,fast,8
659000,2836.2214089877657,fast,8
660000,2818.173175478086,fast,8
661000,2877.183250979316,fast,8
662000,2797.7052553075264,fast,8
663000,2888.8783557210973,fast,8
664000,2796.759619924271,fast,8
665000,2817.5007609046434,fast,8
666000,2878.6524755962305,fast,8
667000,2735.921822532093,fast,8
668000,2862.84263919227,fast,8
669000,2942.66592659737,fast,8
670000,2817.9171166538913,fast,8
671000,2799.7239949872755,fast,8
672000,2824.230108811188,fast,8
673000,2792.855397272009,fast,8
674000,2836.8409392463764,fast,8
675000,2810.7052132872655,fast,8
676000,2948.338140886787,fast,8
677000,2806.5658786610506,fast,8
678000,2759.995911737183,fast,8
679000,2758.220640550239,fast,8
680000,2813.15438033536,fast,8
681000,2748.607619275974,fast,8
682000,2866.3653339265024,fast,8
683000,2730.7634076888226,fast,8
684000,2894.2244651846436,fast,8
685000,2831.8546930322236,fast,8
686000,2840.2427459013315,fast,8
687000,2819.959738775707,fast,8
688000,2807.748885608429,fast,8
689000,2803.8482873303897,fast,8
690000,2957.3206716115105,fast,8
691000,2821.3790526039793,fast,8
692000,2884.349409081267,fast,8
693000,2730.729787484581,fast,8
694000,2849.121281243992,fast,8
695000,2820.211074484686,fast,8
696000,2699.688725347314,fast,8
697000,2750.1728925505677,fast,8
698000,2738.9915313726647,fast,8
699000,2779.76185692663,fast,8
700000,2764.4850039754606,fast,8
701000,2918.898647307748,fast,8
702000,2869.094989972888,fast,8
703000,2864.9050218583866,fast,8
704000,2949.7317892512315,fast,8
705000,2794.130744680297,fast,8
706000,2890.3498999135163,fast,8
707000,2761.048117280817,fast,8
708000,2846.358372173598,fast,8
709000,2736.543497647579,fast,8
710000,2952.5015459466717,fast,8
711000,2785.871546375447,fast,8
712000,2871.6408945899666,fast,8
713000,2766.497457395535,fast,8
714000,2736.0057231279825,fast,8
715000,2889.6408550271194,fast,8
716000,2771.0345972629116,fast,8
717000,2901.4340557275136,fast,8
718000,2921.6093572918617,fast,8
719000,2729.7709860407003,fast,8
720000,2745.1028367657495,fast,8
721000,2832.912877120142,fast,8
722000,2734.108950261485,fast,8
723000,2846.99607278548,fast,8
724000,2845.596610004807,fast,8
725000,2857.7717261046514,fast,8
726000,2959.59336873216,fast,8
727000,2808.172378211008,fast,8
728000,2791.7632296469965,fast,8
729000,2896.16255223208,fast,8
730000,2854.0597531643384,fast,8
731000,2778.927494807498,fast,8
732000,2817.0472575827494,fast,8
733000,2844.09541546939,fast,8
734000,2864.220146324118,fast,8
735000,2779.800882303828,fast,8
736000,2788.7287083121637,fast,8
737000,3018.8678017714283,fast,8
738000,2792.701439817746,fast,8
739000,2757.8708740237144,fast,8
740000,2793.1904268115227,fast,8
741000,2915.2266906834734,fast,8
742000,2870.899989534597,fast,8
743000,2779.4265668951643,fast,8
744000,2999.276932812117,fast,8
745000,2909.1456520382985,fast,8
746000,2833.7865675635326,fast,8
747000,2857.0727064041707,fast,8
748000,2787.9766079575343,fast,8
749000,2770.7784329887572,fast,8
750000,2884.491000541827,fast,8
