ite,cost,cooling schedule,repetition
899000,2905.9465538858167,log,42
900000,2894.222087427885,log,42
901000,2769.297948111447,log,42
902000,2803.002054288955,log,42
903000,2844.9501907771555,log,42
904000,2847.638018160727,log,42
905000,2820.4471387005724,log,42
906000,2904.6038708414203,log,42
907000,2863.6178872594714,log,42
908000,2841.2979076039064,log,42
909000,2853.978104337149,log,42
910000,2888.8319185726123,log,42
911000,2842.0389572284284,log,42
912000,2814.23215679759,log,42
913000,2929.9140286759525,log,42
914000,2869.251061924478,log,42
915000,2977.5370593418447,log,42
916000,2853.256094292629,log,42
917000,2812.284669181938,log,42
918000,2881.7843236715703,log,42
919000,2901.0137019597255,log,42
920000,2997.8109120135755,log,42
921000,2905.5874434437605,log,42
922000,2883.9344824552236,log,42
923000,2794.7024098599986,log,42
924000,2903.495004576574,log,42
925000,2824.53699988616,log,42
926000,2944.2094779372464,log,42
927000,2906.4790387504486,log,42
928000,2899.0729418264355,log,42
929000,2957.199272269079,log,42
930000,2813.661990244526,log,42
931000,2840.351834217019,log,42
932000,2870.0645796900853,log,42
933000,2925.035340899977,log,42
934000,2797.024599035842,log,42
935000,2886.833955830504,log,42
936000,2807.838823281712,log,42
937000,2864.9594751803456,log,42
938000,2903.6536762680844,log,42
939000,2856.8769879283896,log,42
940000,2793.219461114382,log,42
941000,2929.298186510444,log,42
942000,2916.620801588602,log,42
943000,2898.9291242799045,log,42
944000,2856.1055774592132,log,42
945000,2779.6685427137877,log,42
946000,2856.34985764334,log,42
947000,2903.3034793890783,log,42
948000,2869.3721223820544,log,42
949000,2901.043004932102,log,42
950000,2936.438593166573,log,42
951000,2845.924038385912,log,42
952000,2819.418576777327,log,42
953000,2811.745799006909,log,42
954000,2886.5369651723195,log,42
955000,3014.8968280941226,log,42
956000,2881.541996073532,log,42
957000,2893.38174711595,log,42
958000,2884.3567961606045,log,42
959000,2868.0040067324057,log,42
960000,2892.713907145141,log,42
961000,2849.004333448407,log,42
962000,2890.9654739472408,log,42
963000,2796.3990238841066,log,42
964000,2876.838512639163,log,42
965000,2857.3532418866794,log,42
966000,2819.6276068520665,log,42
967000,2808.37221829997,log,42
968000,2882.4270987617642,log,42
969000,2865.3371939434983,log,42
970000,2808.004267652564,log,42
971000,2843.0110782060356,log,42
972000,2931.830398718418,log,42
973000,2865.7008056339064,log,42
974000,2895.318866603138,log,42
975000,2916.617764312423,log,42
976000,2751.6701383638506,log,42
977000,2851.3840488890824,log,42
978000,2833.7104679288327,log,42
979000,2900.351229918226,log,42
980000,2870.7720728435497,log,42
981000,2837.0410241405943,log,42
982000,2864.4930462504235,log,42
983000,2889.378476011411,log,42
984000,2841.6413506432727,log,42
985000,2948.710094890295,log,42
986000,2878.949936127103,log,42
987000,2932.76972464521,log,42
988000,2922.939103607873,log,42
989000,2884.1312921800654,log,42
990000,2741.104051436156,log,42
991000,2861.011479977131,log,42
992000,2868.5778417357856,log,42
993000,2905.7209933392237,log,42
994000,2940.3230052314443,log,42
995000,2835.3091307241707,log,42
996000,2892.918450927654,log,42
997000,2917.0273372989263,log,42
998000,3003.7984645786255,log,42
999000,2896.060319781141,log,42
1000000,2831.8564896716903,log,42
1,32314.904248449828,fast,42
1000,18413.68776720309,fast,42
2000,13215.908890087625,fast,42
3000,11048.683433090075,fast,42
4000,10686.354251169383,fast,42
5000,8819.605250562501,fast,42
6000,8370.374264532205,fast,42
7000,7764.84737119129,fast,42
8000,7255.356616596555,fast,42
9000,6510.345589265982,fast,42
10000,6477.590364056843,fast,42
11000,6775.576194376481,fast,42
12000,5806.826012911323,fast,42
13000,5636.4344006077245,fast,42
14000,5821.185571307099,fast,42
15000,5627.875662766332,fast,42
16000,5451.536501451833,fast,42
17000,4822.413983333745,fast,42
18000,4687.386123742791,fast,42
19000,5287.011896090573,fast,42
20000,4970.454924670432,fast,42
21000,4545.662245825236,fast,42
22000,4709.347078614294,fast,42
23000,4460.683663806559,fast,42
24000,4675.818417675326,fast,42
25000,4762.585740481268,fast,42
26000,4255.417619456598,fast,42
27000,4164.817609153793,fast,42
28000,4470.345627856903,fast,42
29000,4274.866643946932,fast,42
30000,4226.735145955659,fast,42
31000,4059.7006780633005,fast,42
32000,4115.6718122955235,fast,42
33000,4170.729086631206,fast,42
34000,4130.430477035393,fast,42
35000,3974.6091758678963,fast,42
36000,3821.4063423351345,fast,42
37000,3881.007473464139,fast,42
38000,3917.0026122470313,fast,42
39000,3766.544223841436,fast,42
40000,3695.613248623113,fast,42
41000,3777.4209822730736,fast,42
42000,3976.511698887557,fast,42
43000,3725.6200504228564,fast,42
44000,3643.781878205878,fast,42
45000,3594.7363617325323,fast,42
46000,3663.3122520883735,fast,42
47000,3685.8212093630414,fast,42
48000,3545.3782843757162,fast,42
49000,3404.001988268522,fast,42
50000,3524.478283363665,fast,42
51000,3504.9697268511554,fast,42
52000,3541.1272903101826,fast,42
53000,3502.116431509264,fast,42
54000,3304.4668289499746,fast,42
55000,3516.599317735421,fast,42
56000,3465.3856906994115,fast,42
57000,3286.6991773870454,fast,42
58000,3549.1617206557844,fast,42
59000,3377.309610537618,fast,42
60000,3352.422691537936,fast,42
61000,3369.09421818448,fast,42
62000,3395.6747975300564,fast,42
63000,3395.18823120569,fast,42
64000,3317.9865182121084,fast,42
65000,3359.1208701071223,fast,42
66000,3425.462304815481,fast,42
67000,3113.535600486675,fast,42
68000,3249.476764669424,fast,42
69000,3200.5499128614515,fast,42
70000,3355.3425775316196,fast,42
71000,3161.5267512511223,fast,42
72000,3196.24845032529,fast,42
73000,3292.1943985409534,fast,42
74000,3315.604641065773,fast,42
75000,3258.3164432550598,fast,42
76000,3103.723239749651,fast,42
77000,3473.2585623839595,fast,42
78000,3413.5672673801737,fast,42
79000,3314.9619893351414,fast,42
80000,3181.945488607408,fast,42
81000,3241.174390900084,fast,42
82000,3134.761233625752,fast,42
83000,2970.096669814192,fast,42
84000,3166.291434597491,fast,42
85000,3247.6247699739624,fast,42
86000,3146.1129074224564,fast,42
87000,3142.5844499439922,fast,42
88000,3187.743480804765,fast,42
89000,3082.256021988806,fast,42
90000,3166.7370855303648,fast,42
91000,3138.9427796444634,fast,42
92000,3192.3770247758857,fast,42
93000,3205.5082119122835,fast,42
94000,3024.8487572527374,fast,42
95000,3124.3840964424535,fast,42
96000,2944.902918617451,fast,42
97000,3231.1006052938956,fast,42
98000,3018.194342787207,fast,42
99000,2999.866592760628,fast,42
100000,3151.9046616651035,fast,42
101000,3082.7388633298465,fast,42
102000,3070.918479433065,fast,42
103000,2914.4555100258385,fast,42
104000,3116.4638864419617,fast,42
105000,3008.5882899411677,fast,42
106000,3050.9326046001243,fast,42
107000,3104.927822442878,fast,42
108000,3120.770450621296,fast,42
109000,2994.7731542958554,fast,42
110000,3250.3245731720926,fast,42
111000,3010.415021050518,fast,42
112000,3119.1244943514416,fast,42
113000,3071.1163696501117,fast,42
114000,2995.3392351240623,fast,42
115000,3060.3834782792837,fast,42
116000,3135.257963921419,fast,42
117000,3128.708159811846,fast,42
118000,3029.3503525383785,fast,42
119000,3055.594072207026,fast,42
120000,3042.9127782746627,fast,42
121000,2979.8738265673815,fast,42
122000,3049.520727492609,fast,42
123000,2949.7355229678756,fast,42
124000,2932.9285030244905,fast,42
125000,3012.2751459326964,fast,42
126000,3103.931826079388,fast,42
127000,2939.6114258086677,fast,42
128000,3015.236649887686,fast,42
129000,2967.6751205127093,fast,42
130000,3055.750438856819,fast,42
131000,2922.0035811986995,fast,42
132000,2890.382341244555,fast,42
133000,2893.6081792156915,fast,42
134000,2817.6586246468373,fast,42
135000,2969.046337337858,fast,42
136000,2944.6188190596354,fast,42
137000,2951.3511572827024,fast,42
138000,2974.9217506985815,fast,42
139000,2881.9280402098548,fast,42
140000,2950.348226033355,fast,42
141000,2945.382017355143,fast,42
142000,2845.9540739949316,fast,42
143000,2899.0954403595483,fast,42
144000,2853.844152441028,fast,42
145000,2960.482760629567,fast,42
146000,2965.2215664144383,fast,42
147000,3069.1755265781308,fast,42
148000,2918.0964997814485,fast,42
149000,2868.8310745948106,fast,42
150000,2888.1762094753135,fast,42
151000,2874.0077342010504,fast,42
152000,3018.7949930101954,fast,42
153000,2908.126637023832,fast,42
154000,2951.5562747569725,fast,42
155000,2962.0238881148184,fast,42
156000,3019.353184712648,fast,42
157000,2949.2959494541415,fast,42
158000,2936.8289768748796,fast,42
159000,2920.9026493587176,fast,42
160000,2960.8966548628086,fast,42
161000,2859.735469976325,fast,42
162000,2887.3414067287,fast,42
163000,2872.856597908822,fast,42
164000,2864.6364786808335,fast,42
165000,2777.7543772765825,fast,42
166000,3009.7560009558933,fast,42
167000,2926.0657811948267,fast,42
168000,2958.5884733117023,fast,42
169000,2968.599493098918,fast,42
170000,2844.2315696326164,fast,42
171000,2868.06480348756,fast,42
172000,2971.3922343064046,fast,42
173000,2859.6391302525494,fast,42
174000,3006.6304567750626,fast,42
175000,2870.9533350276774,fast,42
176000,2889.5853000253187,fast,42
177000,2866.2957224050056,fast,42
178000,3000.7277137446235,fast,42
179000,2955.0905771594926,fast,42
180000,2844.472083421448,fast,42
181000,2815.015123883577,fast,42
182000,2946.7085073109597,fast,42
183000,2898.5988173654623,fast,42
184000,2982.889448133255,fast,42
185000,2939.967580553901,fast,42
186000,2800.822789071718,fast,42
187000,2876.774696052279,fast,42
188000,2836.095127385815,fast,42
189000,2985.666844969428,fast,42
190000,2851.084766998184,fast,42
191000,2997.5454455129075,fast,42
192000,2934.3615521033807,fast,42
193000,2928.969291280053,fast,42
194000,2959.341509540271,fast,42
195000,2905.69530683052,fast,42
196000,2915.357039266244,fast,42
197000,2858.095818617909,fast,42
198000,2877.777676563124,fast,42
199000,2929.22329892558,fast,42
200000,2892.012768926481,fast,42
201000,2907.239230496373,fast,42
202000,2913.1908588088286,fast,42
203000,2924.4687226902465,fast,42
204000,2911.1233099441,fast,42
205000,2983.4917645651162,fast,42
206000,2838.733400696281,fast,42
207000,2958.105868472623,fast,42
208000,2926.90462843947,fast,42
209000,2905.3859738121264,fast,42
210000,2896.7896353340857,fast,42
211000,2867.8124023454116,fast,42
212000,2922.0419852801497,fast,42
213000,2807.555643309545,fast,42
214000,2871.108175167551,fast,42
215000,2848.650288289688,fast,42
216000,2997.1087128503377,fast,42
217000,2841.117428998352,fast,42
218000,2892.5679223784678,fast,42
219000,2907.929804721447,fast,42
220000,2902.069090368062,fast,42
221000,2888.851145693329,fast,42
222000,2865.4432854431616,fast,42
223000,2954.3359797996127,fast,42
224000,2757.7590652201384,fast,42
225000,2853.058951466513,fast,42
226000,2850.324380546682,fast,42
227000,2809.4251959748567,fast,42
228000,2910.240139423833,fast,42
229000,3056.469505800831,fast,42
230000,2781.067598932578,fast,42
231000,2921.0996792277474,fast,42
232000,2881.497779772122,fast,42
233000,2908.8700384817635,fast,42
234000,2730.964055685233,fast,42
235000,2993.1063976940377,fast,42
236000,2960.220189226456,fast,42
237000,2947.537183365296,fast,42
238000,2833.7548238189183,fast,42
239000,2920.463868380773,fast,42
240000,2878.8992345784413,fast,42
241000,2829.2440279274033,fast,42
242000,2893.2069270038955,fast,42
243000,2940.058333689464,fast,42
244000,2830.892836819577,fast,42
245000,2898.438136065888,fast,42
246000,2847.3300997000133,fast,42
247000,2896.442467233099,fast,42
248000,2814.482078995923,fast,42
249000,2823.394132090252,fast,42
250000,2966.624586101619,fast,42
251000,2878.2044118715885,fast,42
252000,2950.714176044215,fast,42
253000,2865.69857726715,fast,42
254000,2797.210274883011,fast,42
255000,2978.1691064541624,fast,42
256000,2846.553397635674,fast,42
257000,2735.8029107346683,fast,42
258000,2787.344070501132,fast,42
259000,2790.983162711001,fast,42
260000,2904.2399283620566,fast,42
261000,2888.4084298720645,fast,42
262000,2889.138533958305,fast,42
263000,2778.452217354163,fast,42
264000,2816.77580611228,fast,42
265000,2846.850215452454,fast,42
266000,2860.4465427932173,fast,42
267000,2868.3528751935532,fast,42
268000,2835.61920563185,fast,42
269000,2840.7610196680143,fast,42
270000,3001.616999661464,fast,42
271000,2918.4204022799636,fast,42
272000,2813.098912032019,fast,42
273000,2823.6148495250673,fast,42
274000,2945.2373304073417,fast,42
275000,2850.362993063105,fast,42
276000,2807.8704747963325,fast,42
277000,2799.790483904708,fast,42
278000,2903.6121649380875,fast,42
279000,2989.8196741250467,fast,42
280000,3001.404155135863,fast,42
281000,2871.3989456732097,fast,42
282000,2768.498890877647,fast,42
283000,2827.8344962759397,fast,42
284000,2862.622421420459,fast,42
285000,2749.0172883719165,fast,42
286000,2803.2428102638696,fast,42
287000,2858.166157743655,fast,42
288000,2892.6810630872665,fast,42
289000,2768.850253932764,fast,42
290000,2805.676251125344,fast,42
291000,2849.405109414313,fast,42
292000,2873.3363471699904,fast,42
293000,2852.656736395053,fast,42
294000,2771.0467855091256,fast,42
295000,2783.0366479741997,fast,42
296000,2811.485295591536,fast,42
297000,2868.635578887032,fast,42
298000,2900.0368403586713,fast,42
299000,2801.5832994226685,fast,42
300000,2896.6735293186007,fast,42
301000,2837.224427984751,fast,42
302000,2838.400648021269,fast,42
303000,2804.0582197860663,fast,42
304000,2896.2787544185553,fast,42
305000,2892.713373049187,fast,42
306000,3000.4409053997115,fast,42
307000,2796.500081243297,fast,42
308000,2836.6478673093543,fast,42
309000,2858.5779048405907,fast,42
310000,2889.805735250789,fast,42
311000,2874.053489132689,fast,42
312000,2962.4372818279458,fast,42
313000,2952.0042314262337,fast,42
314000,2932.3664564940827,fast,42
315000,2710.7105180734306,fast,42
316000,2774.674827116757,fast,42
317000,2888.1023045827264,fast,42
318000,2897.130998229311,fast,42
319000,2885.8846458099865,fast,42
320000,2920.031543316688,fast,42
321000,2832.833407009801,fast,42
322000,2737.6136245353932,fast,42
323000,2834.8678895715107,fast,42
324000,2791.857669599718,fast,42
325000,2748.181181045867,fast,42
326000,2864.3505690342395,fast,42
327000,2823.1631934433494,fast,42
328000,2869.598444652881,fast,42
329000,2882.2364001669425,fast,42
330000,2817.411748047854,fast,42
331000,2722.467392602021,fast,42
332000,2824.1839924536116,fast,42
333000,2919.1084272093303,fast,42
334000,2876.168232932071,fast,42
335000,2801.2481907979404,fast,42
336000,2898.851584880408,fast,42
337000,2900.4245570891676,fast,42
338000,3018.9426594893825,fast,42
339000,2842.5898900601464,fast,42
340000,2941.129378883942,fast,42
341000,2844.3642334003916,fast,42
342000,2736.327272692134,fast,42
343000,2791.4595308767875,fast,42
344000,2891.771044444383,fast,42
345000,2808.508137395453,fast,42
346000,2880.247487343337,fast,42
347000,2810.278991539306,fast,42
348000,2848.3979387812246,fast,42
349000,2947.526162627933,fast,42
350000,2738.6286096478807,fast,42
351000,2861.0069462574183,fast,42
352000,2963.631468424361,fast,42
353000,2866.2401421765016,fast,42
354000,2818.6382212297463,fast,42
355000,2819.964403096885,fast,42
356000,2837.4808143198516,fast,42
357000,2832.013770579271,fast,42
358000,2883.508812716811,fast,42
359000,2852.2847356560364,fast,42
360000,3001.475086943685,fast,42
361000,2748.0953896416418,fast,42
362000,2848.0763105358437,fast,42
363000,2958.9103552234546,fast,42
364000,2913.2338140801844,fast,42
365000,2812.9403885574325,fast,42
366000,2776.0521178327235,fast,42
367000,2802.680027188103,fast,42
368000,2774.8447466957746,fast,42
369000,2764.555685149801,fast,42
370000,2825.6114808272882,fast,42
371000,2829.7947201258517,fast,42
372000,2769.3472351147707,fast,42
373000,2816.105761842549,fast,42
374000,2843.5106750666173,fast,42
375000,2882.644665929038,fast,42
376000,2836.726101116812,fast,42
377000,2849.6326365722953,fast,42
378000,2720.7068874029274,fast,42
379000,2894.132226494061,fast,42
380000,2977.4845245395213,fast,42
381000,2797.233281690871,fast,42
382000,2991.8181955703644,fast,42
383000,2748.671175046729,fast,42
384000,2822.1898776071735,fast,42
385000,2798.7158122770434,fast,42
386000,2876.264767919079,fast,42
387000,2913.5202368851865,fast,42
388000,2875.4801212463008,fast,42
389000,2860.9457597694955,fast,42
390000,2767.534620250468,fast,42
391000,2847.439955575811,fast,42
392000,2877.6531394095914,fast,42
393000,2775.1506715211926,fast,42
394000,2841.4230423552663,fast,42
395000,2818.8551179096207,fast,42
396000,2961.3370309438105,fast,42
397000,2788.6221586512,fast,42
398000,2703.4491544008374,fast,42
399000,2687.073452973892,fast,42
400000,2735.6420964459403,fast,42
401000,2881.4906833886034,fast,42
402000,2766.5139025345666,fast,42
403000,2835.691460366453,fast,42
404000,2824.493141492075,fast,42
405000,2883.0138559875604,fast,42
406000,2749.400319862073,fast,42
407000,2856.980568966832,fast,42
408000,2821.1619232909215,fast,42
409000,2816.1896761580388,fast,42
410000,2868.075641233219,fast,42
411000,2827.0522512431203,fast,42
412000,2898.0154185219903,fast,42
413000,2750.809682255139,fast,42
414000,2761.555548776223,fast,42
415000,2802.492209635765,fast,42
416000,2743.7459034991775,fast,42
417000,2854.824536176351,fast,42
418000,2875.6083386804594,fast,42
419000,2879.7203986073832,fast,42
420000,2855.3928116183797,fast,42
421000,2848.0212956439163,fast,42
422000,2859.4415946753074,fast,42
423000,2846.6430935571902,fast,42
424000,2714.7340390700565,fast,42
425000,2799.1408055323227,fast,42
426000,2888.3336249871772,fast,42
427000,2836.723883171185,fast,42
428000,2943.489230384684,fast,42
429000,2898.0266456854897,fast,42
430000,2839.523890317667,fast,42
431000,2849.0721601850855,fast,42
432000,2853.3441191299407,fast,42
433000,2846.0459401937146,fast,42
434000,2815.6410751752405,fast,42
435000,2818.2261886740625,fast,42
436000,2706.91423156342,fast,42
437000,2867.9056992658006,fast,42
438000,2939.401112255627,fast,42
439000,2905.6617111083674,fast,42
440000,2825.8160617327853,fast,42
441000,2851.4417833916277,fast,42
442000,2840.7443325862164,fast,42
443000,2853.570005688616,fast,42
444000,2803.317727041182,fast,42
445000,2795.0519236946184,fast,42
446000,2864.209819296954,fast,42
447000,2774.5655512787175,fast,42
448000,2795.735442288532,fast,42
449000,2758.5584623336763,fast,42
450000,2851.797977466665,fast,42
451000,2849.6057793915115,fast,42
452000,2879.2797004070994,fast,42
453000,2794.401295849649,fast,42
454000,2775.642664209864,fast,42
455000,2881.201082545409,fast,42
456000,2756.368146487374,fast,42
457000,2831.334321783866,fast,42
458000,2827.141625697349,fast,42
459000,2754.686376642907,fast,42
460000,2791.561135116217,fast,42
461000,2773.284449682238,fast,42
462000,2775.4124911333697,fast,42
463000,2866.8165385866855,fast,42
464000,2855.2593227333473,fast,42
465000,2890.787464643518,fast,42
466000,2829.4787819411094,fast,42
467000,2760.7143671608505,fast,42
468000,2921.3323630024656,fast,42
469000,2759.472472266586,fast,42
470000,2838.3270135594976,fast,42
471000,2859.2892089791785,fast,42
472000,2831.2364782843542,fast,42
473000,2961.141190719935,fast,42
474000,2880.4868878349157,fast,42
475000,2843.9720362821895,fast,42
476000,2860.9242448643095,fast,42
477000,2780.0720501231744,fast,42
478000,2757.8740280633715,fast,42
479000,2913.655892180215,fast,42
480000,2812.509017215684,fast,42
481000,2824.865218241807,fast,42
482000,2830.4947320501196,fast,42
483000,2910.734088900595,fast,42
484000,2833.5966124025344,fast,42
485000,2905.1753933632817,fast,42
486000,2870.4610676072693,fast,42
487000,2858.0746420191176,fast,42
488000,2923.0052879273167,fast,42
489000,2818.958052416306,fast,42
490000,2799.818226465361,fast,42
491000,2775.9391297368447,fast,42
492000,2931.59054857941,fast,42
493000,2793.1842885825295,fast,42
494000,2780.766314317961,fast,42
495000,2870.550077055565,fast,42
496000,2789.122286173336,fast,42
497000,2776.316041936467,fast,42
498000,2830.562459734199,fast,42
499000,2834.676674695813,fast,42
500000,2663.1581565874235,fast,42
501000,2862.451727995773,fast,42
502000,2786.187149238635,fast,42
503000,2828.972702288569,fast,42
504000,2876.8172624237764,fast,42
505000,2908.1782499120095,fast,42
506000,2749.1538827958448,fast,42
507000,2858.5581978190385,fast,42
508000,2909.1300741393975,fast,42
509000,2908.348216827183,fast,42
510000,2846.9334501549247,fast,42
511000,2814.9022566317954,fast,42
512000,2860.4120091764166,fast,42
513000,2748.102736397793,fast,42
514000,2826.2017604429284,fast,42
515000,2721.2145182767176,fast,42
516000,2681.331073596976,fast,42
517000,2771.381190580069,fast,42
518000,2849.3921727212623,fast,42
519000,2845.6737812505316,fast,42
520000,2827.712830968332,fast,42
521000,2726.5580914836028,fast,42
522000,2768.829147042844,fast,42
523000,2856.617558131846,fast,42
524000,2709.3857190151552,fast,42
525000,2793.2515967743966,fast,42
526000,2848.238997085638,fast,42
527000,2816.471205963804,fast,42
528000,2843.327753820408,fast,42
529000,2920.2693822363017,fast,42
530000,2826.2725675217916,fast,42
531000,2834.340620836289,fast,42
532000,2957.441922693527,fast,42
533000,2713.4167695441547,fast,42
534000,2835.7435261075375,fast,42
535000,2832.780451600645,fast,42
536000,2779.3009322553003,fast,42
537000,2718.1962297425043,fast,42
538000,2936.04510284743,fast,42
539000,2782.172633374468,fast,42
540000,2848.092808254056,fast,42
541000,2826.0946934385474,fast,42
542000,2801.0549362289553,fast,42
543000,2734.2893379713078,fast,42
544000,2779.4282414140293,fast,42
545000,2723.779046423537,fast,42
546000,2865.2186123123893,fast,42
547000,2685.0286354858085,fast,42
548000,2891.1022138315775,fast,42
549000,2841.84827034755,fast,42
550000,2803.795171433617,fast,42
551000,2856.4655607833156,fast,42
552000,2872.9447206207137,fast,42
553000,2855.4036589524744,fast,42
554000,2809.0375675874957,fast,42
555000,2786.5860857574608,fast,42
556000,2732.1894252081333,fast,42
557000,2913.8825579201766,fast,42
558000,2875.93606625627,fast,42
559000,2978.515831123621,fast,42
560000,2715.1420001138385,fast,42
561000,2757.7273773962784,fast,42
562000,2767.431542826924,fast,42
563000,2771.9505275924125,fast,42
564000,2817.6507168158687,fast,42
565000,2852.744947504318,fast,42
566000,2796.0017120776993,fast,42
567000,2665.281715577521,fast,42
568000,2849.7519642744323,fast,42
569000,2776.311095481068,fast,42
570000,2783.701228153148,fast,42
571000,2712.7351523496263,fast,42
572000,2988.267267222586,fast,42
573000,2830.1079200376525,fast,42
574000,2866.514000866701,fast,42
575000,2728.4093646424235,fast,42
576000,2858.122754700135,fast,42
577000,2749.7266298384443,fast,42
578000,2802.0242675473005,fast,42
579000,2794.4279783900447,fast,42
580000,2912.924563811541,fast,42
581000,2825.1520578788377,fast,42
582000,2724.528355702918,fast,42
583000,2744.3442975959465,fast,42
584000,2751.485521215857,fast,42
585000,2763.780526710069,fast,42
586000,2793.7585438388332,fast,42
587000,2809.2139234797723,fast,42
588000,2784.1759338668126,fast,42
589000,2848.741741009004,fast,42
590000,2946.891498202564,fast,42
591000,2716.9870046578235,fast,42
592000,2852.266388498674,fast,42
593000,2896.12392475486,fast,42
594000,2671.209643140381,fast,42
595000,2904.5775661421544,fast,42
596000,2688.7477804174414,fast,42
597000,2821.4238449628056,fast,42
598000,2825.9268555203357,fast,42
599000,2893.552414372059,fast,42
600000,2688.929017046451,fast,42
601000,2887.9719038994913,fast,42
602000,2857.9208676484513,fast,42
603000,2798.5331589602097,fast,42
604000,2734.836784450012,fast,42
605000,2922.343791081381,fast,42
606000,2778.6157018098784,fast,42
607000,2743.806812062734,fast,42
608000,2954.1413183125364,fast,42
609000,2922.6335663129535,fast,42
610000,2728.007528292766,fast,42
611000,2809.9618198059857,fast,42
612000,2789.992569168579,fast,42
613000,2929.7577997853946,fast,42
614000,2960.4536257895525,fast,42
615000,2857.578491965216,fast,42
616000,2759.9455253245965,fast,42
617000,2821.3950795899464,fast,42
618000,2776.9230687464487,fast,42
619000,2753.2065719510706,fast,42
620000,2800.899718988356,fast,42
621000,2790.577599938396,fast,42
622000,2736.850653748525,fast,42
623000,2743.855324058815,fast,42
624000,2728.9645792027372,fast,42
625000,2700.0515184748633,fast,42
626000,2795.8044949862415,fast,42
627000,2840.2085732001615,fast,42
628000,2846.785978391,fast,42
629000,2870.113165060868,fast,42
630000,2830.966005558526,fast,42
631000,2887.3437218298272,fast,42
632000,2665.949604293097,fast,42
633000,2907.8340124817582,fast,42
634000,2743.6764534033723,fast,42
635000,2745.1264397807795,fast,42
636000,2704.865859922641,fast,42
637000,2856.100794331774,fast,42
638000,2879.5650757299186,fast,42
639000,2827.59642180436,fast,42
640000,2780.5286411069847,fast,42
641000,3001.7282170137278,fast,42
642000,2791.086178718059,fast,42
643000,2809.4025143898643,fast,42
644000,2787.094164054386,fast,42
645000,2859.76512694748,fast,42
646000,2895.421990138735,fast,42
647000,2869.6839876770696,fast,42
648000,2829.561027060411,fast,42
649000,2727.577899063616,fast,42
650000,2843.884751802591,fast,42
651000,2866.519364770495,fast,42
652000,2925.77750398142,fast,42
653000,2744.613744355359,fast,42
654000,2774.4728415390623,fast,42
655000,2785.505797845483,fast,42
656000,2797.072751540618,fast,42
657000,2739.879400206243,fast,42
658000,2705.1414630120707,fast,42
659000,2853.4256561064412,fast,42
660000,2842.12241155484,fast,42
661000,2724.677084918982,fast,42
662000,2823.4678949345434,fast,42
663000,2935.6971117849635,fast,42
664000,2733.5689154976535,fast,42
665000,2927.8663905293693,fast,42
666000,2890.5059879386617,fast,42
667000,2916.0220649827925,fast,42
668000,2779.1273621229393,fast,42
669000,2749.428099651239,fast,42
670000,2812.5270651331916,fast,42
671000,2716.809422618163,fast,42
672000,2895.1365568129104,fast,42
673000,2826.6892411528856,fast,42
674000,2848.091757198284,fast,42
675000,2817.8239119840005,fast,42
676000,2873.9965381931634,fast,42
677000,2807.256050376175,fast,42
678000,2919.1988854456786,fast,42
679000,2882.044288646298,fast,42
680000,2747.7514096114037,fast,42
681000,2898.537888635977,fast,42
682000,2841.1257074463037,fast,42
683000,2907.9487783038885,fast,42
684000,2865.878223407299,fast,42
685000,2796.957742539215,fast,42
686000,2710.4967842875344,fast,42
687000,2895.171325044169,fast,42
688000,2716.2475212504296,fast,42
689000,2737.749425710926,fast,42
690000,2809.095208231481,fast,42
691000,2810.962676885641,fast,42
692000,2799.0575784293287,fast,42
693000,2824.0728887831992,fast,42
694000,2884.99020742365,fast,42
695000,2852.384685248115,fast,42
696000,2672.0383075761397,fast,42
697000,2836.729278994717,fast,42
698000,2790.9973037162827,fast,42
699000,2842.143282232659,fast,42
700000,2755.806034160761,fast,42
701000,2781.9526734857473,fast,42
702000,2971.2606699518515,fast,42
703000,2820.386605349358,fast,42
704000,2908.7163970528773,fast,42
705000,2803.2263812954757,fast,42
706000,2775.0318653305108,fast,42
707000,2924.753457019485,fast,42
708000,2851.936597453858,fast,42
709000,2850.6162188621183,fast,42
710000,2997.4695545028044,fast,42
711000,2785.9409521356747,fast,42
712000,2749.436870552594,fast,42
713000,2831.559140002329,fast,42
714000,2826.608785085282,fast,42
715000,2779.5397211503014,fast,42
716000,2828.1760557130106,fast,42
717000,2812.6400813949363,fast,42
718000,2868.174825000194,fast,42
719000,2885.6133041372345,fast,42
720000,2721.94599784916,fast,42
721000,2799.100752668596,fast,42
722000,2777.6369818759777,fast,42
723000,2865.7480158276517,fast,42
724000,2871.8863914860067,fast,42
725000,2859.8598645373236,fast,42
726000,2816.9926948276443,fast,42
727000,2828.3523858796593,fast,42
728000,2750.460715510432,fast,42
729000,2853.6695630144477,fast,42
730000,2774.732525178398,fast,42
731000,2700.8900300589303,fast,42
732000,2746.00824476353,fast,42
733000,2960.0857121895115,fast,42
734000,2742.6091172514,fast,42
735000,2703.2675309542906,fast,42
736000,2697.0078207513525,fast,42
737000,2784.2870344993157,fast,42
738000,2893.0908698764247,fast,42
739000,2821.1765056766217,fast,42
740000,2975.9182540163556,fast,42
741000,2880.408947564353,fast,42
742000,2844.908543549438,fast,42
743000,2837.625567442667,fast,42
744000,3040.8736729044244,fast,42
745000,2855.0860171203767,fast,42
746000,2855.6138823809747,fast,42
747000,2910.712790655173,fast,42
748000,2790.689940421431,fast,42
749000,2882.1777965627252,fast,42
