ite,cost,cooling schedule,repetition
117000,3245.0868033438896,log,35
118000,3235.1658118800297,log,35
119000,3194.043583509286,log,35
120000,3213.7127246468735,log,35
121000,3124.3313761633563,log,35
122000,3288.485489719873,log,35
123000,3130.631477904182,log,35
124000,3116.5961520942133,log,35
125000,3301.6351279918777,log,35
126000,3227.7234886420965,log,35
127000,3262.507524670938,log,35
128000,3203.9635310715935,log,35
129000,3318.338131147171,log,35
130000,3124.921639828076,log,35
131000,3219.03886680943,log,35
132000,3192.5314988274004,log,35
133000,3249.149660843227,log,35
134000,3199.069786732632,log,35
135000,3292.580941695181,log,35
136000,3151.687104802132,log,35
137000,3250.908631043058,log,35
138000,3308.4392849204933,log,35
139000,3311.61933878595,log,35
140000,3013.875827732112,log,35
141000,3373.876452425768,log,35
142000,3212.38508590379,log,35
143000,3191.649321763952,log,35
144000,3170.3769850842323,log,35
145000,3339.7107257970156,log,35
146000,3222.174653288099,log,35
147000,3073.142592190325,log,35
148000,3115.5314747318444,log,35
149000,3085.028370987203,log,35
150000,3164.997653887827,log,35
151000,3181.3183352550454,log,35
152000,3159.4415402880622,log,35
153000,3120.330948460014,log,35
154000,3107.8581137197652,log,35
155000,3150.927760010996,log,35
156000,3154.77669913078,log,35
157000,3137.738891246153,log,35
158000,3257.0772628185828,log,35
159000,3000.403820665711,log,35
160000,3050.8127045169317,log,35
161000,3071.740953467483,log,35
162000,3202.0622864787933,log,35
163000,3172.2159795607836,log,35
164000,3197.454516637276,log,35
165000,3230.655857120211,log,35
166000,3150.9397041625316,log,35
167000,3145.3564886559298,log,35
168000,3154.800469017261,log,35
169000,3225.4368548021334,log,35
170000,3143.091014005129,log,35
171000,3155.251705600858,log,35
172000,3047.9030778137017,log,35
173000,3177.255455270289,log,35
174000,3119.541908298627,log,35
175000,3179.3668773597624,log,35
176000,3146.980950394506,log,35
177000,3097.085282153398,log,35
178000,2916.1719151321995,log,35
179000,3147.193652536231,log,35
180000,3139.5365768012543,log,35
181000,3114.3950834395,log,35
182000,3050.601943408334,log,35
183000,3081.7678386106213,log,35
184000,3109.8393285720667,log,35
185000,3056.400303674265,log,35
186000,3034.6828096510694,log,35
187000,3034.4885484616498,log,35
188000,2967.2343856205034,log,35
189000,3095.391803219835,log,35
190000,3074.648376568593,log,35
191000,3014.0574223140497,log,35
192000,3123.920338535792,log,35
193000,3025.031500299671,log,35
194000,3032.5616446328045,log,35
195000,2952.8853546955283,log,35
196000,3200.64906331312,log,35
197000,3010.4995491913737,log,35
198000,3069.9412681485796,log,35
199000,3169.8955551742292,log,35
200000,3188.555184305094,log,35
201000,3054.5463968051686,log,35
202000,3114.686054789697,log,35
203000,3113.9826164669475,log,35
204000,3037.49499015807,log,35
205000,3036.2610698530507,log,35
206000,2965.14041604525,log,35
207000,3032.2780335275675,log,35
208000,3102.0980582760376,log,35
209000,3146.4531947921505,log,35
210000,3080.484050273007,log,35
211000,3061.5375875796735,log,35
212000,3113.0015330651718,log,35
213000,3029.757563560954,log,35
214000,3047.9600492564055,log,35
215000,3056.367791677736,log,35
216000,3089.1469538184056,log,35
217000,2887.8452633101124,log,35
218000,3012.055979112461,log,35
219000,3147.505923650178,log,35
220000,3103.1957672945077,log,35
221000,2990.8673809571637,log,35
222000,3159.7356944566022,log,35
223000,2853.602749804506,log,35
224000,2989.0966704244724,log,35
225000,3052.1152954160693,log,35
226000,3045.246097058345,log,35
227000,3114.0496307099274,log,35
228000,3096.093356224892,log,35
229000,3009.774780702744,log,35
230000,3038.3346802642523,log,35
231000,3017.7234450022534,log,35
232000,2983.7002603274886,log,35
233000,3078.4750572555795,log,35
234000,3049.9911399721955,log,35
235000,3047.3730664965215,log,35
236000,3053.0093368485254,log,35
237000,3058.683426842342,log,35
238000,3060.771616098524,log,35
239000,2922.328645937029,log,35
240000,2996.446204182849,log,35
241000,3070.020751699964,log,35
242000,3087.766082764117,log,35
243000,3014.5065003195605,log,35
244000,2966.314264109314,log,35
245000,3006.003710520919,log,35
246000,3114.0565647464123,log,35
247000,3004.345587070862,log,35
248000,2966.062696065773,log,35
249000,3002.0533771252676,log,35
250000,3048.3592531589898,log,35
251000,3015.957270730419,log,35
252000,3031.5741297606373,log,35
253000,2997.9087418646263,log,35
254000,3049.2680763954695,log,35
255000,2790.3316299854664,log,35
256000,3184.8376378235475,log,35
257000,2979.469589800222,log,35
258000,3052.4281546731354,log,35
259000,2976.92694287978,log,35
260000,2971.730122120084,log,35
261000,2985.186378198726,log,35
262000,3106.7407182472384,log,35
263000,2933.2052558714668,log,35
264000,2997.510775160245,log,35
265000,2960.8804189762272,log,35
266000,3049.2594670600797,log,35
267000,3058.924591301361,log,35
268000,3023.5829514392294,log,35
269000,2934.8469803539333,log,35
270000,3035.4004257668944,log,35
271000,3001.8545868061624,log,35
272000,3150.9309038987,log,35
273000,3122.942634246761,log,35
274000,3070.8972235955703,log,35
275000,3104.6678911820363,log,35
276000,3069.200895577946,log,35
277000,3116.488298320447,log,35
278000,2935.6754547154915,log,35
279000,3035.8950685800874,log,35
280000,3160.418916128558,log,35
281000,3050.308839913758,log,35
282000,3036.7940486328453,log,35
283000,2984.0763356043367,log,35
284000,2905.917736455063,log,35
285000,2958.9958317864744,log,35
286000,3077.3161944016488,log,35
287000,3035.595987785973,log,35
288000,3037.8739674125286,log,35
289000,3105.6456368595773,log,35
290000,2986.749113085304,log,35
291000,2927.145190284605,log,35
292000,2943.6574369882806,log,35
293000,3057.311669944851,log,35
294000,2971.1940910082,log,35
295000,3067.939189270659,log,35
296000,3031.77823754581,log,35
297000,2874.167973882399,log,35
298000,2966.412459554679,log,35
299000,2991.865836262913,log,35
300000,3125.327148719421,log,35
301000,2923.6616199761124,log,35
302000,3077.232847440709,log,35
303000,2915.081656389964,log,35
304000,2925.897765203591,log,35
305000,3007.254851068739,log,35
306000,3043.1160287260473,log,35
307000,3097.012869669963,log,35
308000,2952.3052258827893,log,35
309000,2951.41090903853,log,35
310000,2969.318559478995,log,35
311000,2973.7548928833266,log,35
312000,2958.089631023516,log,35
313000,2945.1718891638834,log,35
314000,3007.7193724041113,log,35
315000,3049.4998877063695,log,35
316000,2908.2760814467324,log,35
317000,2949.032143398797,log,35
318000,3009.875357840462,log,35
319000,3111.8395309155253,log,35
320000,2970.676830965167,log,35
321000,3099.8988021331174,log,35
322000,3040.1950700807274,log,35
323000,2982.3902772633696,log,35
324000,3105.1459221658897,log,35
325000,3043.4222474949456,log,35
326000,3073.145998750257,log,35
327000,3007.365733159756,log,35
328000,2899.551656712162,log,35
329000,2949.0806036843396,log,35
330000,2927.8418758519706,log,35
331000,2947.3844633502977,log,35
332000,2991.288514648241,log,35
333000,2969.1603711381363,log,35
334000,2973.0751629235756,log,35
335000,2968.4350208238006,log,35
336000,2931.9325304986064,log,35
337000,3016.6979963410017,log,35
338000,3066.7637601513024,log,35
339000,2989.8965035994725,log,35
340000,2886.685401364295,log,35
341000,3021.2035739501275,log,35
342000,2943.547550621499,log,35
343000,3088.362662783817,log,35
344000,2986.9229321469174,log,35
345000,3098.8391643448676,log,35
346000,2981.7141440120026,log,35
347000,2966.740343595869,log,35
348000,2960.178244433887,log,35
349000,2926.991413982085,log,35
350000,2969.719437425423,log,35
351000,2986.8791214176968,log,35
352000,3016.093572798001,log,35
353000,3020.1140067105907,log,35
354000,2947.298350078983,log,35
355000,3104.3368027366,log,35
356000,3019.5013598978076,log,35
357000,2891.7150464119727,log,35
358000,3118.418182076626,log,35
359000,2991.352075114462,log,35
360000,2907.6192009109823,log,35
361000,2898.1774098064006,log,35
362000,2951.989234969862,log,35
363000,2870.729921673111,log,35
364000,3135.024604507966,log,35
365000,2977.7234849953966,log,35
366000,2942.306457756181,log,35
367000,2902.6263742580363,log,35
368000,2985.2548707266055,log,35
369000,2978.8847166907794,log,35
370000,2894.4933881994093,log,35
371000,2994.964364141836,log,35
372000,2937.6670456381744,log,35
373000,2971.8238415725305,log,35
374000,3009.55864730729,log,35
375000,2903.7593985660305,log,35
376000,2938.443724722639,log,35
377000,2952.1670811639688,log,35
378000,2966.6482310160977,log,35
379000,2944.0734923729024,log,35
380000,2991.4979538770945,log,35
381000,2940.680421382096,log,35
382000,2867.1699301747044,log,35
383000,3043.479521104667,log,35
384000,2962.0069882614416,log,35
385000,2851.0755060973893,log,35
386000,2932.856964583754,log,35
387000,2980.394516081515,log,35
388000,2939.368654092949,log,35
389000,2964.22866979147,log,35
390000,2994.810192230041,log,35
391000,2993.157394985015,log,35
392000,3047.3507958632867,log,35
393000,3045.7471628340877,log,35
394000,2940.7521936911007,log,35
395000,2970.445080443634,log,35
396000,2981.2358947374664,log,35
397000,2858.8518760469474,log,35
398000,3069.6845077894595,log,35
399000,2862.1359393864377,log,35
400000,2989.657017233484,log,35
401000,2913.8286649443266,log,35
402000,3049.640796452126,log,35
403000,2943.826206121824,log,35
404000,2972.2272563106358,log,35
405000,2958.5424153965596,log,35
406000,2977.8097001639944,log,35
407000,3003.2764196121943,log,35
408000,2995.900462842637,log,35
409000,2910.1169402161977,log,35
410000,2926.463530842274,log,35
411000,3003.2375821612604,log,35
412000,2947.6268386582565,log,35
413000,2937.9392457705503,log,35
414000,3000.701133059035,log,35
415000,2809.139899957667,log,35
416000,2913.0373035248203,log,35
417000,2950.647831594036,log,35
418000,2963.529271991385,log,35
419000,2966.2048289347385,log,35
420000,2883.746460081205,log,35
421000,3073.1005537082597,log,35
422000,2900.7980264565253,log,35
423000,2981.972044833565,log,35
424000,2901.4752077177127,log,35
425000,2964.8288570765176,log,35
426000,2949.645460385979,log,35
427000,3069.4306988043704,log,35
428000,3063.7343803660297,log,35
429000,3041.32068614777,log,35
430000,2856.528812172047,log,35
431000,2903.431006396207,log,35
432000,3053.344920517341,log,35
433000,2857.173368236973,log,35
434000,2976.8228458421536,log,35
435000,2946.531773832164,log,35
436000,2966.5821131602784,log,35
437000,3082.3784003166547,log,35
438000,2926.418588543925,log,35
439000,2989.158413146685,log,35
440000,2937.9659014424556,log,35
441000,3117.258927451784,log,35
442000,2843.8119555837916,log,35
443000,2975.884753245649,log,35
444000,3002.650196925544,log,35
445000,2948.8728148597966,log,35
446000,3088.484142798191,log,35
447000,2967.4074847490338,log,35
448000,2879.4919291530887,log,35
449000,2918.355141931011,log,35
450000,3039.0388272845275,log,35
451000,2979.470079971379,log,35
452000,2971.871510003037,log,35
453000,2828.4064377011814,log,35
454000,2892.806925307816,log,35
455000,2873.8032197059724,log,35
456000,2958.9499167064314,log,35
457000,2868.6429971643092,log,35
458000,2966.3854996994014,log,35
459000,2960.6321549028817,log,35
460000,2960.828501689432,log,35
461000,2910.0570909981584,log,35
462000,2887.5452201693074,log,35
463000,2951.2177894924985,log,35
464000,2951.034053058665,log,35
465000,2969.412892331645,log,35
466000,2832.616306203719,log,35
467000,2926.335731722388,log,35
468000,3001.8605320034694,log,35
469000,2827.40659700693,log,35
470000,3022.794239486443,log,35
471000,2853.7845694102202,log,35
472000,2937.845685812793,log,35
473000,3013.0881509786827,log,35
474000,2886.149197122599,log,35
475000,3002.253462328124,log,35
476000,3090.783798264067,log,35
477000,2972.4478264528834,log,35
478000,2914.3990560114157,log,35
479000,2947.6214801809833,log,35
480000,2832.5672796978115,log,35
481000,2910.751281295665,log,35
482000,2961.596664231001,log,35
483000,3003.6416791177817,log,35
484000,2962.074391990834,log,35
485000,2947.364217371421,log,35
486000,2963.7809457492635,log,35
487000,2962.7124283021017,log,35
488000,2904.4621798604735,log,35
489000,2853.444095755034,log,35
490000,2893.58839834547,log,35
491000,2897.26018728636,log,35
492000,2954.8236529248748,log,35
493000,2864.6969480258877,log,35
494000,2959.082526183838,log,35
495000,3008.6916600160544,log,35
496000,2931.911771881573,log,35
497000,2991.3332659401485,log,35
498000,2930.3560457663693,log,35
499000,2903.5503361249293,log,35
500000,2980.80615993249,log,35
501000,2976.303032169545,log,35
502000,2789.9721436514874,log,35
503000,2899.5280245292156,log,35
504000,2943.9964358717934,log,35
505000,2899.733949031325,log,35
506000,2908.1358075743574,log,35
507000,2943.7893261355794,log,35
508000,2833.378082163363,log,35
509000,2876.00153574408,log,35
510000,2867.5313914207313,log,35
511000,2899.319013530799,log,35
512000,2919.785930359374,log,35
513000,2959.3568902986854,log,35
514000,2884.7347103980214,log,35
515000,2954.4143346968012,log,35
516000,2793.5649747315465,log,35
517000,2926.989889756946,log,35
518000,2971.8766630946525,log,35
519000,2891.2605995232175,log,35
520000,2979.535102603018,log,35
521000,2946.7451177469193,log,35
522000,3003.9329036164277,log,35
523000,3011.4017865230253,log,35
524000,2946.1856944467613,log,35
525000,2922.384760596456,log,35
526000,2910.3388096314297,log,35
527000,2903.2982845682486,log,35
528000,2940.359720499362,log,35
529000,2891.176122301044,log,35
530000,2908.9925999481998,log,35
531000,2832.0472441984284,log,35
532000,3036.065284963406,log,35
533000,3001.316957403033,log,35
534000,2909.5692211611495,log,35
535000,2898.3607172836428,log,35
536000,2908.42953903703,log,35
537000,2973.062709389165,log,35
538000,2854.113191029254,log,35
539000,2868.9610655347697,log,35
540000,2859.0881962611934,log,35
541000,2990.825069705947,log,35
542000,2959.979319477712,log,35
543000,2970.547140288467,log,35
544000,2914.6367116988895,log,35
545000,2859.944478717948,log,35
546000,2907.7273816296256,log,35
547000,2922.629795131125,log,35
548000,3001.96198349418,log,35
549000,2849.411819361636,log,35
550000,2769.27947895639,log,35
551000,3041.1554509981197,log,35
552000,2845.49369031941,log,35
553000,2947.65464232822,log,35
554000,3045.333966141407,log,35
555000,2934.5228499649797,log,35
556000,2827.0042095007043,log,35
557000,2942.6704996236535,log,35
558000,2899.347663080403,log,35
559000,2842.936254094601,log,35
560000,2895.4968070342643,log,35
561000,3013.0787338961227,log,35
562000,2947.523059614308,log,35
563000,2859.9476183596717,log,35
564000,3045.6617184739657,log,35
565000,2961.4823922979895,log,35
566000,2967.4674164042444,log,35
567000,2871.5452438816587,log,35
568000,2874.912285014403,log,35
569000,2875.773597782642,log,35
570000,2939.7711205442165,log,35
571000,2931.7590484817483,log,35
572000,2924.709061934637,log,35
573000,2917.1024331449153,log,35
574000,2930.1485514660003,log,35
575000,2867.568073787553,log,35
576000,2895.326579325176,log,35
577000,2877.386586620516,log,35
578000,3002.6637707382847,log,35
579000,2937.349710977994,log,35
580000,2918.415861986692,log,35
581000,2986.318618164523,log,35
582000,2787.617296736752,log,35
583000,2929.3863226192166,log,35
584000,2907.9601193580056,log,35
585000,2947.0758121806603,log,35
586000,2985.8589848823385,log,35
587000,2883.1760002313267,log,35
588000,2860.7459618777957,log,35
589000,2986.8705362291976,log,35
590000,2927.346104291913,log,35
591000,2936.4537943378373,log,35
592000,2919.0462355306518,log,35
593000,2905.7359704743567,log,35
594000,2881.9738077754955,log,35
595000,2828.497422283863,log,35
596000,2896.730390304568,log,35
597000,2872.400136593669,log,35
598000,2857.9891449203114,log,35
599000,2931.459914724153,log,35
600000,2878.660388622077,log,35
601000,2797.33410442275,log,35
602000,3064.384252741357,log,35
603000,2949.3727607701167,log,35
604000,2915.7503578287465,log,35
605000,2818.8692229034145,log,35
606000,2819.8458235453754,log,35
607000,2872.621068416473,log,35
608000,2923.5626791766977,log,35
609000,2934.1375415245047,log,35
610000,2925.9817708027776,log,35
611000,2865.80467346519,log,35
612000,2844.5976204014682,log,35
613000,2879.6187225157687,log,35
614000,2903.9222273520295,log,35
615000,2979.262086334015,log,35
616000,2919.8883660368087,log,35
617000,3033.376154493912,log,35
618000,2880.9673476644184,log,35
619000,2994.724496609732,log,35
620000,2860.4562320956893,log,35
621000,2931.4552900684926,log,35
622000,2889.3058948346074,log,35
623000,2906.84643030691,log,35
624000,2877.6030067503643,log,35
625000,2899.2620821348028,log,35
626000,2838.827517800827,log,35
627000,2958.4221899353483,log,35
628000,2888.5785760556932,log,35
629000,2919.378968886519,log,35
630000,2899.332566138709,log,35
631000,2979.7241539361453,log,35
632000,2895.7346299534925,log,35
633000,2962.1562185943635,log,35
634000,2863.9621241930663,log,35
635000,2773.1972206909345,log,35
636000,2865.7374352469324,log,35
637000,2815.9441733140047,log,35
638000,3064.2128350974244,log,35
639000,2863.949616671581,log,35
640000,2907.389532686466,log,35
641000,2967.0949050399704,log,35
642000,2918.78466061184,log,35
643000,2896.755422368477,log,35
644000,2891.3359935529384,log,35
645000,2851.011237559042,log,35
646000,2871.3868595400218,log,35
647000,2906.5584387626627,log,35
648000,2899.379561263378,log,35
649000,2993.6506865368233,log,35
650000,2892.555751125001,log,35
651000,2868.0416944447798,log,35
652000,2874.5173032104403,log,35
653000,2967.4444592421323,log,35
654000,2766.792578978329,log,35
655000,2916.293405550951,log,35
656000,2952.7306328879663,log,35
657000,2807.2715560309957,log,35
658000,2853.3507318325915,log,35
659000,2925.724291726855,log,35
660000,2791.888560787742,log,35
661000,2834.646458274067,log,35
662000,2956.8482413667657,log,35
663000,2988.4362932405834,log,35
664000,2904.065652634336,log,35
665000,2951.9618007118765,log,35
666000,2924.7251059394453,log,35
667000,2982.085720498733,log,35
668000,2934.6263694957215,log,35
669000,2904.4543420425553,log,35
670000,2854.471672339323,log,35
671000,2817.358495870625,log,35
672000,2935.3378375450097,log,35
673000,2930.592607845851,log,35
674000,2885.026251284473,log,35
675000,2850.1930666355747,log,35
676000,2832.2476045718126,log,35
677000,2913.367159607505,log,35
678000,2982.1758564222573,log,35
679000,2893.0808612546602,log,35
680000,2957.59472014421,log,35
681000,2990.7564964083576,log,35
682000,2883.7887077035784,log,35
683000,2962.24300965892,log,35
684000,2948.2007175501835,log,35
685000,2984.7015851644096,log,35
686000,3061.752548215059,log,35
687000,2849.172868008865,log,35
688000,2870.126570689936,log,35
689000,2917.460754468236,log,35
690000,2945.5496821977545,log,35
691000,2827.103380554604,log,35
692000,2866.192113492974,log,35
693000,2951.459193898918,log,35
694000,2870.0560267023416,log,35
695000,2966.6703196770904,log,35
696000,2810.9319784886025,log,35
697000,2812.9701981773305,log,35
698000,2966.7122808201702,log,35
699000,2919.324027917982,log,35
700000,2810.44559707684,log,35
701000,2844.561678374416,log,35
702000,2846.432262228251,log,35
703000,2942.2785233426075,log,35
704000,2934.8279971928987,log,35
705000,2953.5912959961965,log,35
706000,2859.224323199986,log,35
707000,2963.248709262954,log,35
708000,2837.8353037179463,log,35
709000,2861.710190914312,log,35
710000,2782.0311888775614,log,35
711000,2867.928923609919,log,35
712000,3002.765930621627,log,35
713000,2821.3565773364567,log,35
714000,2881.8845676390774,log,35
715000,2883.001446957242,log,35
716000,2791.682751926879,log,35
717000,2921.1667027180624,log,35
718000,2893.8882217793985,log,35
719000,2864.5004173098737,log,35
720000,2943.1702749509222,log,35
721000,2941.78784267541,log,35
722000,2840.0373808704626,log,35
723000,2835.1566279350736,log,35
724000,2890.4465163137215,log,35
725000,2790.212727639962,log,35
726000,2932.075054567945,log,35
727000,2924.63809898474,log,35
728000,2828.9469151899802,log,35
729000,3009.9456452584272,log,35
730000,2827.2282624409827,log,35
731000,2902.547466090679,log,35
732000,2838.967149686365,log,35
733000,2935.5580442502587,log,35
734000,2881.2497245576933,log,35
735000,2781.4599888822977,log,35
736000,2858.4856423048254,log,35
737000,2950.256440263552,log,35
738000,2890.8272181489037,log,35
739000,2935.6334259778027,log,35
740000,2955.577188218189,log,35
741000,2883.6294699191126,log,35
742000,2842.9745140903105,log,35
743000,2955.984549890669,log,35
744000,2788.5592171971566,log,35
745000,2949.2847702755566,log,35
746000,2872.9530199113256,log,35
747000,2903.667572836103,log,35
748000,2843.386206463388,log,35
749000,2848.0574760292225,log,35
750000,2889.594322424507,log,35
751000,2906.367109791357,log,35
752000,2816.8553294264875,log,35
753000,2889.9693638733484,log,35
754000,2953.047400251847,log,35
755000,2882.259175489506,log,35
756000,2818.8762723271093,log,35
757000,2900.6743139868336,log,35
758000,2926.8846664635776,log,35
759000,2904.310978469159,log,35
760000,2895.3888778350124,log,35
761000,2942.6112948201862,log,35
762000,2964.8174897110966,log,35
763000,2935.320570831542,log,35
764000,3003.8204404646963,log,35
765000,2854.5104962835712,log,35
766000,2830.522434028463,log,35
767000,2870.8513404494443,log,35
768000,2912.043551266452,log,35
769000,2886.4916248505237,log,35
770000,2931.849497772244,log,35
771000,2871.55575858999,log,35
772000,2879.786782509273,log,35
773000,2896.162602546432,log,35
774000,2947.8592356881672,log,35
775000,2848.1587547091763,log,35
776000,2859.6626786963316,log,35
777000,2877.227988355169,log,35
778000,2887.885529448058,log,35
779000,2783.310148011318,log,35
780000,2903.777215407905,log,35
781000,2924.061248728512,log,35
782000,2933.6974543811657,log,35
783000,2864.9451595444616,log,35
784000,2907.584334861977,log,35
785000,2859.813649555792,log,35
786000,2830.043947629626,log,35
787000,2792.9026113140026,log,35
788000,2819.155790040551,log,35
789000,2849.2914299209388,log,35
790000,2882.4883734049313,log,35
791000,2749.994521029991,log,35
792000,2942.099016282012,log,35
793000,2847.0996081233534,log,35
794000,2824.292991492788,log,35
795000,2917.799209261002,log,35
796000,2871.9376358098325,log,35
797000,2882.365939442592,log,35
798000,2799.921616164457,log,35
799000,2831.103636211062,log,35
800000,2894.459921210751,log,35
801000,2797.19442128223,log,35
802000,2809.13863485775,log,35
803000,2890.644908526046,log,35
804000,2816.5888378530526,log,35
805000,2921.5788268104043,log,35
806000,2936.0251907571032,log,35
807000,2916.6266877265507,log,35
808000,2881.899508564276,log,35
809000,2830.407213123471,log,35
810000,2815.910656941304,log,35
811000,2877.1423947550015,log,35
812000,2927.8027535140745,log,35
813000,2906.907883475132,log,35
814000,2863.9952473715757,log,35
815000,2898.3957524321836,log,35
816000,2904.1056553162894,log,35
817000,2948.080234985816,log,35
818000,2946.959653540191,log,35
819000,2955.3574217052474,log,35
820000,2987.581848179196,log,35
821000,2934.1771843372258,log,35
822000,2864.7956232557335,log,35
823000,2886.770298187888,log,35
824000,2889.064150795939,log,35
825000,2943.8793325641436,log,35
826000,2840.0333721528714,log,35
827000,2819.2034655074326,log,35
828000,2952.7959682787305,log,35
829000,2923.214086833187,log,35
830000,2849.0087327765395,log,35
831000,2921.393696081167,log,35
832000,2884.371053049144,log,35
833000,2923.3185955598587,log,35
834000,2857.9274248216134,log,35
835000,2942.8781044041307,log,35
836000,2837.672309720548,log,35
837000,3060.358447952139,log,35
838000,2832.7256825992167,log,35
839000,2958.4334821076413,log,35
840000,2925.5217753497636,log,35
841000,2853.9333156664034,log,35
842000,2847.5779529724605,log,35
843000,2920.4247558112925,log,35
844000,2912.927842738987,log,35
845000,2936.0177338349986,log,35
846000,2837.80552238026,log,35
847000,2837.8153402988596,log,35
848000,2849.4612092023012,log,35
849000,2882.5637389310655,log,35
850000,2922.5389645978375,log,35
851000,2831.357439180299,log,35
852000,2917.6556950250992,log,35
853000,2826.6538563205568,log,35
854000,2964.9992192040104,log,35
855000,2908.41031217115,log,35
856000,2915.338924845464,log,35
857000,2865.772991463134,log,35
858000,2841.30451178825,log,35
859000,2848.4509446415564,log,35
860000,2850.80033898503,log,35
861000,2961.31277053151,log,35
862000,2915.4376928696624,log,35
863000,2906.74158773427,log,35
864000,2914.455286157743,log,35
865000,2869.553153766305,log,35
866000,2821.999339493519,log,35
867000,2783.1469356453276,log,35
868000,2824.421420198544,log,35
869000,2841.1396211980996,log,35
870000,2811.200703948394,log,35
871000,2883.8016221178573,log,35
872000,2876.7464578265444,log,35
873000,2910.2546096676747,log,35
874000,2989.741567627503,log,35
875000,2846.56986756253,log,35
876000,2910.2076641773992,log,35
877000,2807.7416612184657,log,35
878000,2839.2778418847192,log,35
879000,2881.0335615858303,log,35
880000,2864.0516904937,log,35
881000,2865.4052671270924,log,35
882000,2890.9861205095335,log,35
883000,2885.3484915671565,log,35
884000,2919.4281685502383,log,35
885000,2838.969199207631,log,35
886000,2992.7570338855126,log,35
887000,2815.2905690740963,log,35
888000,2835.707802665775,log,35
889000,2853.5567475786083,log,35
890000,2806.7585849454495,log,35
891000,2855.8159556584706,log,35
892000,2826.334648828742,log,35
893000,2835.9317388887566,log,35
894000,2839.503412586104,log,35
895000,2914.357015071364,log,35
896000,2938.431071417293,log,35
897000,2945.421380469705,log,35
898000,2774.9715145295386,log,35
899000,2886.9654066801877,log,35
