ite,cost,cooling schedule,repetition
900000,2783.287977182184,log,2
901000,2752.650246435581,log,2
902000,2887.758468474549,log,2
903000,2916.2194513219165,log,2
904000,2893.747956963295,log,2
905000,2910.62689227055,log,2
906000,2777.329957748661,log,2
907000,2902.727206876484,log,2
908000,2788.2979549785846,log,2
909000,2871.9349727177696,log,2
910000,2869.852395409995,log,2
911000,2996.212873414527,log,2
912000,2958.8476650358407,log,2
913000,2823.25332116827,log,2
914000,2813.1891876179106,log,2
915000,2877.1193419393257,log,2
916000,2852.3987135561824,log,2
917000,2865.3920296925326,log,2
918000,2782.670279262277,log,2
919000,2980.60857692899,log,2
920000,2792.0821289061687,log,2
921000,2828.7718439173323,log,2
922000,2894.9625852794557,log,2
923000,2891.3886035135124,log,2
924000,2900.4447669746387,log,2
925000,3030.2563742368043,log,2
926000,2890.0044298547336,log,2
927000,2862.221325631628,log,2
928000,2829.2605270168183,log,2
929000,2846.3880179538864,log,2
930000,2881.3083337196745,log,2
931000,2894.27655381629,log,2
932000,2880.3948596552846,log,2
933000,2737.1086935081516,log,2
934000,2854.7513463267774,log,2
935000,2906.232792971613,log,2
936000,2889.413419373061,log,2
937000,2711.587063635826,log,2
938000,2869.3121580983866,log,2
939000,2874.1279049385807,log,2
940000,2854.579326317506,log,2
941000,2807.5792639231345,log,2
942000,2858.481504915007,log,2
943000,2949.7210833975846,log,2
944000,2872.332814011288,log,2
945000,2913.6540164533462,log,2
946000,2958.683124926891,log,2
947000,2843.500316031764,log,2
948000,2860.1881629353957,log,2
949000,2776.5103933636374,log,2
950000,2966.466206755653,log,2
951000,2871.172752811129,log,2
952000,2810.00135209418,log,2
953000,2903.9517653803664,log,2
954000,2828.318643220648,log,2
955000,2856.6733643939883,log,2
956000,2810.2518208589595,log,2
957000,2802.09510056061,log,2
958000,2876.327370702281,log,2
959000,2903.811998688485,log,2
960000,2804.1812275621714,log,2
961000,2897.4853948489285,log,2
962000,2797.426736044867,log,2
963000,2890.3040193255606,log,2
964000,2811.9736039883005,log,2
965000,2947.2367721156866,log,2
966000,2885.6859010483345,log,2
967000,2954.5007519940696,log,2
968000,2894.0519519087457,log,2
969000,2882.6510245704267,log,2
970000,2996.963578222284,log,2
971000,2860.187454757398,log,2
972000,2837.601533138074,log,2
973000,2872.3215463986244,log,2
974000,2820.4460085431515,log,2
975000,2871.761877132744,log,2
976000,2962.5031459984416,log,2
977000,2821.258365641331,log,2
978000,2821.543959720983,log,2
979000,2958.760896299189,log,2
980000,2831.9176279240346,log,2
981000,2859.8818101149614,log,2
982000,2852.8858401074285,log,2
983000,2832.5887814701186,log,2
984000,2880.9849746734844,log,2
985000,2814.483426569686,log,2
986000,2818.060726462643,log,2
987000,2885.818474053573,log,2
988000,2874.5075818168493,log,2
989000,2846.125325691448,log,2
990000,2857.708689255919,log,2
991000,2869.3644376848833,log,2
992000,2918.4063408034244,log,2
993000,2830.1452802845192,log,2
994000,2877.717580848454,log,2
995000,2816.3414924574795,log,2
996000,2813.4828137741824,log,2
997000,2837.193879539428,log,2
998000,2900.6995202981966,log,2
999000,2900.8852286031915,log,2
1000000,2923.5840140772984,log,2
1,32507.67656958049,fast,2
1000,18551.448587999486,fast,2
2000,14520.38856561394,fast,2
3000,11409.924599599013,fast,2
4000,10212.258132633502,fast,2
5000,8955.38923026682,fast,2
6000,8773.35233131306,fast,2
7000,7694.530931221378,fast,2
8000,7264.230424883631,fast,2
9000,7334.774774045674,fast,2
10000,7139.684719484299,fast,2
11000,6088.569254518922,fast,2
12000,6148.4192490058895,fast,2
13000,5885.820800576759,fast,2
14000,5951.646191492704,fast,2
15000,5588.600195005582,fast,2
16000,5331.9910086127065,fast,2
17000,5179.04927677677,fast,2
18000,5197.586444666043,fast,2
19000,5192.459439333998,fast,2
20000,5036.217934582431,fast,2
21000,4826.202948557596,fast,2
22000,4701.717009002404,fast,2
23000,4570.285215439079,fast,2
24000,4534.398343710265,fast,2
25000,4310.752111762531,fast,2
26000,4345.9282652291,fast,2
27000,4270.96916178774,fast,2
28000,4046.975826071891,fast,2
29000,3867.5189970507554,fast,2
30000,4129.0354578086135,fast,2
31000,3898.221405805126,fast,2
32000,3923.0239652059945,fast,2
33000,4026.073162209531,fast,2
34000,3948.1485414727376,fast,2
35000,4120.39488333101,fast,2
36000,3947.3474647162884,fast,2
37000,3767.1363732774635,fast,2
38000,3761.189901709458,fast,2
39000,4086.265090633471,fast,2
40000,3889.7623680988722,fast,2
41000,3785.907464419775,fast,2
42000,3575.9504549923477,fast,2
43000,3740.6484813712946,fast,2
44000,3546.7925318016723,fast,2
45000,3889.989261739826,fast,2
46000,3640.199067286005,fast,2
47000,3550.2005211310575,fast,2
48000,3558.722949045151,fast,2
49000,3454.799759005245,fast,2
50000,3852.8727991285555,fast,2
51000,3356.478817936466,fast,2
52000,3498.0664969026934,fast,2
53000,3420.6674785537275,fast,2
54000,3518.2417226468947,fast,2
55000,3327.4866958566236,fast,2
56000,3547.682111128511,fast,2
57000,3306.056456911485,fast,2
58000,3333.8343900953273,fast,2
59000,3485.8465492815562,fast,2
60000,3413.9832635724415,fast,2
61000,3391.0850359157034,fast,2
62000,3307.214511872258,fast,2
63000,3309.120018811006,fast,2
64000,3223.6857906904643,fast,2
65000,3467.3379739884517,fast,2
66000,3577.4708932360636,fast,2
67000,3267.8160653876284,fast,2
68000,3397.3565952443346,fast,2
69000,3280.6153550731233,fast,2
70000,3345.554858238803,fast,2
71000,3167.701589476543,fast,2
72000,3219.723489428475,fast,2
73000,3260.7708245162876,fast,2
74000,3266.078281333206,fast,2
75000,3161.744492311409,fast,2
76000,3187.4292667177524,fast,2
77000,3136.892280590759,fast,2
78000,3265.09503912731,fast,2
79000,3116.9260271360195,fast,2
80000,3287.150181248794,fast,2
81000,3194.266375703415,fast,2
82000,3167.2736086237733,fast,2
83000,3084.701840232662,fast,2
84000,3185.4292322201536,fast,2
85000,3120.93315161691,fast,2
86000,3148.5353859557295,fast,2
87000,3062.471602871743,fast,2
88000,3170.5086684342305,fast,2
89000,3220.4761080331373,fast,2
90000,3198.053487530631,fast,2
91000,3075.094268633094,fast,2
92000,3160.5226219779042,fast,2
93000,3179.339280431405,fast,2
94000,3025.8734465217276,fast,2
95000,3112.343567596051,fast,2
96000,3175.2549291745336,fast,2
97000,3082.153403135749,fast,2
98000,3119.483574842813,fast,2
99000,3091.9544440980576,fast,2
100000,2960.631801082478,fast,2
101000,3020.66343055505,fast,2
102000,3090.745697356857,fast,2
103000,3023.2841013741327,fast,2
104000,3019.420539366947,fast,2
105000,2940.908262381971,fast,2
106000,3037.0575405035834,fast,2
107000,3075.904237533719,fast,2
108000,3174.31059968125,fast,2
109000,2986.55487343951,fast,2
110000,3142.7889001549966,fast,2
111000,3041.656217174244,fast,2
112000,3087.6703261098864,fast,2
113000,3029.532278840908,fast,2
114000,3017.324810223723,fast,2
115000,2994.694167312872,fast,2
116000,3106.3729582478322,fast,2
117000,3046.8304276814447,fast,2
118000,2927.390743683664,fast,2
119000,3033.33180062013,fast,2
120000,3033.2291437852064,fast,2
121000,3033.245951069937,fast,2
122000,3009.672270294044,fast,2
123000,2923.6083618792754,fast,2
124000,3011.9566818504786,fast,2
125000,2928.878750316249,fast,2
126000,2973.7114583154007,fast,2
127000,2869.526358299912,fast,2
128000,2975.173784105738,fast,2
129000,2981.7727912458136,fast,2
130000,3030.341654982525,fast,2
131000,2983.7561445943406,fast,2
132000,2938.9740212421448,fast,2
133000,2880.981573231086,fast,2
134000,2951.610625962832,fast,2
135000,2973.6065450878864,fast,2
136000,2947.2696427594824,fast,2
137000,2960.9688118681484,fast,2
138000,2865.707748389091,fast,2
139000,2945.5080572605057,fast,2
140000,2927.578727013969,fast,2
141000,2975.2638330438863,fast,2
142000,2988.5230498897345,fast,2
143000,2893.4518690248,fast,2
144000,2876.0790713493816,fast,2
145000,2980.667661354992,fast,2
146000,2816.3122394149677,fast,2
147000,2908.900660090436,fast,2
148000,2965.9458048616125,fast,2
149000,2846.3972800162896,fast,2
150000,2853.234414366889,fast,2
151000,2856.988904901064,fast,2
152000,2940.344950734755,fast,2
153000,2886.3784642708038,fast,2
154000,3026.5846267761976,fast,2
155000,2952.693677158181,fast,2
156000,2946.194769673097,fast,2
157000,2895.8846739950923,fast,2
158000,2922.8292388337254,fast,2
159000,2967.858094591185,fast,2
160000,2944.2088017614656,fast,2
161000,3099.0434162989045,fast,2
162000,3059.1091492030046,fast,2
163000,2893.6884757291805,fast,2
164000,2942.562350866506,fast,2
165000,2916.180034843721,fast,2
166000,2917.9164641678835,fast,2
167000,2990.626744742544,fast,2
168000,2986.4091497018076,fast,2
169000,2849.4992754785544,fast,2
170000,2905.228562265526,fast,2
171000,2916.8873987233815,fast,2
172000,2945.963967896081,fast,2
173000,2939.9164384737933,fast,2
174000,2858.115224554967,fast,2
175000,2868.0427952553528,fast,2
176000,2823.2554970949063,fast,2
177000,2937.5910767446176,fast,2
178000,2913.6716875961606,fast,2
179000,3031.741671795503,fast,2
180000,2821.383230691826,fast,2
181000,2906.292559141471,fast,2
182000,2908.648051765325,fast,2
183000,3025.9279315873496,fast,2
184000,2848.980579301838,fast,2
185000,2988.986818582483,fast,2
186000,2828.1399688440956,fast,2
187000,2928.9376743129365,fast,2
188000,3003.985066132868,fast,2
189000,3017.4480114353364,fast,2
190000,2954.2791512761546,fast,2
191000,2928.5149802521246,fast,2
192000,2911.85132171975,fast,2
193000,2970.1442016095907,fast,2
194000,2888.1971528939875,fast,2
195000,2793.3450106908285,fast,2
196000,2899.6506243075505,fast,2
197000,2831.1281889638544,fast,2
198000,2826.363659470877,fast,2
199000,2897.0358418150154,fast,2
200000,2919.313451140281,fast,2
201000,2861.660958966972,fast,2
202000,2810.146775664293,fast,2
203000,2962.449830982573,fast,2
204000,2882.0641149703542,fast,2
205000,3066.005456276927,fast,2
206000,2938.089125925937,fast,2
207000,2842.627322725262,fast,2
208000,2883.8642442759847,fast,2
209000,2849.2514883710805,fast,2
210000,2824.0375778716602,fast,2
211000,2869.0576970677566,fast,2
212000,2852.3313402023728,fast,2
213000,2780.8570530625143,fast,2
214000,2883.247253903046,fast,2
215000,2971.8200080985544,fast,2
216000,2905.8313932206456,fast,2
217000,2774.9602177204933,fast,2
218000,2802.181877676266,fast,2
219000,2891.6346448776053,fast,2
220000,2924.2624266848184,fast,2
221000,2922.4195512659867,fast,2
222000,2845.391446956962,fast,2
223000,2915.773867672022,fast,2
224000,2762.486561268437,fast,2
225000,2800.79348164752,fast,2
226000,2842.9468262248865,fast,2
227000,2816.272230664788,fast,2
228000,2890.2261693849723,fast,2
229000,2957.180528613482,fast,2
230000,2871.493732188186,fast,2
231000,2881.698724118664,fast,2
232000,2986.4970629671184,fast,2
233000,2818.650292936274,fast,2
234000,2871.9114649350795,fast,2
235000,2850.9027566573914,fast,2
236000,2869.02997071116,fast,2
237000,2816.298466547989,fast,2
238000,2838.6164114113362,fast,2
239000,2894.82283354501,fast,2
240000,2798.5038673387126,fast,2
241000,2836.8250965264137,fast,2
242000,3008.0442805698026,fast,2
243000,2777.1585608992095,fast,2
244000,2925.8710552515145,fast,2
245000,2839.0665363268954,fast,2
246000,2959.8134628578937,fast,2
247000,2728.6040173723045,fast,2
248000,2817.186755094255,fast,2
249000,2870.176349279899,fast,2
250000,2786.8824077475056,fast,2
251000,2813.35210753908,fast,2
252000,2824.7373221419025,fast,2
253000,2882.798450402617,fast,2
254000,2805.1797203166448,fast,2
255000,2852.5900220890485,fast,2
256000,2852.3678345105504,fast,2
257000,2803.843227452487,fast,2
258000,2940.789066281164,fast,2
259000,2820.4662165067602,fast,2
260000,3019.616206647569,fast,2
261000,2780.01738268424,fast,2
262000,2834.513671275422,fast,2
263000,2948.134714448096,fast,2
264000,2792.8685107639585,fast,2
265000,2817.067619159292,fast,2
266000,2902.8064401015604,fast,2
267000,2793.3841034130437,fast,2
268000,2947.000200447573,fast,2
269000,2839.4872789748365,fast,2
270000,2952.372486006721,fast,2
271000,2910.8442578612303,fast,2
272000,2844.375811958146,fast,2
273000,2823.9555245721863,fast,2
274000,2822.332908272544,fast,2
275000,2772.4380456835934,fast,2
276000,2908.857483868722,fast,2
277000,2831.006406383454,fast,2
278000,3188.865092181487,fast,2
279000,2895.065702532633,fast,2
280000,2803.4131001843666,fast,2
281000,2975.8473973690275,fast,2
282000,2870.749582008309,fast,2
283000,2891.055907256048,fast,2
284000,2829.777669102059,fast,2
285000,2866.3895106705772,fast,2
286000,2838.1646320437576,fast,2
287000,2729.5426097364707,fast,2
288000,2810.6949552910382,fast,2
289000,2867.1356763124963,fast,2
290000,2878.221814757268,fast,2
291000,2859.957504474055,fast,2
292000,2985.0525742339073,fast,2
293000,2894.0752596176085,fast,2
294000,2850.886624851099,fast,2
295000,2887.7889035195785,fast,2
296000,2956.57326015879,fast,2
297000,2753.810183685942,fast,2
298000,2952.4792286657716,fast,2
299000,2804.768148853046,fast,2
300000,2784.858797660457,fast,2
301000,2855.0526387325963,fast,2
302000,2907.5622330901874,fast,2
303000,2962.2856124162004,fast,2
304000,2770.172355796929,fast,2
305000,2864.69937958463,fast,2
306000,2759.7510819082986,fast,2
307000,2843.258956955843,fast,2
308000,2762.3288425792343,fast,2
309000,2887.9960032527233,fast,2
310000,2795.6847907021834,fast,2
311000,2757.1273746928146,fast,2
312000,2913.877566994527,fast,2
313000,2874.3674593079368,fast,2
314000,2861.1719842284683,fast,2
315000,2843.2224671591875,fast,2
316000,2957.04935392037,fast,2
317000,2864.1398830189246,fast,2
318000,2811.190656552582,fast,2
319000,2902.182236737595,fast,2
320000,2740.2364462316864,fast,2
321000,2898.6065928029393,fast,2
322000,2860.5099698797685,fast,2
323000,2829.615419745492,fast,2
324000,2956.4900608911817,fast,2
325000,2737.4207134190456,fast,2
326000,2873.481316711158,fast,2
327000,2908.4516415850503,fast,2
328000,2761.642046181343,fast,2
329000,2752.4205084490013,fast,2
330000,2877.557981455669,fast,2
331000,2859.867926888045,fast,2
332000,2755.3499842479264,fast,2
333000,2726.5714825494315,fast,2
334000,2791.0471952137427,fast,2
335000,2872.8289236805135,fast,2
336000,2866.113378723644,fast,2
337000,2840.7178721614337,fast,2
338000,2762.7547496303555,fast,2
339000,2872.734758391971,fast,2
340000,2803.9359537288206,fast,2
341000,2828.4363717941314,fast,2
342000,2694.1857874050324,fast,2
343000,2847.740771585473,fast,2
344000,2852.328324554134,fast,2
345000,2885.206014947307,fast,2
346000,2825.7782656199383,fast,2
347000,2906.7506424482785,fast,2
348000,2809.617883810607,fast,2
349000,2776.411845097188,fast,2
350000,2807.434720271296,fast,2
351000,2890.5693839463775,fast,2
352000,2848.3930048916973,fast,2
353000,2854.364971996986,fast,2
354000,2806.3018378524193,fast,2
355000,2842.019413782869,fast,2
356000,2767.2366288286476,fast,2
357000,2865.4793769041153,fast,2
358000,2844.341729334777,fast,2
359000,2893.7686019072653,fast,2
360000,2758.33901117984,fast,2
361000,2874.029134026846,fast,2
362000,2759.7836281122127,fast,2
363000,2795.214573177943,fast,2
364000,2919.6042409172705,fast,2
365000,2807.5833266816803,fast,2
366000,2772.4341722906165,fast,2
367000,2773.0885594918136,fast,2
368000,2961.4862712379468,fast,2
369000,2755.4729464121656,fast,2
370000,2839.172710005343,fast,2
371000,2812.2563808379246,fast,2
372000,2753.335077018147,fast,2
373000,2931.742679828965,fast,2
374000,2771.085207910597,fast,2
375000,2820.9372613946643,fast,2
376000,2818.758734946235,fast,2
377000,2828.2035952024717,fast,2
378000,2828.0566410051897,fast,2
379000,2705.908038959965,fast,2
380000,2838.8868400088877,fast,2
381000,2881.3367235169,fast,2
382000,2916.830192929486,fast,2
383000,2813.50431050343,fast,2
384000,2830.8817764459473,fast,2
385000,2850.33489408529,fast,2
386000,3027.1252358046972,fast,2
387000,2748.95837313921,fast,2
388000,2792.9934346847263,fast,2
389000,2849.528316214006,fast,2
390000,2722.4065772276235,fast,2
391000,2764.8073320063454,fast,2
392000,2837.5400438359934,fast,2
393000,2773.5685799487424,fast,2
394000,2845.1124376615235,fast,2
395000,2931.6835739353382,fast,2
396000,2874.835318667022,fast,2
397000,2830.329879836423,fast,2
398000,2865.818124013692,fast,2
399000,2800.0817207323453,fast,2
400000,2886.1283496164983,fast,2
401000,2846.635153944193,fast,2
402000,2909.3340693949976,fast,2
403000,2925.089462082228,fast,2
404000,2785.6636657527806,fast,2
405000,2950.749813807701,fast,2
406000,2807.1876341256316,fast,2
407000,2855.9571232473118,fast,2
408000,2701.3014418847342,fast,2
409000,2807.10280012474,fast,2
410000,2884.8344808084976,fast,2
411000,2948.7144732455904,fast,2
412000,2785.139123896053,fast,2
413000,2853.921305655853,fast,2
414000,2810.675731721677,fast,2
415000,2877.0315249972214,fast,2
416000,2848.4285706693017,fast,2
417000,2828.2766039326107,fast,2
418000,2758.067891187585,fast,2
419000,2791.9729830176084,fast,2
420000,2823.571517613332,fast,2
421000,2993.08358207913,fast,2
422000,2848.039070380218,fast,2
423000,2872.0976712240745,fast,2
424000,2787.9618915684937,fast,2
425000,2814.084222269526,fast,2
426000,2884.362837348646,fast,2
427000,2926.2085123439583,fast,2
428000,2754.680754666993,fast,2
429000,2828.8932169798736,fast,2
430000,2794.2631850273146,fast,2
431000,2767.5866965527525,fast,2
432000,2905.3262432578317,fast,2
433000,2858.1327106606523,fast,2
434000,2877.480341864585,fast,2
435000,2791.715539498871,fast,2
436000,2800.5701319008317,fast,2
437000,2948.7914224248684,fast,2
438000,2859.136235982142,fast,2
439000,2839.7526298510747,fast,2
440000,2817.731581225239,fast,2
441000,2766.6032622447606,fast,2
442000,2767.5617569316437,fast,2
443000,2881.584152355021,fast,2
444000,2902.6821581624167,fast,2
445000,2735.7229527157674,fast,2
446000,2884.35055531282,fast,2
447000,2766.335428710718,fast,2
448000,2842.8915458830857,fast,2
449000,2873.500812921665,fast,2
450000,2957.277175268171,fast,2
451000,2779.260072363625,fast,2
452000,2782.5920840286626,fast,2
453000,2788.17270372189,fast,2
454000,2772.0780381965405,fast,2
455000,3006.5504834227327,fast,2
456000,2904.673330725218,fast,2
457000,2905.5427857298655,fast,2
458000,2890.2561412641203,fast,2
459000,2872.8808844138603,fast,2
460000,2738.0113346263047,fast,2
461000,2755.3598121228956,fast,2
462000,2953.5091693251748,fast,2
463000,2754.9569819919766,fast,2
464000,2824.8505687276847,fast,2
465000,2876.1316407162717,fast,2
466000,2871.9391749343754,fast,2
467000,2775.5779499800337,fast,2
468000,2823.8833357616786,fast,2
469000,2926.7999590677355,fast,2
470000,2839.319632477892,fast,2
471000,2772.5869282803733,fast,2
472000,3028.0559863938997,fast,2
473000,2744.3251393567443,fast,2
474000,2869.849822279287,fast,2
475000,2760.2498450646135,fast,2
476000,2765.9523147026507,fast,2
477000,2774.2263799919233,fast,2
478000,2842.977199334274,fast,2
479000,2741.4699189398953,fast,2
480000,2869.905683391051,fast,2
481000,2876.5280677525266,fast,2
482000,2844.1061351137023,fast,2
483000,2835.797643280335,fast,2
484000,2814.932923340621,fast,2
485000,2832.0906439808637,fast,2
486000,2882.4706881013058,fast,2
487000,2842.4475712055446,fast,2
488000,2777.532872883774,fast,2
489000,2916.462915540406,fast,2
490000,2757.293463422921,fast,2
491000,2729.2194861435382,fast,2
492000,2954.762269222736,fast,2
493000,2759.520872354491,fast,2
494000,2829.4321969521457,fast,2
495000,2794.31765356639,fast,2
496000,2888.8007280000593,fast,2
497000,2912.9213413390594,fast,2
498000,2893.043477507018,fast,2
499000,2902.971362466229,fast,2
500000,2801.5853284583804,fast,2
501000,2774.5730110524246,fast,2
502000,2764.0091329353577,fast,2
503000,2790.7255240794743,fast,2
504000,2788.2607310988533,fast,2
505000,2830.986313315026,fast,2
506000,2823.479225714806,fast,2
507000,2883.055526852509,fast,2
508000,2758.723806981084,fast,2
509000,2831.227961156602,fast,2
510000,2693.0641435855223,fast,2
511000,2789.3355798939865,fast,2
512000,2933.7320571380546,fast,2
513000,2964.2870881707213,fast,2
514000,2763.855538684415,fast,2
515000,2729.019276008685,fast,2
516000,2914.8990018062013,fast,2
517000,2833.64064843103,fast,2
518000,2829.2414440944876,fast,2
519000,2937.5890660682076,fast,2
520000,2706.889387080875,fast,2
521000,2789.000827378977,fast,2
522000,2828.401506664656,fast,2
523000,2769.781778473587,fast,2
524000,2817.2764664506867,fast,2
525000,2903.1358329562286,fast,2
526000,2839.846800814734,fast,2
527000,2826.473281788186,fast,2
528000,2814.962031638171,fast,2
529000,2841.3069845986784,fast,2
530000,2914.685826506481,fast,2
531000,2882.221430853209,fast,2
532000,2872.0854483214207,fast,2
533000,2865.7323021631264,fast,2
534000,2803.1092667169773,fast,2
535000,2830.0205578502037,fast,2
536000,2815.754965040164,fast,2
537000,2825.7878155647477,fast,2
538000,2803.0534483852816,fast,2
539000,2862.3366202797683,fast,2
540000,2734.698941598939,fast,2
541000,2824.6641090053436,fast,2
542000,2920.561455994317,fast,2
543000,2871.226340671808,fast,2
544000,2747.1876017981704,fast,2
545000,2835.431848931211,fast,2
546000,2757.5540713040136,fast,2
547000,2875.0415617261556,fast,2
548000,2794.044347224038,fast,2
549000,2871.725344055068,fast,2
550000,2858.094850063883,fast,2
551000,2817.4024144382424,fast,2
552000,2810.190068750588,fast,2
553000,2769.8239620082277,fast,2
554000,2702.4696173101756,fast,2
555000,2720.843527039042,fast,2
556000,2783.4076111604327,fast,2
557000,2782.1477616274456,fast,2
558000,2892.7357780262187,fast,2
559000,2765.7794565538507,fast,2
560000,2815.3883880865046,fast,2
561000,2807.4262462307056,fast,2
562000,2867.7431793552764,fast,2
563000,2894.9385074726692,fast,2
564000,2852.2113373328834,fast,2
565000,2717.3624906144732,fast,2
566000,2741.53677496661,fast,2
567000,2792.850172925146,fast,2
568000,2849.5969967338224,fast,2
569000,2786.465696458449,fast,2
570000,2838.5938962878863,fast,2
571000,2772.489842848027,fast,2
572000,2760.1333438728834,fast,2
573000,2798.1154113716552,fast,2
574000,2955.7449225602268,fast,2
575000,2923.73226503808,fast,2
576000,2841.5457702229705,fast,2
577000,2829.3208241602024,fast,2
578000,2730.3553161426094,fast,2
579000,2843.9024043659974,fast,2
580000,2951.5147268430974,fast,2
581000,2785.5585371225534,fast,2
582000,2825.92260880868,fast,2
583000,2875.1704964057312,fast,2
584000,2741.2505674520153,fast,2
585000,2751.3253462321513,fast,2
586000,2883.2858859338653,fast,2
587000,2840.772462679626,fast,2
588000,2756.426295192178,fast,2
589000,2764.583096419378,fast,2
590000,2725.9904801892085,fast,2
591000,2817.2900410375587,fast,2
592000,2893.9134233644218,fast,2
593000,2870.7317336808183,fast,2
594000,2890.2644021145634,fast,2
595000,2760.090390407538,fast,2
596000,2930.277600203137,fast,2
597000,2844.433804110085,fast,2
598000,2872.848081646832,fast,2
599000,2751.5352485453323,fast,2
600000,2775.280731009771,fast,2
601000,2807.7043045005735,fast,2
602000,2873.0163225864985,fast,2
603000,2865.4987409029304,fast,2
604000,2770.551034600306,fast,2
605000,2856.2948406261626,fast,2
606000,2775.118067255342,fast,2
607000,2764.655731580721,fast,2
608000,2769.528876027747,fast,2
609000,2916.623511271301,fast,2
610000,2817.3625899524995,fast,2
611000,2835.783600839821,fast,2
612000,2763.2406926094336,fast,2
613000,2972.760379406612,fast,2
614000,2841.9074849418066,fast,2
615000,2765.5432531804977,fast,2
616000,2799.880078749959,fast,2
617000,2876.134374873446,fast,2
618000,2945.325770665585,fast,2
619000,2859.4226473634826,fast,2
620000,2809.2163568547007,fast,2
621000,2836.9991818581702,fast,2
622000,2849.896793169882,fast,2
623000,2793.0711150987368,fast,2
624000,2780.917768516709,fast,2
625000,2666.4922393197508,fast,2
626000,2925.5856339001843,fast,2
627000,2868.4042340735064,fast,2
628000,2742.851522027398,fast,2
629000,2792.4534831054993,fast,2
630000,2788.3181494706,fast,2
631000,2864.136348869513,fast,2
632000,3054.1684743882697,fast,2
633000,2717.39514216106,fast,2
634000,2760.1719757838787,fast,2
635000,2901.9619541875577,fast,2
636000,2741.1383488317965,fast,2
637000,2835.6022669112676,fast,2
638000,2760.956657838507,fast,2
639000,2924.939346742857,fast,2
640000,2862.631140158494,fast,2
641000,2864.8583428345773,fast,2
642000,2904.8907217010383,fast,2
643000,2830.217843767435,fast,2
644000,2758.8621019168163,fast,2
645000,2828.944044375204,fast,2
646000,2883.30748442754,fast,2
647000,2857.729733592049,fast,2
648000,2800.5820068906464,fast,2
649000,3034.0107880790824,fast,2
650000,3046.73703791991,fast,2
651000,2909.992595057315,fast,2
652000,2854.0037356065823,fast,2
653000,2723.875569322999,fast,2
654000,2774.6310893612645,fast,2
655000,2889.8230340070186,fast,2
656000,2884.4063423999796,fast,2
657000,2808.4981958899784,fast,2
658000,2830.584698756684,fast,2
659000,2922.577405456099,fast,2
660000,2829.8618596415154,fast,2
661000,2888.0953801420537,fast,2
662000,2846.842956719201,fast,2
663000,2887.127615400988,fast,2
664000,2726.824344957491,fast,2
665000,2707.798272584605,fast,2
666000,2926.6938288514516,fast,2
667000,2688.4800520449226,fast,2
668000,2887.545340598902,fast,2
669000,2772.197115427457,fast,2
670000,2765.984743888467,fast,2
671000,2820.5327342011233,fast,2
672000,2931.59077518134,fast,2
673000,2794.62707790539,fast,2
674000,2723.544585457123,fast,2
675000,2890.503389789541,fast,2
676000,2764.717064980875,fast,2
677000,2863.542434645156,fast,2
678000,2836.7236197085767,fast,2
679000,2850.9295876123683,fast,2
680000,2859.355089672695,fast,2
681000,2758.4215996406256,fast,2
682000,2859.9393285365845,fast,2
683000,2891.758225391367,fast,2
684000,2855.729656689476,fast,2
685000,2883.0788257895547,fast,2
686000,2716.847989877622,fast,2
687000,2866.365715235254,fast,2
688000,2813.6446295204314,fast,2
689000,2933.5684757535028,fast,2
690000,2845.484468160457,fast,2
691000,2792.223589568802,fast,2
692000,2844.200241796195,fast,2
693000,2885.7931623490563,fast,2
694000,2772.596498199669,fast,2
695000,2827.6059696136767,fast,2
696000,2818.1263223630935,fast,2
697000,2769.5115032421427,fast,2
698000,2683.316226720586,fast,2
699000,2683.2118023978924,fast,2
700000,2776.75765847644,fast,2
701000,2857.0575597235884,fast,2
702000,2784.206211185308,fast,2
703000,2855.3989209070683,fast,2
704000,2666.7300448681017,fast,2
705000,2875.969450859693,fast,2
706000,2817.5933015881737,fast,2
707000,2717.8308457298676,fast,2
708000,2764.4921555203755,fast,2
709000,2738.336098579169,fast,2
710000,2834.929431176812,fast,2
711000,2856.193746912468,fast,2
712000,2877.865855614559,fast,2
713000,2760.0282019251636,fast,2
714000,2763.268424012526,fast,2
715000,2819.2668148796847,fast,2
716000,2932.7153218776666,fast,2
717000,2752.939232234251,fast,2
718000,2728.8173488139078,fast,2
719000,2764.8790080731383,fast,2
720000,2865.4682611311796,fast,2
721000,2855.3526371544904,fast,2
722000,2864.49672142875,fast,2
723000,2868.291701392714,fast,2
724000,2695.563628075873,fast,2
725000,2747.6003727143016,fast,2
726000,2789.141533085079,fast,2
727000,2928.968573369935,fast,2
728000,2754.927680785267,fast,2
729000,2866.764455991211,fast,2
730000,2849.2553859313743,fast,2
731000,2732.7874196146163,fast,2
732000,2809.182699765088,fast,2
733000,2896.5695847675356,fast,2
734000,2823.89785447009,fast,2
735000,2843.743147729748,fast,2
736000,2650.8876281609964,fast,2
737000,2709.750959250772,fast,2
738000,2825.2838198090553,fast,2
739000,2944.4800060045686,fast,2
740000,2828.424789933322,fast,2
741000,2961.471788936288,fast,2
742000,2833.2311609230737,fast,2
743000,2859.7377712350267,fast,2
744000,2761.89279225862,fast,2
745000,2829.464185243291,fast,2
746000,2745.575731109125,fast,2
747000,2815.342137312794,fast,2
748000,2814.2661790281004,fast,2
749000,2896.2549916186913,fast,2
750000,2888.8519344518363,fast,2
