ite,cost,cooling schedule,repetition
146000,3102.4320950465467,log,17
147000,3151.3662744148505,log,17
148000,3130.788418847404,log,17
149000,3167.725965598587,log,17
150000,3040.0943195418427,log,17
151000,3284.988777781606,log,17
152000,3229.602407678791,log,17
153000,3059.001007570755,log,17
154000,3262.594573455146,log,17
155000,3115.1907960719423,log,17
156000,3206.8391947166097,log,17
157000,3153.6845591685264,log,17
158000,3195.0455835464772,log,17
159000,3129.1466858192753,log,17
160000,3069.7286597052007,log,17
161000,3242.6216225874105,log,17
162000,3190.6095335021987,log,17
163000,3159.193862303256,log,17
164000,3191.458102596179,log,17
165000,3179.479301162898,log,17
166000,3107.0838565477493,log,17
167000,3065.068857465105,log,17
168000,3117.6621895460034,log,17
169000,3224.2232825709148,log,17
170000,3062.6508582125225,log,17
171000,3209.9961133114307,log,17
172000,3086.6364054491623,log,17
173000,3059.279089287476,log,17
174000,3040.15731854707,log,17
175000,3187.481672273349,log,17
176000,3243.1782254512545,log,17
177000,3032.4415120328895,log,17
178000,3258.212829685382,log,17
179000,3131.4741790308976,log,17
180000,3115.9370138189493,log,17
181000,3250.806173915485,log,17
182000,3146.799608822486,log,17
183000,3019.9191848712117,log,17
184000,3058.75567167259,log,17
185000,3063.9667252222157,log,17
186000,3040.5141215056574,log,17
187000,3110.5384457864884,log,17
188000,3176.180823601927,log,17
189000,3184.07430391499,log,17
190000,3133.2757848145884,log,17
191000,3076.415648799498,log,17
192000,3166.5371097372276,log,17
193000,3197.702415131132,log,17
194000,3216.2355727375166,log,17
195000,3085.8472278463787,log,17
196000,3138.6894039581894,log,17
197000,3065.0423335030964,log,17
198000,3127.1623120894146,log,17
199000,3156.6809987512306,log,17
200000,3018.061483571772,log,17
201000,3205.6501523553407,log,17
202000,3097.2582311282927,log,17
203000,3128.7168938731097,log,17
204000,3082.141297349753,log,17
205000,3069.2255175284413,log,17
206000,3057.270702388923,log,17
207000,2981.526365029866,log,17
208000,3130.770942269335,log,17
209000,3063.709291229291,log,17
210000,2996.0985782326047,log,17
211000,3081.515653581935,log,17
212000,2972.7582304031102,log,17
213000,3056.4858864490243,log,17
214000,3169.0055017659774,log,17
215000,3065.24223876062,log,17
216000,3043.342678051259,log,17
217000,3076.5341661285056,log,17
218000,3074.956930523863,log,17
219000,3020.5252206656933,log,17
220000,2961.1409898232464,log,17
221000,3074.0999086437187,log,17
222000,3058.4750770110622,log,17
223000,3130.618211801177,log,17
224000,3050.8017605345362,log,17
225000,3160.115470638646,log,17
226000,2967.3203973676727,log,17
227000,3087.1880799606315,log,17
228000,3050.6369775908265,log,17
229000,3054.977521970717,log,17
230000,3018.025656355198,log,17
231000,2933.2205717037596,log,17
232000,2979.6703020267587,log,17
233000,3128.1698902745065,log,17
234000,2986.9286966250406,log,17
235000,3050.7661127125352,log,17
236000,3173.7673826660134,log,17
237000,3072.8400166356673,log,17
238000,2946.59179083489,log,17
239000,3076.9179072668044,log,17
240000,3030.7739487091667,log,17
241000,3063.177931819611,log,17
242000,2969.037847474689,log,17
243000,3091.4205332985434,log,17
244000,2941.0383676665924,log,17
245000,3056.7032433492536,log,17
246000,3076.363769700352,log,17
247000,2949.880463662038,log,17
248000,3023.6815888544065,log,17
249000,3002.9670429769126,log,17
250000,3000.0982106669153,log,17
251000,2955.781327447106,log,17
252000,3037.639170673393,log,17
253000,2912.462280506114,log,17
254000,2955.477861872184,log,17
255000,3082.261044872811,log,17
256000,2945.8063518447707,log,17
257000,2966.9487725131003,log,17
258000,2969.2990509210535,log,17
259000,3065.765500252885,log,17
260000,3002.7599524471684,log,17
261000,3118.244161145141,log,17
262000,3027.466943028162,log,17
263000,2998.8712950975378,log,17
264000,3025.0841722674004,log,17
265000,3013.374309065539,log,17
266000,3250.5971093927983,log,17
267000,3088.283946147488,log,17
268000,2948.2961354221566,log,17
269000,3050.446207430161,log,17
270000,2932.6263031424637,log,17
271000,3067.7386320856795,log,17
272000,3025.2228279842593,log,17
273000,3039.704803573144,log,17
274000,3041.503927559022,log,17
275000,2966.0532801741324,log,17
276000,3049.6119810557375,log,17
277000,3140.7227097420778,log,17
278000,2923.746075999545,log,17
279000,3051.267139880184,log,17
280000,3112.9620602560285,log,17
281000,3046.83886258407,log,17
282000,3054.9723783694485,log,17
283000,2943.111879297543,log,17
284000,2929.4885684749074,log,17
285000,3062.566741508108,log,17
286000,3093.820944951952,log,17
287000,3042.2347459572698,log,17
288000,3033.566832375499,log,17
289000,3027.8012067547393,log,17
290000,3013.4241275500544,log,17
291000,2939.5762729888024,log,17
292000,3054.5604518849314,log,17
293000,3057.2285741974465,log,17
294000,2959.043026236761,log,17
295000,2865.028089021279,log,17
296000,3013.178852696465,log,17
297000,2964.790421488984,log,17
298000,3059.006150577213,log,17
299000,2897.0231485848494,log,17
300000,3018.468662134656,log,17
301000,3046.4314816096576,log,17
302000,3045.495930433817,log,17
303000,2992.43906672494,log,17
304000,3108.5420244967413,log,17
305000,3037.679103267576,log,17
306000,3010.5305620908257,log,17
307000,3023.8011136452437,log,17
308000,2976.9932049894637,log,17
309000,2982.269194127077,log,17
310000,2959.4627290697795,log,17
311000,2950.917215798175,log,17
312000,3047.938063960976,log,17
313000,3018.710112049906,log,17
314000,2935.8770634409693,log,17
315000,2930.7401489606036,log,17
316000,3170.4269390735762,log,17
317000,3054.552042200429,log,17
318000,2947.422173703315,log,17
319000,2974.9673119076724,log,17
320000,3012.333379441664,log,17
321000,3031.4561089542576,log,17
322000,2886.4237636984226,log,17
323000,3022.438869439167,log,17
324000,2912.5096977002895,log,17
325000,2994.2974906175427,log,17
326000,2964.910643831149,log,17
327000,3033.8311666617724,log,17
328000,3016.1916678085036,log,17
329000,3067.954784614015,log,17
330000,2955.0591071107033,log,17
331000,2953.691603866419,log,17
332000,2995.7613059112205,log,17
333000,3027.7464410372545,log,17
334000,2871.77519839364,log,17
335000,3066.7923029182366,log,17
336000,2930.3896493632606,log,17
337000,3042.1350290647842,log,17
338000,2899.0406363600687,log,17
339000,2969.517159158504,log,17
340000,2990.8916612712856,log,17
341000,3056.498413151461,log,17
342000,2890.5818715109463,log,17
343000,3104.7840890078905,log,17
344000,3051.4311018302565,log,17
345000,2916.6089267641273,log,17
346000,2856.0946863020426,log,17
347000,2991.105888642412,log,17
348000,2974.8581377061178,log,17
349000,2944.104365312908,log,17
350000,2932.8267660237443,log,17
351000,3068.3787047314613,log,17
352000,2946.555311212907,log,17
353000,2940.398094890508,log,17
354000,3111.795384485638,log,17
355000,3003.859984410846,log,17
356000,3117.9216683756717,log,17
357000,2930.321973875591,log,17
358000,3006.459769277506,log,17
359000,2956.8420841483053,log,17
360000,2980.799801522751,log,17
361000,3087.011239617722,log,17
362000,2992.1495604680713,log,17
363000,3053.064012155593,log,17
364000,2925.321375905688,log,17
365000,2985.1729437738923,log,17
366000,2976.730201661553,log,17
367000,3056.257881733784,log,17
368000,3012.718512629484,log,17
369000,2930.6592855599697,log,17
370000,3045.25507001023,log,17
371000,2928.6495589884644,log,17
372000,2840.9118080151684,log,17
373000,2965.1947440366393,log,17
374000,2943.0011654978357,log,17
375000,2835.5626358058953,log,17
376000,2964.7928482532525,log,17
377000,3032.700582989973,log,17
378000,2903.7011091261516,log,17
379000,2934.7620295823385,log,17
380000,2944.911130879694,log,17
381000,3012.4255503884765,log,17
382000,2905.9052298734946,log,17
383000,2976.2487222940467,log,17
384000,2940.701565451201,log,17
385000,3039.07232963286,log,17
386000,2955.735523876444,log,17
387000,2996.549369442175,log,17
388000,2932.7962228240385,log,17
389000,2932.0446353845955,log,17
390000,3009.3709460237847,log,17
391000,2926.6720407745934,log,17
392000,2935.7217195418416,log,17
393000,2933.2854920564055,log,17
394000,3108.8307940570726,log,17
395000,2936.672394608512,log,17
396000,2933.0842760451806,log,17
397000,2840.897942040635,log,17
398000,2964.195260627294,log,17
399000,2944.726332834144,log,17
400000,2958.8831434468098,log,17
401000,2993.0186415357593,log,17
402000,2897.0391177419974,log,17
403000,2948.7025180020573,log,17
404000,2935.0757049858016,log,17
405000,3084.4306010361947,log,17
406000,2948.6652710976255,log,17
407000,2930.7407675951486,log,17
408000,2959.0296188300645,log,17
409000,2945.7457169042755,log,17
410000,2897.584554556963,log,17
411000,2959.3668880764108,log,17
412000,2946.9761527590426,log,17
413000,2910.082901251536,log,17
414000,2968.654564866195,log,17
415000,3011.0320703077514,log,17
416000,3100.4845379692597,log,17
417000,2917.964290214676,log,17
418000,2971.360983036662,log,17
419000,2935.1997679426763,log,17
420000,2968.51155879924,log,17
421000,2890.920667378893,log,17
422000,2887.618878204946,log,17
423000,3004.5441397741815,log,17
424000,2973.4799558773984,log,17
425000,2934.786724715388,log,17
426000,2904.680225898507,log,17
427000,2964.7353971345306,log,17
428000,2847.1800950641605,log,17
429000,2945.813074153225,log,17
430000,2916.8209506476437,log,17
431000,2935.834512364277,log,17
432000,2875.063216807669,log,17
433000,3010.1321868559044,log,17
434000,3016.7279120359963,log,17
435000,2895.368454177453,log,17
436000,2857.966090230503,log,17
437000,3089.8155912984757,log,17
438000,3017.7301709738817,log,17
439000,2817.1511599389296,log,17
440000,2932.0847384165104,log,17
441000,2959.5426609650694,log,17
442000,3045.673773072802,log,17
443000,3004.565711897652,log,17
444000,3001.969384921247,log,17
445000,2904.834863404898,log,17
446000,2959.0273545357136,log,17
447000,3001.739811044282,log,17
448000,3013.0356947036203,log,17
449000,2967.7743342046583,log,17
450000,2933.4409172556784,log,17
451000,3017.599130569395,log,17
452000,2953.199375175466,log,17
453000,2918.274292689539,log,17
454000,2875.5600910008898,log,17
455000,2972.0050753393493,log,17
456000,2988.9883796212393,log,17
457000,2914.9096109022594,log,17
458000,2967.768158511434,log,17
459000,2978.361925621874,log,17
460000,2939.0198879582304,log,17
461000,2988.819078356178,log,17
462000,2974.4475562460348,log,17
463000,2939.941821556456,log,17
464000,2875.954157586911,log,17
465000,2958.487039220878,log,17
466000,2923.7092476696876,log,17
467000,2973.39989916676,log,17
468000,3108.302865504746,log,17
469000,2846.0093112287796,log,17
470000,2992.727073427123,log,17
471000,2923.023504082997,log,17
472000,2915.4555714559137,log,17
473000,2987.03558592108,log,17
474000,2906.655592130017,log,17
475000,2889.2798286137895,log,17
476000,2928.9424279733867,log,17
477000,2899.1881903803137,log,17
478000,2983.025623867616,log,17
479000,2910.897881174824,log,17
480000,2814.1833552865296,log,17
481000,2905.4283358532825,log,17
482000,2881.0299926203156,log,17
483000,2860.465862252094,log,17
484000,2978.4825479790184,log,17
485000,3088.5145789728676,log,17
486000,2861.1555446868506,log,17
487000,2852.0157449599433,log,17
488000,2800.6997687701064,log,17
489000,2949.313026751572,log,17
490000,2978.7658893970756,log,17
491000,2858.119791494429,log,17
492000,2905.781082711916,log,17
493000,2882.0742256892354,log,17
494000,2991.126500351182,log,17
495000,2863.9036925092787,log,17
496000,2944.253052186653,log,17
497000,2881.1846469248394,log,17
498000,3020.2356507431305,log,17
499000,2898.4438030194547,log,17
500000,2858.0438273059112,log,17
501000,2958.613653295355,log,17
502000,2889.1432625088673,log,17
503000,2945.4768353394275,log,17
504000,2903.3704463753243,log,17
505000,2896.684087583647,log,17
506000,2818.6628657486176,log,17
507000,3001.8206776269453,log,17
508000,2868.6459012133287,log,17
509000,2904.286002957336,log,17
510000,2860.9122670952784,log,17
511000,3026.1630162285364,log,17
512000,2957.577178161696,log,17
513000,2847.8025483271626,log,17
514000,2959.7817204961148,log,17
515000,2926.746466365551,log,17
516000,2897.4478764794944,log,17
517000,3008.8566808537516,log,17
518000,2900.001002352611,log,17
519000,2939.3306002133345,log,17
520000,2798.132931573649,log,17
521000,2976.6223216484805,log,17
522000,2941.03589847344,log,17
523000,2837.527879446245,log,17
524000,3000.6528837185315,log,17
525000,2878.943835861781,log,17
526000,3018.066845829249,log,17
527000,3002.360526576816,log,17
528000,2954.4497348311693,log,17
529000,2914.801698232881,log,17
530000,2965.270420194484,log,17
531000,2857.159881093559,log,17
532000,2943.5472895263038,log,17
533000,2883.7756272112924,log,17
534000,2927.8288135015823,log,17
535000,2960.7042999970777,log,17
536000,2937.7685725465526,log,17
537000,2913.3291751882252,log,17
538000,3009.173894926231,log,17
539000,2834.713267381262,log,17
540000,2916.554503827826,log,17
541000,2909.9964804906604,log,17
542000,2894.3795233037913,log,17
543000,2920.5275469512635,log,17
544000,2898.2987480631255,log,17
545000,3071.9842963012634,log,17
546000,2862.303923842406,log,17
547000,2964.0195600495126,log,17
548000,2955.583924056584,log,17
549000,2951.5644496428945,log,17
550000,2845.4668818484333,log,17
551000,2972.3491856810356,log,17
552000,2940.5910906157897,log,17
553000,2814.8049629914985,log,17
554000,2890.9454545204608,log,17
555000,2891.814003461173,log,17
556000,2927.967341850349,log,17
557000,2877.273755166385,log,17
558000,2894.799259453931,log,17
559000,2863.8705290430644,log,17
560000,2899.280756077323,log,17
561000,2904.533299854402,log,17
562000,2938.434976601813,log,17
563000,2914.3763374368323,log,17
564000,2923.2746676728307,log,17
565000,2950.4184879684567,log,17
566000,2876.3924143474455,log,17
567000,2892.533389820081,log,17
568000,2856.6510902933705,log,17
569000,2868.9437629524837,log,17
570000,2908.9571441998005,log,17
571000,2895.639072408617,log,17
572000,2881.731029749309,log,17
573000,2960.228831215373,log,17
574000,2957.424888400747,log,17
575000,2888.853885660935,log,17
576000,2833.9634001486347,log,17
577000,2850.8890482428287,log,17
578000,2793.305806784038,log,17
579000,2900.769734642844,log,17
580000,2824.855853415989,log,17
581000,2930.600138211836,log,17
582000,2950.5677695996683,log,17
583000,2891.720962568932,log,17
584000,2864.7510659132754,log,17
585000,3009.6083756735666,log,17
586000,2893.4989873749023,log,17
587000,2832.203329707158,log,17
588000,2996.2171502108076,log,17
589000,2884.018364486275,log,17
590000,2960.101043755385,log,17
591000,2862.5690363435465,log,17
592000,3018.1198756599665,log,17
593000,2909.6329923672097,log,17
594000,2935.9750196990153,log,17
595000,2928.7881283943675,log,17
596000,2904.715933910135,log,17
597000,2932.6873772093873,log,17
598000,2987.212649127011,log,17
599000,2846.131536977645,log,17
600000,3075.1164139286966,log,17
601000,2905.7876307529377,log,17
602000,3042.0008302994643,log,17
603000,2834.332005819578,log,17
604000,2885.4873571667044,log,17
605000,2819.0988111942993,log,17
606000,2807.740623426901,log,17
607000,2992.031587463633,log,17
608000,2897.8318258167537,log,17
609000,2916.2162767717364,log,17
610000,2812.382835543357,log,17
611000,2877.119050907812,log,17
612000,2992.0228971153388,log,17
613000,2868.5136649246024,log,17
614000,2987.830268012421,log,17
615000,3003.439946717234,log,17
616000,2874.803594514567,log,17
617000,2889.155799094244,log,17
618000,2909.254569944423,log,17
619000,3051.414251919435,log,17
620000,2964.757003610379,log,17
621000,2891.7208495761665,log,17
622000,2903.6654336821534,log,17
623000,2877.3964507817536,log,17
624000,2879.5077382804043,log,17
625000,2822.838564473876,log,17
626000,2828.5712094139567,log,17
627000,2925.7738877984916,log,17
628000,2850.6923492778174,log,17
629000,2786.6648024591286,log,17
630000,2936.3440127539925,log,17
631000,2906.60849896692,log,17
632000,2848.5674032679603,log,17
633000,2877.6522619978914,log,17
634000,2922.5001193180397,log,17
635000,2827.052876099909,log,17
636000,2903.881440439346,log,17
637000,2980.752187098745,log,17
638000,2913.90825219119,log,17
639000,2930.7166712862186,log,17
640000,2882.1940988996125,log,17
641000,2815.8029908247686,log,17
642000,2888.4825519695128,log,17
643000,2875.948720070397,log,17
644000,2884.510542006879,log,17
645000,2973.4889945762275,log,17
646000,2803.025583057588,log,17
647000,2870.7735159183076,log,17
648000,2939.8370402234527,log,17
649000,2803.5571888922323,log,17
650000,2911.3207544478587,log,17
651000,2883.0201533725362,log,17
652000,2944.8869918497653,log,17
653000,2885.3451607836896,log,17
654000,2912.9902254037506,log,17
655000,2952.023224850711,log,17
656000,3005.569461848686,log,17
657000,2856.055855082148,log,17
658000,2884.6338837905105,log,17
659000,2780.5372758147637,log,17
660000,2855.6337361023875,log,17
661000,2852.236259794982,log,17
662000,2758.6843417943746,log,17
663000,2891.962730840185,log,17
664000,2904.862618958432,log,17
665000,2910.601429733664,log,17
666000,2911.529944918626,log,17
667000,2889.4945285065305,log,17
668000,2926.440398111415,log,17
669000,3053.036240596831,log,17
670000,2901.991978881922,log,17
671000,2869.6342483875947,log,17
672000,2918.939851999874,log,17
673000,2888.9916641673785,log,17
674000,2942.361724520967,log,17
675000,2819.546536492248,log,17
676000,2890.885270665173,log,17
677000,2921.814433179983,log,17
678000,2906.977417014392,log,17
679000,2874.8818276072116,log,17
680000,2837.2049815830296,log,17
681000,2932.781645420266,log,17
682000,2910.186285977736,log,17
683000,3024.235083029142,log,17
684000,2967.6934419561326,log,17
685000,2870.6120146036146,log,17
686000,2890.220237082493,log,17
687000,2838.4099825840794,log,17
688000,2808.4186873422063,log,17
689000,2987.0600099531907,log,17
690000,2905.010917479712,log,17
691000,2833.498650732412,log,17
692000,2906.106716920048,log,17
693000,2851.3693328187896,log,17
694000,2876.60642606745,log,17
695000,2933.599288956102,log,17
696000,2813.440474283638,log,17
697000,2870.0268818279606,log,17
698000,2809.0589588572175,log,17
699000,2959.8846461931284,log,17
700000,2869.757090348644,log,17
701000,2844.4190819057376,log,17
702000,2921.202969609671,log,17
703000,2905.6321872248554,log,17
704000,2973.6271807557796,log,17
705000,2802.4185220144195,log,17
706000,2917.4880914064956,log,17
707000,2916.398622399886,log,17
708000,2862.7287980739925,log,17
709000,2907.562911605873,log,17
710000,2913.3126720746363,log,17
711000,2894.7107784146233,log,17
712000,2864.0291091156223,log,17
713000,3024.6926018241334,log,17
714000,2866.6282503636853,log,17
715000,2863.155371887302,log,17
716000,2876.618284379843,log,17
717000,2902.241044397683,log,17
718000,2958.140695869398,log,17
719000,2910.633222608082,log,17
720000,2920.3469123867785,log,17
721000,2990.336399543461,log,17
722000,2872.589100844441,log,17
723000,2897.6982924269932,log,17
724000,2895.5511987285176,log,17
725000,2894.612780416758,log,17
726000,2811.1277821737613,log,17
727000,2915.2806216908216,log,17
728000,2867.015521669433,log,17
729000,2831.9585212295938,log,17
730000,2838.6485959631686,log,17
731000,2909.8606189248876,log,17
732000,2868.2792293935527,log,17
733000,2910.7157691441466,log,17
734000,2864.9562961521337,log,17
735000,2915.0829027704335,log,17
736000,2838.8486277479356,log,17
737000,2871.6223698035974,log,17
738000,2908.298213789059,log,17
739000,2896.0750673485722,log,17
740000,2909.6550955709795,log,17
741000,2954.7704207090333,log,17
742000,2916.6658794188656,log,17
743000,2818.923110956834,log,17
744000,2789.9627168780685,log,17
745000,2868.9491966693117,log,17
746000,2883.4883418499535,log,17
747000,2897.927909257649,log,17
748000,2834.647365449524,log,17
749000,2844.5609365157597,log,17
750000,2978.7866724684463,log,17
751000,2829.242460174473,log,17
752000,3046.8782294984053,log,17
753000,2821.0405197477753,log,17
754000,2822.520875122973,log,17
755000,2884.264440201645,log,17
756000,2823.219701022324,log,17
757000,2947.4343836724643,log,17
758000,2863.7773234396877,log,17
759000,2883.711507203727,log,17
760000,2911.378570667981,log,17
761000,2950.010346877948,log,17
762000,2969.6661212849567,log,17
763000,2797.2498770681004,log,17
764000,2895.745702229758,log,17
765000,2876.9653837726987,log,17
766000,2850.809584495606,log,17
767000,2881.428683068064,log,17
768000,2887.4199157761554,log,17
769000,2952.109441187124,log,17
770000,2881.3271280080867,log,17
771000,2894.018821348597,log,17
772000,2903.773338166082,log,17
773000,2957.080966924614,log,17
774000,2890.089911957284,log,17
775000,2916.8820296531358,log,17
776000,2847.298278302408,log,17
777000,2850.2848915740074,log,17
778000,2884.682028158995,log,17
779000,2973.0436943874442,log,17
780000,2907.3793480732697,log,17
781000,2936.053252969256,log,17
782000,2866.0106210489457,log,17
783000,2893.7328546047197,log,17
784000,2864.157690520819,log,17
785000,2928.750585034984,log,17
786000,2870.776097217799,log,17
787000,2892.4471872098243,log,17
788000,2958.9813461792273,log,17
789000,2871.5361555588775,log,17
790000,2893.414842676554,log,17
791000,2945.5337892513867,log,17
792000,2805.6549744906974,log,17
793000,2889.8577756774544,log,17
794000,2916.2230717834473,log,17
795000,3004.5953524045276,log,17
796000,2851.206522819027,log,17
797000,2741.552840847143,log,17
798000,2904.623990557013,log,17
799000,2933.364076346165,log,17
800000,2934.934549602644,log,17
801000,2876.062966451943,log,17
802000,2796.961364116576,log,17
803000,2805.2106435133433,log,17
804000,2896.7253530936023,log,17
805000,2847.049908601287,log,17
806000,2855.005589864162,log,17
807000,2780.599604142715,log,17
808000,2870.761060641833,log,17
809000,2898.91552456874,log,17
810000,2925.641286654034,log,17
811000,2831.501214877666,log,17
812000,2880.3651407734706,log,17
813000,2802.793863040556,log,17
814000,2890.4077665981968,log,17
815000,2824.934740985589,log,17
816000,2781.2555473751563,log,17
817000,2861.6218535853523,log,17
818000,2822.980937512326,log,17
819000,2874.390336415245,log,17
820000,2877.8287982739093,log,17
821000,2878.8061208983477,log,17
822000,2898.0395919688035,log,17
823000,2865.4524127717186,log,17
824000,2793.4388498191324,log,17
825000,2953.5902934786136,log,17
826000,3036.9872681867164,log,17
827000,2903.990364219275,log,17
828000,2947.214988610331,log,17
829000,2947.180498427074,log,17
830000,3032.5881364713787,log,17
831000,2887.255298083791,log,17
832000,2927.206684479323,log,17
833000,2830.6302711195694,log,17
834000,2839.008115719629,log,17
835000,2866.977781105437,log,17
836000,2851.917613683631,log,17
837000,2867.5332499721517,log,17
838000,2827.4130410532184,log,17
839000,2816.8497449470706,log,17
840000,2824.2817953308813,log,17
841000,2898.7565109575717,log,17
842000,2811.276840167562,log,17
843000,2913.9608935918213,log,17
844000,2883.0085925602643,log,17
845000,2793.2550195397375,log,17
846000,2854.562388023422,log,17
847000,2906.565655465739,log,17
848000,2825.740886465921,log,17
849000,2829.66147418049,log,17
850000,2836.8552293868065,log,17
851000,2830.6869966929844,log,17
852000,2852.66647865638,log,17
853000,2820.153716950608,log,17
854000,2849.3880811006698,log,17
855000,2931.3420712903544,log,17
856000,2889.6387875320147,log,17
857000,2844.4560123851775,log,17
858000,2837.4016322106963,log,17
859000,3026.7165987223884,log,17
860000,2924.505126295243,log,17
861000,2922.6442354551486,log,17
862000,2872.4404425921493,log,17
863000,2885.462367978888,log,17
864000,2831.3399593244417,log,17
865000,2883.045182181626,log,17
866000,2872.1035100756085,log,17
867000,2804.186508956834,log,17
868000,2757.280964973053,log,17
869000,2901.9838936327224,log,17
870000,2887.9386509769392,log,17
871000,2856.039849505549,log,17
872000,2904.212521782343,log,17
873000,2934.332431084018,log,17
874000,2873.335599259781,log,17
875000,2794.821767160896,log,17
876000,2926.2498112657954,log,17
877000,2929.173874885678,log,17
878000,2900.436065400967,log,17
879000,2837.345685456772,log,17
880000,2817.5543091551444,log,17
881000,2916.7429586119265,log,17
882000,2851.108603437696,log,17
883000,2806.274161551523,log,17
884000,2940.232650330373,log,17
885000,2840.634874548093,log,17
886000,2851.3106107226035,log,17
887000,2931.1135850845535,log,17
888000,2836.483788872977,log,17
889000,3005.30806482206,log,17
890000,2963.4739738313224,log,17
891000,2782.9075937080765,log,17
892000,2836.9587926893205,log,17
893000,2877.9898286053076,log,17
894000,2863.108325355807,log,17
895000,2828.253354414835,log,17
896000,2894.635235153205,log,17
897000,2914.327693968978,log,17
898000,2901.9317531799306,log,17
