ite,cost,cooling schedule,repetition
899000,2863.0341349378446,log,16
900000,2887.5761690102486,log,16
901000,2847.281191335299,log,16
902000,2962.0268350193187,log,16
903000,2857.546057748133,log,16
904000,2893.793175534768,log,16
905000,2821.2587779517753,log,16
906000,2769.3617470327845,log,16
907000,2897.4749680848768,log,16
908000,2904.6104768326545,log,16
909000,2831.235523745105,log,16
910000,2856.0002257360643,log,16
911000,2858.2279977601297,log,16
912000,2850.7832611565536,log,16
913000,2887.8476539715866,log,16
914000,2847.8009468578,log,16
915000,2852.673005088251,log,16
916000,2861.664311583624,log,16
917000,2894.206600642547,log,16
918000,2846.9641690946983,log,16
919000,2899.323252205468,log,16
920000,2841.808360177847,log,16
921000,2794.1723159018575,log,16
922000,2839.0316715989616,log,16
923000,2838.8066896584673,log,16
924000,2865.201174371516,log,16
925000,2891.2523089781707,log,16
926000,2852.6229113224977,log,16
927000,2868.9469006645363,log,16
928000,2843.917566817644,log,16
929000,2868.7512424297975,log,16
930000,2881.423648791061,log,16
931000,2901.447563738299,log,16
932000,2834.19145921226,log,16
933000,2862.3877122766694,log,16
934000,2953.6513715920355,log,16
935000,2811.811941501073,log,16
936000,2955.399243030331,log,16
937000,2879.7383336821226,log,16
938000,2905.444216727662,log,16
939000,2896.274605583107,log,16
940000,2850.163117128797,log,16
941000,2860.988803918813,log,16
942000,2884.3920670657467,log,16
943000,2784.892170726589,log,16
944000,2881.8187104976037,log,16
945000,2891.3698918340187,log,16
946000,2870.1477536097623,log,16
947000,2986.431606273078,log,16
948000,2803.76892113915,log,16
949000,2826.789003061764,log,16
950000,2865.7167187879404,log,16
951000,2810.226011863717,log,16
952000,2840.000563286758,log,16
953000,2810.835931039779,log,16
954000,2953.447398851233,log,16
955000,2898.695707946044,log,16
956000,2965.6479666493383,log,16
957000,2847.189689638607,log,16
958000,2904.805062139228,log,16
959000,2831.0158740945617,log,16
960000,2834.8986451844257,log,16
961000,2822.0108977184896,log,16
962000,2923.8045873958476,log,16
963000,2834.453071095042,log,16
964000,2851.4194106393975,log,16
965000,2909.667992333384,log,16
966000,2934.356267390009,log,16
967000,2807.468790399858,log,16
968000,2795.5076551365805,log,16
969000,2850.343851032867,log,16
970000,2944.53251746249,log,16
971000,2777.0097070562842,log,16
972000,2920.6685114303837,log,16
973000,2773.9165101129583,log,16
974000,2807.590369478993,log,16
975000,2863.5323418546964,log,16
976000,2910.385908775482,log,16
977000,2813.4920284398804,log,16
978000,2831.3569563481974,log,16
979000,2814.520249554926,log,16
980000,2855.081183459696,log,16
981000,2811.591802987145,log,16
982000,2878.2156889891025,log,16
983000,2823.4708315742555,log,16
984000,2796.4268083105203,log,16
985000,2787.220911980103,log,16
986000,2757.58608260391,log,16
987000,2861.3917119779094,log,16
988000,2806.1354951163494,log,16
989000,2869.8374499831853,log,16
990000,2898.6428723138697,log,16
991000,2858.761168273554,log,16
992000,2827.298669160326,log,16
993000,2875.77605353867,log,16
994000,2964.142814058174,log,16
995000,2834.548468152939,log,16
996000,2844.4696314996822,log,16
997000,2844.6451336227096,log,16
998000,2948.292696527809,log,16
999000,2802.7369319572254,log,16
1000000,2772.3675145171132,log,16
1,33457.69899613606,fast,16
1000,17999.332907298456,fast,16
2000,14155.70129309337,fast,16
3000,11567.508236302505,fast,16
4000,10409.263150777411,fast,16
5000,9316.652994495298,fast,16
6000,7960.659015038714,fast,16
7000,8081.482883490185,fast,16
8000,7752.872457091427,fast,16
9000,6805.9438384138675,fast,16
10000,6946.534017138276,fast,16
11000,6446.392296136231,fast,16
12000,6064.798993678791,fast,16
13000,5846.815030015975,fast,16
14000,5623.102083996807,fast,16
15000,5523.302170294895,fast,16
16000,5474.950314655633,fast,16
17000,4961.701718938762,fast,16
18000,4952.022356658109,fast,16
19000,4929.488408348384,fast,16
20000,4982.40272660117,fast,16
21000,5066.498772316491,fast,16
22000,4830.997050842426,fast,16
23000,4704.271069004215,fast,16
24000,4335.3725336186935,fast,16
25000,4650.642200483868,fast,16
26000,4494.431766137593,fast,16
27000,4287.664893715697,fast,16
28000,4417.552905469812,fast,16
29000,4048.7301111757492,fast,16
30000,4149.884917580422,fast,16
31000,4204.154995303158,fast,16
32000,4457.730693960577,fast,16
33000,3985.4842324083256,fast,16
34000,3898.9528767318725,fast,16
35000,3901.4604814936265,fast,16
36000,3829.2164332633433,fast,16
37000,3865.2090568229387,fast,16
38000,3891.1312919649513,fast,16
39000,3790.3147018422574,fast,16
40000,3857.4877067087873,fast,16
41000,3621.0991325945715,fast,16
42000,3708.998983336709,fast,16
43000,3458.680190076697,fast,16
44000,3526.137786734619,fast,16
45000,3588.3142352738546,fast,16
46000,3740.526149482312,fast,16
47000,3512.4702086739912,fast,16
48000,3622.200427622602,fast,16
49000,3492.6190219315413,fast,16
50000,3524.773597965271,fast,16
51000,3599.253141855385,fast,16
52000,3415.459543513451,fast,16
53000,3660.6551401358483,fast,16
54000,3671.7990448118107,fast,16
55000,3501.860389696812,fast,16
56000,3366.813233792969,fast,16
57000,3327.5979917372447,fast,16
58000,3433.739693964365,fast,16
59000,3395.2755175569773,fast,16
60000,3340.2750958423962,fast,16
61000,3473.1286484983716,fast,16
62000,3216.0225882568557,fast,16
63000,3247.2584368477856,fast,16
64000,3238.7856170219434,fast,16
65000,3287.0093522039733,fast,16
66000,3378.564379799738,fast,16
67000,3318.1618860466074,fast,16
68000,3226.1162813951987,fast,16
69000,3390.01798727306,fast,16
70000,3221.486273502559,fast,16
71000,3228.776240601486,fast,16
72000,3274.207745793763,fast,16
73000,3180.5533213137796,fast,16
74000,3430.1226774774327,fast,16
75000,3173.7531995878885,fast,16
76000,3263.7870914477935,fast,16
77000,3144.5688745155794,fast,16
78000,3238.6175583781182,fast,16
79000,3216.0819634030054,fast,16
80000,3263.512327600065,fast,16
81000,3181.6553141265526,fast,16
82000,3398.395616776403,fast,16
83000,3143.9460810979217,fast,16
84000,3407.454438858622,fast,16
85000,3087.7431720184622,fast,16
86000,3058.4205388473215,fast,16
87000,3205.606518169275,fast,16
88000,3048.334487671849,fast,16
89000,3086.5920861203604,fast,16
90000,3198.3240925918503,fast,16
91000,3250.3696238723987,fast,16
92000,3110.308473010935,fast,16
93000,3169.421135321455,fast,16
94000,3089.8658511439403,fast,16
95000,3088.192351551428,fast,16
96000,3159.5543416633436,fast,16
97000,3102.637472532545,fast,16
98000,3126.766693679572,fast,16
99000,3071.7779849291655,fast,16
100000,3013.874158829396,fast,16
101000,3085.793342317709,fast,16
102000,3087.1567750851495,fast,16
103000,3027.9950515247065,fast,16
104000,3174.5018139808894,fast,16
105000,3110.9255141056396,fast,16
106000,2983.4026427174263,fast,16
107000,3001.6467499987557,fast,16
108000,3089.676098558841,fast,16
109000,3100.0536392038325,fast,16
110000,3075.7457790748854,fast,16
111000,3106.6504484570314,fast,16
112000,2986.845791280511,fast,16
113000,2950.5319525095338,fast,16
114000,3044.0870571791993,fast,16
115000,3145.00863682,fast,16
116000,2876.6518407506283,fast,16
117000,3011.6346861867837,fast,16
118000,3050.7399141373953,fast,16
119000,3035.35124515791,fast,16
120000,3076.481438983002,fast,16
121000,3044.6310107227982,fast,16
122000,2876.4045750557557,fast,16
123000,3039.3970033552864,fast,16
124000,3021.2923333943963,fast,16
125000,3020.7239516898308,fast,16
126000,3065.2914979315774,fast,16
127000,2950.0832299728154,fast,16
128000,2919.3575223154908,fast,16
129000,3044.6704601466304,fast,16
130000,3023.5929549657394,fast,16
131000,2870.8626382533753,fast,16
132000,2936.896772751924,fast,16
133000,2979.473291032526,fast,16
134000,2970.15349092587,fast,16
135000,2957.0028289426427,fast,16
136000,3133.1410809271806,fast,16
137000,2906.315310963595,fast,16
138000,2922.6270138069062,fast,16
139000,3128.7647871560443,fast,16
140000,3033.1648462422395,fast,16
141000,2936.8946367142476,fast,16
142000,2906.2953313560583,fast,16
143000,2901.9199947573384,fast,16
144000,2981.007312196982,fast,16
145000,3003.25579485572,fast,16
146000,3062.7347069059,fast,16
147000,2932.648022703679,fast,16
148000,2989.5462713320603,fast,16
149000,3072.053537928166,fast,16
150000,3000.0632905808234,fast,16
151000,3077.909850248653,fast,16
152000,2949.6682142609625,fast,16
153000,2939.588413027387,fast,16
154000,2929.927979761218,fast,16
155000,2961.751569322564,fast,16
156000,2949.987486299839,fast,16
157000,2941.2178261854447,fast,16
158000,3009.793412494205,fast,16
159000,2950.875065052981,fast,16
160000,2948.2930926841764,fast,16
161000,2998.7414716571107,fast,16
162000,2908.146619486728,fast,16
163000,2910.0637459218597,fast,16
164000,2904.109063783959,fast,16
165000,2933.936855137993,fast,16
166000,3032.2937836619094,fast,16
167000,2849.9340271025944,fast,16
168000,2843.4548420208466,fast,16
169000,2896.7810252613,fast,16
170000,2897.7190742051753,fast,16
171000,2846.2513130382404,fast,16
172000,2906.4727451888693,fast,16
173000,2936.8318222795738,fast,16
174000,2907.0528311738963,fast,16
175000,2911.3510968579253,fast,16
176000,2890.444590256124,fast,16
177000,3000.7347417028986,fast,16
178000,2891.035734120399,fast,16
179000,2845.317473696466,fast,16
180000,3018.826975447426,fast,16
181000,2875.4301902978414,fast,16
182000,2912.812180276098,fast,16
183000,2929.536482049922,fast,16
184000,2927.190183650517,fast,16
185000,2977.398859114993,fast,16
186000,2802.099213719238,fast,16
187000,2911.137303064602,fast,16
188000,2963.60393850393,fast,16
189000,2871.97069802565,fast,16
190000,2896.9838811102463,fast,16
191000,2885.3287608813876,fast,16
192000,2905.3009247643804,fast,16
193000,2877.7208391966797,fast,16
194000,3003.348788108698,fast,16
195000,2892.646960489454,fast,16
196000,2891.2709279615515,fast,16
197000,2943.4842099591297,fast,16
198000,2968.3281431495607,fast,16
199000,2908.3910187855986,fast,16
200000,2817.7312694590087,fast,16
201000,2879.1241770325837,fast,16
202000,2901.3364077128413,fast,16
203000,2904.086172733624,fast,16
204000,2961.5994452466116,fast,16
205000,2857.4211372007267,fast,16
206000,2866.810949489493,fast,16
207000,2885.9780315157145,fast,16
208000,2879.154892260387,fast,16
209000,2899.100892886559,fast,16
210000,2880.953052545165,fast,16
211000,2879.036646870837,fast,16
212000,2826.5746437430034,fast,16
213000,2890.280786470885,fast,16
214000,2902.811674958739,fast,16
215000,2898.8114571564374,fast,16
216000,2906.068809878866,fast,16
217000,3025.2705249235114,fast,16
218000,2833.7867057583608,fast,16
219000,2943.3882557439715,fast,16
220000,2808.3096489661275,fast,16
221000,2835.2630979263536,fast,16
222000,2803.388256162942,fast,16
223000,2840.465702823025,fast,16
224000,2911.424750932849,fast,16
225000,2916.6417793771648,fast,16
226000,2839.8145828957004,fast,16
227000,2898.0044428156234,fast,16
228000,2961.5309974367547,fast,16
229000,2933.2485804148964,fast,16
230000,2808.3034756769325,fast,16
231000,2942.0885569402794,fast,16
232000,2820.785888962426,fast,16
233000,2888.7308990014485,fast,16
234000,2824.449590733691,fast,16
235000,2867.0216225226236,fast,16
236000,2878.8280196558408,fast,16
237000,2916.7984817490333,fast,16
238000,2942.6976967241885,fast,16
239000,2899.653142844594,fast,16
240000,2956.6486252327877,fast,16
241000,2874.6888009729423,fast,16
242000,2841.0016753047703,fast,16
243000,2981.4542162002112,fast,16
244000,2870.426849324033,fast,16
245000,2816.057041538924,fast,16
246000,2769.1117285528617,fast,16
247000,2882.068383407282,fast,16
248000,2844.494302012302,fast,16
249000,2864.113515738235,fast,16
250000,2893.6116011798326,fast,16
251000,2894.290677674999,fast,16
252000,2921.314146884686,fast,16
253000,3058.294199585773,fast,16
254000,2925.95620161419,fast,16
255000,2894.2525931868836,fast,16
256000,2869.286774110102,fast,16
257000,2895.3585305070055,fast,16
258000,2931.924470430573,fast,16
259000,2962.886269664172,fast,16
260000,2802.045428528721,fast,16
261000,2945.993063949219,fast,16
262000,2858.6118481405906,fast,16
263000,2812.7709440747926,fast,16
264000,2845.53328994719,fast,16
265000,2747.335606607886,fast,16
266000,2756.8044134562642,fast,16
267000,2907.296290573194,fast,16
268000,2800.4422874366496,fast,16
269000,2914.420051229247,fast,16
270000,2786.9065499751055,fast,16
271000,2995.7267362837206,fast,16
272000,2801.931897784046,fast,16
273000,2864.4921047143253,fast,16
274000,2860.7410218438417,fast,16
275000,2796.0052538396208,fast,16
276000,2930.6776822039446,fast,16
277000,2847.4331560808682,fast,16
278000,2745.004217603602,fast,16
279000,2852.1058852387496,fast,16
280000,2918.473259938202,fast,16
281000,2949.6317579862675,fast,16
282000,2897.829444496818,fast,16
283000,2835.4112447140315,fast,16
284000,2884.0482221780735,fast,16
285000,2832.615713120216,fast,16
286000,2945.9406622497304,fast,16
287000,2763.2194031179356,fast,16
288000,2914.9112076000733,fast,16
289000,2813.7983256705693,fast,16
290000,2924.825136111986,fast,16
291000,2806.597276078568,fast,16
292000,2799.606779384866,fast,16
293000,2823.4760796147834,fast,16
294000,2934.0873566756673,fast,16
295000,2826.1488852845846,fast,16
296000,2978.823462456689,fast,16
297000,2917.1996512594474,fast,16
298000,2899.5329381245433,fast,16
299000,2930.1054393980417,fast,16
300000,2786.9038925885875,fast,16
301000,2828.780092248318,fast,16
302000,2809.711871564253,fast,16
303000,2781.739061208452,fast,16
304000,2782.013900116267,fast,16
305000,2978.383218526269,fast,16
306000,2942.3135904484284,fast,16
307000,2875.2055622724347,fast,16
308000,2933.6183700176216,fast,16
309000,2823.2931332670605,fast,16
310000,2970.084407798818,fast,16
311000,2783.637901566621,fast,16
312000,2856.6272304753393,fast,16
313000,2945.9579590147596,fast,16
314000,2926.1634521033784,fast,16
315000,2934.120854764098,fast,16
316000,2823.6564177029572,fast,16
317000,2864.568663207114,fast,16
318000,2890.633738005071,fast,16
319000,2860.877719998803,fast,16
320000,2827.8069434152244,fast,16
321000,2873.1794389551073,fast,16
322000,2951.17402422459,fast,16
323000,2862.690051298731,fast,16
324000,2816.1911513527193,fast,16
325000,2813.4043329868355,fast,16
326000,2926.0835396008006,fast,16
327000,2817.8874278654735,fast,16
328000,2963.120693451084,fast,16
329000,2977.530126067536,fast,16
330000,2691.9841701864766,fast,16
331000,2896.830051851455,fast,16
332000,2955.9076655456925,fast,16
333000,2749.3064955559703,fast,16
334000,2850.3258620184597,fast,16
335000,2896.3749983619036,fast,16
336000,2725.9760189017675,fast,16
337000,2857.2678188374944,fast,16
338000,2793.201113022512,fast,16
339000,2722.1368351755423,fast,16
340000,2835.366266788269,fast,16
341000,2767.0245303542465,fast,16
342000,2788.778812790266,fast,16
343000,2793.6893567250995,fast,16
344000,2842.7861946451626,fast,16
345000,2793.0485913687276,fast,16
346000,2772.6783235801627,fast,16
347000,2770.9079382739124,fast,16
348000,2926.0462134447407,fast,16
349000,2810.9953726759027,fast,16
350000,2789.6819865809575,fast,16
351000,2862.1306078072853,fast,16
352000,2882.494689346875,fast,16
353000,2874.704190740603,fast,16
354000,2882.782088161369,fast,16
355000,2844.4304598737103,fast,16
356000,2619.5342144360375,fast,16
357000,2758.5837553495744,fast,16
358000,2800.0993169337735,fast,16
359000,2944.9355135707733,fast,16
360000,2791.6291055721485,fast,16
361000,2947.5189727859834,fast,16
362000,2976.0871510984143,fast,16
363000,2827.3230581383928,fast,16
364000,2930.537951830025,fast,16
365000,2808.7100305380136,fast,16
366000,2869.63174205872,fast,16
367000,2847.294120006898,fast,16
368000,2909.3152845688396,fast,16
369000,2818.231992353468,fast,16
370000,2869.875905232463,fast,16
371000,2847.742804176285,fast,16
372000,2725.7657019162916,fast,16
373000,2790.1290562425434,fast,16
374000,2825.028911133847,fast,16
375000,2869.5401111577025,fast,16
376000,2764.943757575602,fast,16
377000,2852.114004388861,fast,16
378000,2753.7763614605515,fast,16
379000,2733.879500080132,fast,16
380000,2788.7093702645507,fast,16
381000,2826.6172681826706,fast,16
382000,2889.16157208911,fast,16
383000,2857.674422163062,fast,16
384000,2888.144149340205,fast,16
385000,2819.6583957498146,fast,16
386000,2743.4941349578617,fast,16
387000,2911.7824796093105,fast,16
388000,2833.479442342788,fast,16
389000,2822.798024260581,fast,16
390000,2858.4198987778555,fast,16
391000,2742.9528771020427,fast,16
392000,2818.0667785866444,fast,16
393000,2824.114811673448,fast,16
394000,2772.1236574490763,fast,16
395000,2883.289174291251,fast,16
396000,2835.551604825561,fast,16
397000,2832.7694910198047,fast,16
398000,2842.5548190712116,fast,16
399000,2814.58164670328,fast,16
400000,2907.573607902097,fast,16
401000,2962.4575266996667,fast,16
402000,2842.437003250844,fast,16
403000,2809.2357573086892,fast,16
404000,2953.524250300131,fast,16
405000,2782.7316175226038,fast,16
406000,2818.8424853848596,fast,16
407000,2891.040973015513,fast,16
408000,2881.854925012378,fast,16
409000,2770.2702687564642,fast,16
410000,2788.9625437217323,fast,16
411000,2796.459967575293,fast,16
412000,2776.2502271964363,fast,16
413000,2765.3827544334836,fast,16
414000,2840.741691023239,fast,16
415000,2812.3709340235173,fast,16
416000,2856.0132686104175,fast,16
417000,2839.493755366753,fast,16
418000,2768.381935727282,fast,16
419000,2804.9036723157983,fast,16
420000,2880.63374163024,fast,16
421000,2784.2576885453536,fast,16
422000,2787.9864473056705,fast,16
423000,2886.205055543163,fast,16
424000,2923.5462971000215,fast,16
425000,2929.9445637638514,fast,16
426000,3006.5563392859826,fast,16
427000,2847.276888075137,fast,16
428000,2818.371030222157,fast,16
429000,2747.007332243705,fast,16
430000,2848.140905966159,fast,16
431000,2836.1817025300165,fast,16
432000,2902.0760603877725,fast,16
433000,2959.6949738697854,fast,16
434000,2832.57585570754,fast,16
435000,2799.8373782203525,fast,16
436000,2836.5380879063027,fast,16
437000,2887.708575806644,fast,16
438000,2821.4574388726196,fast,16
439000,2865.4646684490494,fast,16
440000,2748.7387033689424,fast,16
441000,2766.2997326052205,fast,16
442000,2746.7606048410094,fast,16
443000,2761.63780570865,fast,16
444000,2832.189023667476,fast,16
445000,2807.1423724406473,fast,16
446000,2840.621094108221,fast,16
447000,2866.676539828261,fast,16
448000,2708.3317860241464,fast,16
449000,2762.2875602295685,fast,16
450000,2846.475464292699,fast,16
451000,2928.564705675803,fast,16
452000,2855.672987307872,fast,16
453000,2793.7604401364574,fast,16
454000,2766.1629214946947,fast,16
455000,2855.0843499913008,fast,16
456000,2746.5436820550167,fast,16
457000,2873.1282617043153,fast,16
458000,2932.7718432975716,fast,16
459000,2804.5746453995234,fast,16
460000,2810.166219909825,fast,16
461000,2908.6504003639975,fast,16
462000,2802.0003778763507,fast,16
463000,2839.4178288084054,fast,16
464000,2887.768084161471,fast,16
465000,2765.480809278626,fast,16
466000,2871.1184604928053,fast,16
467000,2804.4021622688697,fast,16
468000,2734.7168819752073,fast,16
469000,2935.7136659214084,fast,16
470000,2797.7113900318,fast,16
471000,2784.1931444567767,fast,16
472000,2830.3944988484077,fast,16
473000,2764.280693019334,fast,16
474000,2945.599291788741,fast,16
475000,2925.61214225643,fast,16
476000,2860.2052636861813,fast,16
477000,2856.482422588532,fast,16
478000,2878.9394650681206,fast,16
479000,2831.1576232725884,fast,16
480000,2836.2189551971383,fast,16
481000,2815.613081809314,fast,16
482000,2939.276539483512,fast,16
483000,2931.726732878459,fast,16
484000,2812.754340396031,fast,16
485000,2712.1259310381856,fast,16
486000,2788.0701501454405,fast,16
487000,2923.1794306952734,fast,16
488000,2815.458807656869,fast,16
489000,2907.9788226349538,fast,16
490000,2787.665615687694,fast,16
491000,2852.751588185221,fast,16
492000,2788.397194466918,fast,16
493000,2812.2707388275003,fast,16
494000,2842.986262010139,fast,16
495000,2837.300140170978,fast,16
496000,2712.02546931045,fast,16
497000,2793.0102575008227,fast,16
498000,2905.0301567722645,fast,16
499000,2776.216229847736,fast,16
500000,2807.5665742249375,fast,16
501000,2903.650993662967,fast,16
502000,2783.252276836172,fast,16
503000,2882.8944543219736,fast,16
504000,2813.759323709206,fast,16
505000,2880.110482670648,fast,16
506000,2913.958921949895,fast,16
507000,2946.8968898267585,fast,16
508000,2785.402970346706,fast,16
509000,2751.5050832008337,fast,16
510000,2829.104886040467,fast,16
511000,2749.5720061355837,fast,16
512000,2836.145596302371,fast,16
513000,2888.597810274615,fast,16
514000,2866.8995763149433,fast,16
515000,2797.416693279904,fast,16
516000,2766.827152039971,fast,16
517000,2826.1268184203705,fast,16
518000,2751.775665879239,fast,16
519000,2896.733314885025,fast,16
520000,2704.9061666240823,fast,16
521000,2813.5551535395994,fast,16
522000,2851.998742495249,fast,16
523000,2782.688657145078,fast,16
524000,2908.2089911782423,fast,16
525000,2897.0042983280723,fast,16
526000,2745.4902227728253,fast,16
527000,2803.87364412389,fast,16
528000,2809.990617715892,fast,16
529000,2893.1716740129546,fast,16
530000,2788.237813220467,fast,16
531000,2878.907207332547,fast,16
532000,2775.7950275531684,fast,16
533000,2873.2370512416046,fast,16
534000,2916.8168370518742,fast,16
535000,2845.829730884537,fast,16
536000,2870.587511225352,fast,16
537000,2849.699472813265,fast,16
538000,2765.6222374485546,fast,16
539000,2767.446342853054,fast,16
540000,2793.628760653631,fast,16
541000,2906.4694676351824,fast,16
542000,2849.46898261856,fast,16
543000,2785.6479284309557,fast,16
544000,2875.431901327933,fast,16
545000,2761.2823647222444,fast,16
546000,2797.2329856816064,fast,16
547000,2763.889541510025,fast,16
548000,2743.2436769294295,fast,16
549000,2783.4862516165726,fast,16
550000,2818.687707692882,fast,16
551000,2867.2255542996186,fast,16
552000,2718.064938244594,fast,16
553000,2841.744391372885,fast,16
554000,2713.1243036329543,fast,16
555000,2865.4206691977884,fast,16
556000,2840.8667050061867,fast,16
557000,2873.4787416877384,fast,16
558000,2832.80888680325,fast,16
559000,2724.8230126476255,fast,16
560000,2793.6112868202645,fast,16
561000,2969.4114635196556,fast,16
562000,2836.948812411223,fast,16
563000,2769.0272689088006,fast,16
564000,2864.552359731736,fast,16
565000,2847.103802371341,fast,16
566000,2842.363351807333,fast,16
567000,2778.4346137704483,fast,16
568000,2771.831458750081,fast,16
569000,2770.06640249236,fast,16
570000,2755.8693171403506,fast,16
571000,2728.814802082909,fast,16
572000,2812.3149401399232,fast,16
573000,2735.341775259627,fast,16
574000,2853.284946383943,fast,16
575000,2759.1613520820774,fast,16
576000,2886.757746333734,fast,16
577000,2861.8776383884997,fast,16
578000,2899.4694296083735,fast,16
579000,2749.519330319158,fast,16
580000,2807.089744785362,fast,16
581000,2683.982584502539,fast,16
582000,2886.494135405009,fast,16
583000,2864.5344975095145,fast,16
584000,2782.4415635514574,fast,16
585000,2873.759273189257,fast,16
586000,2780.8529073009354,fast,16
587000,2710.53659952709,fast,16
588000,2682.9474435522206,fast,16
589000,2975.077180144372,fast,16
590000,2801.3667817160594,fast,16
591000,2935.034422293231,fast,16
592000,2859.5176014681438,fast,16
593000,2768.0710444199435,fast,16
594000,2907.3869410607026,fast,16
595000,2967.98900341704,fast,16
596000,2737.414962986585,fast,16
597000,2903.795374846126,fast,16
598000,2807.2284287288794,fast,16
599000,2744.877855477872,fast,16
600000,2755.1855528052142,fast,16
601000,2835.604585039324,fast,16
602000,2796.397040522758,fast,16
603000,2815.466574752907,fast,16
604000,2783.5279611410074,fast,16
605000,2831.6687249720317,fast,16
606000,2816.7376729253224,fast,16
607000,2840.780365837564,fast,16
608000,2900.211944296517,fast,16
609000,2823.6554368562633,fast,16
610000,2909.1900443307313,fast,16
611000,2933.660474697675,fast,16
612000,2798.4983416003324,fast,16
613000,2950.875091703475,fast,16
614000,2823.479052485261,fast,16
615000,2832.6790238350627,fast,16
616000,2878.824789852142,fast,16
617000,2766.4913453660606,fast,16
618000,2849.9843423317125,fast,16
619000,2860.1857313035407,fast,16
620000,2818.8950681570236,fast,16
621000,2945.4562488769448,fast,16
622000,2815.5356502342793,fast,16
623000,2809.8235105019276,fast,16
624000,2829.2038665300015,fast,16
625000,2833.6337246476905,fast,16
626000,2791.3954388673383,fast,16
627000,2902.999118731142,fast,16
628000,2911.369440120234,fast,16
629000,2850.4590928776943,fast,16
630000,2925.747343350057,fast,16
631000,2765.170510428988,fast,16
632000,2783.862432238563,fast,16
633000,2726.128048502986,fast,16
634000,2904.670562112688,fast,16
635000,2814.2715444253304,fast,16
636000,2782.7308059481393,fast,16
637000,2828.2285528133093,fast,16
638000,2847.9714882355734,fast,16
639000,2839.9550633663075,fast,16
640000,2726.149700639526,fast,16
641000,2834.2776779919864,fast,16
642000,2690.452446986443,fast,16
643000,2873.240336798326,fast,16
644000,2669.4387975148,fast,16
645000,2700.642899181265,fast,16
646000,2729.345741328474,fast,16
647000,2788.6379212573015,fast,16
648000,2943.3826536051265,fast,16
649000,2805.2884413974566,fast,16
650000,2845.5422955557638,fast,16
651000,2792.8020116912917,fast,16
652000,2726.5017435748236,fast,16
653000,2729.7704688424665,fast,16
654000,2763.7813922013206,fast,16
655000,2709.7677297743135,fast,16
656000,2749.970059054369,fast,16
657000,2807.836071379395,fast,16
658000,2831.4762662436256,fast,16
659000,2805.67351557927,fast,16
660000,2846.529666531157,fast,16
661000,2768.691707666825,fast,16
662000,2833.933379963249,fast,16
663000,2876.2116983358583,fast,16
664000,2757.946614514891,fast,16
665000,2765.6713120513173,fast,16
666000,2720.2761651562078,fast,16
667000,2885.0545470886327,fast,16
668000,2903.3849708643647,fast,16
669000,2861.790428118392,fast,16
670000,2812.67146191448,fast,16
671000,2855.5944781231838,fast,16
672000,2714.277400920755,fast,16
673000,2703.839457942184,fast,16
674000,2781.93732739497,fast,16
675000,2714.1243842183835,fast,16
676000,2695.5878058949256,fast,16
677000,2672.3287669458673,fast,16
678000,2875.9152944377074,fast,16
679000,2754.4082677637616,fast,16
680000,2729.560210983827,fast,16
681000,2803.548949937012,fast,16
682000,2915.294505278815,fast,16
683000,2954.511841752195,fast,16
684000,2715.30945951024,fast,16
685000,2716.987051739985,fast,16
686000,2898.578589719183,fast,16
687000,2770.534377679901,fast,16
688000,2810.0244789932026,fast,16
689000,2841.17790864549,fast,16
690000,2835.461306915041,fast,16
691000,2756.225344534071,fast,16
692000,2969.7312248935887,fast,16
693000,2824.7904187709782,fast,16
694000,2844.1485210938067,fast,16
695000,2816.9521603238904,fast,16
696000,2801.9332287051,fast,16
697000,2767.5168884299173,fast,16
698000,2801.906640709649,fast,16
699000,2789.6837445590877,fast,16
700000,2857.47109463642,fast,16
701000,2885.7758637622264,fast,16
702000,2864.1427140114083,fast,16
703000,2849.78002479474,fast,16
704000,2784.520464340724,fast,16
705000,2693.581484572813,fast,16
706000,2822.0372036437757,fast,16
707000,2727.3700309101396,fast,16
708000,2811.702331872216,fast,16
709000,2820.06202083911,fast,16
710000,2847.507306705857,fast,16
711000,2844.966343881478,fast,16
712000,2762.3297076679137,fast,16
713000,2762.1911120754135,fast,16
714000,2724.710418742036,fast,16
715000,2691.814007087983,fast,16
716000,2967.277587561781,fast,16
717000,2822.4320312325594,fast,16
718000,2786.387211362751,fast,16
719000,2924.0192141479583,fast,16
720000,2788.025379154856,fast,16
721000,2811.0606479237094,fast,16
722000,2789.052441613801,fast,16
723000,2763.3908519929823,fast,16
724000,2855.439403923227,fast,16
725000,2783.9089588426073,fast,16
726000,2820.6551563816192,fast,16
727000,2821.0316795224203,fast,16
728000,2808.019376679777,fast,16
729000,2749.3755735001046,fast,16
730000,2833.8356464318413,fast,16
731000,2839.5554300256013,fast,16
732000,2855.5893457690436,fast,16
733000,2873.2235068334094,fast,16
734000,2842.140576464073,fast,16
735000,2813.188731589275,fast,16
736000,2810.7976604146234,fast,16
737000,2769.2092471746896,fast,16
738000,2820.838304868668,fast,16
739000,2847.7312596607703,fast,16
740000,2777.499708845981,fast,16
741000,2851.876977366286,fast,16
742000,2793.073982156298,fast,16
743000,2802.1522473900677,fast,16
744000,2774.8220245580483,fast,16
745000,2812.464785503938,fast,16
746000,2839.489991313721,fast,16
747000,2680.9664137428344,fast,16
748000,2678.534997859045,fast,16
749000,2890.8823390713583,fast,16
