ite,cost,cooling schedule,repetition
754000,3075.652775270895,adaptive,16
755000,2918.4021117258153,adaptive,16
756000,2985.635554627937,adaptive,16
757000,2899.024944087222,adaptive,16
758000,2871.7445975611254,adaptive,16
759000,2831.5667265421866,adaptive,16
760000,2974.3814111102033,adaptive,16
761000,2937.5243850919137,adaptive,16
762000,3013.455209863617,adaptive,16
763000,2856.8044018779196,adaptive,16
764000,2894.545753186258,adaptive,16
765000,2834.3878349612232,adaptive,16
766000,2832.966515601215,adaptive,16
767000,3028.3071073895126,adaptive,16
768000,2976.6678130169043,adaptive,16
769000,2952.783275704245,adaptive,16
770000,2967.215203499683,adaptive,16
771000,2929.3847443808077,adaptive,16
772000,2924.184838462779,adaptive,16
773000,2801.3360138132225,adaptive,16
774000,2861.6756124212716,adaptive,16
775000,3079.3734234877884,adaptive,16
776000,2915.4903508493294,adaptive,16
777000,2965.109628398069,adaptive,16
778000,2918.36688482418,adaptive,16
779000,2997.3419971593125,adaptive,16
780000,2800.0869406074194,adaptive,16
781000,2954.320305726823,adaptive,16
782000,3046.114686514615,adaptive,16
783000,3003.6310270256813,adaptive,16
784000,2854.550482687425,adaptive,16
785000,2985.441944790559,adaptive,16
786000,2926.4873722065986,adaptive,16
787000,2913.9111773862346,adaptive,16
788000,2885.488024147442,adaptive,16
789000,2887.526265960913,adaptive,16
790000,2924.144139713193,adaptive,16
791000,2769.970959395748,adaptive,16
792000,2877.639766449474,adaptive,16
793000,2933.1184646376664,adaptive,16
794000,2868.776570051778,adaptive,16
795000,2853.1520548242356,adaptive,16
796000,2958.113965866195,adaptive,16
797000,3017.733754563945,adaptive,16
798000,2939.3625422059117,adaptive,16
799000,2881.982257350587,adaptive,16
800000,2871.6017013328096,adaptive,16
801000,2916.2982456337672,adaptive,16
802000,2958.6936265831364,adaptive,16
803000,2879.6309149214194,adaptive,16
804000,2888.3491679053686,adaptive,16
805000,2848.8761301325794,adaptive,16
806000,2959.8419301203708,adaptive,16
807000,2897.4237769512442,adaptive,16
808000,2923.187940021705,adaptive,16
809000,2878.637683651882,adaptive,16
810000,2913.511527234474,adaptive,16
811000,2972.5420836098324,adaptive,16
812000,2942.5732179754255,adaptive,16
813000,2941.073082964738,adaptive,16
814000,2963.809609216324,adaptive,16
815000,2870.104459530587,adaptive,16
816000,2929.623746358137,adaptive,16
817000,2903.104786301553,adaptive,16
818000,2878.760899039447,adaptive,16
819000,2902.718629753579,adaptive,16
820000,2900.0322162733232,adaptive,16
821000,2890.721101226228,adaptive,16
822000,2864.5337431718394,adaptive,16
823000,2999.0106370983963,adaptive,16
824000,2903.817232720263,adaptive,16
825000,3062.9362315310746,adaptive,16
826000,2861.0810022239034,adaptive,16
827000,2954.447469028424,adaptive,16
828000,3110.4571987518716,adaptive,16
829000,2890.600007981006,adaptive,16
830000,2887.4808862225673,adaptive,16
831000,3025.5597143295117,adaptive,16
832000,2909.2447557424107,adaptive,16
833000,2907.0362005968786,adaptive,16
834000,2954.7573502822447,adaptive,16
835000,2811.852623746626,adaptive,16
836000,2854.635521309463,adaptive,16
837000,2910.7675012989976,adaptive,16
838000,2936.86786753864,adaptive,16
839000,2957.7124130158086,adaptive,16
840000,2892.0000898702137,adaptive,16
841000,2967.6607055693257,adaptive,16
842000,3054.3648094344912,adaptive,16
843000,2880.1212892092585,adaptive,16
844000,2827.107298843376,adaptive,16
845000,2848.087206113431,adaptive,16
846000,2856.4596863869087,adaptive,16
847000,2841.2773257309786,adaptive,16
848000,2859.675670961788,adaptive,16
849000,2921.2880325137885,adaptive,16
850000,3015.164058142144,adaptive,16
851000,2851.793630264639,adaptive,16
852000,2879.599093407406,adaptive,16
853000,3062.131658467268,adaptive,16
854000,3058.4919218612995,adaptive,16
855000,2838.9390675930417,adaptive,16
856000,2903.9492857792206,adaptive,16
857000,2990.469407770223,adaptive,16
858000,2827.770535070514,adaptive,16
859000,3056.977989961296,adaptive,16
860000,2923.2230965607255,adaptive,16
861000,3005.594536441841,adaptive,16
862000,2844.4294832901737,adaptive,16
863000,2878.504431272862,adaptive,16
864000,2939.4688330989593,adaptive,16
865000,2828.9454654075007,adaptive,16
866000,2986.30341141385,adaptive,16
867000,2896.886256681046,adaptive,16
868000,2953.890385838928,adaptive,16
869000,2865.8638742984763,adaptive,16
870000,2786.6596136660587,adaptive,16
871000,2889.5238450933416,adaptive,16
872000,2939.581065224452,adaptive,16
873000,2881.3284216284246,adaptive,16
874000,2833.8838459976214,adaptive,16
875000,2966.3342111619045,adaptive,16
876000,2898.9689586802538,adaptive,16
877000,2945.427083669299,adaptive,16
878000,2838.1727768514065,adaptive,16
879000,2945.2347935758203,adaptive,16
880000,2847.0603194528658,adaptive,16
881000,2909.2614507350345,adaptive,16
882000,2896.932489973416,adaptive,16
883000,3006.882593284539,adaptive,16
884000,2913.1228920961285,adaptive,16
885000,2771.8952905263322,adaptive,16
886000,2939.4723969240054,adaptive,16
887000,2791.1990601875373,adaptive,16
888000,2874.9251725936974,adaptive,16
889000,2958.763077876521,adaptive,16
890000,2897.3589828012073,adaptive,16
891000,2883.4559837987,adaptive,16
892000,2888.870717367997,adaptive,16
893000,2991.217224072771,adaptive,16
894000,2903.582161216507,adaptive,16
895000,3041.9115472507724,adaptive,16
896000,2878.1168807250024,adaptive,16
897000,2961.234539340684,adaptive,16
898000,2900.503966994537,adaptive,16
899000,2964.325763550374,adaptive,16
900000,2916.6124491509995,adaptive,16
901000,2871.3483441497465,adaptive,16
902000,2858.37100073053,adaptive,16
903000,2937.5200101733903,adaptive,16
904000,2880.5576723646573,adaptive,16
905000,2840.276099647632,adaptive,16
906000,2994.625658858506,adaptive,16
907000,2956.259259029437,adaptive,16
908000,2817.7236909503795,adaptive,16
909000,2863.087373792848,adaptive,16
910000,2874.272669300294,adaptive,16
911000,2899.090250520935,adaptive,16
912000,3069.2392827393815,adaptive,16
913000,2922.327410044133,adaptive,16
914000,2872.2349125655596,adaptive,16
915000,2831.992181304458,adaptive,16
916000,2966.2297091600585,adaptive,16
917000,2921.0589674194343,adaptive,16
918000,3033.8538865920095,adaptive,16
919000,2897.7663118389373,adaptive,16
920000,2986.767860023124,adaptive,16
921000,3012.0211222909816,adaptive,16
922000,2931.9094474851,adaptive,16
923000,2882.809610833783,adaptive,16
924000,2855.8456312209823,adaptive,16
925000,2954.9031264145037,adaptive,16
926000,2777.8171478517497,adaptive,16
927000,2902.3367454624504,adaptive,16
928000,2905.939738480882,adaptive,16
929000,2955.2101558345726,adaptive,16
930000,2918.813870811156,adaptive,16
931000,2860.8495494693684,adaptive,16
932000,2935.0290644390516,adaptive,16
933000,2968.6976388655157,adaptive,16
934000,2919.626504821113,adaptive,16
935000,2921.186844606271,adaptive,16
936000,2989.6549837759817,adaptive,16
937000,2891.8073285452065,adaptive,16
938000,2899.9844745580776,adaptive,16
939000,2831.252951746896,adaptive,16
940000,2784.9386014531647,adaptive,16
941000,2987.837954033289,adaptive,16
942000,2906.198690023855,adaptive,16
943000,2888.6047641968908,adaptive,16
944000,2948.342627000143,adaptive,16
945000,2856.048013934098,adaptive,16
946000,2783.1652662383035,adaptive,16
947000,2831.9504311776404,adaptive,16
948000,2996.131934673856,adaptive,16
949000,2890.720229152189,adaptive,16
950000,2939.405473762095,adaptive,16
951000,2979.0385294242888,adaptive,16
952000,2897.3068074390503,adaptive,16
953000,2943.1938266443844,adaptive,16
954000,2842.6468975980483,adaptive,16
955000,2958.5471573619475,adaptive,16
956000,2861.1557545824685,adaptive,16
957000,2889.5306202866163,adaptive,16
958000,2882.149144131837,adaptive,16
959000,2945.4649582678894,adaptive,16
960000,2777.6578066144775,adaptive,16
961000,2863.873304655457,adaptive,16
962000,2816.1209503816567,adaptive,16
963000,2911.202120131887,adaptive,16
964000,2819.051116706596,adaptive,16
965000,2863.132501088749,adaptive,16
966000,2981.669718554739,adaptive,16
967000,2919.3750943171963,adaptive,16
968000,2833.246521682948,adaptive,16
969000,2853.5497356126107,adaptive,16
970000,2908.1848190296796,adaptive,16
971000,2941.949109170148,adaptive,16
972000,2829.1775315470313,adaptive,16
973000,2870.7523061770125,adaptive,16
974000,2863.5511030502967,adaptive,16
975000,2942.45021348524,adaptive,16
976000,2870.7588487278645,adaptive,16
977000,2795.4019315582723,adaptive,16
978000,2995.0035385736905,adaptive,16
979000,2927.8436252428387,adaptive,16
980000,2885.2244963665185,adaptive,16
981000,2909.922902051265,adaptive,16
982000,2924.4868866081147,adaptive,16
983000,2855.7258624188657,adaptive,16
984000,2874.6729128490765,adaptive,16
985000,2906.5127304333364,adaptive,16
986000,2958.392536305164,adaptive,16
987000,2974.1308599510294,adaptive,16
988000,2963.3922668237165,adaptive,16
989000,2962.4810323484166,adaptive,16
990000,2808.6490333710544,adaptive,16
991000,2911.4281801822744,adaptive,16
992000,2967.7118033335705,adaptive,16
993000,2844.8550943536084,adaptive,16
994000,2801.0115346416706,adaptive,16
995000,2835.3615935506764,adaptive,16
996000,2864.587456833911,adaptive,16
997000,2953.6234117697163,adaptive,16
998000,2882.1998681066734,adaptive,16
999000,2812.219171669907,adaptive,16
1000000,2830.2552708356366,adaptive,16
