ite,cost,cooling schedule,repetition
754000,2924.709835497468,adaptive,7
755000,2857.3086860589597,adaptive,7
756000,2841.3845770468333,adaptive,7
757000,2869.917674378037,adaptive,7
758000,2971.038243458919,adaptive,7
759000,2877.5990157292795,adaptive,7
760000,3047.9687622220117,adaptive,7
761000,2839.523800266077,adaptive,7
762000,2918.8742590546726,adaptive,7
763000,2892.5256726861357,adaptive,7
764000,2936.3808189833426,adaptive,7
765000,2921.328493898325,adaptive,7
766000,2837.7112067406283,adaptive,7
767000,2985.861533629285,adaptive,7
768000,2915.7292589019125,adaptive,7
769000,2877.8838094726,adaptive,7
770000,2905.977824105351,adaptive,7
771000,2942.1767811160094,adaptive,7
772000,2825.191835675453,adaptive,7
773000,2945.1652069023626,adaptive,7
774000,2975.3347136377756,adaptive,7
775000,2943.3518667551793,adaptive,7
776000,2939.9334813990654,adaptive,7
777000,3027.9892038715143,adaptive,7
778000,2992.1303518408254,adaptive,7
779000,2946.418975095921,adaptive,7
780000,2945.446063146417,adaptive,7
781000,2771.204619250865,adaptive,7
782000,2870.291772641367,adaptive,7
783000,2886.0805380158163,adaptive,7
784000,2871.2390619951966,adaptive,7
785000,2907.091661602327,adaptive,7
786000,2907.7630669779624,adaptive,7
787000,2939.7244396915053,adaptive,7
788000,2973.0177181342187,adaptive,7
789000,2966.82246751534,adaptive,7
790000,2953.2289941081754,adaptive,7
791000,2923.8904589766958,adaptive,7
792000,2932.180911863219,adaptive,7
793000,2917.2684370325605,adaptive,7
794000,3019.3342321155715,adaptive,7
795000,2907.9925259370993,adaptive,7
796000,2921.089679312362,adaptive,7
797000,2973.098750647173,adaptive,7
798000,2895.4605867829223,adaptive,7
799000,2891.77809575611,adaptive,7
800000,2919.2027647419395,adaptive,7
801000,2967.9397385282996,adaptive,7
802000,2913.099949729885,adaptive,7
803000,2934.2961497961223,adaptive,7
804000,2951.759106020652,adaptive,7
805000,2883.6766517223605,adaptive,7
806000,2841.156407144706,adaptive,7
807000,2904.9587800191357,adaptive,7
808000,2816.798167388894,adaptive,7
809000,2996.932212212984,adaptive,7
810000,2980.8740755998247,adaptive,7
811000,2945.152119931312,adaptive,7
812000,2897.7859700966933,adaptive,7
813000,2830.53847449366,adaptive,7
814000,2966.195833757267,adaptive,7
815000,3068.182952708732,adaptive,7
816000,2909.7489110517936,adaptive,7
817000,2930.6931089385316,adaptive,7
818000,2943.8255292418394,adaptive,7
819000,3005.724196982462,adaptive,7
820000,2992.511783288661,adaptive,7
821000,2863.334914095203,adaptive,7
822000,2878.618860258962,adaptive,7
823000,2985.6103732122833,adaptive,7
824000,2883.5541247416268,adaptive,7
825000,2925.4450684506196,adaptive,7
826000,2990.5192911906247,adaptive,7
827000,2934.889036335626,adaptive,7
828000,2905.4799376672304,adaptive,7
829000,2812.5295694897477,adaptive,7
830000,2939.24022661148,adaptive,7
831000,3038.1647403015922,adaptive,7
832000,2827.1495588445905,adaptive,7
833000,2906.692876459776,adaptive,7
834000,2926.75747996341,adaptive,7
835000,2878.6032722120685,adaptive,7
836000,2840.3896550935824,adaptive,7
837000,2944.177032165784,adaptive,7
838000,2871.8602478474927,adaptive,7
839000,2894.5923394753427,adaptive,7
840000,2951.992719486076,adaptive,7
841000,2984.948336685847,adaptive,7
842000,2898.916069987412,adaptive,7
843000,2889.175013494637,adaptive,7
844000,2872.4869773183646,adaptive,7
845000,3117.9936103382797,adaptive,7
846000,2854.9156286433217,adaptive,7
847000,2929.9393121251946,adaptive,7
848000,2861.0875630388027,adaptive,7
849000,2944.553153893095,adaptive,7
850000,2811.715035263897,adaptive,7
851000,2871.8442040115733,adaptive,7
852000,2880.1319073576037,adaptive,7
853000,2900.50335649534,adaptive,7
854000,2944.6046372908827,adaptive,7
855000,2867.752671578017,adaptive,7
856000,2893.765503591111,adaptive,7
857000,2961.4452217202847,adaptive,7
858000,2881.579254180998,adaptive,7
859000,3025.1159985026106,adaptive,7
860000,2948.8304529331194,adaptive,7
861000,2953.0395639532094,adaptive,7
862000,2881.4670694418232,adaptive,7
863000,2879.633283956884,adaptive,7
864000,2846.272251674233,adaptive,7
865000,3014.8868155603973,adaptive,7
866000,2919.6146075267934,adaptive,7
867000,2863.3631656857565,adaptive,7
868000,2855.4186969736106,adaptive,7
869000,2925.625299425804,adaptive,7
870000,2840.2145165501433,adaptive,7
871000,2993.053428392651,adaptive,7
872000,2996.682537013576,adaptive,7
873000,2855.460750569663,adaptive,7
874000,2891.9407592469447,adaptive,7
875000,2878.2876651644638,adaptive,7
876000,2877.210014038121,adaptive,7
877000,2830.9136072539,adaptive,7
878000,2996.177127330851,adaptive,7
879000,2887.6584691209287,adaptive,7
880000,2922.2280804963075,adaptive,7
881000,2932.2413909737375,adaptive,7
882000,2927.413163586365,adaptive,7
883000,2837.2379694953497,adaptive,7
884000,2992.408243324946,adaptive,7
885000,2869.001770002204,adaptive,7
886000,2941.707860156063,adaptive,7
887000,3022.0097267247693,adaptive,7
888000,2965.6208305814234,adaptive,7
889000,2876.6629493690534,adaptive,7
890000,2847.153888431025,adaptive,7
891000,2990.02344386436,adaptive,7
892000,2890.3572595113083,adaptive,7
893000,2957.6045846218935,adaptive,7
894000,2889.0758700627875,adaptive,7
895000,2885.267576532327,adaptive,7
896000,2892.2821013581693,adaptive,7
897000,2933.5369038049735,adaptive,7
898000,2914.0392411338753,adaptive,7
899000,2965.1798745252077,adaptive,7
900000,2921.9859774968154,adaptive,7
901000,2962.597861646555,adaptive,7
902000,2893.7360260677237,adaptive,7
903000,2890.220995677636,adaptive,7
904000,2866.7458810331964,adaptive,7
905000,2971.6078577272297,adaptive,7
906000,2886.219430409566,adaptive,7
907000,2833.2134434607938,adaptive,7
908000,2877.5085286328726,adaptive,7
909000,2989.714117570269,adaptive,7
910000,2880.443131164129,adaptive,7
911000,2893.8679033718267,adaptive,7
912000,2895.2430812730718,adaptive,7
913000,2924.722236502406,adaptive,7
914000,2918.117347797292,adaptive,7
915000,2928.8993652147938,adaptive,7
916000,2831.677613252625,adaptive,7
917000,2872.3386064189413,adaptive,7
918000,2870.0132387364524,adaptive,7
919000,2810.116530673422,adaptive,7
920000,2888.4447062104264,adaptive,7
921000,2872.8797173462326,adaptive,7
922000,2858.428366142298,adaptive,7
923000,2804.0268073975867,adaptive,7
924000,2871.200644238815,adaptive,7
925000,2823.8104488962385,adaptive,7
926000,2792.731683111576,adaptive,7
927000,2920.2604059115592,adaptive,7
928000,2876.0760002294924,adaptive,7
929000,2873.117671446574,adaptive,7
930000,2906.7987003066937,adaptive,7
931000,2958.2717661784477,adaptive,7
932000,2925.335693172101,adaptive,7
933000,2886.067538894499,adaptive,7
934000,2868.022342478508,adaptive,7
935000,2983.845916309193,adaptive,7
936000,2850.986796622031,adaptive,7
937000,2888.3106720808223,adaptive,7
938000,2864.6180290130774,adaptive,7
939000,2942.695252400269,adaptive,7
940000,2893.659311125084,adaptive,7
941000,2906.1583014586895,adaptive,7
942000,2965.1073851752767,adaptive,7
943000,2909.4305053577177,adaptive,7
944000,2877.6487857099273,adaptive,7
945000,2893.3749104914555,adaptive,7
946000,2921.8679354003593,adaptive,7
947000,2946.8378927467043,adaptive,7
948000,2995.916329757369,adaptive,7
949000,2947.8887935651633,adaptive,7
950000,2972.692099521856,adaptive,7
951000,2830.8596732390993,adaptive,7
952000,2860.225846149795,adaptive,7
953000,2860.7100702487382,adaptive,7
954000,2990.3003101742906,adaptive,7
955000,2883.4943400349644,adaptive,7
956000,2869.732955584364,adaptive,7
957000,3011.881202949374,adaptive,7
958000,2843.0221979372072,adaptive,7
959000,2874.6378048771617,adaptive,7
960000,2980.935486815187,adaptive,7
961000,2885.5936200721358,adaptive,7
962000,2861.4709445590574,adaptive,7
963000,2834.188950687637,adaptive,7
964000,2920.6943340164207,adaptive,7
965000,3001.18528054331,adaptive,7
966000,2961.0874196501877,adaptive,7
967000,2908.7808283415857,adaptive,7
968000,2909.5252020902985,adaptive,7
969000,2851.6437032122744,adaptive,7
970000,2944.8274389607373,adaptive,7
971000,2908.2464197776158,adaptive,7
972000,2874.2000721163554,adaptive,7
973000,2804.0614692661907,adaptive,7
974000,2829.8131751455558,adaptive,7
975000,2879.734073770555,adaptive,7
976000,2965.3289542373213,adaptive,7
977000,2955.674111469188,adaptive,7
978000,2844.7248675540354,adaptive,7
979000,2951.592525324417,adaptive,7
980000,2956.243384190622,adaptive,7
981000,2920.7493014588954,adaptive,7
982000,2923.001553399416,adaptive,7
983000,2865.94221984817,adaptive,7
984000,2957.0097771643127,adaptive,7
985000,2942.192658885263,adaptive,7
986000,2893.8340375071266,adaptive,7
987000,2900.7571482921594,adaptive,7
988000,2936.670269938804,adaptive,7
989000,2853.7692117912,adaptive,7
990000,2928.7515956390857,adaptive,7
991000,2804.4262017271744,adaptive,7
992000,2934.3070410657683,adaptive,7
993000,2917.1525496514614,adaptive,7
994000,2898.7803164072543,adaptive,7
995000,2844.877498781904,adaptive,7
996000,3022.263955993859,adaptive,7
997000,2917.861794995755,adaptive,7
998000,2782.5526160410195,adaptive,7
999000,2901.353037164757,adaptive,7
1000000,2954.966274688885,adaptive,7
