ite,cost,cooling schedule,repetition
899000,2936.3278312248276,log,30
900000,2819.114861187063,log,30
901000,2862.6310917009437,log,30
902000,2924.291485959227,log,30
903000,2859.9240611014484,log,30
904000,2786.5151879847604,log,30
905000,2894.227018776054,log,30
906000,2793.145929399484,log,30
907000,2880.700408662083,log,30
908000,2905.0467209835956,log,30
909000,2881.380997374593,log,30
910000,2851.1330835568556,log,30
911000,2900.3754349480355,log,30
912000,2862.276975134726,log,30
913000,2871.0949646602285,log,30
914000,2827.522815957837,log,30
915000,2834.5219984615474,log,30
916000,2830.495418975146,log,30
917000,2829.3000174768404,log,30
918000,2966.234555360752,log,30
919000,2824.1713345378807,log,30
920000,2882.3094360828454,log,30
921000,2919.8648491758026,log,30
922000,2856.372102806882,log,30
923000,2865.099347761333,log,30
924000,2884.805732126485,log,30
925000,2900.1946662562013,log,30
926000,2857.922881066416,log,30
927000,2861.9279036357184,log,30
928000,2965.35904971897,log,30
929000,2992.068613675359,log,30
930000,2821.4639516357884,log,30
931000,2852.462732646958,log,30
932000,2872.7102555847896,log,30
933000,2843.005897141426,log,30
934000,2831.238589685256,log,30
935000,2796.8940680860956,log,30
936000,2835.652909198504,log,30
937000,2801.6997887681164,log,30
938000,2847.4169017557347,log,30
939000,2907.346624249118,log,30
940000,2917.9195238515745,log,30
941000,2792.69966044491,log,30
942000,2875.1019018357697,log,30
943000,2757.6942020628653,log,30
944000,2860.6168472226136,log,30
945000,2774.07477531071,log,30
946000,2760.0509673182514,log,30
947000,2872.6106746537725,log,30
948000,2828.4111788246414,log,30
949000,2828.8832452075226,log,30
950000,2823.8972654727318,log,30
951000,2887.910131253285,log,30
952000,2858.3616869618086,log,30
953000,2772.8214606961496,log,30
954000,2918.5659098712813,log,30
955000,2851.3059705820497,log,30
956000,2783.361160311802,log,30
957000,2851.3254647773356,log,30
958000,2795.5960350760784,log,30
959000,2830.8796067668386,log,30
960000,2928.3613199728998,log,30
961000,2858.5496688287963,log,30
962000,2925.627072384666,log,30
963000,2828.6828690214643,log,30
964000,2972.343774908168,log,30
965000,2914.680868964707,log,30
966000,2849.982326812376,log,30
967000,2790.405871435505,log,30
968000,2875.9621747904143,log,30
969000,2899.8057428710426,log,30
970000,2779.085413303214,log,30
971000,2800.7197439334336,log,30
972000,2864.0955515416194,log,30
973000,2817.424977504372,log,30
974000,2822.0659920411085,log,30
975000,2840.445367819662,log,30
976000,2928.072147575797,log,30
977000,2765.5701247864986,log,30
978000,2850.9054172003393,log,30
979000,2959.833158103339,log,30
980000,2897.712956238262,log,30
981000,2816.596928790572,log,30
982000,2812.3592469287464,log,30
983000,2788.5854065745643,log,30
984000,2945.842163155939,log,30
985000,2900.0650417032093,log,30
986000,2896.123463704056,log,30
987000,2860.34526005492,log,30
988000,2862.772666724627,log,30
989000,2847.30799522001,log,30
990000,2781.5515911638495,log,30
991000,2848.5968289270654,log,30
992000,2883.690370057894,log,30
993000,2908.4462149968795,log,30
994000,2862.0221232104586,log,30
995000,2817.051170665,log,30
996000,2853.9252050297177,log,30
997000,2914.5290779671864,log,30
998000,2960.9716330802967,log,30
999000,2823.477060747222,log,30
1000000,2906.3473320437947,log,30
1,35234.234693882856,fast,30
1000,19055.845487369366,fast,30
2000,14754.265847903083,fast,30
3000,11067.111999320736,fast,30
4000,10397.851133397773,fast,30
5000,9373.86099445561,fast,30
6000,8607.703049619986,fast,30
7000,7396.553869982225,fast,30
8000,7325.954685039996,fast,30
9000,6871.951201601794,fast,30
10000,6552.68580703501,fast,30
11000,6468.14351475601,fast,30
12000,6153.826482196587,fast,30
13000,5895.397971087501,fast,30
14000,5757.205403589966,fast,30
15000,5304.969354340971,fast,30
16000,5307.0507432834465,fast,30
17000,5418.471248557687,fast,30
18000,4972.542616467786,fast,30
19000,4875.033188214241,fast,30
20000,4583.261139204416,fast,30
21000,4501.769122447255,fast,30
22000,4583.630649504136,fast,30
23000,4557.635207200394,fast,30
24000,4611.046898555683,fast,30
25000,4288.441712024786,fast,30
26000,4490.846889267678,fast,30
27000,4590.259154668394,fast,30
28000,4116.507799729516,fast,30
29000,3996.7907335062373,fast,30
30000,4250.357337365728,fast,30
31000,4397.311748431777,fast,30
32000,4165.29797138111,fast,30
33000,3955.960736069439,fast,30
34000,3960.8512267168667,fast,30
35000,4071.961649712582,fast,30
36000,4189.206089988539,fast,30
37000,4070.059481112316,fast,30
38000,3819.0540381118103,fast,30
39000,4004.268609154825,fast,30
40000,3735.2836999851106,fast,30
41000,3639.6153651410004,fast,30
42000,3592.842240597841,fast,30
43000,3474.733246305934,fast,30
44000,3624.7729630456442,fast,30
45000,3624.317569685525,fast,30
46000,3577.983053290316,fast,30
47000,3577.4136482754284,fast,30
48000,3511.590435884507,fast,30
49000,3438.37779682956,fast,30
50000,3429.0174882803217,fast,30
51000,3451.2913488070753,fast,30
52000,3428.3699029895292,fast,30
53000,3389.18715127673,fast,30
54000,3647.5511076860903,fast,30
55000,3786.3033132680566,fast,30
56000,3508.5707861070496,fast,30
57000,3238.646449089502,fast,30
58000,3339.3124591941073,fast,30
59000,3501.7053386846296,fast,30
60000,3294.1744849283705,fast,30
61000,3400.6670726544826,fast,30
62000,3413.063851017811,fast,30
63000,3428.8516609162416,fast,30
64000,3337.5559988250156,fast,30
65000,3387.8401600232137,fast,30
66000,3413.7077787527,fast,30
67000,3456.1089024289713,fast,30
68000,3397.6239733517505,fast,30
69000,3289.6352575911556,fast,30
70000,3228.12119684177,fast,30
71000,3271.7457658839244,fast,30
72000,3311.26014628062,fast,30
73000,3135.7805715303343,fast,30
74000,3120.0381080981124,fast,30
75000,3102.7282959034687,fast,30
76000,3380.0406279780873,fast,30
77000,3058.876590676186,fast,30
78000,3249.2054315666273,fast,30
79000,3417.2672214861814,fast,30
80000,3234.923711491489,fast,30
81000,3123.3685534779856,fast,30
82000,3208.8710460059256,fast,30
83000,3245.629200320927,fast,30
84000,3237.5169543797233,fast,30
85000,3159.195574464906,fast,30
86000,3166.953808429097,fast,30
87000,3108.970266362079,fast,30
88000,3208.9575228177323,fast,30
89000,3081.4910267286728,fast,30
90000,3346.3650504619154,fast,30
91000,2955.3473184615386,fast,30
92000,3204.8381703265977,fast,30
93000,3112.4482539595765,fast,30
94000,3185.546866903783,fast,30
95000,2924.1116649832707,fast,30
96000,3078.7630622496963,fast,30
97000,3158.1427173962566,fast,30
98000,3169.050199658117,fast,30
99000,3185.77575234786,fast,30
100000,3213.2478814134292,fast,30
101000,3101.3640669546594,fast,30
102000,3088.3624783925557,fast,30
103000,3171.5323446577477,fast,30
104000,3041.8721220602088,fast,30
105000,2880.497409551088,fast,30
106000,3001.639460786945,fast,30
107000,3168.270425878959,fast,30
108000,2993.995283261296,fast,30
109000,3124.4019186995756,fast,30
110000,3047.3591453346166,fast,30
111000,2931.6027497191258,fast,30
112000,3091.198633642329,fast,30
113000,3027.537845690577,fast,30
114000,3037.76414467071,fast,30
115000,3045.384856621965,fast,30
116000,3043.001115772842,fast,30
117000,3083.548666922132,fast,30
118000,3061.128472624467,fast,30
119000,2989.4316928879484,fast,30
120000,2915.617695455043,fast,30
121000,2942.9978676043947,fast,30
122000,3032.682728808795,fast,30
123000,3092.1414515475635,fast,30
124000,2968.695388685237,fast,30
125000,3085.555257159291,fast,30
126000,2989.2558635030973,fast,30
127000,3036.8543938947014,fast,30
128000,2969.1894891322513,fast,30
129000,3054.6671180974336,fast,30
130000,3074.320952542178,fast,30
131000,2959.083917951544,fast,30
132000,3099.93122609153,fast,30
133000,2972.2391516810817,fast,30
134000,2956.624571567238,fast,30
135000,2966.8519625368012,fast,30
136000,2975.417753909607,fast,30
137000,2952.8400851509923,fast,30
138000,2983.5494798948357,fast,30
139000,2897.110157635219,fast,30
140000,2956.524372107817,fast,30
141000,2900.616980046457,fast,30
142000,2902.6976162349583,fast,30
143000,3159.8035899098004,fast,30
144000,2884.3991050545815,fast,30
145000,2993.186733811548,fast,30
146000,3063.9118325065688,fast,30
147000,2941.0137164900416,fast,30
148000,2975.349806412722,fast,30
149000,2904.762401534514,fast,30
150000,3088.94319019546,fast,30
151000,2902.4771464353794,fast,30
152000,2946.7355780938346,fast,30
153000,2991.4979748332357,fast,30
154000,2936.4114834547545,fast,30
155000,2915.1609500999252,fast,30
156000,2936.090692052053,fast,30
157000,2937.4990951298673,fast,30
158000,2857.8814483578967,fast,30
159000,3043.9933105884206,fast,30
160000,2852.1716137068956,fast,30
161000,2920.2595671825,fast,30
162000,2936.4817238578316,fast,30
163000,2788.457750316562,fast,30
164000,3032.5821299992963,fast,30
165000,2918.5413270538643,fast,30
166000,2951.7967097171127,fast,30
167000,3039.1570925630663,fast,30
168000,2878.7637743721907,fast,30
169000,2930.002519494609,fast,30
170000,3107.0785620949428,fast,30
171000,2948.4127218525664,fast,30
172000,2976.735111705851,fast,30
173000,2930.4137844634106,fast,30
174000,2890.819509877577,fast,30
175000,2954.6580343744863,fast,30
176000,2935.1111951031153,fast,30
177000,2947.190793156686,fast,30
178000,2757.157654239796,fast,30
179000,2998.3036892727782,fast,30
180000,2887.1716274015535,fast,30
181000,2956.1574913849345,fast,30
182000,2926.1512124270894,fast,30
183000,2854.880453773248,fast,30
184000,2840.424978543494,fast,30
185000,3026.1241350019395,fast,30
186000,2875.729391977777,fast,30
187000,2874.1869897777415,fast,30
188000,2901.5856011224173,fast,30
189000,3038.100976405452,fast,30
190000,2851.4779115765523,fast,30
191000,2922.1714973043095,fast,30
192000,2944.0817317555916,fast,30
193000,2861.2809250429664,fast,30
194000,2815.9589342175495,fast,30
195000,2922.0012690730737,fast,30
196000,2993.40288832214,fast,30
197000,2881.3302213408006,fast,30
198000,2837.3846214202567,fast,30
199000,2900.9809459877065,fast,30
200000,2933.0363030380886,fast,30
201000,2853.0978764761753,fast,30
202000,2925.3470947763467,fast,30
203000,2915.454839159829,fast,30
204000,2947.063293028112,fast,30
205000,2851.9285712015358,fast,30
206000,2908.6321435530567,fast,30
207000,2945.6901877438877,fast,30
208000,2940.93394634201,fast,30
209000,2880.5494705147016,fast,30
210000,2909.387131428654,fast,30
211000,2835.0295636365663,fast,30
212000,2823.068478987553,fast,30
213000,2877.840012897151,fast,30
214000,2738.2098365707325,fast,30
215000,2902.627467036952,fast,30
216000,2955.5590880421364,fast,30
217000,2874.9129117294738,fast,30
218000,2894.7582615294527,fast,30
219000,2809.176989877984,fast,30
220000,2946.096365154058,fast,30
221000,2825.744784400755,fast,30
222000,2872.343731510549,fast,30
223000,2834.876792533129,fast,30
224000,2869.685633529309,fast,30
225000,2886.5042669611084,fast,30
226000,2867.3773733687667,fast,30
227000,2846.5105489547686,fast,30
228000,2915.0520361113818,fast,30
229000,2821.1532767870003,fast,30
230000,2871.9017422082707,fast,30
231000,2832.079955280433,fast,30
232000,2851.487321174548,fast,30
233000,2914.832648443167,fast,30
234000,2896.6203964512115,fast,30
235000,2823.622397241559,fast,30
236000,2912.972965074195,fast,30
237000,2810.4246005523705,fast,30
238000,3002.0578042748243,fast,30
239000,2873.40805977355,fast,30
240000,2795.5466023998165,fast,30
241000,3026.2317123401144,fast,30
242000,2891.125545459113,fast,30
243000,2922.6461317632843,fast,30
244000,2905.9707870481902,fast,30
245000,2876.8968622019484,fast,30
246000,2891.095571971959,fast,30
247000,2949.0438117191834,fast,30
248000,2873.3098965388194,fast,30
249000,2804.4985330508775,fast,30
250000,2851.9005825137024,fast,30
251000,2898.143418636431,fast,30
252000,2853.219955326045,fast,30
253000,2807.6546550864196,fast,30
254000,2818.5984026603637,fast,30
255000,2838.4333733574667,fast,30
256000,2877.4343037532185,fast,30
257000,2839.8302390956474,fast,30
258000,2816.1796093279218,fast,30
259000,2808.2288124633283,fast,30
260000,2837.911278429914,fast,30
261000,2958.7359604139133,fast,30
262000,2780.0367609965433,fast,30
263000,2815.7532367578415,fast,30
264000,2778.2375067613507,fast,30
265000,2817.4941264323297,fast,30
266000,2825.655456742505,fast,30
267000,2786.813090147447,fast,30
268000,2807.4078078790303,fast,30
269000,2799.830128454475,fast,30
270000,2932.188241266199,fast,30
271000,2894.974651878511,fast,30
272000,2828.1304610983775,fast,30
273000,2866.6367944522394,fast,30
274000,2858.2401713089525,fast,30
275000,2827.460827063107,fast,30
276000,2861.4926890769925,fast,30
277000,2784.1394645343526,fast,30
278000,2858.0932161946407,fast,30
279000,2860.187328468399,fast,30
280000,2936.4204902353654,fast,30
281000,2779.873171736428,fast,30
282000,2960.959551796135,fast,30
283000,2884.105081449829,fast,30
284000,2922.9857239935786,fast,30
285000,2835.379047089454,fast,30
286000,2847.093037748888,fast,30
287000,2877.00404860187,fast,30
288000,2799.7353311478532,fast,30
289000,2818.682874837723,fast,30
290000,2801.527086258263,fast,30
291000,2839.4956091440986,fast,30
292000,2762.8740864075257,fast,30
293000,2883.212708267575,fast,30
294000,2892.3172417157916,fast,30
295000,2881.37295221158,fast,30
296000,2907.906050656657,fast,30
297000,2897.091199760714,fast,30
298000,2818.2940088653645,fast,30
299000,2735.1687614379525,fast,30
300000,2744.767922225952,fast,30
301000,2757.6669199155313,fast,30
302000,2836.4306318606373,fast,30
303000,2843.5125629880686,fast,30
304000,2950.1445774049653,fast,30
305000,2858.3359575076383,fast,30
306000,2790.675226522906,fast,30
307000,2745.499266039225,fast,30
308000,2922.378986518315,fast,30
309000,2812.541599258824,fast,30
310000,2911.0284415314563,fast,30
311000,2885.263277214247,fast,30
312000,2917.8949882555726,fast,30
313000,2898.508443710046,fast,30
314000,2803.225540013624,fast,30
315000,2929.263601112685,fast,30
316000,2771.668274415914,fast,30
317000,2964.9107698968887,fast,30
318000,2792.0415475001614,fast,30
319000,2841.188070239428,fast,30
320000,2821.918175464551,fast,30
321000,2871.6860420848416,fast,30
322000,2865.6448772200633,fast,30
323000,2687.6934409413807,fast,30
324000,2688.9845951752136,fast,30
325000,2796.4012064964463,fast,30
326000,2779.2494379210307,fast,30
327000,2813.206692223183,fast,30
328000,2832.9051068895146,fast,30
329000,2760.1809151316943,fast,30
330000,2737.909972287534,fast,30
331000,2807.6631630122924,fast,30
332000,2874.4343953768685,fast,30
333000,2737.2257627330887,fast,30
334000,2855.9524226820736,fast,30
335000,2785.3416513713546,fast,30
336000,2804.6353757536313,fast,30
337000,2896.0786010497504,fast,30
338000,2850.785921311879,fast,30
339000,2830.860929277595,fast,30
340000,2733.051611665033,fast,30
341000,2825.750878676659,fast,30
342000,2790.2654424007765,fast,30
343000,2773.2303821172195,fast,30
344000,2986.853084739151,fast,30
345000,2853.966429087817,fast,30
346000,2870.132901574751,fast,30
347000,2755.171241525855,fast,30
348000,2792.6361575001006,fast,30
349000,2820.7179719081196,fast,30
350000,2878.8957499919916,fast,30
351000,2796.824855956581,fast,30
352000,2932.793205326795,fast,30
353000,2902.8950607886745,fast,30
354000,2841.5666298992223,fast,30
355000,2853.622752365615,fast,30
356000,2790.145910802187,fast,30
357000,2900.353807144972,fast,30
358000,2897.1863161342058,fast,30
359000,2752.409332377281,fast,30
360000,2786.8559658717063,fast,30
361000,2826.989668967005,fast,30
362000,2913.604013729988,fast,30
363000,2950.296475415944,fast,30
364000,2781.278186078055,fast,30
365000,2734.8225788658606,fast,30
366000,2806.3901010187387,fast,30
367000,2897.3542158531873,fast,30
368000,2829.1790575739155,fast,30
369000,2808.66237356401,fast,30
370000,2754.017494276785,fast,30
371000,2734.663036504487,fast,30
372000,2743.7240539378577,fast,30
373000,2973.65608169137,fast,30
374000,2869.9086908062354,fast,30
375000,2911.0941865923733,fast,30
376000,2876.965584358373,fast,30
377000,2811.657866795398,fast,30
378000,2849.313511457634,fast,30
379000,2790.4649457413166,fast,30
380000,2765.827774445879,fast,30
381000,2887.502774434238,fast,30
382000,2844.199661207607,fast,30
383000,2865.5769729880817,fast,30
384000,2993.2927646591816,fast,30
385000,2777.4788730488563,fast,30
386000,2750.69756338949,fast,30
387000,2769.9360904175724,fast,30
388000,2901.585170194809,fast,30
389000,2694.230825255116,fast,30
390000,2868.3552177641304,fast,30
391000,2753.264283111249,fast,30
392000,2791.652836175564,fast,30
393000,2867.9504335545253,fast,30
394000,2798.5736089260286,fast,30
395000,2852.211749559839,fast,30
396000,2870.3261553379634,fast,30
397000,2947.2743211184015,fast,30
398000,2749.526308052005,fast,30
399000,2875.6330509742493,fast,30
400000,2772.486875333252,fast,30
401000,2942.20329517762,fast,30
402000,2867.155411101806,fast,30
403000,2840.8537922235587,fast,30
404000,2766.337395875208,fast,30
405000,2753.27436782846,fast,30
406000,2944.5969325283913,fast,30
407000,2849.5234398762195,fast,30
408000,2855.496687071453,fast,30
409000,2929.902254825318,fast,30
410000,2835.08623482575,fast,30
411000,2698.5969669548167,fast,30
412000,2847.2785295034246,fast,30
413000,2876.509186659467,fast,30
414000,2897.6934393301353,fast,30
415000,2753.8930770331094,fast,30
416000,2862.9077042673816,fast,30
417000,2798.9293784558536,fast,30
418000,2831.027377063071,fast,30
419000,2743.735778734245,fast,30
420000,2862.5583024391926,fast,30
421000,2881.609832256459,fast,30
422000,2847.2383363184663,fast,30
423000,3031.2005999038115,fast,30
424000,2843.7860609281,fast,30
425000,2869.8562574117027,fast,30
426000,2836.4295529082137,fast,30
427000,2765.1553371892883,fast,30
428000,2828.2033783889833,fast,30
429000,2761.8818716708834,fast,30
430000,2688.4629548342955,fast,30
431000,2961.3679292300403,fast,30
432000,2795.6755111156767,fast,30
433000,2703.4450984917967,fast,30
434000,2854.0041844316224,fast,30
435000,2860.216264818933,fast,30
436000,2915.9823072202184,fast,30
437000,2778.0308028851964,fast,30
438000,3007.463887375441,fast,30
439000,2760.517534786576,fast,30
440000,2813.3478083863806,fast,30
441000,2730.4901756526137,fast,30
442000,2770.4954216235687,fast,30
443000,2721.1407007625085,fast,30
444000,2940.003985796576,fast,30
445000,2839.5168828632577,fast,30
446000,2814.3634862350946,fast,30
447000,2985.4117255528163,fast,30
448000,2792.737555447538,fast,30
449000,2801.705354276147,fast,30
450000,2753.467217400068,fast,30
451000,2825.5757636327126,fast,30
452000,2875.9376327084115,fast,30
453000,2727.4041816745957,fast,30
454000,2916.547297122524,fast,30
455000,2871.5690568010605,fast,30
456000,2967.8669770107,fast,30
457000,2793.954584891989,fast,30
458000,2911.023647395146,fast,30
459000,2865.29754368564,fast,30
460000,2805.885002765139,fast,30
461000,2875.5544504462932,fast,30
462000,2775.25885896604,fast,30
463000,2866.9973039012393,fast,30
464000,2860.2272575437028,fast,30
465000,2953.682941322098,fast,30
466000,2933.846129542506,fast,30
467000,2904.6054670642798,fast,30
468000,2798.157851441263,fast,30
469000,2783.479505768542,fast,30
470000,2773.590754390334,fast,30
471000,2787.5778692980634,fast,30
472000,2831.835716795721,fast,30
473000,2863.959738037369,fast,30
474000,2745.438981044475,fast,30
475000,2868.636786882717,fast,30
476000,2756.838933666252,fast,30
477000,2751.6943473796473,fast,30
478000,2809.240581024666,fast,30
479000,2872.7924865179607,fast,30
480000,2824.783430679062,fast,30
481000,2926.3447856274156,fast,30
482000,2943.4387068858878,fast,30
483000,2909.43680682689,fast,30
484000,2855.9433852455436,fast,30
485000,2822.3111622857396,fast,30
486000,2770.393228502353,fast,30
487000,2931.1954269903395,fast,30
488000,2868.2821372165968,fast,30
489000,2888.532340118263,fast,30
490000,2854.5553464304116,fast,30
491000,2785.3107558059255,fast,30
492000,2793.8487482307487,fast,30
493000,2833.90682159069,fast,30
494000,2841.356234549375,fast,30
495000,2811.300687713446,fast,30
496000,2900.430647547117,fast,30
497000,2694.0726234056333,fast,30
498000,2868.971710699251,fast,30
499000,2932.295634849368,fast,30
500000,2783.897849285578,fast,30
501000,2736.176731392675,fast,30
502000,2812.7251188030914,fast,30
503000,2807.1519374935842,fast,30
504000,2646.204669025258,fast,30
505000,2763.229286515215,fast,30
506000,2867.7629448670064,fast,30
507000,2855.473338562372,fast,30
508000,2817.628146187737,fast,30
509000,2774.819763305681,fast,30
510000,2809.215329344248,fast,30
511000,2834.1645943180515,fast,30
512000,2813.203313523036,fast,30
513000,2773.4787627225223,fast,30
514000,2737.162914082871,fast,30
515000,2814.834564318571,fast,30
516000,2823.2990915838022,fast,30
517000,2761.6218950618286,fast,30
518000,2891.383300740949,fast,30
519000,2769.1553369182498,fast,30
520000,2715.265882658727,fast,30
521000,2781.1259206240798,fast,30
522000,2967.266691318884,fast,30
523000,2827.0731189583194,fast,30
524000,2729.357330740403,fast,30
525000,2949.9922537382854,fast,30
526000,2851.35465668269,fast,30
527000,2718.0689219185774,fast,30
528000,2866.974456493562,fast,30
529000,2880.7528640092964,fast,30
530000,2743.8752076567002,fast,30
531000,2827.1171676333665,fast,30
532000,2817.2145917754415,fast,30
533000,2759.852855264867,fast,30
534000,2863.823370934845,fast,30
535000,2867.1913152866423,fast,30
536000,2831.604658287888,fast,30
537000,2818.3175347142464,fast,30
538000,2871.238985054576,fast,30
539000,2801.9791291838233,fast,30
540000,2818.2827339527666,fast,30
541000,2850.0709803920668,fast,30
542000,2802.6833451954963,fast,30
543000,2853.171180652368,fast,30
544000,2862.0661811443974,fast,30
545000,2812.3879872848624,fast,30
546000,2727.2476856205367,fast,30
547000,2707.6583679135774,fast,30
548000,2691.0309135241087,fast,30
549000,2889.5296307520885,fast,30
550000,2841.977347816799,fast,30
551000,2877.030349301636,fast,30
552000,2867.014106858797,fast,30
553000,2703.8770604445576,fast,30
554000,2777.8839612266092,fast,30
555000,2745.5460149688483,fast,30
556000,2854.951048917258,fast,30
557000,2715.001680802896,fast,30
558000,2871.1098055709317,fast,30
559000,2978.477997728339,fast,30
560000,2794.23109682255,fast,30
561000,2726.6919493065407,fast,30
562000,2924.244406592154,fast,30
563000,2834.989433601564,fast,30
564000,2927.3863041128825,fast,30
565000,2919.9698333337183,fast,30
566000,2806.4522241521463,fast,30
567000,2819.9953599846426,fast,30
568000,2871.5145641441777,fast,30
569000,2726.7525504822856,fast,30
570000,2774.6152250822074,fast,30
571000,2802.4810238563246,fast,30
572000,2752.4197172386744,fast,30
573000,2835.4755141464107,fast,30
574000,2823.960723460678,fast,30
575000,2831.551905028407,fast,30
576000,2832.3453042660326,fast,30
577000,2888.21831231973,fast,30
578000,2772.9758113754106,fast,30
579000,2878.738074383608,fast,30
580000,2717.227824493653,fast,30
581000,2776.418314498005,fast,30
582000,2854.0919179611587,fast,30
583000,2847.1940031409267,fast,30
584000,2745.758660204553,fast,30
585000,2832.6450642525588,fast,30
586000,2782.176039182172,fast,30
587000,2780.9847890842993,fast,30
588000,2819.6868729707608,fast,30
589000,2986.2232131698797,fast,30
590000,2921.8426621082344,fast,30
591000,2867.5324754822554,fast,30
592000,2817.8164567598615,fast,30
593000,2786.9818027412134,fast,30
594000,2672.1829767247436,fast,30
595000,2860.999240173533,fast,30
596000,2744.877056799068,fast,30
597000,2815.39675464092,fast,30
598000,2971.2344546998243,fast,30
599000,2783.4419215474677,fast,30
600000,2928.1038368640566,fast,30
601000,2792.4049497059477,fast,30
602000,2772.858487651296,fast,30
603000,2862.097077667498,fast,30
604000,2813.7466306256233,fast,30
605000,2784.483273368192,fast,30
606000,2851.138090239703,fast,30
607000,2844.528727511191,fast,30
608000,2862.2569414226537,fast,30
609000,2850.867750015185,fast,30
610000,2780.231490943589,fast,30
611000,2784.767653201331,fast,30
612000,2849.3670342237165,fast,30
613000,2851.4770811495255,fast,30
614000,2799.8612136378974,fast,30
615000,2918.9459879029587,fast,30
616000,2809.126948577806,fast,30
617000,2878.569920895742,fast,30
618000,2807.913523657673,fast,30
619000,2792.531298914324,fast,30
620000,2781.8419768703425,fast,30
621000,2738.734402550845,fast,30
622000,2945.2355289764714,fast,30
623000,2770.416070920106,fast,30
624000,2741.3566434190348,fast,30
625000,2848.0335686953854,fast,30
626000,2786.5521575356943,fast,30
627000,2840.902931005581,fast,30
628000,2841.086100506324,fast,30
629000,2809.878594302029,fast,30
630000,2719.7733519793796,fast,30
631000,2758.0317266479783,fast,30
632000,2808.6628843568956,fast,30
633000,2855.4711793209626,fast,30
634000,2967.6609380142563,fast,30
635000,2847.498229412644,fast,30
636000,2851.6145495739493,fast,30
637000,2772.295192608593,fast,30
638000,2823.3907598444116,fast,30
639000,2794.830463010052,fast,30
640000,2717.9840845807435,fast,30
641000,2747.348353254947,fast,30
642000,2881.3834126395213,fast,30
643000,2944.097163899711,fast,30
644000,2824.1625513232684,fast,30
645000,2730.6044405048106,fast,30
646000,2824.3354148679027,fast,30
647000,2830.597150280767,fast,30
648000,2871.9472745500616,fast,30
649000,2859.0809553610975,fast,30
650000,2821.7572020621697,fast,30
651000,2703.52352707143,fast,30
652000,2780.6445714238716,fast,30
653000,2732.946942946289,fast,30
654000,2854.1481251293444,fast,30
655000,2790.0273526211236,fast,30
656000,2813.4426154567445,fast,30
657000,2933.0411171761916,fast,30
658000,2774.1845319564354,fast,30
659000,2825.1074571488257,fast,30
660000,2777.1867817254088,fast,30
661000,2823.9104238462864,fast,30
662000,2853.5378449765376,fast,30
663000,2806.592274130186,fast,30
664000,2786.4580504056576,fast,30
665000,2944.5295313253196,fast,30
666000,2802.4452567118415,fast,30
667000,2815.7855786672853,fast,30
668000,2901.6662514232607,fast,30
669000,2723.522878960501,fast,30
670000,2782.958089973573,fast,30
671000,2717.0147524710733,fast,30
672000,2754.7597048040643,fast,30
673000,2719.352264706316,fast,30
674000,2683.2955951819595,fast,30
675000,2822.598082332619,fast,30
676000,2912.1458852434153,fast,30
677000,2823.8970776857477,fast,30
678000,2840.9999103822693,fast,30
679000,2841.7844721165666,fast,30
680000,2798.5904712568245,fast,30
681000,2765.6828648636965,fast,30
682000,2768.1139979616905,fast,30
683000,2850.99681392422,fast,30
684000,2903.936590421661,fast,30
685000,2803.0586822065484,fast,30
686000,2899.1609185294883,fast,30
687000,2874.034279380061,fast,30
688000,2923.3445415016176,fast,30
689000,2806.3280029204097,fast,30
690000,2853.5877345175213,fast,30
691000,2806.3684047188253,fast,30
692000,2796.3686072799624,fast,30
693000,2807.3204234106356,fast,30
694000,2826.89614267244,fast,30
695000,2803.115237623088,fast,30
696000,2885.9105653934207,fast,30
697000,2818.0883117818603,fast,30
698000,2822.3469244582884,fast,30
699000,2744.8940886555492,fast,30
700000,2823.8920388954366,fast,30
701000,2771.754216739551,fast,30
702000,2887.3417999538656,fast,30
703000,2829.951577157643,fast,30
704000,2883.732886025089,fast,30
705000,2850.0032181108973,fast,30
706000,2737.065867522659,fast,30
707000,2710.2413345794007,fast,30
708000,2812.0129368038515,fast,30
709000,2866.40837792888,fast,30
710000,2808.967731580994,fast,30
711000,2891.777218961416,fast,30
712000,2788.543374883787,fast,30
713000,2740.1908514664124,fast,30
714000,2954.7127214674883,fast,30
715000,2640.415750787562,fast,30
716000,2742.334654303914,fast,30
717000,2713.8824874868933,fast,30
718000,2812.1204931075777,fast,30
719000,2854.1333094162324,fast,30
720000,2736.3547846231786,fast,30
721000,2770.0641857736887,fast,30
722000,2776.1033865835234,fast,30
723000,2761.63906066083,fast,30
724000,2893.050573217521,fast,30
725000,2808.8508803281275,fast,30
726000,2764.1538121811614,fast,30
727000,2854.212592921845,fast,30
728000,2789.8204782740427,fast,30
729000,2795.0110010108615,fast,30
730000,2872.8883500114694,fast,30
731000,2946.3617101221353,fast,30
732000,2741.7182984061214,fast,30
733000,2774.4227160524315,fast,30
734000,2698.7352659391076,fast,30
735000,2694.313737576491,fast,30
736000,2860.798106145672,fast,30
737000,2809.7128246338,fast,30
738000,2745.0178949359893,fast,30
739000,2816.77840946623,fast,30
740000,2711.1787766631237,fast,30
741000,2760.3954154025164,fast,30
742000,2787.6336002260778,fast,30
743000,2846.4953361493117,fast,30
744000,2806.2516498364153,fast,30
745000,2844.561316202921,fast,30
746000,2839.985720608708,fast,30
747000,2838.485645665653,fast,30
