ite,cost,cooling schedule,repetition
898000,2941.495926283434,log,29
899000,2742.1679701963894,log,29
900000,2907.0248026238714,log,29
901000,2854.8267087437266,log,29
902000,2771.8358035520755,log,29
903000,2947.416897026486,log,29
904000,2913.6551225531066,log,29
905000,2914.0675353300544,log,29
906000,2878.2362017360933,log,29
907000,2992.6961279877196,log,29
908000,2841.751280955734,log,29
909000,2978.495997142437,log,29
910000,2831.072829165695,log,29
911000,2903.2787209772086,log,29
912000,2858.065354572893,log,29
913000,2861.9908397090294,log,29
914000,2877.39768571084,log,29
915000,2906.560996013283,log,29
916000,2837.841321070301,log,29
917000,2949.805197306561,log,29
918000,2895.0134420294826,log,29
919000,2867.604724825499,log,29
920000,2822.732382675042,log,29
921000,2913.4425640653876,log,29
922000,2952.2121315137942,log,29
923000,2891.4510561840007,log,29
924000,2820.3355059438295,log,29
925000,2868.974497067775,log,29
926000,2883.3814728922835,log,29
927000,2831.8406858646213,log,29
928000,2842.846997866521,log,29
929000,2869.521537966808,log,29
930000,2871.837423110655,log,29
931000,2924.1944972999977,log,29
932000,2983.506099700383,log,29
933000,2822.187976210103,log,29
934000,2855.5623527412586,log,29
935000,2898.651332513837,log,29
936000,2911.857750691418,log,29
937000,2820.910879771347,log,29
938000,2923.650077851082,log,29
939000,2895.261318972845,log,29
940000,2841.1955255643948,log,29
941000,2852.7306548269294,log,29
942000,2871.406909520337,log,29
943000,2813.1017743182515,log,29
944000,2863.235523954659,log,29
945000,2951.3920817312005,log,29
946000,2993.8766941677563,log,29
947000,2922.3609612007094,log,29
948000,2911.148636235965,log,29
949000,2866.7477330251627,log,29
950000,2902.1562313262857,log,29
951000,2859.8644558387,log,29
952000,2795.425886032372,log,29
953000,2979.5944551724515,log,29
954000,2900.4134315763686,log,29
955000,2834.355552221389,log,29
956000,2876.66328383726,log,29
957000,2793.7855367333295,log,29
958000,2876.6186572729093,log,29
959000,2910.83077851023,log,29
960000,2912.0239416335053,log,29
961000,2859.2128735890587,log,29
962000,2810.0178660083693,log,29
963000,2855.705780028345,log,29
964000,2868.3674686254067,log,29
965000,2781.7627996747265,log,29
966000,2818.3452880732016,log,29
967000,2952.46069107258,log,29
968000,2892.94073121142,log,29
969000,2896.8510213420504,log,29
970000,2925.246609721152,log,29
971000,2840.487587128041,log,29
972000,2786.1146819944165,log,29
973000,2814.725134735263,log,29
974000,2888.8934298197782,log,29
975000,2893.146429105779,log,29
976000,2873.555506487459,log,29
977000,2931.0755131084375,log,29
978000,2819.920025716124,log,29
979000,2872.5090716554364,log,29
980000,2832.6862486124314,log,29
981000,2889.891628547739,log,29
982000,2962.003987367693,log,29
983000,2906.0002191781045,log,29
984000,2896.8761144193604,log,29
985000,2903.1653750048076,log,29
986000,2851.632946086543,log,29
987000,2887.8599543839864,log,29
988000,2781.4341975353905,log,29
989000,2856.8719178765687,log,29
990000,2953.6092614312347,log,29
991000,2851.7942096891697,log,29
992000,2800.429704280124,log,29
993000,2962.242842425715,log,29
994000,2810.5904990539193,log,29
995000,2839.0101538875624,log,29
996000,2906.245383999551,log,29
997000,2794.3888106681784,log,29
998000,2911.929482562863,log,29
999000,2873.524380195115,log,29
1000000,2911.183722894248,log,29
1,32944.242822735934,fast,29
1000,18312.2001455556,fast,29
2000,13732.65186951784,fast,29
3000,12169.08197595941,fast,29
4000,10281.723207662406,fast,29
5000,9144.294818412958,fast,29
6000,7964.969474995955,fast,29
7000,7645.978209243099,fast,29
8000,7868.561797298869,fast,29
9000,6755.411530404648,fast,29
10000,6575.597693801068,fast,29
11000,6087.038036823586,fast,29
12000,6179.693394476345,fast,29
13000,6117.222793770148,fast,29
14000,5760.708289364454,fast,29
15000,5461.0691505170425,fast,29
16000,5382.439758238866,fast,29
17000,5169.213564775444,fast,29
18000,5341.332034101261,fast,29
19000,4820.105853714054,fast,29
20000,4831.5280333858445,fast,29
21000,4544.564020628021,fast,29
22000,4675.045598848347,fast,29
23000,4549.342228686877,fast,29
24000,4747.828591356831,fast,29
25000,4439.218435422709,fast,29
26000,4282.129043127966,fast,29
27000,4080.9127321894084,fast,29
28000,4184.1194257100415,fast,29
29000,4063.2005821399416,fast,29
30000,4024.164013710773,fast,29
31000,4038.735937657624,fast,29
32000,3879.372174462472,fast,29
33000,3982.724619692825,fast,29
34000,3965.348928034532,fast,29
35000,3888.2444856484194,fast,29
36000,3955.7374487510947,fast,29
37000,4045.8120529327884,fast,29
38000,3697.3679840088453,fast,29
39000,3999.3804028797713,fast,29
40000,3858.313290534494,fast,29
41000,3660.5399450707455,fast,29
42000,3696.720429002155,fast,29
43000,3655.9151856580793,fast,29
44000,3689.5992935872573,fast,29
45000,3684.7314317479522,fast,29
46000,3712.2658462041745,fast,29
47000,3533.3970746563377,fast,29
48000,3471.8826140175565,fast,29
49000,3573.1312747721345,fast,29
50000,3564.7403008322885,fast,29
51000,3703.535658130163,fast,29
52000,3446.6397702460054,fast,29
53000,3569.5672385017083,fast,29
54000,3458.5198779007833,fast,29
55000,3491.9355085859024,fast,29
56000,3428.6941621443148,fast,29
57000,3435.5952680706923,fast,29
58000,3450.8761185270077,fast,29
59000,3348.179832635739,fast,29
60000,3313.2575312643553,fast,29
61000,3403.870044866867,fast,29
62000,3285.51361984747,fast,29
63000,3329.152832723927,fast,29
64000,3278.401706878902,fast,29
65000,3343.8865929810136,fast,29
66000,3184.2976026663514,fast,29
67000,3299.715712341918,fast,29
68000,3144.2902816388037,fast,29
69000,3146.3343079645365,fast,29
70000,3169.8661300079534,fast,29
71000,3275.499177161425,fast,29
72000,3174.625613714397,fast,29
73000,3296.4095384150505,fast,29
74000,3198.1859881808223,fast,29
75000,3144.3676115150256,fast,29
76000,3118.9821831961713,fast,29
77000,3306.8802159583684,fast,29
78000,3205.800742951795,fast,29
79000,3296.7865303856092,fast,29
80000,3208.3731534536305,fast,29
81000,3133.994243584801,fast,29
82000,3221.554220142572,fast,29
83000,3303.5621228572677,fast,29
84000,3038.0484353559336,fast,29
85000,3215.708696498254,fast,29
86000,3101.2480475335356,fast,29
87000,3108.3379648926234,fast,29
88000,3207.3478668509642,fast,29
89000,3030.7937314860574,fast,29
90000,3011.798489588729,fast,29
91000,3109.204076936816,fast,29
92000,3134.177438819738,fast,29
93000,3112.124085353521,fast,29
94000,3243.989286259557,fast,29
95000,3174.0118595853,fast,29
96000,3025.126960400894,fast,29
97000,3090.486389274384,fast,29
98000,3068.6946045308086,fast,29
99000,3056.45301403921,fast,29
100000,3060.734587752195,fast,29
101000,2941.276377400375,fast,29
102000,3003.291889073065,fast,29
103000,2985.595368450709,fast,29
104000,3018.2518742527736,fast,29
105000,3010.790876180449,fast,29
106000,2898.53228339052,fast,29
107000,3097.4842178444947,fast,29
108000,2991.949557863556,fast,29
109000,3021.0603747961864,fast,29
110000,2928.9543300731734,fast,29
111000,2928.1504569643744,fast,29
112000,3115.0885049583244,fast,29
113000,3050.65190462615,fast,29
114000,3061.09742557087,fast,29
115000,3025.002631357982,fast,29
116000,3014.072112111205,fast,29
117000,3043.0323338385097,fast,29
118000,3048.5155054436027,fast,29
119000,2955.465471004992,fast,29
120000,3064.6556337241805,fast,29
121000,3005.6562483126336,fast,29
122000,3060.456782328517,fast,29
123000,2929.3396380097233,fast,29
124000,2901.0135141338724,fast,29
125000,3006.057041106469,fast,29
126000,3041.338377927434,fast,29
127000,3074.1116546465587,fast,29
128000,2944.226611690544,fast,29
129000,3033.6933322401346,fast,29
130000,3014.3834142298033,fast,29
131000,3053.246773910778,fast,29
132000,3003.801127299454,fast,29
133000,3139.283610568498,fast,29
134000,2904.4517690396524,fast,29
135000,2874.152367328027,fast,29
136000,3138.4259918497446,fast,29
137000,2915.794546764247,fast,29
138000,2971.5796516746727,fast,29
139000,2895.7376146599013,fast,29
140000,2957.0427389737524,fast,29
141000,2861.9556169325465,fast,29
142000,2813.876847548793,fast,29
143000,2947.0581996346323,fast,29
144000,2908.4184710377854,fast,29
145000,2937.6861743058703,fast,29
146000,3056.745475013265,fast,29
147000,2914.3258899579814,fast,29
148000,2990.9852354405866,fast,29
149000,2978.6655894411933,fast,29
150000,2932.766920216224,fast,29
151000,2916.002039009165,fast,29
152000,2938.793224731413,fast,29
153000,3075.4979413541655,fast,29
154000,2848.918984093934,fast,29
155000,2859.30771120342,fast,29
156000,2842.9855333509877,fast,29
157000,3005.1372310760207,fast,29
158000,3017.018248678296,fast,29
159000,2971.181530992654,fast,29
160000,2938.0692954701653,fast,29
161000,3021.4737738688177,fast,29
162000,2903.559844916288,fast,29
163000,2912.9844581034904,fast,29
164000,2987.2220094821982,fast,29
165000,3010.579230722513,fast,29
166000,3046.4921940792974,fast,29
167000,2832.6889752007246,fast,29
168000,2935.4005770151407,fast,29
169000,3055.1499133603784,fast,29
170000,2826.004609090155,fast,29
171000,2915.915107207272,fast,29
172000,2951.717565306383,fast,29
173000,2946.69873143473,fast,29
174000,2865.2684002431206,fast,29
175000,2954.9608693827545,fast,29
176000,2802.931655960287,fast,29
177000,2861.0781044080477,fast,29
178000,2972.549511921929,fast,29
179000,2840.4281927386846,fast,29
180000,2899.465876437105,fast,29
181000,2887.3424309265515,fast,29
182000,3062.7061215218096,fast,29
183000,2914.901214513386,fast,29
184000,2893.882715374095,fast,29
185000,2924.8483655539394,fast,29
186000,3009.7907283819727,fast,29
187000,2973.374356633568,fast,29
188000,2882.986242515794,fast,29
189000,2928.188006322019,fast,29
190000,2874.9027249843416,fast,29
191000,2803.3338037983026,fast,29
192000,2930.861749263375,fast,29
193000,3035.1296539084783,fast,29
194000,2957.3197280942504,fast,29
195000,2911.533422948994,fast,29
196000,2927.999539690804,fast,29
197000,2897.702206699682,fast,29
198000,2910.1490902031055,fast,29
199000,2878.4359295367112,fast,29
200000,2890.465210565811,fast,29
201000,2888.0820986248245,fast,29
202000,2901.890291206795,fast,29
203000,2964.453451630345,fast,29
204000,2792.4807063833823,fast,29
205000,2794.0909978700365,fast,29
206000,2953.647953376268,fast,29
207000,2796.6855926531225,fast,29
208000,2866.417152383488,fast,29
209000,2947.5376657110205,fast,29
210000,2840.459013283413,fast,29
211000,2928.1987666835025,fast,29
212000,2893.516095931922,fast,29
213000,2796.869445269681,fast,29
214000,2923.8056716891997,fast,29
215000,2865.175330618476,fast,29
216000,2803.6110003742224,fast,29
217000,2916.2468271201287,fast,29
218000,2804.6145430965566,fast,29
219000,3003.5625885128193,fast,29
220000,2871.549198222791,fast,29
221000,2851.43838705762,fast,29
222000,2845.5046814445896,fast,29
223000,2844.627501425915,fast,29
224000,2950.19618741884,fast,29
225000,2805.6529163915593,fast,29
226000,2827.8012321041124,fast,29
227000,2823.4695389698177,fast,29
228000,2797.980328117946,fast,29
229000,2934.3673673030225,fast,29
230000,2878.0962714952775,fast,29
231000,2844.1320761519582,fast,29
232000,2861.1407340779083,fast,29
233000,2904.8409081629447,fast,29
234000,2904.8934384806194,fast,29
235000,2878.367952594432,fast,29
236000,2845.6259349475463,fast,29
237000,2732.8482863292716,fast,29
238000,2732.704707799302,fast,29
239000,2757.2590331268507,fast,29
240000,2899.593545768293,fast,29
241000,2923.840371585257,fast,29
242000,2810.7385594351035,fast,29
243000,2778.5179977227904,fast,29
244000,2886.1084967726033,fast,29
245000,2798.6403781126137,fast,29
246000,2963.2227146598957,fast,29
247000,2794.3773789707084,fast,29
248000,2806.895755091957,fast,29
249000,2820.627684543543,fast,29
250000,2871.2265691158264,fast,29
251000,2832.536982926337,fast,29
252000,2795.1033618527276,fast,29
253000,2712.970546543909,fast,29
254000,2903.5675094489925,fast,29
255000,2844.079610004707,fast,29
256000,2861.0998472884808,fast,29
257000,3025.1974655612835,fast,29
258000,2942.314213885933,fast,29
259000,2862.005621876143,fast,29
260000,2971.3441380933227,fast,29
261000,2922.266617258934,fast,29
262000,2896.9103679082677,fast,29
263000,2778.5055296166374,fast,29
264000,2799.1626284234057,fast,29
265000,2981.290705369578,fast,29
266000,2844.4540295479396,fast,29
267000,3010.0017999553684,fast,29
268000,2889.169058209635,fast,29
269000,2849.3294081277445,fast,29
270000,2784.271106684987,fast,29
271000,2734.915446561332,fast,29
272000,3032.26195786524,fast,29
273000,2869.996747744992,fast,29
274000,2899.6364472741084,fast,29
275000,2831.220156111725,fast,29
276000,2904.6214038617477,fast,29
277000,2910.467055419087,fast,29
278000,2938.539466401969,fast,29
279000,2798.4055117750963,fast,29
280000,2942.9866696950367,fast,29
281000,2828.8739167199674,fast,29
282000,2833.668771898151,fast,29
283000,2874.43896283826,fast,29
284000,2875.600821931473,fast,29
285000,2866.526179735919,fast,29
286000,2867.347399842376,fast,29
287000,2927.646584275848,fast,29
288000,2834.496349775752,fast,29
289000,2826.9058165127685,fast,29
290000,2883.890008992777,fast,29
291000,2808.5259585866893,fast,29
292000,2804.6893071010104,fast,29
293000,2924.776530986219,fast,29
294000,3007.149670279638,fast,29
295000,2809.946260761385,fast,29
296000,2835.970885645682,fast,29
297000,2975.2853145244762,fast,29
298000,2764.906989324728,fast,29
299000,2799.034913231143,fast,29
300000,2908.264792162681,fast,29
301000,2824.3750932256025,fast,29
302000,2777.2245214437858,fast,29
303000,2803.526303247557,fast,29
304000,2959.1028126374545,fast,29
305000,2806.669693611373,fast,29
306000,2911.631999718687,fast,29
307000,2773.0530792625764,fast,29
308000,2813.160088340032,fast,29
309000,2791.7643538222255,fast,29
310000,2906.0263181563632,fast,29
311000,2806.428614798718,fast,29
312000,2822.1869873521778,fast,29
313000,2827.962758941742,fast,29
314000,2887.284234540566,fast,29
315000,2784.5916377512176,fast,29
316000,2980.409916803404,fast,29
317000,2952.69118408952,fast,29
318000,2781.994428164609,fast,29
319000,2808.5400022164595,fast,29
320000,2779.759782633348,fast,29
321000,2838.7146753736483,fast,29
322000,2733.0822494620525,fast,29
323000,2832.8914214589936,fast,29
324000,2995.4027542601,fast,29
325000,2798.0887168508852,fast,29
326000,2832.8437712412588,fast,29
327000,3005.1540740743467,fast,29
328000,2860.3110144640827,fast,29
329000,2734.4896993481802,fast,29
330000,2873.1657279554092,fast,29
331000,2972.977370413571,fast,29
332000,2754.6660710431483,fast,29
333000,2802.638503991951,fast,29
334000,2893.7448221811737,fast,29
335000,2853.9986507792137,fast,29
336000,2764.83794665543,fast,29
337000,2920.8537435806675,fast,29
338000,2802.857614327471,fast,29
339000,2781.44663799432,fast,29
340000,2797.908209281773,fast,29
341000,2789.259027331638,fast,29
342000,2957.6271394382134,fast,29
343000,2741.3547194441467,fast,29
344000,2919.844307449773,fast,29
345000,2927.2383396786295,fast,29
346000,2854.442397704713,fast,29
347000,2880.0225089058135,fast,29
348000,2725.277632673923,fast,29
349000,2860.682646573707,fast,29
350000,2844.4525513976064,fast,29
351000,2888.6779058074876,fast,29
352000,2813.6392678407133,fast,29
353000,2857.552300060622,fast,29
354000,2809.054963634711,fast,29
355000,2903.1639414981264,fast,29
356000,2817.8747972997257,fast,29
357000,2863.929214677446,fast,29
358000,2788.1244428343753,fast,29
359000,2922.588639462652,fast,29
360000,2857.3060430319597,fast,29
361000,2819.9993579816683,fast,29
362000,2960.739795799852,fast,29
363000,2788.862819995509,fast,29
364000,2847.8174639565686,fast,29
365000,2853.3779148692233,fast,29
366000,2785.382967696326,fast,29
367000,2819.0124596312226,fast,29
368000,2826.6956625867856,fast,29
369000,2920.0056563449957,fast,29
370000,2885.197547571745,fast,29
371000,2942.66402384764,fast,29
372000,2813.4277009795624,fast,29
373000,2889.004847178078,fast,29
374000,2783.17980056507,fast,29
375000,2883.8587683904952,fast,29
376000,2786.8405272328746,fast,29
377000,2944.095562726565,fast,29
378000,2866.834291697809,fast,29
379000,2752.619369720358,fast,29
380000,2803.240208757065,fast,29
381000,2950.3570076093856,fast,29
382000,2889.480876178234,fast,29
383000,2834.972039840114,fast,29
384000,2954.9932705511856,fast,29
385000,2768.1253786849747,fast,29
386000,2751.8634186023814,fast,29
387000,2778.1004544616017,fast,29
388000,2880.6764378899616,fast,29
389000,2915.9450372856886,fast,29
390000,2869.305694077224,fast,29
391000,2913.646449232502,fast,29
392000,3017.1374034566707,fast,29
393000,2806.0614031374466,fast,29
394000,2832.709921971493,fast,29
395000,2828.7673493281472,fast,29
396000,2909.4353458183127,fast,29
397000,2846.00206313508,fast,29
398000,2711.535529839631,fast,29
399000,2902.626685247948,fast,29
400000,2685.393929822172,fast,29
401000,2905.6926668442197,fast,29
402000,2914.381635328827,fast,29
403000,2873.3679465151927,fast,29
404000,2868.0726275810025,fast,29
405000,2775.075911532162,fast,29
406000,2860.863532471299,fast,29
407000,2803.049629421933,fast,29
408000,2845.2393586973462,fast,29
409000,2832.2255613975153,fast,29
410000,2816.823555704955,fast,29
411000,2830.643146134315,fast,29
412000,2893.859392260587,fast,29
413000,2814.986509561307,fast,29
414000,2856.1668291394635,fast,29
415000,2742.7629543000703,fast,29
416000,2865.1479412172785,fast,29
417000,2728.9081140600692,fast,29
418000,2825.737181743977,fast,29
419000,2872.0063484210323,fast,29
420000,2892.4951952080837,fast,29
421000,2811.0572056862334,fast,29
422000,2874.1805450599923,fast,29
423000,2856.193469735108,fast,29
424000,2771.8168205423794,fast,29
425000,2844.208552750804,fast,29
426000,2825.2620304796246,fast,29
427000,2811.801792798651,fast,29
428000,2849.1725675129314,fast,29
429000,2770.6435426940866,fast,29
430000,2797.16321363664,fast,29
431000,2850.205408388436,fast,29
432000,2879.778405104631,fast,29
433000,2836.437076162231,fast,29
434000,2928.420115692072,fast,29
435000,2801.4628427206476,fast,29
436000,2755.362003291187,fast,29
437000,2841.264904218308,fast,29
438000,2916.0429103656816,fast,29
439000,2780.026571886338,fast,29
440000,2998.1831250669684,fast,29
441000,2797.8662941359617,fast,29
442000,2902.6071205405415,fast,29
443000,2956.134747366546,fast,29
444000,2813.3636868489334,fast,29
445000,2788.2705969772023,fast,29
446000,2815.6264792678908,fast,29
447000,2750.158976622411,fast,29
448000,2811.668845778605,fast,29
449000,2785.7598760905453,fast,29
450000,2830.219036912091,fast,29
451000,2856.2441695147386,fast,29
452000,2837.2027857552575,fast,29
453000,2860.5947031337937,fast,29
454000,2813.0829027431428,fast,29
455000,2807.8379465086987,fast,29
456000,2950.607446094958,fast,29
457000,2857.5609353935142,fast,29
458000,2807.839372828515,fast,29
459000,2855.1635078611303,fast,29
460000,2781.4041299457817,fast,29
461000,2874.1932144822595,fast,29
462000,2876.7826667197623,fast,29
463000,2904.8431655151585,fast,29
464000,2976.899512436627,fast,29
465000,2807.171661139623,fast,29
466000,2766.0058778086905,fast,29
467000,2905.284757455296,fast,29
468000,2882.7018679313487,fast,29
469000,2858.7009029056603,fast,29
470000,2815.8164722098095,fast,29
471000,2798.1951516143045,fast,29
472000,2805.721577661866,fast,29
473000,2964.688040600256,fast,29
474000,2818.4158465927394,fast,29
475000,2907.487304144055,fast,29
476000,2812.5122368802326,fast,29
477000,2825.1107248713315,fast,29
478000,2971.0855182953865,fast,29
479000,2728.9368050058374,fast,29
480000,2867.498755615844,fast,29
481000,2919.7913340543255,fast,29
482000,2744.2514833018467,fast,29
483000,2840.9274143768603,fast,29
484000,2914.618253076205,fast,29
485000,2894.858164486172,fast,29
486000,2899.2033976334046,fast,29
487000,2866.6394067833667,fast,29
488000,2818.8416733313293,fast,29
489000,2805.793723765823,fast,29
490000,2873.379807846414,fast,29
491000,2807.6243460893115,fast,29
492000,2886.5556173533764,fast,29
493000,2678.440263701904,fast,29
494000,2788.3329029106058,fast,29
495000,2894.6238036964733,fast,29
496000,2782.0170883615797,fast,29
497000,2769.3096843764856,fast,29
498000,2835.4695994033727,fast,29
499000,2792.974801999637,fast,29
500000,2841.062433529764,fast,29
501000,2775.0461357149347,fast,29
502000,2849.8679727602844,fast,29
503000,2863.129811819426,fast,29
504000,2879.0210050156306,fast,29
505000,2687.746898627377,fast,29
506000,2757.4740707362494,fast,29
507000,2796.4289907024327,fast,29
508000,2878.855964467664,fast,29
509000,2903.896386913499,fast,29
510000,2746.271343752666,fast,29
511000,2879.9351262096516,fast,29
512000,2748.5596740344904,fast,29
513000,2855.427682621155,fast,29
514000,2842.1072068000312,fast,29
515000,2922.240598510803,fast,29
516000,2830.709219926846,fast,29
517000,2826.079830989972,fast,29
518000,2830.620114624421,fast,29
519000,2814.9942489970713,fast,29
520000,2873.479687950194,fast,29
521000,2938.14261633339,fast,29
522000,2841.026634446185,fast,29
523000,2813.2021378373806,fast,29
524000,2856.4176719656984,fast,29
525000,2908.3353346639474,fast,29
526000,2786.0850853905163,fast,29
527000,2670.6541294261415,fast,29
528000,2720.9301553379228,fast,29
529000,2681.8561262327316,fast,29
530000,2879.9970650227647,fast,29
531000,2897.2052820076206,fast,29
532000,2869.9214378647857,fast,29
533000,2693.834473074132,fast,29
534000,2864.828873023603,fast,29
535000,2874.455012309466,fast,29
536000,2860.304595590824,fast,29
537000,2753.8760818709975,fast,29
538000,2813.7458799005503,fast,29
539000,2840.2150209347014,fast,29
540000,2839.2907371139027,fast,29
541000,2765.442902614146,fast,29
542000,2888.662298477616,fast,29
543000,2769.734026603654,fast,29
544000,2730.1263034838717,fast,29
545000,2929.0173353016467,fast,29
546000,2838.87882135989,fast,29
547000,2777.8137711933796,fast,29
548000,2781.58542451115,fast,29
549000,2892.6814250027255,fast,29
550000,2843.368937888329,fast,29
551000,2797.7287558485878,fast,29
552000,2869.9764585990556,fast,29
553000,2884.5751991964257,fast,29
554000,2948.9545456674905,fast,29
555000,2778.2579543563643,fast,29
556000,2723.3371290457662,fast,29
557000,2778.6364036207015,fast,29
558000,3021.797463968223,fast,29
559000,2793.3142008837326,fast,29
560000,2808.318137330312,fast,29
561000,2805.1597391338028,fast,29
562000,2869.1942734919,fast,29
563000,2804.007730024496,fast,29
564000,2852.5961862228687,fast,29
565000,2905.3263769396794,fast,29
566000,2846.4638866747705,fast,29
567000,2809.9192128139935,fast,29
568000,2749.562346209823,fast,29
569000,2662.1881330094916,fast,29
570000,2849.2650444094393,fast,29
571000,2763.129944476423,fast,29
572000,2758.8599972631237,fast,29
573000,2803.2270345307224,fast,29
574000,2869.9068409390593,fast,29
575000,2780.04773819155,fast,29
576000,2796.6472397051616,fast,29
577000,2816.4384769224625,fast,29
578000,2814.2286222814837,fast,29
579000,2870.374751100321,fast,29
580000,2965.6448742657844,fast,29
581000,2867.370001404619,fast,29
582000,2765.148650496367,fast,29
583000,2818.254295148568,fast,29
584000,2693.706421584678,fast,29
585000,2866.8385169611756,fast,29
586000,2874.309892536993,fast,29
587000,2850.3748224769265,fast,29
588000,2719.6933122596965,fast,29
589000,2824.948729074834,fast,29
590000,2755.92405405932,fast,29
591000,2792.8213444552935,fast,29
592000,2871.278542178847,fast,29
593000,2954.650207053464,fast,29
594000,2703.545903319385,fast,29
595000,2740.198103249472,fast,29
596000,2775.0449499705664,fast,29
597000,2792.9464535330767,fast,29
598000,2810.371957997203,fast,29
599000,2775.355755782933,fast,29
600000,2857.5972135975417,fast,29
601000,2782.542500366552,fast,29
602000,2774.0907450489017,fast,29
603000,2748.376016394928,fast,29
604000,2758.7177564696995,fast,29
605000,2786.6591576306014,fast,29
606000,2773.0986204440464,fast,29
607000,2762.8185651048443,fast,29
608000,2950.828825763353,fast,29
609000,2872.9353767859084,fast,29
610000,2876.5598914108205,fast,29
611000,2762.8239185818084,fast,29
612000,2895.372244092135,fast,29
613000,2841.377241851528,fast,29
614000,2873.264075605526,fast,29
615000,2988.597025403367,fast,29
616000,2803.1677470523387,fast,29
617000,2816.638866721699,fast,29
618000,2775.206470309249,fast,29
619000,2714.8886988812924,fast,29
620000,2875.485645103609,fast,29
621000,2826.573046458686,fast,29
622000,2705.3362952950024,fast,29
623000,2803.2339421717315,fast,29
624000,2857.7257239312366,fast,29
625000,2865.2205405658974,fast,29
626000,2866.907078783707,fast,29
627000,2850.3283900440197,fast,29
628000,2657.843653481745,fast,29
629000,2777.8938588506585,fast,29
630000,2805.1055642213305,fast,29
631000,2792.6696183521008,fast,29
632000,2881.689807132097,fast,29
633000,2792.2512677576938,fast,29
634000,2771.177221277942,fast,29
635000,2784.6738365682313,fast,29
636000,2867.5336738767587,fast,29
637000,2839.9457879000374,fast,29
638000,2840.2042232589897,fast,29
639000,2861.515326555615,fast,29
640000,2902.2519364014347,fast,29
641000,2819.0915625236257,fast,29
642000,2791.6315513727714,fast,29
643000,2941.6518262151976,fast,29
644000,2831.3874123137157,fast,29
645000,2831.7754199800206,fast,29
646000,3022.3154841422984,fast,29
647000,2895.9815954686155,fast,29
648000,2842.394095396571,fast,29
649000,2886.282451071343,fast,29
650000,2873.678816943552,fast,29
651000,2840.82946598464,fast,29
652000,2862.2264113151064,fast,29
653000,2760.6638526315146,fast,29
654000,2830.779727885767,fast,29
655000,2848.0677860210117,fast,29
656000,2748.7922308169254,fast,29
657000,2752.2912728799975,fast,29
658000,2799.7733256192796,fast,29
659000,2735.8018487813642,fast,29
660000,2748.566367949592,fast,29
661000,2863.412322555707,fast,29
662000,2731.986603313233,fast,29
663000,2786.348543805562,fast,29
664000,2876.9879930900415,fast,29
665000,2844.865813925269,fast,29
666000,2792.7429817430116,fast,29
667000,2748.4909132605094,fast,29
668000,2894.0538468197024,fast,29
669000,2885.4244741673883,fast,29
670000,2800.2171623284503,fast,29
671000,2808.3400746364177,fast,29
672000,2789.644659456527,fast,29
673000,2832.3949625523105,fast,29
674000,2822.2056827455435,fast,29
675000,2857.591716621215,fast,29
676000,2990.046065489883,fast,29
677000,2878.2735347265393,fast,29
678000,2839.623846404432,fast,29
679000,2741.12355921128,fast,29
680000,2904.326175641797,fast,29
681000,2753.966952297984,fast,29
682000,2874.0519709546293,fast,29
683000,2701.0104654818174,fast,29
684000,2831.245239479406,fast,29
685000,2796.7512843715936,fast,29
686000,2771.170085887039,fast,29
687000,2713.6671031857963,fast,29
688000,2775.4716264085323,fast,29
689000,2863.2749265001853,fast,29
690000,2736.8851425477396,fast,29
691000,2933.2612652043545,fast,29
692000,2791.378874211673,fast,29
693000,2853.2828086089494,fast,29
694000,2836.1420911344676,fast,29
695000,2757.506468232003,fast,29
696000,2716.2488027075688,fast,29
697000,2818.4552040963786,fast,29
698000,2872.6373221178073,fast,29
699000,2789.4554212785683,fast,29
700000,2866.1813804789317,fast,29
701000,2856.292302000809,fast,29
702000,2780.111771867687,fast,29
703000,2855.423464263779,fast,29
704000,2781.0965286580813,fast,29
705000,2847.387955142243,fast,29
706000,2798.585981315229,fast,29
707000,2785.827765776484,fast,29
708000,2925.2872678603785,fast,29
709000,2719.4053286043386,fast,29
710000,2914.042901742087,fast,29
711000,2879.6385860909413,fast,29
712000,2732.2674003936313,fast,29
713000,2851.895485222686,fast,29
714000,2817.222548702872,fast,29
715000,2933.6386840786618,fast,29
716000,2794.6545208752605,fast,29
717000,2790.763393643918,fast,29
718000,2859.547406162361,fast,29
719000,2825.7885213559075,fast,29
720000,2966.0662851724815,fast,29
721000,2746.9709718526647,fast,29
722000,2754.047251567948,fast,29
723000,2912.618673568337,fast,29
724000,2925.9587986039587,fast,29
725000,2829.609113249998,fast,29
726000,2931.936552523284,fast,29
727000,2841.875740048534,fast,29
728000,2853.01186468433,fast,29
729000,2698.476803305374,fast,29
730000,2800.2990118582125,fast,29
731000,2749.4561540102754,fast,29
732000,2771.2333161594584,fast,29
733000,2708.2871914920097,fast,29
734000,2712.4825212797773,fast,29
735000,2749.566072410077,fast,29
736000,2853.4274641875454,fast,29
737000,2905.419637083661,fast,29
738000,2827.8196966410455,fast,29
739000,2837.9853023830005,fast,29
740000,2927.566825685341,fast,29
741000,2842.6667884304698,fast,29
742000,2829.4216979578423,fast,29
743000,2831.638319414077,fast,29
744000,2881.874274770475,fast,29
745000,2732.40206942862,fast,29
746000,2867.2436328879294,fast,29
747000,2834.7229374277467,fast,29
