ite,cost,cooling schedule,repetition
900000,2850.685761115094,log,49
901000,2870.513794875295,log,49
902000,2839.8493943874623,log,49
903000,2933.656060212853,log,49
904000,2781.8285325099746,log,49
905000,2878.9828997775026,log,49
906000,2860.0764783444265,log,49
907000,2861.373577939019,log,49
908000,2847.587169469315,log,49
909000,2905.7900454246187,log,49
910000,2884.9820720942557,log,49
911000,2860.1560908906345,log,49
912000,2844.067575452601,log,49
913000,2810.123789144873,log,49
914000,2761.96517272231,log,49
915000,2831.7447849430737,log,49
916000,2842.2697933363156,log,49
917000,2802.81643177159,log,49
918000,2875.1868320530866,log,49
919000,2924.1859202505757,log,49
920000,2877.8614201970213,log,49
921000,2882.724388559121,log,49
922000,2953.288278296339,log,49
923000,2841.922353752665,log,49
924000,2892.409723419864,log,49
925000,2784.4665678981983,log,49
926000,2827.957701851997,log,49
927000,2836.4323746491573,log,49
928000,2877.7202000719344,log,49
929000,2857.94714221729,log,49
930000,2920.6813345458095,log,49
931000,2834.814308337254,log,49
932000,2826.5211865145657,log,49
933000,2917.219818205506,log,49
934000,2849.0225727766883,log,49
935000,2872.739877048997,log,49
936000,2887.7283214187737,log,49
937000,2822.535937295122,log,49
938000,2835.374108630155,log,49
939000,2868.292523032606,log,49
940000,2763.651199629009,log,49
941000,2880.7312063258173,log,49
942000,2892.1397849178156,log,49
943000,2916.104198192338,log,49
944000,2906.259356869531,log,49
945000,2896.3738111336456,log,49
946000,2879.753172352926,log,49
947000,2835.9593041181297,log,49
948000,2871.952300414503,log,49
949000,2859.404545587953,log,49
950000,2927.473937104508,log,49
951000,2874.775248591838,log,49
952000,2814.8897676833876,log,49
953000,2915.309688517761,log,49
954000,2919.571015745913,log,49
955000,2822.3361607061734,log,49
956000,2805.2253383897723,log,49
957000,2879.7081311661636,log,49
958000,2844.3246962448607,log,49
959000,2898.551775724762,log,49
960000,2781.320209102271,log,49
961000,2833.723982833042,log,49
962000,2908.230150036703,log,49
963000,2931.719475382467,log,49
964000,2815.0635299315095,log,49
965000,2780.170010465587,log,49
966000,2896.395060155904,log,49
967000,2855.259454480536,log,49
968000,2780.7566495481715,log,49
969000,2876.4337319130086,log,49
970000,2818.8436253088385,log,49
971000,2802.506973223654,log,49
972000,2804.024844819997,log,49
973000,2864.3583113032146,log,49
974000,2858.327629202414,log,49
975000,2904.0695460101597,log,49
976000,2844.077644133221,log,49
977000,2881.8360405543285,log,49
978000,2871.562945085586,log,49
979000,2840.2422785739946,log,49
980000,2909.36417730475,log,49
981000,2821.226059052783,log,49
982000,2820.203042944033,log,49
983000,2928.159686490656,log,49
984000,2894.717177616499,log,49
985000,2900.247318081162,log,49
986000,2827.009108804762,log,49
987000,2870.4033268443422,log,49
988000,2875.7802162383073,log,49
989000,2842.6445054008495,log,49
990000,2841.316804124362,log,49
991000,2887.8849197713967,log,49
992000,2857.7013702848367,log,49
993000,2889.612585693224,log,49
994000,2840.251429109296,log,49
995000,2925.295888966805,log,49
996000,2878.03512953351,log,49
997000,2879.214927891134,log,49
998000,2840.149897801602,log,49
999000,2870.952105088228,log,49
1000000,2899.038010568479,log,49
1,33783.32028240995,fast,49
1000,19327.710848813218,fast,49
2000,13740.5420096052,fast,49
3000,11727.067065105304,fast,49
4000,10654.71441562007,fast,49
5000,9037.442702511687,fast,49
6000,8651.204387636775,fast,49
7000,7514.55991747923,fast,49
8000,7239.411198158859,fast,49
9000,7057.833355721389,fast,49
10000,6571.768763300959,fast,49
11000,6007.8583254262385,fast,49
12000,5948.9928430700775,fast,49
13000,5770.946484823354,fast,49
14000,5955.727792332083,fast,49
15000,5469.016505239438,fast,49
16000,4994.911250510178,fast,49
17000,5081.246918816085,fast,49
18000,5068.86112627545,fast,49
19000,5079.8480164741695,fast,49
20000,4691.769142727992,fast,49
21000,4717.948153427508,fast,49
22000,4859.696093795958,fast,49
23000,4265.444349358177,fast,49
24000,4268.635474123331,fast,49
25000,4747.432730964948,fast,49
26000,4297.795222213937,fast,49
27000,4392.4756787901315,fast,49
28000,4303.949409874113,fast,49
29000,4311.688011409111,fast,49
30000,4191.617078096141,fast,49
31000,4314.11001252725,fast,49
32000,4037.3098631039534,fast,49
33000,4157.280060846513,fast,49
34000,3784.0530243178405,fast,49
35000,3957.8339883879826,fast,49
36000,4170.85344679811,fast,49
37000,3905.2784333220075,fast,49
38000,3834.9994501285582,fast,49
39000,3968.1713317933395,fast,49
40000,3608.8812707050647,fast,49
41000,3675.9492685063965,fast,49
42000,3462.960365746458,fast,49
43000,3580.0285856994865,fast,49
44000,3470.7196342035018,fast,49
45000,3625.8095123029457,fast,49
46000,3616.515340916974,fast,49
47000,3562.590435124639,fast,49
48000,3451.813918691636,fast,49
49000,3614.3076716023816,fast,49
50000,3574.9505327204774,fast,49
51000,3558.220525239776,fast,49
52000,3437.3143371909364,fast,49
53000,3473.276102328547,fast,49
54000,3300.965581965557,fast,49
55000,3471.4141804276865,fast,49
56000,3486.656532542904,fast,49
57000,3442.7783082699657,fast,49
58000,3572.612305561883,fast,49
59000,3331.9899551405238,fast,49
60000,3592.024514849815,fast,49
61000,3426.9499004984023,fast,49
62000,3248.294188283167,fast,49
63000,3330.3561202264314,fast,49
64000,3203.0780380515075,fast,49
65000,3310.7893453113807,fast,49
66000,3303.2256429928198,fast,49
67000,3189.3160328334716,fast,49
68000,3208.311033179649,fast,49
69000,3275.863774868999,fast,49
70000,3234.376588079083,fast,49
71000,3463.603745531253,fast,49
72000,3485.8367753521097,fast,49
73000,3165.1480958126826,fast,49
74000,3365.494488871961,fast,49
75000,3267.4562131924004,fast,49
76000,3315.1747056086424,fast,49
77000,3217.8285013719983,fast,49
78000,3347.2683955582484,fast,49
79000,3248.5389900113787,fast,49
80000,3270.7869644086513,fast,49
81000,3228.822776692398,fast,49
82000,3168.978670613914,fast,49
83000,3066.260191373826,fast,49
84000,3149.3572355571587,fast,49
85000,3208.8889379525126,fast,49
86000,3128.0487625133424,fast,49
87000,3169.9945598018385,fast,49
88000,3188.4020557117587,fast,49
89000,3241.7311493750963,fast,49
90000,3089.678633347475,fast,49
91000,3256.4156919948564,fast,49
92000,3087.759659668631,fast,49
93000,3141.458672353809,fast,49
94000,3036.6253585780805,fast,49
95000,3232.718407493158,fast,49
96000,3119.258935959339,fast,49
97000,3122.6040588449946,fast,49
98000,2975.095652600637,fast,49
99000,3186.9661723378763,fast,49
100000,3045.3248151896537,fast,49
101000,3115.173256941703,fast,49
102000,2912.7228561098896,fast,49
103000,3044.7762904924784,fast,49
104000,3206.3396221900707,fast,49
105000,3041.7136076713045,fast,49
106000,2981.3607119343083,fast,49
107000,3010.4999673873,fast,49
108000,3124.326822526007,fast,49
109000,3185.410564543767,fast,49
110000,3050.6930595152726,fast,49
111000,3105.2656916527926,fast,49
112000,3083.44106338063,fast,49
113000,2958.3669019875533,fast,49
114000,3027.1153008570177,fast,49
115000,2985.0119170794683,fast,49
116000,2908.8824998210557,fast,49
117000,3030.500294614504,fast,49
118000,2990.7481503862805,fast,49
119000,2963.8054505611967,fast,49
120000,3025.1632938358507,fast,49
121000,2987.474363706955,fast,49
122000,3074.186032747503,fast,49
123000,2924.241067890731,fast,49
124000,3170.7724898027586,fast,49
125000,2989.6622568076564,fast,49
126000,2988.4084057333584,fast,49
127000,2989.9512667544604,fast,49
128000,2926.6603286645986,fast,49
129000,3035.969028973858,fast,49
130000,3047.9323658175153,fast,49
131000,3016.1584741017114,fast,49
132000,2871.809380144498,fast,49
133000,3028.456202035292,fast,49
134000,3053.7925501789027,fast,49
135000,2917.6528195625465,fast,49
136000,3039.7094017773534,fast,49
137000,3031.0339148119683,fast,49
138000,2971.5234779085326,fast,49
139000,2969.5999369962547,fast,49
140000,2927.973624243616,fast,49
141000,2891.857701698376,fast,49
142000,2975.7532772894397,fast,49
143000,2894.4131326266,fast,49
144000,3001.2512959482974,fast,49
145000,2947.5608005475083,fast,49
146000,2836.04203445794,fast,49
147000,2878.7755122583876,fast,49
148000,2962.179869063031,fast,49
149000,2986.145398598473,fast,49
150000,2956.724098214682,fast,49
151000,2932.241352245053,fast,49
152000,2906.021328941344,fast,49
153000,2988.3015623966617,fast,49
154000,2802.1878273004177,fast,49
155000,2883.658081504705,fast,49
156000,2907.104454257579,fast,49
157000,2895.4294947962458,fast,49
158000,2892.78209054138,fast,49
159000,2974.554267842692,fast,49
160000,2869.135415309584,fast,49
161000,2959.1574145917307,fast,49
162000,3072.516711233599,fast,49
163000,2918.4466582799537,fast,49
164000,2920.4935849696953,fast,49
165000,2909.85863273575,fast,49
166000,2968.4990850560694,fast,49
167000,2870.230044490688,fast,49
168000,2990.3821264986577,fast,49
169000,2891.7986495258215,fast,49
170000,2870.626880507747,fast,49
171000,2909.544795910448,fast,49
172000,2927.452933125922,fast,49
173000,2953.43809807275,fast,49
174000,2851.865582756558,fast,49
175000,2961.281028153914,fast,49
176000,2823.7562572881584,fast,49
177000,2926.932692275298,fast,49
178000,2859.2669832781385,fast,49
179000,2905.3356639716567,fast,49
180000,2880.6217320939218,fast,49
181000,2881.354717517569,fast,49
182000,2905.259533731155,fast,49
183000,2898.4667253605458,fast,49
184000,2780.870104359883,fast,49
185000,3008.997885625116,fast,49
186000,3012.478220294636,fast,49
187000,3015.2599819393376,fast,49
188000,2838.885747259785,fast,49
189000,3077.3263466790704,fast,49
190000,2883.1304033400233,fast,49
191000,2924.249849035148,fast,49
192000,2857.3858026676353,fast,49
193000,2816.8205480988486,fast,49
194000,2857.7527483897493,fast,49
195000,2857.1850110727837,fast,49
196000,2907.0186250225056,fast,49
197000,2812.6569744798,fast,49
198000,2999.0143772491338,fast,49
199000,2971.187590065324,fast,49
200000,2908.3292558244602,fast,49
201000,2770.1413314416236,fast,49
202000,2884.4120438313957,fast,49
203000,2841.3707102167496,fast,49
204000,2835.9977801948203,fast,49
205000,2890.0195911853034,fast,49
206000,2929.6375383010645,fast,49
207000,2851.2112405880066,fast,49
208000,2862.5600891563467,fast,49
209000,2972.7743949480414,fast,49
210000,2817.639265096068,fast,49
211000,3020.4943469138766,fast,49
212000,2774.8432513709085,fast,49
213000,2802.1139455612033,fast,49
214000,2965.999900903602,fast,49
215000,2929.3524078026517,fast,49
216000,2766.2592181074765,fast,49
217000,2833.684433091753,fast,49
218000,2867.1897957586966,fast,49
219000,2704.3934993080934,fast,49
220000,2803.994777239143,fast,49
221000,2846.5401013254773,fast,49
222000,2942.979368639661,fast,49
223000,2858.2731450342417,fast,49
224000,2874.4140344709112,fast,49
225000,2914.6126579423862,fast,49
226000,2871.9535819211146,fast,49
227000,2812.5532373043034,fast,49
228000,2933.11467876439,fast,49
229000,2958.400304097115,fast,49
230000,2801.621684242118,fast,49
231000,2851.795141983331,fast,49
232000,2846.005289541951,fast,49
233000,2868.3615031640174,fast,49
234000,2876.2802186309036,fast,49
235000,2851.003635755928,fast,49
236000,3002.6621705369116,fast,49
237000,2881.021732048076,fast,49
238000,2875.968826572992,fast,49
239000,2957.5005874945746,fast,49
240000,3148.043667975035,fast,49
241000,2920.05843613327,fast,49
242000,2802.7153886991086,fast,49
243000,2859.2781530923285,fast,49
244000,2824.6366876376037,fast,49
245000,2878.4895436060847,fast,49
246000,2834.5520930425073,fast,49
247000,2924.0191165257997,fast,49
248000,2845.347869063506,fast,49
249000,2899.8513167119827,fast,49
250000,2818.048184110963,fast,49
251000,2841.6845109332676,fast,49
252000,2866.057645402475,fast,49
253000,2925.620515730278,fast,49
254000,2898.8804494905844,fast,49
255000,2962.0393571028626,fast,49
256000,3015.1365632684015,fast,49
257000,2751.764832459726,fast,49
258000,2806.4439471202327,fast,49
259000,2874.6315873301087,fast,49
260000,2763.6930272582094,fast,49
261000,2855.525865743306,fast,49
262000,2916.507579491761,fast,49
263000,2775.808758335968,fast,49
264000,2828.8963334491914,fast,49
265000,2830.775759628641,fast,49
266000,2761.7545115120784,fast,49
267000,2848.79883865831,fast,49
268000,2977.937638782404,fast,49
269000,2932.5573070412242,fast,49
270000,2960.563187887177,fast,49
271000,2844.235682903644,fast,49
272000,2855.2327822884745,fast,49
273000,2782.49554478061,fast,49
274000,2860.2844296431967,fast,49
275000,2814.3117356396774,fast,49
276000,2849.538115109192,fast,49
277000,2849.3661575802957,fast,49
278000,2765.0573961598216,fast,49
279000,2996.439222517778,fast,49
280000,2811.609440720823,fast,49
281000,2835.6449324324685,fast,49
282000,2886.043851438474,fast,49
283000,2765.3730715944466,fast,49
284000,2800.323567292398,fast,49
285000,2801.2828513362524,fast,49
286000,2923.957194750677,fast,49
287000,2873.812161595828,fast,49
288000,2842.5868716694063,fast,49
289000,2928.7162097175305,fast,49
290000,2818.14986858071,fast,49
291000,2870.774554185126,fast,49
292000,2865.50189732435,fast,49
293000,2765.6413843306036,fast,49
294000,2789.7752722170176,fast,49
295000,2785.067263745139,fast,49
296000,2931.659301394079,fast,49
297000,2886.168869412653,fast,49
298000,2892.3173708011104,fast,49
299000,2795.276461515565,fast,49
300000,2837.5661128721813,fast,49
301000,2846.6308723035504,fast,49
302000,2781.2278385369154,fast,49
303000,2754.980294873271,fast,49
304000,2871.1697568019513,fast,49
305000,2863.520186863234,fast,49
306000,2788.7237635260026,fast,49
307000,2962.2501297854824,fast,49
308000,2880.682577764121,fast,49
309000,2786.5115510780115,fast,49
310000,2863.3508879812894,fast,49
311000,2710.224452167193,fast,49
312000,2828.204732408145,fast,49
313000,2795.466521195873,fast,49
314000,2924.3793695470595,fast,49
315000,2909.214343550805,fast,49
316000,2867.5318040869015,fast,49
317000,2885.563841131781,fast,49
318000,2817.615276370638,fast,49
319000,2809.783631145522,fast,49
320000,2834.786093603977,fast,49
321000,2873.659980792222,fast,49
322000,2835.531161471493,fast,49
323000,2806.6083869175436,fast,49
324000,2768.523248977847,fast,49
325000,2814.748740098716,fast,49
326000,2828.940772329094,fast,49
327000,2827.8080226319444,fast,49
328000,2901.8156962633566,fast,49
329000,2769.53586899588,fast,49
330000,2832.3608268867697,fast,49
331000,2712.519791509035,fast,49
332000,2806.027027018107,fast,49
333000,2774.6614118634566,fast,49
334000,2802.7711290473303,fast,49
335000,2860.2942378372204,fast,49
336000,2874.7286173800785,fast,49
337000,2899.522815005016,fast,49
338000,2892.319698170043,fast,49
339000,2893.617941328779,fast,49
340000,2834.715146822513,fast,49
341000,2881.3123868203256,fast,49
342000,2755.125868065073,fast,49
343000,2881.5700685561783,fast,49
344000,2837.511321331457,fast,49
345000,2815.493344106926,fast,49
346000,2910.927022179418,fast,49
347000,2865.2572099381787,fast,49
348000,2761.9160240811625,fast,49
349000,2940.034267648834,fast,49
350000,2877.241325787654,fast,49
351000,2794.3594323836433,fast,49
352000,2839.3546723611526,fast,49
353000,2779.125515987741,fast,49
354000,2765.690405638534,fast,49
355000,2985.9812527316553,fast,49
356000,2994.497181286404,fast,49
357000,2790.2342059432503,fast,49
358000,2831.017633875682,fast,49
359000,2771.584109956105,fast,49
360000,2901.2010235859602,fast,49
361000,2871.1202883523924,fast,49
362000,2871.6090517022976,fast,49
363000,2832.107704018257,fast,49
364000,2979.0734801654244,fast,49
365000,2838.1241705904376,fast,49
366000,2910.88475655879,fast,49
367000,2924.554208349941,fast,49
368000,2910.1628642443684,fast,49
369000,2883.97871458367,fast,49
370000,2846.883353824036,fast,49
371000,2842.39428812932,fast,49
372000,2689.017310246542,fast,49
373000,2747.344428880571,fast,49
374000,2766.100276983206,fast,49
375000,2795.2843210994874,fast,49
376000,2799.2228871672887,fast,49
377000,2912.091170375619,fast,49
378000,2911.0325466641943,fast,49
379000,2803.0307808007406,fast,49
380000,2782.499182121676,fast,49
381000,2881.750943159575,fast,49
382000,2733.395197602212,fast,49
383000,2785.6811982523886,fast,49
384000,2820.6651554789355,fast,49
385000,2714.26441344992,fast,49
386000,2757.7972311440803,fast,49
387000,2798.467147860388,fast,49
388000,2849.60324132552,fast,49
389000,2857.580804559783,fast,49
390000,2735.7896433697424,fast,49
391000,2824.239796059218,fast,49
392000,2945.1486164684147,fast,49
393000,2826.252669588055,fast,49
394000,2713.919238544528,fast,49
395000,2738.463357745247,fast,49
396000,2868.5571965317513,fast,49
397000,2758.775069561899,fast,49
398000,2825.1743235621066,fast,49
399000,2848.3335115119507,fast,49
400000,2867.1870010393804,fast,49
401000,2821.037179811576,fast,49
402000,2762.4604434489565,fast,49
403000,2882.016513944304,fast,49
404000,2816.1934834436356,fast,49
405000,2800.8942601748754,fast,49
406000,2836.1714226502754,fast,49
407000,2745.8097882294996,fast,49
408000,2829.4452153662696,fast,49
409000,2775.665536658767,fast,49
410000,2759.400209292983,fast,49
411000,2806.274343157855,fast,49
412000,2975.0446262424057,fast,49
413000,2932.299594787129,fast,49
414000,2936.6873874531243,fast,49
415000,2856.2871753454524,fast,49
416000,2799.9877085991816,fast,49
417000,2828.026935569177,fast,49
418000,2973.0081123122354,fast,49
419000,2840.443070080168,fast,49
420000,2810.0574243441115,fast,49
421000,2725.9263356630327,fast,49
422000,2860.814215992331,fast,49
423000,2842.874387615223,fast,49
424000,2755.2397565213428,fast,49
425000,2786.2315673003345,fast,49
426000,2975.770597670045,fast,49
427000,2799.6600314522852,fast,49
428000,2933.5152367211,fast,49
429000,2749.444949717494,fast,49
430000,2869.3044163624822,fast,49
431000,2755.3708336000336,fast,49
432000,2767.817781904007,fast,49
433000,2707.769180001537,fast,49
434000,2843.715564698744,fast,49
435000,2791.428652692131,fast,49
436000,2845.04523418524,fast,49
437000,2951.598554696932,fast,49
438000,2824.745947934061,fast,49
439000,2858.589371921657,fast,49
440000,2946.684796948681,fast,49
441000,2754.4650078520003,fast,49
442000,2763.965746947593,fast,49
443000,2969.01226949408,fast,49
444000,2749.272488235484,fast,49
445000,2831.5195496139218,fast,49
446000,2721.1333247108005,fast,49
447000,2763.6646777923443,fast,49
448000,2836.51185345212,fast,49
449000,2756.09676646407,fast,49
450000,2836.8292087347136,fast,49
451000,2735.085506303453,fast,49
452000,2963.0044877734467,fast,49
453000,2757.8320490184165,fast,49
454000,2914.4478983870736,fast,49
455000,2908.214355667557,fast,49
456000,2877.1542323382914,fast,49
457000,2758.8252686247024,fast,49
458000,2912.230628261143,fast,49
459000,2829.0809609427365,fast,49
460000,2865.148903074641,fast,49
461000,2740.3871390151967,fast,49
462000,2836.7170707314413,fast,49
463000,2861.09059658362,fast,49
464000,2834.498498513172,fast,49
465000,2973.956977136335,fast,49
466000,2915.3448138325207,fast,49
467000,2831.7985172174335,fast,49
468000,2868.1068180414727,fast,49
469000,2710.4438601558927,fast,49
470000,3001.335418510356,fast,49
471000,2832.825652808369,fast,49
472000,2848.1233457156322,fast,49
473000,2817.36614654406,fast,49
474000,2817.0531804786024,fast,49
475000,2797.323191667523,fast,49
476000,2719.9007798834664,fast,49
477000,2965.0265946089635,fast,49
478000,2853.9623795773473,fast,49
479000,2746.549340496265,fast,49
480000,2876.687620250614,fast,49
481000,2830.092766492969,fast,49
482000,2849.730248296299,fast,49
483000,2882.479027554741,fast,49
484000,2818.5181950247957,fast,49
485000,2865.9538717209402,fast,49
486000,2836.730783461173,fast,49
487000,2805.2631295053184,fast,49
488000,2749.8409993681657,fast,49
489000,2830.319605839568,fast,49
490000,2822.407922395459,fast,49
491000,2830.978985373098,fast,49
492000,2830.092096874207,fast,49
493000,2829.423827693434,fast,49
494000,2877.908969022791,fast,49
495000,2742.175937431751,fast,49
496000,2720.635683743088,fast,49
497000,2875.2386472789735,fast,49
498000,2816.5480651497905,fast,49
499000,2891.643403862688,fast,49
500000,2997.912548859379,fast,49
501000,2804.539901207392,fast,49
502000,2819.7195605348884,fast,49
503000,2853.983689573792,fast,49
504000,2826.20454906049,fast,49
505000,2940.231127768673,fast,49
506000,2924.4639444339505,fast,49
507000,2795.0911428276986,fast,49
508000,2898.3392830118073,fast,49
509000,2857.0684891012393,fast,49
510000,2910.438309661719,fast,49
511000,2703.3527665604756,fast,49
512000,2792.539741224285,fast,49
513000,2815.5970487940535,fast,49
514000,2807.990399841854,fast,49
515000,2758.9305450948577,fast,49
516000,2825.617837148687,fast,49
517000,2838.3397309477186,fast,49
518000,2811.872382725627,fast,49
519000,2830.6022219673723,fast,49
520000,2825.8138791262354,fast,49
521000,2792.1444119895186,fast,49
522000,2819.315777955164,fast,49
523000,2804.212917540917,fast,49
524000,2778.265954863288,fast,49
525000,2895.797460358436,fast,49
526000,2781.025885218634,fast,49
527000,2833.4803559973952,fast,49
528000,2784.860489383691,fast,49
529000,2756.4101478012644,fast,49
530000,2880.938973851828,fast,49
531000,2742.380754932861,fast,49
532000,2847.7688062964235,fast,49
533000,2867.9822599856625,fast,49
534000,2781.454546149235,fast,49
535000,2926.0358202449193,fast,49
536000,2810.4683724370548,fast,49
537000,2812.660476606068,fast,49
538000,2828.3488882324864,fast,49
539000,2811.3005197646153,fast,49
540000,2817.1017967772254,fast,49
541000,2794.9349093367846,fast,49
542000,2787.1197983494244,fast,49
543000,2769.8203240988946,fast,49
544000,2810.0628999434452,fast,49
545000,2735.621040085967,fast,49
546000,2836.8589039867024,fast,49
547000,3017.000479416827,fast,49
548000,2917.2122325342198,fast,49
549000,2915.713952125011,fast,49
550000,2751.1805527322117,fast,49
551000,2852.8264064083487,fast,49
552000,2668.2936079965434,fast,49
553000,2797.178751209746,fast,49
554000,2854.714510222772,fast,49
555000,2861.1381020838485,fast,49
556000,2765.856585566623,fast,49
557000,2822.3714634348744,fast,49
558000,2782.9060998590357,fast,49
559000,2791.493245312498,fast,49
560000,2733.258243035245,fast,49
561000,2780.6713900159793,fast,49
562000,2852.7480442712204,fast,49
563000,2827.980139579339,fast,49
564000,2913.18104860777,fast,49
565000,2795.702913549105,fast,49
566000,2873.11949221957,fast,49
567000,2883.5068170978325,fast,49
568000,2778.084116470179,fast,49
569000,2903.1388380117633,fast,49
570000,2727.6495507827817,fast,49
571000,2883.010801863872,fast,49
572000,2828.3303099488176,fast,49
573000,2847.4779046407143,fast,49
574000,2911.391065215943,fast,49
575000,2676.4648255433754,fast,49
576000,2884.722412960323,fast,49
577000,2792.5170618595334,fast,49
578000,2852.4651271859416,fast,49
579000,2859.7330734805196,fast,49
580000,2793.0753039316314,fast,49
581000,2813.4765181275407,fast,49
582000,2712.492202412197,fast,49
583000,2802.306030852703,fast,49
584000,2745.97704707259,fast,49
585000,2741.5986240404377,fast,49
586000,2858.251645180907,fast,49
587000,2841.4999513359394,fast,49
588000,2750.0189192285056,fast,49
589000,2736.7374159677297,fast,49
590000,2916.2800390642283,fast,49
591000,2983.8549298719504,fast,49
592000,2759.724317314753,fast,49
593000,2799.184247364939,fast,49
594000,2886.1751311081125,fast,49
595000,2818.4768244544553,fast,49
596000,2849.7538985067745,fast,49
597000,2707.7962754066134,fast,49
598000,2956.531090734804,fast,49
599000,2933.134488115578,fast,49
600000,2866.0911180156445,fast,49
601000,2722.2742408026807,fast,49
602000,2857.789624095493,fast,49
603000,2838.548412163229,fast,49
604000,2834.269260350423,fast,49
605000,2767.100423166678,fast,49
606000,2811.2518251394417,fast,49
607000,2894.1642465216382,fast,49
608000,2742.046816608914,fast,49
609000,2866.9909598148524,fast,49
610000,2716.436813649792,fast,49
611000,2861.8043205791623,fast,49
612000,2778.2425533173036,fast,49
613000,2806.353400243634,fast,49
614000,2847.506035931508,fast,49
615000,2822.708751908926,fast,49
616000,2735.5255197865936,fast,49
617000,2742.968615836922,fast,49
618000,2946.8339196868174,fast,49
619000,2786.8772673161384,fast,49
620000,2781.6053725404504,fast,49
621000,2925.076890832315,fast,49
622000,2889.9470804346283,fast,49
623000,2825.267747800848,fast,49
624000,2811.9573512904713,fast,49
625000,2797.112165898178,fast,49
626000,2715.496426008989,fast,49
627000,2822.433564786982,fast,49
628000,2792.760382606819,fast,49
629000,2865.3856809503623,fast,49
630000,2784.1760174175197,fast,49
631000,2795.7309788769226,fast,49
632000,2767.770805251225,fast,49
633000,2822.044572644295,fast,49
634000,2856.489013988943,fast,49
635000,2780.3783929065644,fast,49
636000,2889.765255969546,fast,49
637000,2806.8717476236734,fast,49
638000,2757.7492934757765,fast,49
639000,2851.1099355445467,fast,49
640000,2824.4515514153204,fast,49
641000,2849.9491436548565,fast,49
642000,2758.6328996564753,fast,49
643000,2851.296115725756,fast,49
644000,2847.164035580278,fast,49
645000,2838.0523866050335,fast,49
646000,2978.0967462339518,fast,49
647000,2835.2380482123776,fast,49
648000,2943.284910357693,fast,49
649000,2721.913545027697,fast,49
650000,2859.2699038655687,fast,49
651000,2853.629425118784,fast,49
652000,2777.1006633925217,fast,49
653000,2786.212786348311,fast,49
654000,2835.9114463600354,fast,49
655000,2748.246629478604,fast,49
656000,2869.185547315984,fast,49
657000,2886.769587553842,fast,49
658000,2733.541535884105,fast,49
659000,2872.5783600933323,fast,49
660000,2781.7886887179025,fast,49
661000,2815.003476461788,fast,49
662000,2673.3637415829603,fast,49
663000,2828.552387864647,fast,49
664000,2787.0541906461917,fast,49
665000,2781.200504103964,fast,49
666000,2787.1258194981633,fast,49
667000,2702.20611415711,fast,49
668000,2891.2871347803316,fast,49
669000,2782.987890078723,fast,49
670000,2854.6710728786015,fast,49
671000,2885.8413000720407,fast,49
672000,2791.1390772501527,fast,49
673000,2899.5272916722397,fast,49
674000,2781.647524977408,fast,49
675000,2706.909483387932,fast,49
676000,2759.084595181816,fast,49
677000,2817.0321335564627,fast,49
678000,2742.9830362558696,fast,49
679000,2823.1436075140423,fast,49
680000,2775.47495335139,fast,49
681000,2778.852198938413,fast,49
682000,2887.0767988708717,fast,49
683000,2900.1632687087076,fast,49
684000,2792.218080458308,fast,49
685000,2895.8802829534893,fast,49
686000,2863.977835931543,fast,49
687000,2860.3448350033723,fast,49
688000,2884.1523128489193,fast,49
689000,2790.359196285955,fast,49
690000,2787.8132507234086,fast,49
691000,2773.640726446209,fast,49
692000,2877.1806485456686,fast,49
693000,2849.365243312915,fast,49
694000,2815.028892191814,fast,49
695000,2725.465547576812,fast,49
696000,2833.0103804693945,fast,49
697000,2782.305199053903,fast,49
698000,2818.2227538795028,fast,49
699000,2668.7035721055413,fast,49
700000,2933.585591424736,fast,49
701000,2811.4831401601664,fast,49
702000,2779.1185559068226,fast,49
703000,2960.8304614470953,fast,49
704000,2881.5587613369357,fast,49
705000,2930.8379566904127,fast,49
706000,2837.998986023879,fast,49
707000,2859.681061442081,fast,49
708000,2746.9642860006966,fast,49
709000,2861.650379466236,fast,49
710000,2672.8222140107755,fast,49
711000,2968.6061459605853,fast,49
712000,2749.7601006480304,fast,49
713000,3022.9659913700984,fast,49
714000,2773.6468561749134,fast,49
715000,2798.8219568507075,fast,49
716000,2889.828829400614,fast,49
717000,2893.892054970046,fast,49
718000,2822.850776888853,fast,49
719000,2695.2028906570627,fast,49
720000,2745.76179929483,fast,49
721000,2870.5117153816595,fast,49
722000,2845.2968467944675,fast,49
723000,2795.7621754239667,fast,49
724000,2823.7940341207127,fast,49
725000,2744.4495331949106,fast,49
726000,2910.023092569861,fast,49
727000,2804.179784263731,fast,49
728000,2745.1223771394034,fast,49
729000,2809.4160672802623,fast,49
730000,2755.485227552081,fast,49
731000,2938.0914798627864,fast,49
732000,2695.8485643301105,fast,49
733000,2808.664336350915,fast,49
734000,2896.411031823115,fast,49
735000,2895.0865742436145,fast,49
736000,2941.6811055322723,fast,49
737000,2732.3802813247726,fast,49
738000,2841.3048057891774,fast,49
739000,2778.3800699982094,fast,49
740000,2708.232099009639,fast,49
741000,2897.043376711779,fast,49
742000,2739.539598707508,fast,49
743000,2937.8762112027784,fast,49
744000,2942.1500032664876,fast,49
745000,2837.45797159207,fast,49
746000,2762.2779014674006,fast,49
747000,2778.1090328061546,fast,49
748000,2739.890174573624,fast,49
749000,2662.7218648547396,fast,49
750000,2804.0573253028865,fast,49
751000,2775.306539118497,fast,49
