ite,cost,cooling schedule,repetition
899000,3016.448437459043,log,13
900000,2955.2937726762784,log,13
901000,2832.6719062568723,log,13
902000,2783.6487355347886,log,13
903000,2851.7040443556266,log,13
904000,2863.480626151091,log,13
905000,2913.1099282768428,log,13
906000,2819.674917111966,log,13
907000,2740.074840676474,log,13
908000,2841.2838311507326,log,13
909000,2844.3145754000325,log,13
910000,2806.744392135316,log,13
911000,2848.8663972272516,log,13
912000,2841.340044751816,log,13
913000,2854.0697304217074,log,13
914000,2829.8401688079034,log,13
915000,2928.6694575185747,log,13
916000,2818.3921923754983,log,13
917000,2773.4284143840077,log,13
918000,2821.9535491883794,log,13
919000,3048.870028986672,log,13
920000,2876.9471685027697,log,13
921000,2893.907055399513,log,13
922000,3021.8413084443373,log,13
923000,2847.9401913310044,log,13
924000,2902.7675856050705,log,13
925000,2882.4395776694214,log,13
926000,2822.0827917198762,log,13
927000,2831.7893923339757,log,13
928000,2891.7900547153063,log,13
929000,2986.4478626505124,log,13
930000,2871.427164126755,log,13
931000,2896.7956054823917,log,13
932000,2798.5454951264505,log,13
933000,2860.4383732943766,log,13
934000,2813.1776699047036,log,13
935000,2759.8488500464173,log,13
936000,3011.438091968012,log,13
937000,2855.379016015797,log,13
938000,2848.3316487115317,log,13
939000,2824.639538293248,log,13
940000,2900.618615877006,log,13
941000,2852.9826188849406,log,13
942000,2854.4527805433577,log,13
943000,2884.4319813682937,log,13
944000,2838.2084041837,log,13
945000,2827.3418132102897,log,13
946000,2860.9658148458016,log,13
947000,2803.5256161765924,log,13
948000,2901.5165153701087,log,13
949000,2883.5667324268793,log,13
950000,2891.707741177067,log,13
951000,2914.093884334869,log,13
952000,2940.7641676775793,log,13
953000,2962.1375632973954,log,13
954000,2817.855641509616,log,13
955000,2848.821707800278,log,13
956000,2854.1674774833155,log,13
957000,2787.7129290326743,log,13
958000,2881.380412234276,log,13
959000,2846.413549525423,log,13
960000,2911.9178231652577,log,13
961000,2839.582195263361,log,13
962000,2711.586670440945,log,13
963000,2801.3203461516855,log,13
964000,2886.872682047381,log,13
965000,2801.4524394956497,log,13
966000,2830.3639832381987,log,13
967000,2822.011259193054,log,13
968000,2856.787344969452,log,13
969000,2868.574235527356,log,13
970000,2965.9292123928662,log,13
971000,2793.373415614512,log,13
972000,2821.0555654922805,log,13
973000,2905.15375636747,log,13
974000,2775.690259256701,log,13
975000,2845.390849892157,log,13
976000,2877.7265197763236,log,13
977000,2745.3088771072007,log,13
978000,2888.9831270853406,log,13
979000,2730.8607643350147,log,13
980000,2882.139719868848,log,13
981000,2871.1986599642737,log,13
982000,2840.8448793315843,log,13
983000,2860.6356923936337,log,13
984000,2823.0059126296974,log,13
985000,2817.7364776902873,log,13
986000,2827.5228632527305,log,13
987000,2850.963093270607,log,13
988000,2874.7627099319816,log,13
989000,2801.895615540645,log,13
990000,2912.0997249217844,log,13
991000,2859.487355208155,log,13
992000,2811.8120827451316,log,13
993000,2835.6035555194703,log,13
994000,2784.4788729084607,log,13
995000,2805.0454795452574,log,13
996000,2870.7546954341215,log,13
997000,2901.559714765878,log,13
998000,2835.6749449434733,log,13
999000,2832.876117141327,log,13
1000000,2816.7095040509703,log,13
1,33315.683266889195,fast,13
1000,18900.043616489154,fast,13
2000,13825.316480376745,fast,13
3000,11821.530927216167,fast,13
4000,10551.861975293767,fast,13
5000,9470.824401791757,fast,13
6000,8340.693279403078,fast,13
7000,7844.686906694584,fast,13
8000,7407.6097358423385,fast,13
9000,7137.8218884268745,fast,13
10000,6667.029622906051,fast,13
11000,6362.442699569749,fast,13
12000,6347.458029835096,fast,13
13000,5983.173290992387,fast,13
14000,5485.373145484047,fast,13
15000,5379.803919627612,fast,13
16000,5308.548468825621,fast,13
17000,5176.120848981358,fast,13
18000,4826.825255784004,fast,13
19000,4861.411681054961,fast,13
20000,4792.627957959442,fast,13
21000,4838.768200891162,fast,13
22000,4576.448909136365,fast,13
23000,4576.3145098505765,fast,13
24000,4071.535819915657,fast,13
25000,4290.510298382329,fast,13
26000,4369.984067969855,fast,13
27000,3973.9732313034165,fast,13
28000,3988.101371083861,fast,13
29000,4064.6739723147025,fast,13
30000,4211.245429257357,fast,13
31000,4145.220342127743,fast,13
32000,3765.4223905737804,fast,13
33000,3870.4839326270694,fast,13
34000,3974.519611808849,fast,13
35000,4048.8451258589025,fast,13
36000,3945.2815631181275,fast,13
37000,3857.0314022704943,fast,13
38000,3603.3518721720025,fast,13
39000,3907.9119693240386,fast,13
40000,3782.5057543658604,fast,13
41000,3683.336400282012,fast,13
42000,3553.960133489423,fast,13
43000,3594.7639095920654,fast,13
44000,3448.8803088584064,fast,13
45000,3966.621238912728,fast,13
46000,3703.832394985035,fast,13
47000,3654.864690548988,fast,13
48000,3452.1002394285597,fast,13
49000,3508.9109991562914,fast,13
50000,3623.8127498079243,fast,13
51000,3609.995933495507,fast,13
52000,3609.3580775693154,fast,13
53000,3513.077605804073,fast,13
54000,3385.878125970247,fast,13
55000,3540.6696464505217,fast,13
56000,3514.483768172208,fast,13
57000,3540.8476953199797,fast,13
58000,3311.435494506954,fast,13
59000,3263.4165135290423,fast,13
60000,3195.758442909298,fast,13
61000,3325.814645682648,fast,13
62000,3538.109536405078,fast,13
63000,3310.066443057287,fast,13
64000,3346.7740269912715,fast,13
65000,3420.3091460085134,fast,13
66000,3297.007159117341,fast,13
67000,3403.7450593200106,fast,13
68000,3160.162992159269,fast,13
69000,3267.533757759513,fast,13
70000,3273.2067931963775,fast,13
71000,3354.0985655017535,fast,13
72000,3263.8040302109116,fast,13
73000,3245.99134960369,fast,13
74000,3190.9315091336753,fast,13
75000,3236.4491493438495,fast,13
76000,3244.298492297794,fast,13
77000,3379.4859119300118,fast,13
78000,3331.722847217918,fast,13
79000,3046.7300857789846,fast,13
80000,3087.3793222056183,fast,13
81000,3176.1046271780415,fast,13
82000,3009.935692864311,fast,13
83000,3169.1500026741082,fast,13
84000,3116.3769179810815,fast,13
85000,3120.093135000367,fast,13
86000,3119.0595134673263,fast,13
87000,3129.954843728462,fast,13
88000,3357.0958517355416,fast,13
89000,3179.275134649773,fast,13
90000,3086.71568847593,fast,13
91000,3047.068134069169,fast,13
92000,3022.8146350414404,fast,13
93000,3097.58407828408,fast,13
94000,3098.2033215505435,fast,13
95000,3098.8119618424134,fast,13
96000,3144.9504649835703,fast,13
97000,3046.144550530225,fast,13
98000,3068.26522893295,fast,13
99000,3094.5041775961777,fast,13
100000,3154.527401881408,fast,13
101000,3127.0038935316297,fast,13
102000,3024.3018374736894,fast,13
103000,3011.362719306009,fast,13
104000,3047.284662597019,fast,13
105000,3176.1870867422103,fast,13
106000,2928.6499340822675,fast,13
107000,3023.5256950895428,fast,13
108000,3036.592953829441,fast,13
109000,3036.181485259541,fast,13
110000,2911.766566610342,fast,13
111000,3149.9277710872943,fast,13
112000,2866.005332724475,fast,13
113000,2988.8200520115306,fast,13
114000,3058.9834419704534,fast,13
115000,3041.5178864580707,fast,13
116000,2992.1407103401343,fast,13
117000,3038.114954932871,fast,13
118000,2936.5272500904857,fast,13
119000,2944.807165288952,fast,13
120000,2887.389546942814,fast,13
121000,2972.3245454058574,fast,13
122000,3008.6954165534107,fast,13
123000,2977.2037186457246,fast,13
124000,2965.9163478141422,fast,13
125000,3000.841879106738,fast,13
126000,3080.3731868843083,fast,13
127000,2974.659213083286,fast,13
128000,2951.281372940424,fast,13
129000,3059.8852758120047,fast,13
130000,2930.7428107680603,fast,13
131000,2943.6168822278846,fast,13
132000,3027.89321936588,fast,13
133000,2942.882126350605,fast,13
134000,2982.1425890512073,fast,13
135000,2974.8067971607165,fast,13
136000,3030.7487352453118,fast,13
137000,3041.5164394208214,fast,13
138000,2937.459472381882,fast,13
139000,3030.3752945731435,fast,13
140000,3041.465500446506,fast,13
141000,2998.5925397889428,fast,13
142000,3052.537720566641,fast,13
143000,2971.759470583538,fast,13
144000,3044.7187108584485,fast,13
145000,3097.145187754562,fast,13
146000,2891.4815565590557,fast,13
147000,3018.2175692515425,fast,13
148000,2922.6564060935507,fast,13
149000,3039.012376140169,fast,13
150000,2944.5068733999115,fast,13
151000,3011.103859269814,fast,13
152000,2945.7443961894846,fast,13
153000,3051.305924072166,fast,13
154000,2993.665836555751,fast,13
155000,3010.5946802973162,fast,13
156000,3056.16100490885,fast,13
157000,2892.2425338890434,fast,13
158000,2895.1076263363457,fast,13
159000,2986.407074289715,fast,13
160000,2966.1834624082003,fast,13
161000,2930.005171930551,fast,13
162000,2942.8968247551393,fast,13
163000,2951.534074719153,fast,13
164000,2992.3641885726097,fast,13
165000,2985.9354032634305,fast,13
166000,2947.064635109424,fast,13
167000,2950.8002136177925,fast,13
168000,2821.9796189215826,fast,13
169000,2937.742735350868,fast,13
170000,2970.1926865570376,fast,13
171000,3017.46535460426,fast,13
172000,2962.166139639551,fast,13
173000,2823.674246597177,fast,13
174000,3055.159699027789,fast,13
175000,2987.2976243526828,fast,13
176000,2918.115620631842,fast,13
177000,2896.7816918455655,fast,13
178000,2967.1743180578587,fast,13
179000,2916.5012001919354,fast,13
180000,2854.9051554535413,fast,13
181000,2752.9672173804897,fast,13
182000,2925.9871028811135,fast,13
183000,2896.080404151005,fast,13
184000,2887.027130101144,fast,13
185000,2921.6222266040095,fast,13
186000,2939.424728302685,fast,13
187000,2971.9337660481483,fast,13
188000,2888.8662721782985,fast,13
189000,2896.520119573024,fast,13
190000,2883.022771164069,fast,13
191000,2943.3118751505517,fast,13
192000,2794.5539865960177,fast,13
193000,2891.7531948661563,fast,13
194000,2891.9720272054,fast,13
195000,2898.6125367272616,fast,13
196000,2949.9844761485842,fast,13
197000,2902.0906495833065,fast,13
198000,2812.0245321979555,fast,13
199000,2941.8893885731536,fast,13
200000,2846.1282902808966,fast,13
201000,2867.6551208451933,fast,13
202000,2979.4515660534807,fast,13
203000,2758.425902010329,fast,13
204000,2897.420951447814,fast,13
205000,2838.4890941301464,fast,13
206000,2851.569658043267,fast,13
207000,2864.4554724691247,fast,13
208000,2956.935021353468,fast,13
209000,2919.139738823906,fast,13
210000,2912.1324643603584,fast,13
211000,2946.706684950966,fast,13
212000,2807.7697307483973,fast,13
213000,2928.702179528057,fast,13
214000,2863.440518505213,fast,13
215000,2883.521851159267,fast,13
216000,2954.712074123593,fast,13
217000,2846.5476786539275,fast,13
218000,2906.6319078213564,fast,13
219000,2916.3520433808653,fast,13
220000,2826.2455071674713,fast,13
221000,2869.5363405996777,fast,13
222000,2854.2613700397596,fast,13
223000,2896.663536662865,fast,13
224000,2914.9677946229767,fast,13
225000,2896.5306302189,fast,13
226000,2859.212826735264,fast,13
227000,2789.3496388281565,fast,13
228000,2714.424429633768,fast,13
229000,2905.8531997575783,fast,13
230000,2824.261168817322,fast,13
231000,2872.7605688881895,fast,13
232000,2740.2530240819638,fast,13
233000,2824.9354956185716,fast,13
234000,2856.6480136158007,fast,13
235000,2764.632967604471,fast,13
236000,2793.658464130492,fast,13
237000,2880.640081286268,fast,13
238000,2936.5319472679994,fast,13
239000,2886.395050718497,fast,13
240000,2992.828791248906,fast,13
241000,2831.3556207962324,fast,13
242000,2946.04573820482,fast,13
243000,2841.457017661039,fast,13
244000,2839.966611089274,fast,13
245000,2940.591999571356,fast,13
246000,2978.212240688101,fast,13
247000,2812.802283192271,fast,13
248000,2837.620605212194,fast,13
249000,2791.4525965830912,fast,13
250000,2824.1334791909944,fast,13
251000,2826.673425721438,fast,13
252000,2895.8888960263175,fast,13
253000,2852.995353778581,fast,13
254000,2973.9765364376885,fast,13
255000,2819.1982515847244,fast,13
256000,2967.1464862466732,fast,13
257000,2927.5668401379025,fast,13
258000,2961.779250331186,fast,13
259000,3028.190941307324,fast,13
260000,2758.223130424698,fast,13
261000,2884.4884243515417,fast,13
262000,2900.7428195124503,fast,13
263000,2897.8673630406493,fast,13
264000,2972.8161309070897,fast,13
265000,2727.6086176473727,fast,13
266000,2783.470204552522,fast,13
267000,2841.2777523790974,fast,13
268000,2888.8309561285446,fast,13
269000,2893.452410661677,fast,13
270000,2859.7992790873705,fast,13
271000,2897.045036864859,fast,13
272000,2925.021486472209,fast,13
273000,2818.1174232078592,fast,13
274000,2819.9632026509885,fast,13
275000,2867.551890104938,fast,13
276000,2947.8649605523533,fast,13
277000,2883.9246476028434,fast,13
278000,2811.2474243420306,fast,13
279000,2848.820834973198,fast,13
280000,2824.2213975778013,fast,13
281000,2926.1023761026563,fast,13
282000,2911.8931956444626,fast,13
283000,2964.792970729089,fast,13
284000,2809.6332524087607,fast,13
285000,2706.6103874952983,fast,13
286000,2808.993401246338,fast,13
287000,2840.807016520083,fast,13
288000,2868.602607582959,fast,13
289000,3001.6439309981693,fast,13
290000,2935.1745377873262,fast,13
291000,2879.8658556296587,fast,13
292000,2815.500159591209,fast,13
293000,2869.8435435378233,fast,13
294000,2738.3042748815833,fast,13
295000,2884.9179514387656,fast,13
296000,2875.9745397599545,fast,13
297000,2776.5946690018454,fast,13
298000,2924.0620757976817,fast,13
299000,2753.8312605779797,fast,13
300000,2792.699357928192,fast,13
301000,2838.7141586995094,fast,13
302000,2980.10639650742,fast,13
303000,2918.688232224915,fast,13
304000,2869.9464629106533,fast,13
305000,2775.93440859957,fast,13
306000,2983.7126238205938,fast,13
307000,2800.5910926245115,fast,13
308000,2885.2299251751906,fast,13
309000,2968.4500213190922,fast,13
310000,2909.3935451913976,fast,13
311000,2687.0854333992174,fast,13
312000,2879.4682267926664,fast,13
313000,2839.7788307922574,fast,13
314000,2891.568553712531,fast,13
315000,2993.1086689163794,fast,13
316000,2933.2847823058646,fast,13
317000,2909.319302441229,fast,13
318000,2838.80538293887,fast,13
319000,2826.7204923243985,fast,13
320000,2724.705968553565,fast,13
321000,2790.687817194713,fast,13
322000,2760.6751569276003,fast,13
323000,2704.139897198108,fast,13
324000,2775.008268568391,fast,13
325000,2832.3646208095433,fast,13
326000,2844.6613515263684,fast,13
327000,3014.6695672108394,fast,13
328000,2796.908372407821,fast,13
329000,2790.085033259378,fast,13
330000,2807.4312884732503,fast,13
331000,2831.0100565162656,fast,13
332000,2734.9120935582105,fast,13
333000,2923.461641133906,fast,13
334000,2810.295343404405,fast,13
335000,2852.5960313772994,fast,13
336000,2876.2631364128624,fast,13
337000,2848.0264590768456,fast,13
338000,2895.9390443496145,fast,13
339000,2859.3631545308444,fast,13
340000,2798.752118838037,fast,13
341000,2845.8136717083694,fast,13
342000,2807.6423420268557,fast,13
343000,2850.0669615455613,fast,13
344000,2670.033028227839,fast,13
345000,2803.5013426057812,fast,13
346000,2933.805696899381,fast,13
347000,2803.551936535603,fast,13
348000,2812.3287726465837,fast,13
349000,2947.9430290297278,fast,13
350000,2871.022160530557,fast,13
351000,2976.169515004207,fast,13
352000,2785.156106912715,fast,13
353000,2765.286712913816,fast,13
354000,2795.7219975361713,fast,13
355000,2893.8333483063047,fast,13
356000,2846.464677227192,fast,13
357000,2746.680662927048,fast,13
358000,2801.5680665411082,fast,13
359000,2984.075041205805,fast,13
360000,2813.3131139830302,fast,13
361000,2867.1165347851947,fast,13
362000,2842.292790878677,fast,13
363000,2790.120713258729,fast,13
364000,2904.2018554921224,fast,13
365000,2823.582621225108,fast,13
366000,2921.09106227291,fast,13
367000,2791.8501664659543,fast,13
368000,2772.4916713980133,fast,13
369000,2715.630519420915,fast,13
370000,2889.3059774960693,fast,13
371000,2829.2851316098554,fast,13
372000,2739.0914324970877,fast,13
373000,2750.5700040158254,fast,13
374000,2778.171209828409,fast,13
375000,2733.67258852576,fast,13
376000,2808.6767342800545,fast,13
377000,2888.5320224595307,fast,13
378000,2866.6767368614646,fast,13
379000,2774.588178833793,fast,13
380000,2820.719075360734,fast,13
381000,2796.1371508562893,fast,13
382000,2896.044671471806,fast,13
383000,2894.434130278606,fast,13
384000,2943.445821269083,fast,13
385000,2949.521610112495,fast,13
386000,2866.353749619494,fast,13
387000,2720.5515474153303,fast,13
388000,2858.3676665556854,fast,13
389000,2753.135740340913,fast,13
390000,2864.02880618507,fast,13
391000,2839.844616016557,fast,13
392000,2875.0650086086093,fast,13
393000,2807.043567271674,fast,13
394000,2800.196946137483,fast,13
395000,2835.4011189334183,fast,13
396000,2795.1755013339057,fast,13
397000,2929.7683656577183,fast,13
398000,2814.1967971052677,fast,13
399000,2840.3151863137577,fast,13
400000,2888.3788207484454,fast,13
401000,2748.6972161684685,fast,13
402000,2864.0056690955917,fast,13
403000,2838.038128927589,fast,13
404000,2780.3524674773485,fast,13
405000,2948.919696858562,fast,13
406000,2888.8659128095755,fast,13
407000,2804.006518352131,fast,13
408000,2764.788995809209,fast,13
409000,2863.3225157280276,fast,13
410000,2965.2346170993383,fast,13
411000,3082.3723595367883,fast,13
412000,2818.307294501825,fast,13
413000,2813.5345913307647,fast,13
414000,2847.951137737145,fast,13
415000,2752.327269160006,fast,13
416000,2865.4883947496483,fast,13
417000,2812.675549590142,fast,13
418000,2773.515997151115,fast,13
419000,2879.5289212903217,fast,13
420000,2724.13291548678,fast,13
421000,2722.8595607326015,fast,13
422000,2786.4036295689875,fast,13
423000,2938.6735834123815,fast,13
424000,2831.751542146265,fast,13
425000,2946.8800435593585,fast,13
426000,2898.769175230713,fast,13
427000,2790.1857945034217,fast,13
428000,2879.299001491404,fast,13
429000,2790.0906704806494,fast,13
430000,2886.9677090407054,fast,13
431000,2884.99642028549,fast,13
432000,2791.675433733067,fast,13
433000,2882.498175567003,fast,13
434000,2826.3526552728667,fast,13
435000,2830.212386894087,fast,13
436000,2911.3641294496,fast,13
437000,2878.9480658763455,fast,13
438000,2812.589241591029,fast,13
439000,2727.8391204380737,fast,13
440000,2798.075144663966,fast,13
441000,2825.536505065938,fast,13
442000,2823.783583954706,fast,13
443000,2750.4778803821873,fast,13
444000,2753.3090650510385,fast,13
445000,2923.8127421679,fast,13
446000,2822.294911596325,fast,13
447000,2744.3980785141325,fast,13
448000,2852.5135739362804,fast,13
449000,2848.6065980707804,fast,13
450000,2835.125596439003,fast,13
451000,2782.581935324213,fast,13
452000,2777.279532424037,fast,13
453000,2804.3977301471327,fast,13
454000,2875.727408040969,fast,13
455000,2917.8194829400322,fast,13
456000,2805.0750432262967,fast,13
457000,2753.524809424067,fast,13
458000,2965.1530827022757,fast,13
459000,2691.2739105216187,fast,13
460000,2922.855206129692,fast,13
461000,2775.16952320558,fast,13
462000,2787.6645435292285,fast,13
463000,2849.364894873886,fast,13
464000,2840.4859828256635,fast,13
465000,2812.616610205942,fast,13
466000,2887.207801566929,fast,13
467000,2818.6916898604804,fast,13
468000,2853.579764815713,fast,13
469000,2942.2542020643295,fast,13
470000,2769.6930677879723,fast,13
471000,2749.8509265152215,fast,13
472000,2707.117054068385,fast,13
473000,2794.054190534366,fast,13
474000,2854.15480664668,fast,13
475000,2802.2272135900294,fast,13
476000,2737.117868676023,fast,13
477000,2842.0464821567202,fast,13
478000,2699.4871322220956,fast,13
479000,2860.0514099971,fast,13
480000,2855.9450848748743,fast,13
481000,2840.545088056924,fast,13
482000,2804.9922935689005,fast,13
483000,2798.158250972045,fast,13
484000,2899.195390598298,fast,13
485000,2809.384187823565,fast,13
486000,2745.30723601854,fast,13
487000,2706.3845087625164,fast,13
488000,2681.144625122971,fast,13
489000,2815.236340819065,fast,13
490000,2723.2669262685263,fast,13
491000,2882.373727830294,fast,13
492000,2774.159235833672,fast,13
493000,2855.3432294677746,fast,13
494000,2713.763459549505,fast,13
495000,2763.280386325094,fast,13
496000,2890.4413066759234,fast,13
497000,2791.9197853063515,fast,13
498000,2787.3845314802584,fast,13
499000,2911.592706028253,fast,13
500000,2821.996808006213,fast,13
501000,2801.891062484131,fast,13
502000,2808.495724376404,fast,13
503000,2845.875980641451,fast,13
504000,2784.579685764541,fast,13
505000,2839.466614531913,fast,13
506000,2756.4554847343966,fast,13
507000,2725.2848526806292,fast,13
508000,2821.9835317737748,fast,13
509000,2832.7883724658736,fast,13
510000,2775.941838828993,fast,13
511000,2779.217868522047,fast,13
512000,2860.5139286073227,fast,13
513000,2842.9516607940686,fast,13
514000,2938.9936774429,fast,13
515000,2948.915147677537,fast,13
516000,2835.6260433276625,fast,13
517000,2792.667873652053,fast,13
518000,2804.724664403086,fast,13
519000,2948.910318282655,fast,13
520000,2821.337436240978,fast,13
521000,2869.4698257749046,fast,13
522000,2695.420823812554,fast,13
523000,2737.264502699697,fast,13
524000,2800.827586529839,fast,13
525000,2800.336848282024,fast,13
526000,2744.501032530652,fast,13
527000,2781.111226908529,fast,13
528000,2782.772793980338,fast,13
529000,2820.693342263079,fast,13
530000,2813.6863063248006,fast,13
531000,2752.2674780562547,fast,13
532000,2953.120868483473,fast,13
533000,2854.2753889243045,fast,13
534000,2866.2404930991943,fast,13
535000,2887.2944041639244,fast,13
536000,2819.312081161811,fast,13
537000,2785.591600343028,fast,13
538000,2913.8843240206957,fast,13
539000,2733.6205025935137,fast,13
540000,2733.477762625623,fast,13
541000,2809.75522942134,fast,13
542000,2714.736855031753,fast,13
543000,2763.700901209803,fast,13
544000,2923.66563727796,fast,13
545000,2706.354279876002,fast,13
546000,2680.1396746241326,fast,13
547000,2837.672909295249,fast,13
548000,2777.494082576349,fast,13
549000,2734.979327638089,fast,13
550000,2891.0096839112834,fast,13
551000,2808.515169905467,fast,13
552000,2705.8444854466366,fast,13
553000,2872.3342242363187,fast,13
554000,2894.651141300174,fast,13
555000,2973.7233489899836,fast,13
556000,2841.6518393201677,fast,13
557000,2831.8691009567187,fast,13
558000,2729.62944730788,fast,13
559000,2853.2503698525047,fast,13
560000,2845.1036031507024,fast,13
561000,2827.4989379399963,fast,13
562000,2796.213464862892,fast,13
563000,2897.5663277710164,fast,13
564000,2762.1780444027777,fast,13
565000,2868.113767465603,fast,13
566000,2773.8514074771224,fast,13
567000,2777.6716636940528,fast,13
568000,2859.7953631538203,fast,13
569000,2837.7267103954905,fast,13
570000,2933.6149604856028,fast,13
571000,2788.245736367321,fast,13
572000,2789.579680758695,fast,13
573000,2753.3054473558745,fast,13
574000,2791.5122702596345,fast,13
575000,2827.624174624997,fast,13
576000,2865.7625606183105,fast,13
577000,2838.9921518026804,fast,13
578000,2953.5189152846424,fast,13
579000,2871.7892253933064,fast,13
580000,2784.3780637307063,fast,13
581000,2859.9434738029545,fast,13
582000,2741.2726148872143,fast,13
583000,2884.447719571286,fast,13
584000,2735.6931603815087,fast,13
585000,2703.550555625517,fast,13
586000,2809.646182054533,fast,13
587000,2822.516991555467,fast,13
588000,2876.996763249001,fast,13
589000,2803.9998442035217,fast,13
590000,2748.017087267995,fast,13
591000,2897.4608008636196,fast,13
592000,2830.135904914615,fast,13
593000,2771.408041502155,fast,13
594000,2805.1309872046654,fast,13
595000,2854.7298230986507,fast,13
596000,2772.6562382627635,fast,13
597000,2934.3221347636736,fast,13
598000,2862.015136342507,fast,13
599000,2769.7181317821864,fast,13
600000,2855.5061909175633,fast,13
601000,2874.1526210787274,fast,13
602000,2943.0677226436305,fast,13
603000,2794.3224921164788,fast,13
604000,2858.161444895373,fast,13
605000,2826.518580838682,fast,13
606000,2888.5213556120602,fast,13
607000,2846.345479658771,fast,13
608000,2796.823515073885,fast,13
609000,2825.016320526861,fast,13
610000,2965.595603232074,fast,13
611000,2754.1455807089055,fast,13
612000,3013.9599759391394,fast,13
613000,2782.245901058904,fast,13
614000,2840.847957037693,fast,13
615000,2785.4505398547367,fast,13
616000,2834.876997851898,fast,13
617000,2695.9605851233487,fast,13
618000,2822.4618365882143,fast,13
619000,2839.1497735530293,fast,13
620000,2786.732412566977,fast,13
621000,2745.369299947108,fast,13
622000,2735.235726252461,fast,13
623000,2817.070334831442,fast,13
624000,2836.775365167816,fast,13
625000,2790.77739267538,fast,13
626000,2797.3078698743993,fast,13
627000,2757.9058546402794,fast,13
628000,2905.3672382321597,fast,13
629000,2740.057719888958,fast,13
630000,2801.9308694976753,fast,13
631000,2804.1558556662385,fast,13
632000,2828.9789454608217,fast,13
633000,2830.3985063887703,fast,13
634000,2854.737775736318,fast,13
635000,2881.041445808275,fast,13
636000,2827.8105525067535,fast,13
637000,2812.684449838232,fast,13
638000,2789.3077037179837,fast,13
639000,2774.8369559058033,fast,13
640000,2778.3024963322546,fast,13
641000,2818.4567547403262,fast,13
642000,2883.6910184693893,fast,13
643000,2767.8252414862563,fast,13
644000,2778.386158180912,fast,13
645000,2673.1823112728152,fast,13
646000,2825.7984524892586,fast,13
647000,2956.7723644328225,fast,13
648000,2803.936663460703,fast,13
649000,2837.747145274888,fast,13
650000,2774.605686632832,fast,13
651000,2899.5351863275364,fast,13
652000,2821.0937641252976,fast,13
653000,2811.919677798578,fast,13
654000,2652.457736569629,fast,13
655000,2892.507937423068,fast,13
656000,2845.9066271599827,fast,13
657000,2819.751667055156,fast,13
658000,2825.768330118613,fast,13
659000,2868.0069766129104,fast,13
660000,2778.285266305607,fast,13
661000,2833.3060500347856,fast,13
662000,2834.2602385739383,fast,13
663000,2750.9065385252907,fast,13
664000,2864.9312996336434,fast,13
665000,2977.7959914387875,fast,13
666000,2838.407366249717,fast,13
667000,2760.050079876537,fast,13
668000,2992.051107079177,fast,13
669000,2739.1940968157814,fast,13
670000,2758.7565091541733,fast,13
671000,2905.3145848802383,fast,13
672000,2712.736473590581,fast,13
673000,2818.9494607564675,fast,13
674000,2803.436286049644,fast,13
675000,2841.1855806351773,fast,13
676000,2721.8282688636396,fast,13
677000,2867.9960386994258,fast,13
678000,2779.2231637942123,fast,13
679000,2890.5553741146537,fast,13
680000,2898.4209087572767,fast,13
681000,2747.377779103691,fast,13
682000,2797.085377678327,fast,13
683000,2810.1545530376243,fast,13
684000,2861.5636880281863,fast,13
685000,2753.4577126773906,fast,13
686000,2767.7919763191594,fast,13
687000,2897.808537373553,fast,13
688000,2771.75099084874,fast,13
689000,2751.308078110662,fast,13
690000,2869.925781759414,fast,13
691000,2783.4950708076176,fast,13
692000,2869.5211535491817,fast,13
693000,2816.467899930367,fast,13
694000,2773.1204483027736,fast,13
695000,2706.139185470033,fast,13
696000,2785.499745874733,fast,13
697000,2676.8351702979166,fast,13
698000,2781.685820720465,fast,13
699000,2842.4407630339397,fast,13
700000,2721.1687206746124,fast,13
701000,2831.667071321269,fast,13
702000,2863.1029355198343,fast,13
703000,2816.0993464469148,fast,13
704000,2868.066890113682,fast,13
705000,2840.2948010270156,fast,13
706000,2831.8342407656824,fast,13
707000,2787.2363567168486,fast,13
708000,2856.975706727777,fast,13
709000,2815.9779071824837,fast,13
710000,2911.16556751596,fast,13
711000,2830.4503217549086,fast,13
712000,2791.399372183537,fast,13
713000,2868.5211475917004,fast,13
714000,2931.9217376821007,fast,13
715000,2716.151154685335,fast,13
716000,2952.7893136486955,fast,13
717000,2826.1295135432774,fast,13
718000,2949.656252357497,fast,13
719000,2798.3896187180626,fast,13
720000,2810.953882586462,fast,13
721000,2802.847168398668,fast,13
722000,2815.630829435442,fast,13
723000,2883.1150211223867,fast,13
724000,2840.0384337055316,fast,13
725000,2722.075272879562,fast,13
726000,2795.4812428349865,fast,13
727000,2795.593682087942,fast,13
728000,2755.432079014738,fast,13
729000,2837.327827076449,fast,13
730000,2838.516644943889,fast,13
731000,2776.8139347907704,fast,13
732000,2832.7550102300165,fast,13
733000,2741.5802447484584,fast,13
734000,2824.4844695968877,fast,13
735000,2801.2587852846027,fast,13
736000,2783.7632281344713,fast,13
737000,2790.618911368921,fast,13
738000,2842.834448692545,fast,13
739000,2688.1669072436202,fast,13
740000,2831.6989726821444,fast,13
741000,2828.2084913285166,fast,13
742000,2802.2338345468197,fast,13
743000,2728.780121880816,fast,13
744000,2880.9450862276362,fast,13
745000,2800.5613010236693,fast,13
746000,2874.1089015621424,fast,13
747000,2846.729483957898,fast,13
748000,3022.9928184801643,fast,13
