ite,cost,cooling schedule,repetition
899000,2847.4699336553504,log,47
900000,2796.3183747544645,log,47
901000,2897.3127036116484,log,47
902000,2827.008566757361,log,47
903000,2859.420798547615,log,47
904000,2875.5068415716255,log,47
905000,2902.453465423135,log,47
906000,2757.340063734962,log,47
907000,2817.2694058559423,log,47
908000,2907.9464971947805,log,47
909000,2823.100684239558,log,47
910000,2856.7351350079284,log,47
911000,2863.0876784522166,log,47
912000,2802.674258126632,log,47
913000,2845.0011160535214,log,47
914000,2921.1944373555352,log,47
915000,2926.668916862583,log,47
916000,2788.6207595560086,log,47
917000,2833.0512828391675,log,47
918000,2859.0635341763486,log,47
919000,2964.704125073702,log,47
920000,2832.8843364364025,log,47
921000,2818.5976547796226,log,47
922000,2874.6416068323506,log,47
923000,2813.246280429553,log,47
924000,2859.539013716281,log,47
925000,2792.94621646174,log,47
926000,2952.564178337543,log,47
927000,2852.889218357214,log,47
928000,2906.6674997121095,log,47
929000,2885.5702502853537,log,47
930000,2763.971776043208,log,47
931000,2888.587602208788,log,47
932000,2857.235540274922,log,47
933000,2890.600587575051,log,47
934000,2843.04121519731,log,47
935000,2824.4827067325964,log,47
936000,2911.386482768044,log,47
937000,2879.7104683541197,log,47
938000,2820.3077830116595,log,47
939000,2819.4524259890263,log,47
940000,2810.0094946117993,log,47
941000,2788.723891534229,log,47
942000,2896.499104836535,log,47
943000,2870.0786983711396,log,47
944000,2850.890323912413,log,47
945000,2915.7215445071683,log,47
946000,2787.929495686335,log,47
947000,2891.541820836928,log,47
948000,2812.749339448616,log,47
949000,2850.497824201306,log,47
950000,2787.809482725221,log,47
951000,2815.9372696923747,log,47
952000,2844.2169790113967,log,47
953000,2936.293882280908,log,47
954000,2914.592138062508,log,47
955000,2915.074221939817,log,47
956000,2935.5430409100663,log,47
957000,2978.205114018086,log,47
958000,2831.382547174699,log,47
959000,2880.8399250975226,log,47
960000,2836.2677681929863,log,47
961000,2811.2134931118862,log,47
962000,2990.307089111372,log,47
963000,2818.6425573672664,log,47
964000,2892.5696001483784,log,47
965000,2885.601663120311,log,47
966000,2857.1180582461916,log,47
967000,2924.3353564139934,log,47
968000,2801.4693824215656,log,47
969000,2849.2619624083854,log,47
970000,2845.375161979943,log,47
971000,2879.023765218845,log,47
972000,2896.086129858389,log,47
973000,2859.2868505505007,log,47
974000,2831.8868935102196,log,47
975000,2854.762996710896,log,47
976000,3033.624451086009,log,47
977000,2936.733591716035,log,47
978000,2863.2238744942765,log,47
979000,2871.093592515625,log,47
980000,2866.9282915934687,log,47
981000,2848.0753712117485,log,47
982000,2845.787044135889,log,47
983000,2868.7530920126264,log,47
984000,2819.145841600972,log,47
985000,2864.1466584250134,log,47
986000,2844.6985911321576,log,47
987000,2778.578727994019,log,47
988000,2880.072933382246,log,47
989000,2841.454493726314,log,47
990000,2804.4604524294696,log,47
991000,2944.202841744532,log,47
992000,2780.3059723470246,log,47
993000,2868.1752802244837,log,47
994000,2897.7660582312487,log,47
995000,2808.4566626476917,log,47
996000,2850.194001667012,log,47
997000,2818.174042202246,log,47
998000,2881.240407563136,log,47
999000,2970.1378177689567,log,47
1000000,2876.829456871093,log,47
1,33057.11218655291,fast,47
1000,18843.254654413697,fast,47
2000,13284.938380277072,fast,47
3000,11473.68704965793,fast,47
4000,10228.205834770011,fast,47
5000,9701.493816050708,fast,47
6000,8345.5777704287,fast,47
7000,7418.71976043344,fast,47
8000,7056.397192002588,fast,47
9000,6928.1299986685135,fast,47
10000,6429.924248482255,fast,47
11000,6011.080582533334,fast,47
12000,6353.114769535889,fast,47
13000,5709.6581256195095,fast,47
14000,5635.695865135627,fast,47
15000,5355.754676224363,fast,47
16000,5373.2240784801415,fast,47
17000,5179.148441167865,fast,47
18000,5225.901270068896,fast,47
19000,5049.340551420152,fast,47
20000,4968.4232748159475,fast,47
21000,4603.539164821012,fast,47
22000,4452.750346214106,fast,47
23000,4424.78778212146,fast,47
24000,4524.706860689316,fast,47
25000,4463.438918400458,fast,47
26000,4202.04156923157,fast,47
27000,4535.558456791653,fast,47
28000,4389.963727947823,fast,47
29000,4281.177503159231,fast,47
30000,4025.0307741372526,fast,47
31000,4231.308844567725,fast,47
32000,4162.7412683567845,fast,47
33000,4044.9545343407794,fast,47
34000,3763.231658821214,fast,47
35000,4003.590682121051,fast,47
36000,3759.993067389866,fast,47
37000,3958.475246489597,fast,47
38000,3794.5631464911835,fast,47
39000,3714.4450980275155,fast,47
40000,3723.523941343077,fast,47
41000,3741.1070866359564,fast,47
42000,3742.431307035435,fast,47
43000,3614.272750328789,fast,47
44000,3780.9888095426145,fast,47
45000,3664.664880725865,fast,47
46000,3647.5059349370117,fast,47
47000,3581.15828657297,fast,47
48000,3447.5659160394966,fast,47
49000,3511.071118363521,fast,47
50000,3642.0799581946385,fast,47
51000,3611.131429510309,fast,47
52000,3585.5668509638626,fast,47
53000,3599.870487564576,fast,47
54000,3570.88401467912,fast,47
55000,3431.204570155564,fast,47
56000,3317.9849099034577,fast,47
57000,3561.0438620202135,fast,47
58000,3388.150240673229,fast,47
59000,3240.292400182304,fast,47
60000,3410.675805960726,fast,47
61000,3423.7023966910847,fast,47
62000,3268.5320559731754,fast,47
63000,3432.1757377030444,fast,47
64000,3474.7818947658757,fast,47
65000,3289.328519862435,fast,47
66000,3087.241812949625,fast,47
67000,3214.5785841266434,fast,47
68000,3249.721626606586,fast,47
69000,3233.4978062365853,fast,47
70000,3327.0016914119183,fast,47
71000,3175.6184474003803,fast,47
72000,3159.7767093096627,fast,47
73000,3171.6242031365796,fast,47
74000,3219.851926875968,fast,47
75000,3084.752773894602,fast,47
76000,3261.119095252222,fast,47
77000,3192.6887969155723,fast,47
78000,3128.823171308018,fast,47
79000,3277.4607601558673,fast,47
80000,3155.0475488796237,fast,47
81000,3224.185150746379,fast,47
82000,3103.35791813934,fast,47
83000,3303.0753999032413,fast,47
84000,3079.4343660779614,fast,47
85000,3221.057734656202,fast,47
86000,3191.558593659865,fast,47
87000,3139.708731752187,fast,47
88000,3041.895185990379,fast,47
89000,3146.7229067266385,fast,47
90000,3128.8136375387567,fast,47
91000,3106.1936530828693,fast,47
92000,3150.7020697321022,fast,47
93000,3002.9220947208455,fast,47
94000,2951.5825342022013,fast,47
95000,3126.907434345598,fast,47
96000,3117.1563616877047,fast,47
97000,3108.909589823326,fast,47
98000,3003.030020535118,fast,47
99000,3148.8490695088735,fast,47
100000,3181.264766568942,fast,47
101000,3002.1449455690713,fast,47
102000,2937.7994617995128,fast,47
103000,3055.8379407961384,fast,47
104000,3084.6563693891712,fast,47
105000,3057.536390955916,fast,47
106000,3056.2571454610134,fast,47
107000,3063.101417322739,fast,47
108000,3036.384826172424,fast,47
109000,3023.432134307753,fast,47
110000,3048.5447956683684,fast,47
111000,3045.4166476177093,fast,47
112000,3157.83645407052,fast,47
113000,2960.0054324702046,fast,47
114000,3041.297485381668,fast,47
115000,3016.995930346076,fast,47
116000,3011.8906061861344,fast,47
117000,3063.4690481556404,fast,47
118000,3091.9222454681562,fast,47
119000,3058.272957727624,fast,47
120000,2897.0735294209912,fast,47
121000,3090.8865166201385,fast,47
122000,3045.7715319029294,fast,47
123000,3013.438250706361,fast,47
124000,3071.7631610648637,fast,47
125000,3005.134956335781,fast,47
126000,2858.9405846775503,fast,47
127000,2967.474193151412,fast,47
128000,2951.2211124176238,fast,47
129000,2915.885079210244,fast,47
130000,3068.7952962346117,fast,47
131000,3037.2474740663374,fast,47
132000,3046.7293343754745,fast,47
133000,2927.985178503748,fast,47
134000,2993.0497908867355,fast,47
135000,2965.9128330062235,fast,47
136000,2966.8922752819103,fast,47
137000,2930.3230018210274,fast,47
138000,2901.530987658814,fast,47
139000,3020.8219230720497,fast,47
140000,2968.7543415370737,fast,47
141000,2841.9237924181525,fast,47
142000,2966.2158376941293,fast,47
143000,2958.42496932542,fast,47
144000,3011.0721066049327,fast,47
145000,2981.133455225882,fast,47
146000,2963.5345889393543,fast,47
147000,2835.9924907276404,fast,47
148000,2917.6550491110133,fast,47
149000,2906.4726714783956,fast,47
150000,2901.8767594631076,fast,47
151000,2876.90045067835,fast,47
152000,2917.2235647152593,fast,47
153000,2950.4614395725866,fast,47
154000,2963.730999985309,fast,47
155000,2908.567327298999,fast,47
156000,2964.842866258354,fast,47
157000,2916.048482694844,fast,47
158000,3041.2133887830314,fast,47
159000,2800.734811891841,fast,47
160000,3104.210001814855,fast,47
161000,2910.086776893096,fast,47
162000,3028.363906205802,fast,47
163000,2811.6587006474324,fast,47
164000,2825.645653325295,fast,47
165000,2962.3470297377107,fast,47
166000,2899.4284651424855,fast,47
167000,2906.9936799152288,fast,47
168000,3100.063416903108,fast,47
169000,2875.387322655829,fast,47
170000,2824.676504053019,fast,47
171000,2874.709679001474,fast,47
172000,2979.705535006738,fast,47
173000,3031.9204164531748,fast,47
174000,2937.7343652604836,fast,47
175000,2898.986438835581,fast,47
176000,3058.761689233287,fast,47
177000,2851.6198749872524,fast,47
178000,3039.7596649925867,fast,47
179000,3101.48493634339,fast,47
180000,2913.073570069712,fast,47
181000,2931.582663761118,fast,47
182000,2884.8748819167035,fast,47
183000,2838.021722564558,fast,47
184000,2877.206574535532,fast,47
185000,3062.070509333447,fast,47
186000,2929.8399647372203,fast,47
187000,2834.655310883671,fast,47
188000,2857.333748509799,fast,47
189000,2842.174200015112,fast,47
190000,2860.159374006266,fast,47
191000,2885.0837720240825,fast,47
192000,2898.3934665090133,fast,47
193000,3010.8369404156947,fast,47
194000,2929.81250187107,fast,47
195000,3020.756949415062,fast,47
196000,2820.3703674962153,fast,47
197000,2875.6244463687967,fast,47
198000,2800.1552659963186,fast,47
199000,2929.56909013319,fast,47
200000,3010.9370686744933,fast,47
201000,2819.863080929264,fast,47
202000,2902.174303818436,fast,47
203000,2891.452005742617,fast,47
204000,2835.9422566269473,fast,47
205000,2980.872390716167,fast,47
206000,2871.3664275585234,fast,47
207000,2822.856553895659,fast,47
208000,3016.435114929141,fast,47
209000,2902.5767426006882,fast,47
210000,2961.147716915441,fast,47
211000,2809.087547807885,fast,47
212000,2908.183817820256,fast,47
213000,2819.998970245597,fast,47
214000,2927.5337697861405,fast,47
215000,2920.2586271302575,fast,47
216000,2888.2338950267713,fast,47
217000,2917.219593023582,fast,47
218000,2891.989397269189,fast,47
219000,3010.1466592537854,fast,47
220000,2838.2730660598454,fast,47
221000,2885.6631971449137,fast,47
222000,2881.8647745597304,fast,47
223000,2904.593373796131,fast,47
224000,2898.5522077209775,fast,47
225000,2908.7344056195348,fast,47
226000,2831.9364238071053,fast,47
227000,2957.5508019594454,fast,47
228000,2836.5676783715467,fast,47
229000,2855.91905640035,fast,47
230000,2792.134901089738,fast,47
231000,2898.8485152894987,fast,47
232000,3000.655167719057,fast,47
233000,2773.8557293775557,fast,47
234000,2813.8574926826504,fast,47
235000,2940.1064180017006,fast,47
236000,2936.7140946465647,fast,47
237000,2962.7200512819577,fast,47
238000,2957.6788628349873,fast,47
239000,2948.449186138029,fast,47
240000,2825.2185909005075,fast,47
241000,2787.724171757912,fast,47
242000,2930.731269601802,fast,47
243000,2824.6132544324355,fast,47
244000,2896.2366279813414,fast,47
245000,2806.4488411509105,fast,47
246000,2827.8058655998734,fast,47
247000,2879.363110345778,fast,47
248000,2763.593117489691,fast,47
249000,2800.6628358086555,fast,47
250000,2854.5508160030504,fast,47
251000,2784.3691422436495,fast,47
252000,2809.4692992505015,fast,47
253000,2818.4766338867335,fast,47
254000,2774.132968257917,fast,47
255000,2951.356134919249,fast,47
256000,2853.288162743472,fast,47
257000,2845.3939416675903,fast,47
258000,2901.7117481492805,fast,47
259000,2818.215990134727,fast,47
260000,2859.2253060923836,fast,47
261000,2837.596694639607,fast,47
262000,2870.2171466934788,fast,47
263000,2865.9985141073967,fast,47
264000,2972.0562093390727,fast,47
265000,2867.688973904551,fast,47
266000,2827.594432641393,fast,47
267000,2807.7451996905497,fast,47
268000,2765.6159271370166,fast,47
269000,2868.314540559846,fast,47
270000,2852.3561437913368,fast,47
271000,2935.4702101843222,fast,47
272000,2904.2002806369815,fast,47
273000,2817.6299486531802,fast,47
274000,2792.333827110074,fast,47
275000,2947.423130544712,fast,47
276000,2899.439037676708,fast,47
277000,2833.7464450927346,fast,47
278000,2844.1780380481523,fast,47
279000,2887.456495929988,fast,47
280000,2829.8861091164936,fast,47
281000,2902.6012110325632,fast,47
282000,2841.2217846125754,fast,47
283000,2910.736270861945,fast,47
284000,2872.639482969198,fast,47
285000,2854.6966409275487,fast,47
286000,2871.750246059196,fast,47
287000,2860.7130808828606,fast,47
288000,2767.7689270585765,fast,47
289000,2983.781725919877,fast,47
290000,2888.6862755974166,fast,47
291000,2893.2907424674163,fast,47
292000,2987.7778584098546,fast,47
293000,2956.9233870233124,fast,47
294000,2905.7454557686087,fast,47
295000,2873.9527008768105,fast,47
296000,2743.839454680919,fast,47
297000,2930.586759200088,fast,47
298000,2860.834400647907,fast,47
299000,2732.6557637618657,fast,47
300000,2883.575874046898,fast,47
301000,2855.190235615863,fast,47
302000,2803.4672161446806,fast,47
303000,2896.461903793339,fast,47
304000,2818.0870482802175,fast,47
305000,2894.6911862696456,fast,47
306000,2880.170602411956,fast,47
307000,2921.352800583514,fast,47
308000,2849.892325466602,fast,47
309000,2825.1568998687153,fast,47
310000,2879.66959846211,fast,47
311000,2785.301158856327,fast,47
312000,2768.89366255432,fast,47
313000,2829.6733447164806,fast,47
314000,2882.634923077364,fast,47
315000,2757.301597067423,fast,47
316000,2780.823367569861,fast,47
317000,2841.7695946266253,fast,47
318000,2792.957621551711,fast,47
319000,2770.0936251928974,fast,47
320000,2803.113092001148,fast,47
321000,2884.6489857166625,fast,47
322000,2813.4241608657935,fast,47
323000,2799.2146271299116,fast,47
324000,2793.6313165623533,fast,47
325000,2800.1709739278367,fast,47
326000,2867.0116079114523,fast,47
327000,3104.5719378292424,fast,47
328000,2729.301017825561,fast,47
329000,2864.710084569637,fast,47
330000,2924.3648635907325,fast,47
331000,2925.22002269337,fast,47
332000,2851.509064150891,fast,47
333000,2851.4557892232237,fast,47
334000,2850.0462115314203,fast,47
335000,2821.051715117362,fast,47
336000,2761.522640890063,fast,47
337000,2792.9448131484564,fast,47
338000,2754.502977081486,fast,47
339000,2791.3721814662786,fast,47
340000,2933.3441634560654,fast,47
341000,2787.3995929760613,fast,47
342000,2751.2631498111728,fast,47
343000,2848.5364934623144,fast,47
344000,2888.239998672116,fast,47
345000,2879.3046034163217,fast,47
346000,2871.0376435176454,fast,47
347000,2876.0306858525737,fast,47
348000,2881.181387062164,fast,47
349000,2922.1512112414066,fast,47
350000,2782.963807656135,fast,47
351000,2744.091591467218,fast,47
352000,2868.68007771429,fast,47
353000,2778.583103430698,fast,47
354000,2870.673288678779,fast,47
355000,2904.7941364018575,fast,47
356000,2868.4669732303682,fast,47
357000,2798.860282750622,fast,47
358000,2828.4172778796856,fast,47
359000,2997.8015391389895,fast,47
360000,2818.899176879644,fast,47
361000,2849.027125037322,fast,47
362000,2777.462562754114,fast,47
363000,2854.2767293612205,fast,47
364000,2895.357572935146,fast,47
365000,2808.246664785859,fast,47
366000,2767.5975257842797,fast,47
367000,2912.6614029956177,fast,47
368000,2844.6562248548034,fast,47
369000,2788.154203244289,fast,47
370000,2845.3825390563675,fast,47
371000,2825.1635740210245,fast,47
372000,2820.568929039311,fast,47
373000,2841.390549519482,fast,47
374000,2729.78145857143,fast,47
375000,2944.349583646026,fast,47
376000,2859.671252659275,fast,47
377000,2806.361754432767,fast,47
378000,2879.6713142701637,fast,47
379000,2718.9936538347556,fast,47
380000,2875.775580220012,fast,47
381000,2797.469169795306,fast,47
382000,2796.770498822928,fast,47
383000,2981.8878632959345,fast,47
384000,2835.602628387392,fast,47
385000,2836.973132640168,fast,47
386000,2702.4696975215675,fast,47
387000,2839.524206950766,fast,47
388000,2784.537083214439,fast,47
389000,2754.738862109111,fast,47
390000,2758.1095550840446,fast,47
391000,2770.893565314832,fast,47
392000,2861.4454661744016,fast,47
393000,2868.065558080079,fast,47
394000,2775.9668927060015,fast,47
395000,2802.2418312357654,fast,47
396000,2800.687210994044,fast,47
397000,2757.3708175159927,fast,47
398000,2870.513955278375,fast,47
399000,2771.846599964809,fast,47
400000,2934.0969063058146,fast,47
401000,2763.717093729867,fast,47
402000,2974.166005241215,fast,47
403000,2983.8927663136196,fast,47
404000,2879.7835088640395,fast,47
405000,2854.7965706884593,fast,47
406000,2701.768261313118,fast,47
407000,2749.055713539996,fast,47
408000,2741.1143431564947,fast,47
409000,2801.2842544463,fast,47
410000,2786.694941990534,fast,47
411000,2791.866541185466,fast,47
412000,2946.9125003910376,fast,47
413000,2848.1743305211744,fast,47
414000,2832.691083318121,fast,47
415000,2824.8655826380063,fast,47
416000,2971.6900140328594,fast,47
417000,2776.1723952818043,fast,47
418000,2920.3471443174817,fast,47
419000,2865.6650533385355,fast,47
420000,2776.460968955002,fast,47
421000,2679.1225583259074,fast,47
422000,2775.493981161607,fast,47
423000,2773.782709467082,fast,47
424000,2797.400131053806,fast,47
425000,2747.5458443603793,fast,47
426000,2807.1733619286133,fast,47
427000,2734.6189562222094,fast,47
428000,2774.0077242018106,fast,47
429000,2835.59099179957,fast,47
430000,2968.9786890400474,fast,47
431000,2823.0518783598354,fast,47
432000,2851.1385015807973,fast,47
433000,2851.012919956262,fast,47
434000,2865.1829105506536,fast,47
435000,2880.668866288155,fast,47
436000,2860.0156001743476,fast,47
437000,2841.581206557674,fast,47
438000,2839.2253798048887,fast,47
439000,2762.359276133282,fast,47
440000,2850.8929626186446,fast,47
441000,2858.6452216203106,fast,47
442000,2725.365499395405,fast,47
443000,2787.4822855775055,fast,47
444000,2806.4419626356994,fast,47
445000,2910.0674984153216,fast,47
446000,2859.886085721054,fast,47
447000,2719.803853634537,fast,47
448000,2859.3750548356634,fast,47
449000,2911.612839591832,fast,47
450000,2866.3146964773864,fast,47
451000,2781.7761923167186,fast,47
452000,2859.512238319849,fast,47
453000,2891.664947793749,fast,47
454000,2846.2893474018574,fast,47
455000,2961.8429852701315,fast,47
456000,2842.4816583755974,fast,47
457000,2739.6855304553087,fast,47
458000,2825.5378813889747,fast,47
459000,2783.6828607597236,fast,47
460000,2840.9372170417464,fast,47
461000,2869.689258834815,fast,47
462000,2951.8075954160495,fast,47
463000,2881.4485922044223,fast,47
464000,2783.0810480492814,fast,47
465000,2765.771308318921,fast,47
466000,2787.655942559017,fast,47
467000,2813.0932289532084,fast,47
468000,2812.363497581078,fast,47
469000,2916.1499467806702,fast,47
470000,2883.5708830502235,fast,47
471000,2745.8261479264497,fast,47
472000,2923.3853545662987,fast,47
473000,2921.8395031781088,fast,47
474000,2718.8127387757663,fast,47
475000,2819.219664440529,fast,47
476000,2900.4791235148855,fast,47
477000,2829.8977242976075,fast,47
478000,2851.5948573966275,fast,47
479000,2915.205018401069,fast,47
480000,2938.7409811690945,fast,47
481000,2859.315082687408,fast,47
482000,2826.2755267854245,fast,47
483000,2981.5009094219963,fast,47
484000,2851.22318973831,fast,47
485000,2925.1221916729514,fast,47
486000,2933.792149431119,fast,47
487000,2753.618309655271,fast,47
488000,2793.2882373065477,fast,47
489000,2885.6143174221097,fast,47
490000,2772.68274895892,fast,47
491000,2779.7842171294933,fast,47
492000,2920.499217469845,fast,47
493000,2741.052255744769,fast,47
494000,2805.3074806871955,fast,47
495000,2871.965239194315,fast,47
496000,2888.5048657593243,fast,47
497000,2856.4153387364468,fast,47
498000,2771.77248582946,fast,47
499000,2833.3628036001005,fast,47
500000,2863.499609248468,fast,47
501000,2826.890015837248,fast,47
502000,2764.6652946301206,fast,47
503000,2956.8604099066415,fast,47
504000,2795.7549698474995,fast,47
505000,2772.328141922975,fast,47
506000,2938.5466539151703,fast,47
507000,2818.809718691628,fast,47
508000,2732.9939565167274,fast,47
509000,2939.676736402481,fast,47
510000,2836.14503601287,fast,47
511000,2799.9719703714454,fast,47
512000,2702.868469288837,fast,47
513000,2839.885711498443,fast,47
514000,2788.18134572175,fast,47
515000,2806.3621191343336,fast,47
516000,2813.987981742557,fast,47
517000,2890.1333389979154,fast,47
518000,2793.582208128104,fast,47
519000,2843.404114300583,fast,47
520000,2791.9962068116342,fast,47
521000,2806.587371562449,fast,47
522000,2886.8086113452473,fast,47
523000,2744.9798907032678,fast,47
524000,2832.7440743409666,fast,47
525000,2933.4475610145137,fast,47
526000,2879.646664688921,fast,47
527000,2852.3489413937336,fast,47
528000,2839.1807633312455,fast,47
529000,2769.6930296669675,fast,47
530000,2781.190072756912,fast,47
531000,2812.1689277133123,fast,47
532000,2742.08744029104,fast,47
533000,2702.3120142697016,fast,47
534000,2772.766141471902,fast,47
535000,2950.491628140072,fast,47
536000,2831.774612676218,fast,47
537000,2830.2597270842234,fast,47
538000,2812.5332172198,fast,47
539000,2784.9706982495113,fast,47
540000,2766.083286697402,fast,47
541000,2755.218656273904,fast,47
542000,2819.114517957013,fast,47
543000,2840.4234376271684,fast,47
544000,2848.5946528454824,fast,47
545000,2744.3062133134968,fast,47
546000,2890.145812254688,fast,47
547000,2821.9310953095815,fast,47
548000,2792.056865388267,fast,47
549000,2762.6679997454075,fast,47
550000,2721.2473872629425,fast,47
551000,2904.728873964575,fast,47
552000,2751.159399935858,fast,47
553000,2762.7003242766787,fast,47
554000,2937.809991234877,fast,47
555000,2707.9255106781975,fast,47
556000,2890.2092782869036,fast,47
557000,2761.5009285797414,fast,47
558000,2828.224856348202,fast,47
559000,2883.893727971871,fast,47
560000,2832.381405583621,fast,47
561000,2770.861446450451,fast,47
562000,2722.9520734070347,fast,47
563000,2796.403324876668,fast,47
564000,2730.651414873026,fast,47
565000,2868.0964177339747,fast,47
566000,2746.5565003362703,fast,47
567000,2838.720813658262,fast,47
568000,2968.025285074757,fast,47
569000,2764.148561330058,fast,47
570000,2770.5011308360017,fast,47
571000,2803.1914353057755,fast,47
572000,2873.8814890483804,fast,47
573000,2728.3053883874118,fast,47
574000,3002.2360099763896,fast,47
575000,2760.706520510453,fast,47
576000,2891.0493106051613,fast,47
577000,2867.9549726119344,fast,47
578000,2898.6549681281917,fast,47
579000,2825.0319119011083,fast,47
580000,2854.051680565112,fast,47
581000,2798.7214296904517,fast,47
582000,2800.742981496087,fast,47
583000,2874.2839796538115,fast,47
584000,2897.6981210540607,fast,47
585000,2865.830006699151,fast,47
586000,2786.980500374741,fast,47
587000,2815.3699933788357,fast,47
588000,2884.1537521925848,fast,47
589000,2849.1849961182916,fast,47
590000,2831.4766270464024,fast,47
591000,2784.4274395220336,fast,47
592000,2785.2821076497717,fast,47
593000,2668.9647304449322,fast,47
594000,2872.706712729461,fast,47
595000,2796.2307676396276,fast,47
596000,2729.646125586988,fast,47
597000,2882.597638034373,fast,47
598000,2849.733305678392,fast,47
599000,2785.3849973801216,fast,47
600000,2949.3507235088136,fast,47
601000,2769.3608484308747,fast,47
602000,2988.8632553872862,fast,47
603000,2804.3692382098534,fast,47
604000,2804.214643885,fast,47
605000,2728.0992265129594,fast,47
606000,2818.014131428825,fast,47
607000,2807.2963773758333,fast,47
608000,2885.106451741091,fast,47
609000,2905.5311204116524,fast,47
610000,2906.5954236204707,fast,47
611000,2885.920593895338,fast,47
612000,2912.978334342997,fast,47
613000,2808.1880257836065,fast,47
614000,2791.177958441034,fast,47
615000,2834.606767494749,fast,47
616000,2861.1071403411097,fast,47
617000,2941.939098006007,fast,47
618000,2792.4019821416805,fast,47
619000,2784.694879892639,fast,47
620000,2801.5835298249103,fast,47
621000,2854.801357197066,fast,47
622000,2785.177810443981,fast,47
623000,2732.979734429645,fast,47
624000,2676.3239307989165,fast,47
625000,2827.791011248322,fast,47
626000,2743.7726009151584,fast,47
627000,2765.867114283361,fast,47
628000,2748.7733172794074,fast,47
629000,2784.8723668006714,fast,47
630000,2706.6858592909834,fast,47
631000,2843.457603973071,fast,47
632000,2871.1849724610847,fast,47
633000,2728.6297134849,fast,47
634000,2886.3061649902734,fast,47
635000,2752.9120975037195,fast,47
636000,2817.2860349201837,fast,47
637000,2863.535312790033,fast,47
638000,2721.6675248670763,fast,47
639000,2739.387478034622,fast,47
640000,2743.7101388555648,fast,47
641000,2855.001726276076,fast,47
642000,2711.3174414745795,fast,47
643000,2757.657311908487,fast,47
644000,2800.930187244537,fast,47
645000,2755.6841136911735,fast,47
646000,2804.242374049741,fast,47
647000,2815.397710572624,fast,47
648000,2798.2243000162125,fast,47
649000,2749.831992350507,fast,47
650000,2794.6808296884233,fast,47
651000,2870.071149040667,fast,47
652000,2779.415053152261,fast,47
653000,2822.24322841454,fast,47
654000,2856.942135852283,fast,47
655000,2739.5342290817985,fast,47
656000,2783.951191427434,fast,47
657000,2850.5340980015503,fast,47
658000,2855.183084696034,fast,47
659000,2837.018175615474,fast,47
660000,2883.924381558146,fast,47
661000,2914.217995340136,fast,47
662000,2850.2813308476257,fast,47
663000,2767.479804099006,fast,47
664000,2716.5788405985813,fast,47
665000,3033.3031109593944,fast,47
666000,2969.7671095629107,fast,47
667000,2858.56360423108,fast,47
668000,2886.0829022126545,fast,47
669000,2788.7002680769783,fast,47
670000,2726.4071752366426,fast,47
671000,2891.469103639899,fast,47
672000,2902.1623002958036,fast,47
673000,2788.7639962895696,fast,47
674000,2898.761438443047,fast,47
675000,2732.6029018435815,fast,47
676000,2728.0794593181336,fast,47
677000,2789.8820295972264,fast,47
678000,2819.880897564156,fast,47
679000,2857.606485573609,fast,47
680000,2873.617530577141,fast,47
681000,2857.248927975405,fast,47
682000,2830.84793474769,fast,47
683000,2831.67314544959,fast,47
684000,2806.751252340464,fast,47
685000,2833.0961595830745,fast,47
686000,2780.2930627579326,fast,47
687000,2800.454631682616,fast,47
688000,2787.3822539058574,fast,47
689000,2791.1140167557987,fast,47
690000,2876.366462372624,fast,47
691000,2847.1233686808223,fast,47
692000,2883.724577734824,fast,47
693000,2808.7827471723836,fast,47
694000,2866.076355139304,fast,47
695000,2895.799773482947,fast,47
696000,2838.5475480183914,fast,47
697000,2908.6257648019496,fast,47
698000,2847.9229058928486,fast,47
699000,2840.282166680649,fast,47
700000,2902.916284574755,fast,47
701000,2881.7659965161274,fast,47
702000,2771.5803522532824,fast,47
703000,2808.131716568042,fast,47
704000,2860.6439630446416,fast,47
705000,2739.3223764909303,fast,47
706000,2842.7435193085767,fast,47
707000,2982.766096391623,fast,47
708000,2823.784160315663,fast,47
709000,2753.362848281926,fast,47
710000,2782.492322157553,fast,47
711000,2764.7058693163544,fast,47
712000,2774.755690764469,fast,47
713000,2898.9357184257246,fast,47
714000,2729.942193850519,fast,47
715000,2741.6032681941333,fast,47
716000,2923.4089785119104,fast,47
717000,2877.6040931556367,fast,47
718000,2761.5547159728235,fast,47
719000,2756.545955905388,fast,47
720000,2910.160312451964,fast,47
721000,2859.2107446342357,fast,47
722000,2840.4076448660653,fast,47
723000,2905.130111073951,fast,47
724000,2881.3463048992658,fast,47
725000,2660.731715557832,fast,47
726000,2885.99360816335,fast,47
727000,2845.0991172594954,fast,47
728000,2867.252689971392,fast,47
729000,2697.8179297488455,fast,47
730000,2801.7731678651103,fast,47
731000,2879.751182194123,fast,47
732000,2884.7171332918833,fast,47
733000,2877.647003976624,fast,47
734000,2667.9970476785534,fast,47
735000,2831.1732904878545,fast,47
736000,2882.6787133072194,fast,47
737000,2876.0108272593247,fast,47
738000,2778.9237111830494,fast,47
739000,2759.7020993896235,fast,47
740000,2799.9077602387233,fast,47
741000,2798.4330011091706,fast,47
742000,2862.942920800621,fast,47
743000,2748.709701806761,fast,47
744000,2849.9762531865013,fast,47
745000,2874.68365323788,fast,47
746000,2787.1389031491253,fast,47
747000,2814.4798532988452,fast,47
748000,2724.6418193204386,fast,47
749000,2826.971147446063,fast,47
