ite,cost,cooling schedule,repetition
900000,2890.6496038691553,log,21
901000,2799.204281305201,log,21
902000,2854.8374239924706,log,21
903000,2878.058071776302,log,21
904000,2808.361495655608,log,21
905000,2871.144969653184,log,21
906000,2908.793245835776,log,21
907000,2898.737784934478,log,21
908000,2882.644654213208,log,21
909000,2808.846152412747,log,21
910000,2902.6226852932373,log,21
911000,2889.7456739744116,log,21
912000,2846.902982330967,log,21
913000,2817.494129635082,log,21
914000,2730.9754463397144,log,21
915000,2882.0551914483854,log,21
916000,2888.1038308010575,log,21
917000,2898.2280701441864,log,21
918000,2908.5885181657563,log,21
919000,2933.1255136491727,log,21
920000,2789.8924266193158,log,21
921000,2856.0291977207467,log,21
922000,2820.8871462584625,log,21
923000,2931.554519958716,log,21
924000,2962.2137885989528,log,21
925000,2797.8277864559345,log,21
926000,2824.146525656541,log,21
927000,2915.0188341465614,log,21
928000,2907.8034122358576,log,21
929000,2797.6951770253113,log,21
930000,2888.3702441033297,log,21
931000,2875.3708446631936,log,21
932000,2861.8637348046,log,21
933000,2873.8815308216504,log,21
934000,2937.7537073630942,log,21
935000,2987.0006062266,log,21
936000,2930.2685956058217,log,21
937000,2856.4134200080325,log,21
938000,2891.7000972391374,log,21
939000,2898.0144430959626,log,21
940000,2787.891227188247,log,21
941000,2824.1908795096356,log,21
942000,2853.630574832951,log,21
943000,2882.115319294404,log,21
944000,2890.9655712698677,log,21
945000,2882.8803732058345,log,21
946000,2827.86365241997,log,21
947000,2913.863888588533,log,21
948000,2851.367151635211,log,21
949000,2839.48736768833,log,21
950000,2817.1977859725334,log,21
951000,2869.2535862516165,log,21
952000,2835.52652752483,log,21
953000,2869.537546082678,log,21
954000,2848.1926217611986,log,21
955000,2887.8087156494107,log,21
956000,2768.94611519739,log,21
957000,2810.1627534538516,log,21
958000,2878.1773456152832,log,21
959000,2912.8305929227663,log,21
960000,2800.659233173097,log,21
961000,2846.9474053183817,log,21
962000,2778.1237594809513,log,21
963000,2914.414048293459,log,21
964000,2882.8839765698535,log,21
965000,2870.0115939289794,log,21
966000,2861.6615332258684,log,21
967000,2895.187687023457,log,21
968000,2865.0743799578963,log,21
969000,2907.473883914079,log,21
970000,2863.2863563045958,log,21
971000,2911.139012264286,log,21
972000,2835.574331677541,log,21
973000,2945.7604295925157,log,21
974000,2917.59437825272,log,21
975000,2951.5075234113715,log,21
976000,2836.5192910119777,log,21
977000,2865.059357021972,log,21
978000,2879.803184459283,log,21
979000,2818.7545355013413,log,21
980000,2942.010158765464,log,21
981000,2884.9342006990832,log,21
982000,2881.2165760681537,log,21
983000,2851.127506014261,log,21
984000,2885.1149486409463,log,21
985000,2856.124924225661,log,21
986000,2897.3580131201143,log,21
987000,2790.3798664333476,log,21
988000,2908.2639591768266,log,21
989000,2785.0657382611007,log,21
990000,2824.546614728659,log,21
991000,2793.632961677556,log,21
992000,2824.2494008378653,log,21
993000,2890.976496858412,log,21
994000,2970.8803726947654,log,21
995000,2975.1553197846565,log,21
996000,2909.1097944419375,log,21
997000,2845.9281918090487,log,21
998000,2776.8674136914724,log,21
999000,2837.125038734539,log,21
1000000,2903.9381318495243,log,21
1,32074.166637180206,fast,21
1000,19499.396646065245,fast,21
2000,13608.963651385451,fast,21
3000,11182.05371313644,fast,21
4000,9891.359586878621,fast,21
5000,8495.629066102698,fast,21
6000,9048.01600276504,fast,21
7000,7831.3467294822085,fast,21
8000,6908.535129070941,fast,21
9000,6903.23786586775,fast,21
10000,6348.928158525218,fast,21
11000,6271.415661791655,fast,21
12000,6281.7597748563185,fast,21
13000,5692.649197142436,fast,21
14000,5933.323894054402,fast,21
15000,5464.139469493887,fast,21
16000,5121.644164933486,fast,21
17000,5087.612981365385,fast,21
18000,4873.786365287097,fast,21
19000,4970.472306778764,fast,21
20000,4467.235003196772,fast,21
21000,4793.468456355181,fast,21
22000,4369.859386090668,fast,21
23000,4715.1935600051565,fast,21
24000,4305.058940420334,fast,21
25000,4334.841967277621,fast,21
26000,4338.2636344536995,fast,21
27000,4384.671585368115,fast,21
28000,4452.266112122406,fast,21
29000,4035.725269753329,fast,21
30000,4108.372234572698,fast,21
31000,4221.906900559262,fast,21
32000,3770.1969776841233,fast,21
33000,3855.131239427368,fast,21
34000,4026.7477747041025,fast,21
35000,3826.775807306725,fast,21
36000,3941.7792837371144,fast,21
37000,3708.8245649565442,fast,21
38000,3633.0486065608848,fast,21
39000,3647.5213253800816,fast,21
40000,3866.929463971047,fast,21
41000,3582.467028387534,fast,21
42000,3632.842280137557,fast,21
43000,3710.0214990071795,fast,21
44000,3436.1733827981257,fast,21
45000,3523.07062320135,fast,21
46000,3510.3643941287587,fast,21
47000,3569.0280026590194,fast,21
48000,3596.524964493644,fast,21
49000,3519.7506951523733,fast,21
50000,3635.7999231322656,fast,21
51000,3457.9745931276375,fast,21
52000,3290.662303023591,fast,21
53000,3299.439913810378,fast,21
54000,3518.9583458582965,fast,21
55000,3578.2155362728554,fast,21
56000,3434.998031594702,fast,21
57000,3296.4871670208154,fast,21
58000,3399.866599121524,fast,21
59000,3321.125739284468,fast,21
60000,3349.5950089399425,fast,21
61000,3314.326442456585,fast,21
62000,3357.125218416332,fast,21
63000,3450.828181682077,fast,21
64000,3268.9883955550063,fast,21
65000,3419.150378863704,fast,21
66000,3268.2263216378346,fast,21
67000,3530.133490580917,fast,21
68000,3274.6471374134126,fast,21
69000,3147.4799328842214,fast,21
70000,3410.805953564385,fast,21
71000,3291.079610690916,fast,21
72000,3393.8354893439227,fast,21
73000,3124.75740025303,fast,21
74000,3263.798876237184,fast,21
75000,3225.0374856960902,fast,21
76000,3169.637810794356,fast,21
77000,3312.9685817467043,fast,21
78000,3242.586974699246,fast,21
79000,3180.0495692586333,fast,21
80000,3192.276838878101,fast,21
81000,2989.950705982674,fast,21
82000,3161.070088672166,fast,21
83000,3065.4698684242694,fast,21
84000,3203.019042999768,fast,21
85000,3204.77161976622,fast,21
86000,3024.9493133488013,fast,21
87000,3057.730434971943,fast,21
88000,3181.2096374871485,fast,21
89000,3208.7213465014456,fast,21
90000,3127.7175106878353,fast,21
91000,3235.19676155693,fast,21
92000,3093.722102666254,fast,21
93000,3139.263199467183,fast,21
94000,2936.4675730478652,fast,21
95000,3017.985549128249,fast,21
96000,3177.4897006673787,fast,21
97000,3017.1701524906953,fast,21
98000,3062.4947174724375,fast,21
99000,3032.700609581307,fast,21
100000,3072.259346228537,fast,21
101000,3136.1312665478176,fast,21
102000,3042.946313855166,fast,21
103000,3057.502964094557,fast,21
104000,3116.0838163234807,fast,21
105000,3130.1756202355223,fast,21
106000,3068.256089755411,fast,21
107000,3137.443986652617,fast,21
108000,3030.8456391413542,fast,21
109000,3143.370746525818,fast,21
110000,3030.932442106802,fast,21
111000,2961.593772165997,fast,21
112000,2992.2537556333073,fast,21
113000,2994.183801946423,fast,21
114000,3152.233246824255,fast,21
115000,2897.5494451703394,fast,21
116000,3081.6929556386144,fast,21
117000,3053.648351634762,fast,21
118000,3029.591480596986,fast,21
119000,3100.892198624452,fast,21
120000,3002.0640021435674,fast,21
121000,2998.8783875971894,fast,21
122000,2948.960896411269,fast,21
123000,3000.61691043655,fast,21
124000,3002.4635059020825,fast,21
125000,2854.251888092908,fast,21
126000,2989.507586955113,fast,21
127000,2956.0302547489478,fast,21
128000,3023.1234589145197,fast,21
129000,2938.1051169612897,fast,21
130000,2965.9833138204694,fast,21
131000,3039.0308928152476,fast,21
132000,2889.9355223157195,fast,21
133000,3034.379471620205,fast,21
134000,2998.1928590927546,fast,21
135000,3092.5057753283227,fast,21
136000,2984.272877567431,fast,21
137000,3006.0718704590668,fast,21
138000,2948.8205588705046,fast,21
139000,3010.9738099203205,fast,21
140000,3001.905956384737,fast,21
141000,3120.069392248569,fast,21
142000,2937.9814835498187,fast,21
143000,3085.6871891992632,fast,21
144000,2938.125668850794,fast,21
145000,2964.051429655093,fast,21
146000,2897.073848372094,fast,21
147000,2894.62921698791,fast,21
148000,2886.060507436519,fast,21
149000,2896.854149789713,fast,21
150000,3040.4734841191867,fast,21
151000,2958.291543773029,fast,21
152000,2936.424937711016,fast,21
153000,2900.359098432103,fast,21
154000,3019.1252079479223,fast,21
155000,2920.6798090733237,fast,21
156000,2876.535669939783,fast,21
157000,3036.6344177194073,fast,21
158000,2901.2944669730814,fast,21
159000,2826.332637761547,fast,21
160000,3022.2115395536616,fast,21
161000,3078.173506319576,fast,21
162000,2989.868292733403,fast,21
163000,2944.289235065697,fast,21
164000,2913.8913693459212,fast,21
165000,2866.432344301548,fast,21
166000,2808.7918988788997,fast,21
167000,2870.621517616724,fast,21
168000,2934.468171735459,fast,21
169000,3020.5961886546643,fast,21
170000,2880.4629437220633,fast,21
171000,2869.709380197003,fast,21
172000,2901.1296451935973,fast,21
173000,2892.2661348485904,fast,21
174000,2921.2199835811566,fast,21
175000,2958.5634116530523,fast,21
176000,2786.245768826306,fast,21
177000,2870.0322260387734,fast,21
178000,2974.168837122712,fast,21
179000,2833.871259593205,fast,21
180000,2867.5184431160205,fast,21
181000,2917.8653260123706,fast,21
182000,2882.780646235643,fast,21
183000,2891.9165013359166,fast,21
184000,2825.7344604592836,fast,21
185000,3007.6966752184476,fast,21
186000,2928.659544972455,fast,21
187000,2917.4049738871718,fast,21
188000,2974.139346699757,fast,21
189000,2883.100899393734,fast,21
190000,2844.7476950170853,fast,21
191000,2945.3155350586676,fast,21
192000,2832.3502236181603,fast,21
193000,2823.6600946259737,fast,21
194000,2838.5216292714085,fast,21
195000,2903.3312535970026,fast,21
196000,3060.9928462438124,fast,21
197000,2851.9848022651154,fast,21
198000,2862.9456099206327,fast,21
199000,2864.4693881168755,fast,21
200000,2840.203870543813,fast,21
201000,3056.3084903579484,fast,21
202000,2900.9610263585914,fast,21
203000,2830.9205115965874,fast,21
204000,2837.040839468822,fast,21
205000,2891.4046818842735,fast,21
206000,3030.2902039937208,fast,21
207000,2850.170694464681,fast,21
208000,2907.9091772356783,fast,21
209000,2836.605464731551,fast,21
210000,2944.728557704974,fast,21
211000,2915.386473583697,fast,21
212000,2820.912184458951,fast,21
213000,2930.3948752368715,fast,21
214000,2918.87172307163,fast,21
215000,2828.7413891142514,fast,21
216000,2800.088819611162,fast,21
217000,2893.641447394824,fast,21
218000,2868.9314006829536,fast,21
219000,2925.0146066851294,fast,21
220000,2982.098349255386,fast,21
221000,2923.197223653392,fast,21
222000,2882.164707133388,fast,21
223000,2874.694564215187,fast,21
224000,3020.806178119543,fast,21
225000,2878.8326870621795,fast,21
226000,2955.715796399865,fast,21
227000,2935.6106237584822,fast,21
228000,2851.1988478455514,fast,21
229000,2835.6440820173398,fast,21
230000,2894.992924442026,fast,21
231000,2892.1638531714807,fast,21
232000,2857.790473298209,fast,21
233000,2883.496847537614,fast,21
234000,2819.942160232702,fast,21
235000,2759.2296031658434,fast,21
236000,2841.5889525584203,fast,21
237000,2839.982677525589,fast,21
238000,2874.0726961955106,fast,21
239000,2817.864699987049,fast,21
240000,2786.999074451378,fast,21
241000,2869.1849397287233,fast,21
242000,2898.802532266175,fast,21
243000,2882.944897890923,fast,21
244000,2819.844020001043,fast,21
245000,2827.584822752408,fast,21
246000,2777.306122327535,fast,21
247000,2825.6786390317234,fast,21
248000,2837.1456018478066,fast,21
249000,2876.9565205777594,fast,21
250000,2805.5619532322157,fast,21
251000,2828.6042945049085,fast,21
252000,2893.3303141214737,fast,21
253000,2957.917594304526,fast,21
254000,2809.220601776559,fast,21
255000,2913.7439016874678,fast,21
256000,2870.953246959267,fast,21
257000,2917.536664810479,fast,21
258000,2850.8603871213554,fast,21
259000,2851.039933316237,fast,21
260000,2762.5011361078923,fast,21
261000,2930.908546016112,fast,21
262000,2915.48892420915,fast,21
263000,2861.222416254561,fast,21
264000,2915.1685078359524,fast,21
265000,2721.316911893443,fast,21
266000,2842.2671038921367,fast,21
267000,2836.123051975288,fast,21
268000,2914.698349267997,fast,21
269000,2769.753689296409,fast,21
270000,2882.4402283899963,fast,21
271000,2866.04113710839,fast,21
272000,2813.0399925107818,fast,21
273000,2865.5656005441406,fast,21
274000,2698.1051431476367,fast,21
275000,2974.262112625865,fast,21
276000,2901.8734928058416,fast,21
277000,2785.644704359218,fast,21
278000,2932.982568328957,fast,21
279000,2915.9401879622947,fast,21
280000,2890.78685325176,fast,21
281000,2885.153368406784,fast,21
282000,2730.762164362668,fast,21
283000,2890.296659639802,fast,21
284000,2968.6805276233176,fast,21
285000,2823.9738270040352,fast,21
286000,2918.612178930747,fast,21
287000,2794.891011102243,fast,21
288000,2786.4385183021304,fast,21
289000,2915.2171788772057,fast,21
290000,2819.250139646514,fast,21
291000,2872.817914228286,fast,21
292000,2810.204195262685,fast,21
293000,2847.735253104282,fast,21
294000,2864.6655839127843,fast,21
295000,2830.1192132198635,fast,21
296000,2820.6560925816575,fast,21
297000,2943.759326795956,fast,21
298000,2848.530776259644,fast,21
299000,2955.1083703499603,fast,21
300000,2848.1964083854473,fast,21
301000,2854.490481874685,fast,21
302000,2810.0759291915333,fast,21
303000,2826.751573465845,fast,21
304000,2709.9816595848265,fast,21
305000,2810.131189332221,fast,21
306000,2770.802734021127,fast,21
307000,2927.69892669619,fast,21
308000,2771.2839302456246,fast,21
309000,2960.6846597972926,fast,21
310000,2798.7650128637833,fast,21
311000,2847.294099114002,fast,21
312000,2866.453488624496,fast,21
313000,2971.485603522487,fast,21
314000,2730.5891677623026,fast,21
315000,2777.5907739911436,fast,21
316000,2934.357160105807,fast,21
317000,2791.6267454089225,fast,21
318000,2757.815897047398,fast,21
319000,2851.415102622247,fast,21
320000,3003.5048372702277,fast,21
321000,2893.2349454988653,fast,21
322000,2876.072027719528,fast,21
323000,2766.7330676610313,fast,21
324000,2826.815127238968,fast,21
325000,2775.597692178278,fast,21
326000,2944.1718157084024,fast,21
327000,2870.4446401118967,fast,21
328000,2933.3740261921507,fast,21
329000,2795.6230528059295,fast,21
330000,3027.5682359532548,fast,21
331000,2866.6088003579193,fast,21
332000,2897.4925439056756,fast,21
333000,2812.002380870926,fast,21
334000,2876.184937386118,fast,21
335000,2926.710496624176,fast,21
336000,2937.750752314328,fast,21
337000,2781.3237866073973,fast,21
338000,2840.0801293129957,fast,21
339000,2857.671011350065,fast,21
340000,2913.45459317634,fast,21
341000,2895.816631349859,fast,21
342000,2753.167202446868,fast,21
343000,2782.4204689009202,fast,21
344000,2884.911215513875,fast,21
345000,2961.6523285966514,fast,21
346000,2861.930724430154,fast,21
347000,2802.7285056884484,fast,21
348000,2776.8619421238664,fast,21
349000,2963.68555390317,fast,21
350000,2766.3513922657326,fast,21
351000,2797.456370206114,fast,21
352000,2877.654652778986,fast,21
353000,2836.5255634443006,fast,21
354000,2863.3764473199612,fast,21
355000,2927.637477148148,fast,21
356000,2838.6715343541064,fast,21
357000,2840.265574145006,fast,21
358000,2799.3906552112194,fast,21
359000,2858.99931727842,fast,21
360000,2779.3839504131183,fast,21
361000,2942.083748877311,fast,21
362000,2733.923567646689,fast,21
363000,2748.5629297445175,fast,21
364000,2843.7347489628814,fast,21
365000,2947.2944658853776,fast,21
366000,2902.5162108457216,fast,21
367000,2808.6718725302208,fast,21
368000,2814.7976171531714,fast,21
369000,2838.086751437943,fast,21
370000,2837.9700123752377,fast,21
371000,2875.5653209941734,fast,21
372000,2788.4996851945616,fast,21
373000,2868.435521267621,fast,21
374000,2793.846804407352,fast,21
375000,2825.587760895262,fast,21
376000,2814.313392828895,fast,21
377000,2684.5401326062333,fast,21
378000,2926.188813880265,fast,21
379000,2801.475988751552,fast,21
380000,2765.2777587125806,fast,21
381000,2774.568870294389,fast,21
382000,2884.7038353868375,fast,21
383000,2758.067817381293,fast,21
384000,2750.1912338646407,fast,21
385000,2832.4769575190458,fast,21
386000,2869.2096854978518,fast,21
387000,2994.207346739044,fast,21
388000,2875.3264447680212,fast,21
389000,2989.2657062812646,fast,21
390000,2795.622201230332,fast,21
391000,2766.167837013397,fast,21
392000,2863.22151725492,fast,21
393000,2870.1996038428465,fast,21
394000,2823.0664878136695,fast,21
395000,2874.9464134549726,fast,21
396000,2920.40680038772,fast,21
397000,2687.2905708483086,fast,21
398000,2843.65903813129,fast,21
399000,2739.9950448938257,fast,21
400000,2791.7409374948,fast,21
401000,2946.9351498182127,fast,21
402000,2817.7248628359316,fast,21
403000,2728.156358311744,fast,21
404000,2820.7054564783725,fast,21
405000,2771.8226192439706,fast,21
406000,2787.5844191913343,fast,21
407000,2809.293692012034,fast,21
408000,2822.0792199972834,fast,21
409000,2802.8250506024997,fast,21
410000,2868.4677479338593,fast,21
411000,2944.3511147247073,fast,21
412000,2839.3670211169565,fast,21
413000,2755.813805170352,fast,21
414000,2923.2118703283054,fast,21
415000,2739.901943709566,fast,21
416000,2871.722219800316,fast,21
417000,2846.2430426399637,fast,21
418000,2843.5435142203387,fast,21
419000,2827.4105318628735,fast,21
420000,2869.253325736932,fast,21
421000,2848.0925183828335,fast,21
422000,2838.4236472776956,fast,21
423000,2796.6049274322518,fast,21
424000,2844.054613727527,fast,21
425000,2837.0610251924286,fast,21
426000,2883.0366547992385,fast,21
427000,2847.651327965451,fast,21
428000,2732.897163059931,fast,21
429000,2694.3877888187417,fast,21
430000,2868.007712336472,fast,21
431000,2777.6749990608746,fast,21
432000,2861.883368254549,fast,21
433000,2817.957758728687,fast,21
434000,2880.6151298250497,fast,21
435000,2865.2823562322765,fast,21
436000,2789.159690282529,fast,21
437000,2937.508027237382,fast,21
438000,2799.7340833192843,fast,21
439000,2911.224974943037,fast,21
440000,2799.066824596448,fast,21
441000,2830.572128306991,fast,21
442000,2785.365103335011,fast,21
443000,2777.5010472659715,fast,21
444000,2839.3402563455493,fast,21
445000,2785.0666811772267,fast,21
446000,2818.2935814033576,fast,21
447000,2871.7930666038324,fast,21
448000,2755.108903034671,fast,21
449000,2834.0318184069774,fast,21
450000,2725.9778793116557,fast,21
451000,2838.017834016299,fast,21
452000,2790.5794389101625,fast,21
453000,2765.0918606196715,fast,21
454000,2727.121460404967,fast,21
455000,2838.8672068144356,fast,21
456000,2930.9693373977743,fast,21
457000,2893.565813820322,fast,21
458000,2815.3925553150734,fast,21
459000,2817.112739987548,fast,21
460000,2919.269011213579,fast,21
461000,2894.7741404540525,fast,21
462000,2832.605826282801,fast,21
463000,2868.8297189231976,fast,21
464000,2792.944239084866,fast,21
465000,2743.690911519356,fast,21
466000,2916.065351006307,fast,21
467000,2712.690806785544,fast,21
468000,2822.616874926058,fast,21
469000,2860.5573123124427,fast,21
470000,2895.8314068243717,fast,21
471000,2789.575082858781,fast,21
472000,2705.9032413669656,fast,21
473000,2927.556954658101,fast,21
474000,2761.9669480455605,fast,21
475000,2817.5325944155707,fast,21
476000,2781.3217435572556,fast,21
477000,2841.8278702810076,fast,21
478000,2834.2728555253216,fast,21
479000,2834.2749181669233,fast,21
480000,2774.5794888289815,fast,21
481000,2839.587663529738,fast,21
482000,3001.9074359291203,fast,21
483000,2901.5956358202966,fast,21
484000,2953.4855169143634,fast,21
485000,2763.500496195641,fast,21
486000,2852.4344375012315,fast,21
487000,2907.557331516555,fast,21
488000,2808.154241740617,fast,21
489000,2771.3439876058756,fast,21
490000,2850.1279205294913,fast,21
491000,2683.087726599231,fast,21
492000,2736.9962602655223,fast,21
493000,2775.48479683496,fast,21
494000,2867.741324051383,fast,21
495000,2859.651299601976,fast,21
496000,2924.0366874302867,fast,21
497000,2804.9178584390825,fast,21
498000,2720.3746585778968,fast,21
499000,2867.169933495652,fast,21
500000,3056.136042499615,fast,21
501000,2912.843170204768,fast,21
502000,2861.4300015260774,fast,21
503000,2799.6421766817734,fast,21
504000,2877.6263779918468,fast,21
505000,2858.4562286026867,fast,21
506000,2831.787507985665,fast,21
507000,2826.1806406215424,fast,21
508000,2757.013972659857,fast,21
509000,2756.421825313025,fast,21
510000,2784.795426478768,fast,21
511000,2746.2320489046224,fast,21
512000,2924.4613391068497,fast,21
513000,2811.4697488001198,fast,21
514000,2813.683834014891,fast,21
515000,2858.087883476038,fast,21
516000,2824.077064025941,fast,21
517000,2828.0839156093475,fast,21
518000,2739.660584987569,fast,21
519000,2698.967803381259,fast,21
520000,2806.7986343036027,fast,21
521000,2882.7077987841935,fast,21
522000,2894.0392443884107,fast,21
523000,2781.879520557776,fast,21
524000,2820.687881265539,fast,21
525000,2915.6234462586317,fast,21
526000,2845.5571789650107,fast,21
527000,2792.7596655089824,fast,21
528000,2742.6737658799184,fast,21
529000,2740.317092933146,fast,21
530000,2899.604050492598,fast,21
531000,2760.8175691214915,fast,21
532000,2833.2902748900365,fast,21
533000,2808.0212764491775,fast,21
534000,2770.4234841966795,fast,21
535000,2817.126086393387,fast,21
536000,2842.257227447387,fast,21
537000,2945.6808146600943,fast,21
538000,2802.2679815058145,fast,21
539000,2813.913480506412,fast,21
540000,2915.639214432209,fast,21
541000,2840.68829282177,fast,21
542000,2855.7503864383025,fast,21
543000,2819.218494465379,fast,21
544000,2849.1317673307462,fast,21
545000,2979.0948038155125,fast,21
546000,2824.452240706077,fast,21
547000,2801.8233494913593,fast,21
548000,2900.7762047759115,fast,21
549000,2739.471831756123,fast,21
550000,2849.592966875719,fast,21
551000,2900.3852823916595,fast,21
552000,2844.641303516547,fast,21
553000,2906.3990884304408,fast,21
554000,2724.6016995641326,fast,21
555000,2823.599888419043,fast,21
556000,2950.011779753548,fast,21
557000,2815.4778914571148,fast,21
558000,2842.139335497443,fast,21
559000,2873.2643833457487,fast,21
560000,2857.1471958514508,fast,21
561000,2761.871815435775,fast,21
562000,2854.6347829879223,fast,21
563000,2828.267290524143,fast,21
564000,2868.8142178474322,fast,21
565000,2773.386930271137,fast,21
566000,2951.791396850327,fast,21
567000,2980.8006265353665,fast,21
568000,2849.3784122168126,fast,21
569000,2839.9366174642782,fast,21
570000,2881.9101259234,fast,21
571000,2929.5525577697704,fast,21
572000,2799.803480321886,fast,21
573000,2721.6315531909186,fast,21
574000,2796.237652833543,fast,21
575000,2784.697576020309,fast,21
576000,2867.06927884797,fast,21
577000,2809.4103767047172,fast,21
578000,2708.1213568015164,fast,21
579000,2807.1744721532177,fast,21
580000,2737.434466746835,fast,21
581000,2846.519656324207,fast,21
582000,2712.421772259129,fast,21
583000,2909.39026091719,fast,21
584000,2818.4722132086868,fast,21
585000,2941.5821443706213,fast,21
586000,2859.7945367701573,fast,21
587000,2795.174799650509,fast,21
588000,2818.1665132082776,fast,21
589000,2733.79765136046,fast,21
590000,2797.530224927876,fast,21
591000,2826.6260701388314,fast,21
592000,2894.813159314539,fast,21
593000,2765.2902974601893,fast,21
594000,2913.9493376769965,fast,21
595000,2760.625139005024,fast,21
596000,2863.9287460106693,fast,21
597000,2807.2095913442977,fast,21
598000,2946.403762962556,fast,21
599000,2909.760083848239,fast,21
600000,2738.7426168780485,fast,21
601000,2812.9048517195324,fast,21
602000,2796.432986245368,fast,21
603000,2762.850528216093,fast,21
604000,2736.801893620367,fast,21
605000,2705.4837676805696,fast,21
606000,2918.613123652815,fast,21
607000,2767.9085002492557,fast,21
608000,2808.0932422414953,fast,21
609000,2812.0344627136033,fast,21
610000,2889.211813465404,fast,21
611000,2821.1099031052313,fast,21
612000,2864.6968522557186,fast,21
613000,2697.1478092243547,fast,21
614000,2852.7658584738992,fast,21
615000,2810.615062732835,fast,21
616000,2866.395764538631,fast,21
617000,2904.9369055790853,fast,21
618000,2737.9191419281087,fast,21
619000,2921.0764109678016,fast,21
620000,2781.7714921310667,fast,21
621000,2758.74274964453,fast,21
622000,2753.9129270899475,fast,21
623000,2818.1201761132065,fast,21
624000,2768.691690444679,fast,21
625000,2798.7333476993235,fast,21
626000,2744.6022765374905,fast,21
627000,2777.912792587885,fast,21
628000,2878.9788021381237,fast,21
629000,2817.4733303688245,fast,21
630000,2877.776413741623,fast,21
631000,2756.6286270947867,fast,21
632000,2892.9621361492564,fast,21
633000,2857.6206812167743,fast,21
634000,2956.9106102675387,fast,21
635000,2864.222804020334,fast,21
636000,2746.2971884701155,fast,21
637000,2846.461520148854,fast,21
638000,2754.4239862374193,fast,21
639000,2856.8081893786625,fast,21
640000,2889.0577953255047,fast,21
641000,2733.846859006086,fast,21
642000,2798.5688065575523,fast,21
643000,2746.51509724766,fast,21
644000,2786.75873702245,fast,21
645000,2897.6827666175436,fast,21
646000,2743.2246684146435,fast,21
647000,2810.349388801459,fast,21
648000,2874.6381537702778,fast,21
649000,2839.1407007318044,fast,21
650000,2779.9132396425,fast,21
651000,2843.3273511591774,fast,21
652000,2815.260702287737,fast,21
653000,2870.7424869875413,fast,21
654000,2760.6632863338796,fast,21
655000,2927.3640607769985,fast,21
656000,2870.070946368905,fast,21
657000,2798.3519428831805,fast,21
658000,2822.540843265392,fast,21
659000,2880.7959066162416,fast,21
660000,2826.9658546741157,fast,21
661000,2815.6096222793562,fast,21
662000,2725.7074230964104,fast,21
663000,2811.692670516947,fast,21
664000,2799.4765759102265,fast,21
665000,2751.613482283741,fast,21
666000,2827.464097034777,fast,21
667000,2894.004899512817,fast,21
668000,2878.7263809598603,fast,21
669000,2785.003046014876,fast,21
670000,2750.984506955082,fast,21
671000,2854.8506821194005,fast,21
672000,2907.6748977072543,fast,21
673000,2793.6416246450854,fast,21
674000,2770.4707019273405,fast,21
675000,2972.6439638412694,fast,21
676000,2819.911220828615,fast,21
677000,2875.323744385645,fast,21
678000,2790.2980751803725,fast,21
679000,2790.7870044788556,fast,21
680000,2946.032292759031,fast,21
681000,2826.7667748623453,fast,21
682000,2715.132603231164,fast,21
683000,2836.267889964014,fast,21
684000,2759.1871553290584,fast,21
685000,2786.4974193058806,fast,21
686000,2755.356462518599,fast,21
687000,2830.5340926876443,fast,21
688000,2821.978995090151,fast,21
689000,2743.322860856994,fast,21
690000,2818.715962055128,fast,21
691000,2793.042196313917,fast,21
692000,2769.2127035417307,fast,21
693000,2852.436053884945,fast,21
694000,2848.9825166299447,fast,21
695000,2751.7496246776886,fast,21
696000,2725.8886013353635,fast,21
697000,2831.0172543272456,fast,21
698000,2789.1958999582657,fast,21
699000,2685.39630949513,fast,21
700000,2756.3202897589476,fast,21
701000,2772.499339070298,fast,21
702000,2776.2658268810483,fast,21
703000,2853.898393486319,fast,21
704000,2827.182125287505,fast,21
705000,2706.9142664034207,fast,21
706000,2876.214699467064,fast,21
707000,2812.6161696755644,fast,21
708000,2784.5847689662337,fast,21
709000,2892.5636926931506,fast,21
710000,2854.413871346774,fast,21
711000,2799.4444667452226,fast,21
712000,2847.247052026988,fast,21
713000,2831.2276851219995,fast,21
714000,2788.1081525916843,fast,21
715000,2900.6983626656815,fast,21
716000,2851.440833235389,fast,21
717000,2752.047905903745,fast,21
718000,2858.531599545267,fast,21
719000,2725.442934628173,fast,21
720000,2759.653789098736,fast,21
721000,2837.9044548810625,fast,21
722000,2803.0732478897426,fast,21
723000,2837.948852017255,fast,21
724000,2797.556196539997,fast,21
725000,2744.9932698445828,fast,21
726000,2894.499552944306,fast,21
727000,2894.0806539751247,fast,21
728000,2717.9375338351397,fast,21
729000,2870.9707698196403,fast,21
730000,2828.893425683352,fast,21
731000,2844.6186009375183,fast,21
732000,2721.30333197189,fast,21
733000,2720.7410305534827,fast,21
734000,2791.7302757537846,fast,21
735000,2720.97741045622,fast,21
736000,2811.9970077385533,fast,21
737000,2749.7610756989347,fast,21
738000,2890.301880349007,fast,21
739000,2742.1448486800164,fast,21
740000,2798.3650570597356,fast,21
741000,2807.337943835066,fast,21
742000,2794.511928952992,fast,21
743000,2819.027062513212,fast,21
744000,2796.2584158331433,fast,21
745000,2787.810660075365,fast,21
746000,2703.1574675477127,fast,21
747000,2788.2798880315336,fast,21
748000,2865.5252005086363,fast,21
749000,2801.327993360877,fast,21
750000,2718.7222189423874,fast,21
