ite,cost,cooling schedule,repetition
899000,2825.527223810332,log,45
900000,2930.9524673135606,log,45
901000,2894.5439962123346,log,45
902000,2829.115250755102,log,45
903000,2865.5333138814276,log,45
904000,2858.1507152361,log,45
905000,2900.220416197447,log,45
906000,2865.8833974659965,log,45
907000,2817.9157509539145,log,45
908000,2840.6360127994158,log,45
909000,2979.9036675404545,log,45
910000,2910.731155887087,log,45
911000,2871.325628795063,log,45
912000,2825.5674877211613,log,45
913000,2875.1691213402687,log,45
914000,2852.279052941962,log,45
915000,2873.32168937656,log,45
916000,2863.622104347035,log,45
917000,2826.500092105816,log,45
918000,2909.331371851366,log,45
919000,2889.1155399958466,log,45
920000,2785.9359751729985,log,45
921000,2937.513284333087,log,45
922000,2853.606702053632,log,45
923000,2814.0464669722683,log,45
924000,2866.9276366181043,log,45
925000,2788.61184723046,log,45
926000,2857.237851920333,log,45
927000,2827.8136283952017,log,45
928000,2863.900079353405,log,45
929000,2918.6418152929205,log,45
930000,2913.198061365298,log,45
931000,2807.88445110347,log,45
932000,2853.673317072855,log,45
933000,2831.463280792032,log,45
934000,2878.632926492752,log,45
935000,2861.299089961349,log,45
936000,2829.4745987925785,log,45
937000,2777.8997674348984,log,45
938000,2818.248910230835,log,45
939000,2864.855167007527,log,45
940000,2928.7620078819095,log,45
941000,2807.820614951694,log,45
942000,2862.9297135380707,log,45
943000,2866.4352228939124,log,45
944000,2811.022323007668,log,45
945000,2776.3850142861093,log,45
946000,2946.502158711444,log,45
947000,2880.4611651607474,log,45
948000,2806.12631544243,log,45
949000,2779.9160498579577,log,45
950000,2878.0011378597646,log,45
951000,2791.0154957973073,log,45
952000,2947.2614019114817,log,45
953000,2824.755914574636,log,45
954000,2882.3345974893164,log,45
955000,2865.9495175217407,log,45
956000,2827.0991738850553,log,45
957000,2770.182996571648,log,45
958000,2747.524778242257,log,45
959000,2870.834251426975,log,45
960000,2840.1985525970013,log,45
961000,2796.079403977072,log,45
962000,2800.7827967788558,log,45
963000,2867.4907903307376,log,45
964000,2847.230980594081,log,45
965000,2965.895900659986,log,45
966000,2917.2234403318243,log,45
967000,2821.12012310071,log,45
968000,2952.0989568846608,log,45
969000,2838.133915566457,log,45
970000,2759.4564989852124,log,45
971000,2776.864351931758,log,45
972000,2856.923055971623,log,45
973000,2831.3872245421185,log,45
974000,2809.0357290129346,log,45
975000,2834.3716399635828,log,45
976000,2790.4373969954627,log,45
977000,2879.4173982922707,log,45
978000,2876.045074114107,log,45
979000,2874.6934614061024,log,45
980000,2858.2460323086875,log,45
981000,2871.546864233681,log,45
982000,2887.8909350945746,log,45
983000,2919.4165221760177,log,45
984000,2878.9779543628315,log,45
985000,2803.880070278449,log,45
986000,2850.9099186094586,log,45
987000,2858.9381412014727,log,45
988000,2918.3255648205786,log,45
989000,2878.2011832962244,log,45
990000,2844.74451325815,log,45
991000,2937.4962297154043,log,45
992000,2835.5388169697276,log,45
993000,2959.3964590511846,log,45
994000,2840.1529286342784,log,45
995000,2887.5980732407365,log,45
996000,2891.0597898788633,log,45
997000,2809.428479052846,log,45
998000,2885.023950918994,log,45
999000,2816.1596077804065,log,45
1000000,2810.1350292986126,log,45
1,33598.70412848017,fast,45
1000,18122.741590356436,fast,45
2000,14496.63608750499,fast,45
3000,11682.582031958354,fast,45
4000,10292.047714077049,fast,45
5000,9232.446618163394,fast,45
6000,8533.882487171579,fast,45
7000,8089.811664447776,fast,45
8000,7612.660757487366,fast,45
9000,6690.664240370889,fast,45
10000,6629.543084822751,fast,45
11000,6868.865200555932,fast,45
12000,5883.243736992399,fast,45
13000,5767.334365505016,fast,45
14000,5493.03843214622,fast,45
15000,5577.869979986256,fast,45
16000,5294.263277259721,fast,45
17000,5377.066455009048,fast,45
18000,5063.493923375327,fast,45
19000,4972.238884347168,fast,45
20000,4802.72592611584,fast,45
21000,4797.568029643742,fast,45
22000,4561.8361196609185,fast,45
23000,4665.819028756897,fast,45
24000,4595.531131538233,fast,45
25000,4468.2325830204245,fast,45
26000,4195.09844240486,fast,45
27000,4194.392397290823,fast,45
28000,4253.58790187589,fast,45
29000,4094.856322285984,fast,45
30000,4000.649874253872,fast,45
31000,4147.013928165676,fast,45
32000,4060.0769875822166,fast,45
33000,3944.458233912436,fast,45
34000,3806.1743718984635,fast,45
35000,3787.431037914355,fast,45
36000,4098.313936291548,fast,45
37000,3771.3057467266926,fast,45
38000,3898.936274200956,fast,45
39000,3658.0810536706626,fast,45
40000,3566.8897367936834,fast,45
41000,3578.9863524141574,fast,45
42000,3717.980377954291,fast,45
43000,3614.9275752650674,fast,45
44000,3540.358643727362,fast,45
45000,3547.240003149786,fast,45
46000,3453.2389953836437,fast,45
47000,3523.305677613531,fast,45
48000,3602.644327211456,fast,45
49000,3560.6403099055124,fast,45
50000,3525.8003294400314,fast,45
51000,3549.253524911053,fast,45
52000,3702.375200829237,fast,45
53000,3373.57068000566,fast,45
54000,3524.7536105929526,fast,45
55000,3380.2101299960373,fast,45
56000,3520.046336781463,fast,45
57000,3478.555466924864,fast,45
58000,3451.3045891384713,fast,45
59000,3339.533149394249,fast,45
60000,3356.9008018133677,fast,45
61000,3404.2135243599496,fast,45
62000,3463.445503013339,fast,45
63000,3199.8642240842414,fast,45
64000,3302.802471895853,fast,45
65000,3261.7624053501,fast,45
66000,3189.7473438488805,fast,45
67000,3226.882002695639,fast,45
68000,3238.7799546075235,fast,45
69000,3245.884853256412,fast,45
70000,3252.2917891881093,fast,45
71000,3248.9398986757224,fast,45
72000,3218.105067048138,fast,45
73000,3285.191848078531,fast,45
74000,3309.209361634668,fast,45
75000,3236.351521781214,fast,45
76000,3337.833311944355,fast,45
77000,3180.4664428633096,fast,45
78000,3235.1717166514477,fast,45
79000,3340.71167746938,fast,45
80000,3132.533093291745,fast,45
81000,3180.7897482691633,fast,45
82000,3251.2561698151903,fast,45
83000,3281.9357008660404,fast,45
84000,3142.9776637497625,fast,45
85000,3175.7553194009147,fast,45
86000,3146.2947962341987,fast,45
87000,3109.9803612527976,fast,45
88000,3177.6572743546567,fast,45
89000,3085.493023724885,fast,45
90000,3081.8836125934354,fast,45
91000,3003.355639200277,fast,45
92000,2977.9364407218573,fast,45
93000,2946.3788654367736,fast,45
94000,3134.039816837928,fast,45
95000,2987.5189989352616,fast,45
96000,3122.8739625067506,fast,45
97000,3137.8388892297153,fast,45
98000,3275.3343423571096,fast,45
99000,3097.214794301544,fast,45
100000,3105.3245944347123,fast,45
101000,3015.4654886552216,fast,45
102000,2871.168279747621,fast,45
103000,3035.7739456601407,fast,45
104000,3098.890477084467,fast,45
105000,3025.6905225226733,fast,45
106000,3153.829790055019,fast,45
107000,2987.1498773340877,fast,45
108000,3008.1461256838147,fast,45
109000,3084.0165247575114,fast,45
110000,3048.1082436639963,fast,45
111000,3061.334205647099,fast,45
112000,2958.080693950264,fast,45
113000,3010.475087574454,fast,45
114000,3039.5891650978187,fast,45
115000,2905.885538283254,fast,45
116000,3087.2603761649343,fast,45
117000,2969.9670822598605,fast,45
118000,2816.755742182569,fast,45
119000,2805.651411161424,fast,45
120000,3059.446303615404,fast,45
121000,2895.082023547456,fast,45
122000,3039.6248107498955,fast,45
123000,2999.0212686756627,fast,45
124000,2997.697404042772,fast,45
125000,2984.4366298330337,fast,45
126000,2949.360600583149,fast,45
127000,3136.0431157520507,fast,45
128000,3049.1537463393165,fast,45
129000,3009.1983064838423,fast,45
130000,2971.5878661264915,fast,45
131000,2945.2717975212745,fast,45
132000,2946.349464863288,fast,45
133000,2993.7474100049885,fast,45
134000,2898.775923887847,fast,45
135000,2864.3987978529713,fast,45
136000,2816.0162137224165,fast,45
137000,2982.695994750535,fast,45
138000,3029.595789984827,fast,45
139000,3010.966504121429,fast,45
140000,2998.8729788861265,fast,45
141000,2963.494760128515,fast,45
142000,3011.583627968394,fast,45
143000,2962.7789688301227,fast,45
144000,2885.582984562901,fast,45
145000,2966.612430380191,fast,45
146000,2901.360563200442,fast,45
147000,2871.931402568799,fast,45
148000,2989.495759798694,fast,45
149000,3012.5162373541034,fast,45
150000,2993.865033626599,fast,45
151000,2920.7155009404605,fast,45
152000,3043.35085115691,fast,45
153000,2898.0703147907416,fast,45
154000,2895.810340414746,fast,45
155000,3125.917788461499,fast,45
156000,2897.479865534131,fast,45
157000,2859.6670774571776,fast,45
158000,2949.1676258801776,fast,45
159000,2993.063295918719,fast,45
160000,2790.114033172578,fast,45
161000,2915.7252083525646,fast,45
162000,2978.0893739784465,fast,45
163000,2893.388743081414,fast,45
164000,2876.3908936100265,fast,45
165000,2993.8305843274725,fast,45
166000,2936.2344290460296,fast,45
167000,3059.3522789709623,fast,45
168000,2880.0887815736605,fast,45
169000,3053.7159842228934,fast,45
170000,2956.678141125526,fast,45
171000,2864.576570558754,fast,45
172000,2908.344300623611,fast,45
173000,2944.649705382346,fast,45
174000,2906.0852411892242,fast,45
175000,2945.8920560288175,fast,45
176000,2851.8429215124625,fast,45
177000,2908.3712853287575,fast,45
178000,2838.576425890386,fast,45
179000,2971.0691493056415,fast,45
180000,3121.493094318237,fast,45
181000,2940.270269466065,fast,45
182000,2911.5167858767372,fast,45
183000,2914.6673075037916,fast,45
184000,2968.274406635187,fast,45
185000,2909.996501916836,fast,45
186000,2872.159582429272,fast,45
187000,2995.360831260131,fast,45
188000,2935.6240500468166,fast,45
189000,2871.1767623359074,fast,45
190000,2929.4806893164714,fast,45
191000,2991.9261402288034,fast,45
192000,2821.5145219174415,fast,45
193000,2984.0813083970984,fast,45
194000,2817.3089422579305,fast,45
195000,2931.9390359116583,fast,45
196000,2902.5156537162143,fast,45
197000,2916.9920231957562,fast,45
198000,2856.276844509726,fast,45
199000,2842.7335184397516,fast,45
200000,2923.4711650783183,fast,45
201000,2797.995717486793,fast,45
202000,3000.5603495236765,fast,45
203000,2813.5952902295603,fast,45
204000,2900.43691846793,fast,45
205000,2786.7410789823966,fast,45
206000,2892.965790043714,fast,45
207000,2899.331451986273,fast,45
208000,2844.7668113601303,fast,45
209000,2891.8867971162113,fast,45
210000,2930.6765093967206,fast,45
211000,2847.650781963546,fast,45
212000,2864.11505367726,fast,45
213000,2813.642534766247,fast,45
214000,2881.5186734932117,fast,45
215000,2850.0637510594697,fast,45
216000,2955.114454105893,fast,45
217000,2947.8518537520604,fast,45
218000,2750.6149436131723,fast,45
219000,2807.731025912848,fast,45
220000,2929.9724421692135,fast,45
221000,2819.7598960273017,fast,45
222000,2898.874374933667,fast,45
223000,2842.6840156239914,fast,45
224000,2806.3114404830553,fast,45
225000,2927.3442249303953,fast,45
226000,2997.867571596373,fast,45
227000,2855.8205847411605,fast,45
228000,2820.3943176143534,fast,45
229000,2834.9742886867093,fast,45
230000,2992.6745316577144,fast,45
231000,2846.7350516006236,fast,45
232000,2908.2646353452774,fast,45
233000,2980.7499364823975,fast,45
234000,2862.631289131482,fast,45
235000,2851.827369696321,fast,45
236000,2919.4078095733253,fast,45
237000,2845.3958969251726,fast,45
238000,2921.9115696079284,fast,45
239000,2828.5307702234445,fast,45
240000,2832.865724851257,fast,45
241000,2845.5033195759975,fast,45
242000,2932.3192533584684,fast,45
243000,2853.9617240585458,fast,45
244000,2835.8632907280357,fast,45
245000,2771.0044529339507,fast,45
246000,2886.3014798012455,fast,45
247000,2812.096049007584,fast,45
248000,2822.315675772013,fast,45
249000,2860.6008430584084,fast,45
250000,2830.0327165191397,fast,45
251000,2892.664019832026,fast,45
252000,2856.4347052686426,fast,45
253000,2934.04161496123,fast,45
254000,3016.7701163371385,fast,45
255000,2738.737485526823,fast,45
256000,2760.1350867744545,fast,45
257000,2804.052719452178,fast,45
258000,2906.0865582739525,fast,45
259000,2865.503616779417,fast,45
260000,2861.1115487716097,fast,45
261000,2907.26245465727,fast,45
262000,2840.7295331540354,fast,45
263000,2918.8420271319833,fast,45
264000,2878.8713390441303,fast,45
265000,2867.7681746416165,fast,45
266000,2912.4801985236054,fast,45
267000,2981.816716496848,fast,45
268000,2701.1884704515087,fast,45
269000,2842.890593589434,fast,45
270000,2886.2618787334977,fast,45
271000,2927.4851512711007,fast,45
272000,2715.9684046843427,fast,45
273000,2977.2963688859445,fast,45
274000,2809.2901524316317,fast,45
275000,2942.8477792129897,fast,45
276000,2838.3343197057734,fast,45
277000,2923.341092226542,fast,45
278000,2816.705260424,fast,45
279000,2959.447798210272,fast,45
280000,2935.9557548040757,fast,45
281000,2992.304549051283,fast,45
282000,2907.9347420266204,fast,45
283000,2826.5686561971384,fast,45
284000,2808.1161905847775,fast,45
285000,2904.097185905786,fast,45
286000,2838.4077964513485,fast,45
287000,2851.0407492585023,fast,45
288000,2777.9348952771848,fast,45
289000,2841.9072099854216,fast,45
290000,2822.16469305588,fast,45
291000,2755.8734457074133,fast,45
292000,2746.5432728105234,fast,45
293000,2733.048976539426,fast,45
294000,2823.0974176767036,fast,45
295000,2903.276813335028,fast,45
296000,2931.2315022541034,fast,45
297000,2808.0662965233932,fast,45
298000,2820.657490664417,fast,45
299000,2935.171927831855,fast,45
300000,2884.7714608709002,fast,45
301000,2909.580054994838,fast,45
302000,2972.8967245340127,fast,45
303000,2934.1385706044484,fast,45
304000,2762.112328013203,fast,45
305000,2793.152340813911,fast,45
306000,2893.9215900562717,fast,45
307000,2960.5071835084204,fast,45
308000,2864.9737178827413,fast,45
309000,2772.5313336670433,fast,45
310000,2893.2058229197355,fast,45
311000,3045.1249570585105,fast,45
312000,2761.3047148698643,fast,45
313000,2906.2119958779017,fast,45
314000,2987.6281050288394,fast,45
315000,2752.071927944519,fast,45
316000,2892.1569736281203,fast,45
317000,2731.345328371796,fast,45
318000,2892.9235189289457,fast,45
319000,2892.7689812248827,fast,45
320000,2770.799651416235,fast,45
321000,2836.358282468014,fast,45
322000,2919.515992961048,fast,45
323000,2925.6627086486014,fast,45
324000,2871.9547048775826,fast,45
325000,2833.4826390539315,fast,45
326000,2810.434778380027,fast,45
327000,2756.2876440553277,fast,45
328000,2836.3689691177124,fast,45
329000,2819.3424135699183,fast,45
330000,2775.5553577220894,fast,45
331000,2864.1188121890646,fast,45
332000,2838.0122843632175,fast,45
333000,2784.7603326222743,fast,45
334000,2782.844680916698,fast,45
335000,2828.7674313024168,fast,45
336000,2918.357927296217,fast,45
337000,2830.9348407199996,fast,45
338000,2861.3275119470068,fast,45
339000,2783.801509940126,fast,45
340000,2877.479782415666,fast,45
341000,2831.7446430440154,fast,45
342000,2742.979545412124,fast,45
343000,2779.2645701094925,fast,45
344000,2831.2904494670533,fast,45
345000,2934.8331166179482,fast,45
346000,2844.7923295832084,fast,45
347000,2889.0447211721985,fast,45
348000,2894.4051299831917,fast,45
349000,2805.7723537841644,fast,45
350000,2842.5678646005613,fast,45
351000,2835.1137110927484,fast,45
352000,2831.9671027031877,fast,45
353000,2751.955291686431,fast,45
354000,2848.6018462764378,fast,45
355000,2858.753562068799,fast,45
356000,2811.274663333537,fast,45
357000,2920.1603450170787,fast,45
358000,2908.5194290294967,fast,45
359000,2737.1355196493687,fast,45
360000,2887.0817176547175,fast,45
361000,2849.5571655390518,fast,45
362000,2737.6924046879826,fast,45
363000,2802.284784133245,fast,45
364000,2844.5754710978854,fast,45
365000,2846.778825776641,fast,45
366000,2867.7723446714217,fast,45
367000,2804.0478919965367,fast,45
368000,2772.9111445318013,fast,45
369000,2742.043724703744,fast,45
370000,2795.144618603097,fast,45
371000,2768.061433107115,fast,45
372000,2810.634298627607,fast,45
373000,2998.52797975138,fast,45
374000,2905.9171974054093,fast,45
375000,2869.9051466589785,fast,45
376000,2771.759493572029,fast,45
377000,2797.3640332168425,fast,45
378000,2790.933777665664,fast,45
379000,2868.663970535647,fast,45
380000,2859.4472180095663,fast,45
381000,2800.0428191500887,fast,45
382000,2916.449074230873,fast,45
383000,2894.6723415895954,fast,45
384000,2799.535279928338,fast,45
385000,2898.6709818418594,fast,45
386000,2856.9355659113176,fast,45
387000,2854.6926073103145,fast,45
388000,2930.4151302893624,fast,45
389000,2765.1203711394373,fast,45
390000,2784.3349421898242,fast,45
391000,2884.188528658449,fast,45
392000,2976.4482938057567,fast,45
393000,2765.5135834300672,fast,45
394000,2895.9258488752603,fast,45
395000,2903.131684477523,fast,45
396000,2907.722966953428,fast,45
397000,2812.8676413085914,fast,45
398000,2782.5365605751263,fast,45
399000,2794.9188250308544,fast,45
400000,2792.3974907767783,fast,45
401000,2811.4788173976126,fast,45
402000,2916.437848450885,fast,45
403000,2754.10375502325,fast,45
404000,2814.8253695638077,fast,45
405000,2848.3089290416788,fast,45
406000,2942.774307046158,fast,45
407000,2775.7697356425565,fast,45
408000,2886.307259301295,fast,45
409000,2945.9084317569764,fast,45
410000,2914.896780512435,fast,45
411000,2861.186818659479,fast,45
412000,2932.486336405562,fast,45
413000,2807.460741308691,fast,45
414000,2826.0157463634773,fast,45
415000,2807.1735302960333,fast,45
416000,2849.4311171999525,fast,45
417000,2888.4251753342733,fast,45
418000,2728.5402404637825,fast,45
419000,2756.0236822703805,fast,45
420000,2877.1477963530506,fast,45
421000,2922.1787975619986,fast,45
422000,2814.984554884449,fast,45
423000,2821.3768300736906,fast,45
424000,2796.0739504118615,fast,45
425000,2731.710704570727,fast,45
426000,2840.6607118662687,fast,45
427000,2734.2813585557265,fast,45
428000,2746.6965839177983,fast,45
429000,2826.4003468467927,fast,45
430000,2769.7236749651006,fast,45
431000,2774.4982206391473,fast,45
432000,2852.9626693931996,fast,45
433000,2861.4363648500694,fast,45
434000,2783.714912648379,fast,45
435000,2933.028332162871,fast,45
436000,2769.5628447741406,fast,45
437000,2782.2228680412736,fast,45
438000,2963.9172922787034,fast,45
439000,2871.3621435325485,fast,45
440000,2662.5847768221274,fast,45
441000,2811.238007530838,fast,45
442000,2863.3753933829357,fast,45
443000,2851.2711721382097,fast,45
444000,2863.9081666962975,fast,45
445000,2902.7440911550475,fast,45
446000,2931.10740062222,fast,45
447000,2719.9203866471985,fast,45
448000,2802.6020858784163,fast,45
449000,2826.6732850275057,fast,45
450000,2832.7577587653063,fast,45
451000,2752.6630779039274,fast,45
452000,2989.910616546503,fast,45
453000,2814.2929163704594,fast,45
454000,2844.2135886654014,fast,45
455000,2832.388730441672,fast,45
456000,2815.141552135463,fast,45
457000,2708.833976497958,fast,45
458000,2811.155258559076,fast,45
459000,2866.942746177415,fast,45
460000,2795.415104904119,fast,45
461000,2799.4817380934455,fast,45
462000,2815.2135973765426,fast,45
463000,2761.6217295170195,fast,45
464000,2818.427930132387,fast,45
465000,2894.3406234719805,fast,45
466000,2828.20142410424,fast,45
467000,2905.633558798581,fast,45
468000,2860.968316743973,fast,45
469000,2816.074762692679,fast,45
470000,2831.000237064602,fast,45
471000,2892.9619139643414,fast,45
472000,2879.815709111743,fast,45
473000,2740.938835628294,fast,45
474000,2903.5716993258516,fast,45
475000,2919.4333561657536,fast,45
476000,2826.3197834125613,fast,45
477000,2884.316512868741,fast,45
478000,2867.003247025672,fast,45
479000,2830.8262173837406,fast,45
480000,2785.924508347186,fast,45
481000,2735.590354885965,fast,45
482000,2846.9061646144696,fast,45
483000,2877.834828232314,fast,45
484000,2793.3823528816733,fast,45
485000,2750.353368999284,fast,45
486000,2811.7319332605166,fast,45
487000,2717.7044590784035,fast,45
488000,2766.437427394958,fast,45
489000,2783.819120566761,fast,45
490000,2840.098568185266,fast,45
491000,2892.9738794381838,fast,45
492000,2824.7923524167677,fast,45
493000,2896.6054528827594,fast,45
494000,2847.7193333389364,fast,45
495000,2822.375787007178,fast,45
496000,2852.046891130803,fast,45
497000,2833.862174516352,fast,45
498000,2871.68188649235,fast,45
499000,2787.2149553838412,fast,45
500000,2823.558094757096,fast,45
501000,2827.591459360832,fast,45
502000,2763.900938585109,fast,45
503000,2762.1141543780413,fast,45
504000,2796.2682774095706,fast,45
505000,2741.349933118458,fast,45
506000,2728.350429914995,fast,45
507000,2804.830322390613,fast,45
508000,2747.014188609726,fast,45
509000,2845.852464623708,fast,45
510000,2892.273989127007,fast,45
511000,2876.4268663221096,fast,45
512000,2766.636783893878,fast,45
513000,2902.8088377147833,fast,45
514000,2916.011186702848,fast,45
515000,2725.5519247317443,fast,45
516000,2875.7574303407796,fast,45
517000,2766.3119246984193,fast,45
518000,2871.1650086076893,fast,45
519000,2816.6372562153124,fast,45
520000,2973.0036664189456,fast,45
521000,2824.2090831191313,fast,45
522000,2737.7212983526965,fast,45
523000,2805.48920362812,fast,45
524000,2782.378816723299,fast,45
525000,2688.1320109438975,fast,45
526000,2751.511357094798,fast,45
527000,2857.8549771770017,fast,45
528000,2856.0377780287267,fast,45
529000,2837.5496858233328,fast,45
530000,2740.7935510256034,fast,45
531000,2779.3662235723705,fast,45
532000,2709.571130821316,fast,45
533000,2892.4063386093767,fast,45
534000,2832.002297674887,fast,45
535000,2806.107095524143,fast,45
536000,2769.2473758584933,fast,45
537000,2843.3375876016134,fast,45
538000,2689.288489772897,fast,45
539000,2761.8104248237455,fast,45
540000,2866.082505426145,fast,45
541000,2894.648013364476,fast,45
542000,2839.881684864527,fast,45
543000,2863.111169555955,fast,45
544000,2826.3775119990964,fast,45
545000,2849.7116492693713,fast,45
546000,2855.7425314846737,fast,45
547000,2810.294197382435,fast,45
548000,2853.6714564791964,fast,45
549000,2752.0434566567483,fast,45
550000,2710.1918091581974,fast,45
551000,2758.971735530202,fast,45
552000,2873.912971375679,fast,45
553000,3039.9448934050033,fast,45
554000,2833.0829189650112,fast,45
555000,2777.8758012898506,fast,45
556000,2754.26425326474,fast,45
557000,2779.9285153294104,fast,45
558000,2803.477394453845,fast,45
559000,2855.5049904866296,fast,45
560000,2823.7377546733983,fast,45
561000,2778.890409241165,fast,45
562000,2941.9224033553187,fast,45
563000,2782.186224342345,fast,45
564000,2863.7955917101776,fast,45
565000,2854.0333995730966,fast,45
566000,2854.13811417559,fast,45
567000,2814.8965525786543,fast,45
568000,2763.490156031963,fast,45
569000,2874.6754447471294,fast,45
570000,2826.6011604648133,fast,45
571000,2818.4015621439075,fast,45
572000,2762.4813570815404,fast,45
573000,2782.0148883078814,fast,45
574000,2821.4922541353503,fast,45
575000,2781.2042615145906,fast,45
576000,2875.784885780847,fast,45
577000,2778.957076922654,fast,45
578000,2754.213007026191,fast,45
579000,2774.2626814515156,fast,45
580000,2743.9671652289885,fast,45
581000,2912.300476476323,fast,45
582000,2794.585346211842,fast,45
583000,2881.8950981866055,fast,45
584000,2738.545602977359,fast,45
585000,2868.5860078070987,fast,45
586000,2869.1396974909894,fast,45
587000,2816.4422580606347,fast,45
588000,2846.273209500762,fast,45
589000,2716.7736421674,fast,45
590000,2911.6004468009337,fast,45
591000,2749.910582332151,fast,45
592000,2861.4313085772787,fast,45
593000,2917.7746636193406,fast,45
594000,2794.8930470461346,fast,45
595000,2854.712128971242,fast,45
596000,2838.9835261352114,fast,45
597000,2809.223962688205,fast,45
598000,2832.496028003887,fast,45
599000,2836.2449876672813,fast,45
600000,2785.026741666059,fast,45
601000,2785.3184518644557,fast,45
602000,2913.148409589621,fast,45
603000,2796.220498275642,fast,45
604000,2800.911397580805,fast,45
605000,2947.8262141871414,fast,45
606000,2886.4192143250366,fast,45
607000,2635.4067391984036,fast,45
608000,2676.6214776913666,fast,45
609000,2787.802907334771,fast,45
610000,2871.1125545000555,fast,45
611000,2899.05394667692,fast,45
612000,2824.209422331406,fast,45
613000,2920.835379885088,fast,45
614000,2802.798909602427,fast,45
615000,2838.0489288051936,fast,45
616000,2868.7900629570327,fast,45
617000,2735.2291199957244,fast,45
618000,2817.741680677353,fast,45
619000,2901.955079003624,fast,45
620000,2900.964101103789,fast,45
621000,2897.890854155619,fast,45
622000,2830.681668050339,fast,45
623000,2760.764918040807,fast,45
624000,2725.7174864817553,fast,45
625000,2954.787164551568,fast,45
626000,2945.44399053334,fast,45
627000,2678.5734001685205,fast,45
628000,2867.8312627221776,fast,45
629000,2839.17035605694,fast,45
630000,2878.5956096905693,fast,45
631000,2794.5811696645824,fast,45
632000,2872.5835672572875,fast,45
633000,2851.4442453463225,fast,45
634000,2829.748090696871,fast,45
635000,2817.7333277336106,fast,45
636000,2924.806689942167,fast,45
637000,2837.018329376421,fast,45
638000,2964.1556514791832,fast,45
639000,2766.3776008333266,fast,45
640000,2812.8819975802608,fast,45
641000,2804.20358804514,fast,45
642000,2843.8600869262923,fast,45
643000,2769.9592526138135,fast,45
644000,2786.8919487960666,fast,45
645000,2888.9910190769247,fast,45
646000,2717.1042316758385,fast,45
647000,2934.6294069513096,fast,45
648000,2816.237625737853,fast,45
649000,2857.977637845888,fast,45
650000,2790.161448892209,fast,45
651000,2796.777958856565,fast,45
652000,2849.377610678126,fast,45
653000,2808.0435910637357,fast,45
654000,2733.498361512503,fast,45
655000,2870.4470201208287,fast,45
656000,2753.782806168028,fast,45
657000,2698.277625842998,fast,45
658000,2817.255090483276,fast,45
659000,2825.966295009832,fast,45
660000,2817.463769622888,fast,45
661000,2892.172209411074,fast,45
662000,2774.5255371555486,fast,45
663000,2862.9653403415446,fast,45
664000,2816.8444794968905,fast,45
665000,2862.7146179399306,fast,45
666000,2750.7223178516674,fast,45
667000,2761.7860434819077,fast,45
668000,2830.480355126069,fast,45
669000,2842.4473625253436,fast,45
670000,2761.1943271473833,fast,45
671000,2789.670533981678,fast,45
672000,2697.749372710381,fast,45
673000,3002.061733128581,fast,45
674000,2801.4904054349713,fast,45
675000,2885.04747585058,fast,45
676000,2748.5256141937994,fast,45
677000,2779.8675170206416,fast,45
678000,2912.9638658023428,fast,45
679000,2790.474978550902,fast,45
680000,2861.423591686509,fast,45
681000,2850.824513382775,fast,45
682000,2750.5023818601017,fast,45
683000,2874.3635685198446,fast,45
684000,2749.5229052089326,fast,45
685000,2697.6238219800343,fast,45
686000,2745.85546330111,fast,45
687000,2706.2324518497685,fast,45
688000,2797.7247455170877,fast,45
689000,2826.239780550024,fast,45
690000,2779.187915467215,fast,45
691000,2844.444040606768,fast,45
692000,2886.574464498034,fast,45
693000,2711.506747314457,fast,45
694000,2897.0854450125,fast,45
695000,2796.8256288019984,fast,45
696000,2828.8811768215023,fast,45
697000,2791.0796403585255,fast,45
698000,2678.1002626309983,fast,45
699000,2919.2403238562756,fast,45
700000,2932.0977716234893,fast,45
701000,2830.4240682663117,fast,45
702000,2801.9752929417723,fast,45
703000,2883.636651621777,fast,45
704000,2849.6553911527913,fast,45
705000,3008.953981579709,fast,45
706000,2770.3352739782054,fast,45
707000,2739.086551602705,fast,45
708000,2809.577705226776,fast,45
709000,2809.0237109404866,fast,45
710000,2757.8272479911125,fast,45
711000,2796.2017417306856,fast,45
712000,2773.732205064927,fast,45
713000,2804.684937345305,fast,45
714000,2790.435286319357,fast,45
715000,2820.777670739441,fast,45
716000,2759.001085785584,fast,45
717000,2875.6877623993973,fast,45
718000,2758.8747749396844,fast,45
719000,2783.555951684639,fast,45
720000,2851.2285779285585,fast,45
721000,2778.222456474419,fast,45
722000,2772.456343341221,fast,45
723000,2765.3820271103486,fast,45
724000,2800.786084473755,fast,45
725000,2833.950274964289,fast,45
726000,2895.271472485912,fast,45
727000,2876.2121461969527,fast,45
728000,2845.73652197138,fast,45
729000,2756.727426562251,fast,45
730000,2880.975083310725,fast,45
731000,2797.85913469809,fast,45
732000,2785.121253696193,fast,45
733000,2921.1101965263088,fast,45
734000,2835.076738177354,fast,45
735000,2719.828643218312,fast,45
736000,2882.5438004853454,fast,45
737000,2911.166979452241,fast,45
738000,2763.7552136792847,fast,45
739000,2727.5752260815298,fast,45
740000,2827.4362784292543,fast,45
741000,2825.191893356768,fast,45
742000,2647.258151143358,fast,45
743000,2864.475379013194,fast,45
744000,2900.0395639919248,fast,45
745000,2778.8878852698967,fast,45
746000,2843.8235980965783,fast,45
747000,2748.6601356289952,fast,45
