ite,cost,cooling schedule,repetition
898000,2833.490813470405,log,22
899000,2880.9035083773797,log,22
900000,2798.1243005205315,log,22
901000,2983.747356411417,log,22
902000,2913.079395078293,log,22
903000,2778.866609769668,log,22
904000,2888.05106071967,log,22
905000,2833.7714975495555,log,22
906000,2860.2375983385723,log,22
907000,2819.38044733682,log,22
908000,2831.604187538888,log,22
909000,2856.3308267837683,log,22
910000,2841.2772225937774,log,22
911000,2800.5852469793813,log,22
912000,2830.305817754748,log,22
913000,2868.7849787685923,log,22
914000,2881.4134521564256,log,22
915000,2878.572417382128,log,22
916000,2838.0603581037917,log,22
917000,2888.580889768681,log,22
918000,2937.14238239537,log,22
919000,2883.6701933816967,log,22
920000,2848.6714700674206,log,22
921000,2894.1371134737433,log,22
922000,2798.8156595529513,log,22
923000,2868.836677901467,log,22
924000,2787.846723631169,log,22
925000,2898.9944768494934,log,22
926000,2960.271792539994,log,22
927000,2978.113344645501,log,22
928000,2789.937743824701,log,22
929000,2790.3301836049814,log,22
930000,2797.5142860139226,log,22
931000,2901.428522557769,log,22
932000,2795.0355611588575,log,22
933000,2838.04297897112,log,22
934000,2925.5986345896013,log,22
935000,2866.7494297124213,log,22
936000,2871.8475382345614,log,22
937000,2863.648603801977,log,22
938000,2881.1412357061627,log,22
939000,2957.895568377908,log,22
940000,2860.2506569537027,log,22
941000,2927.3036692438764,log,22
942000,2896.4771136916074,log,22
943000,2910.7367889456327,log,22
944000,2829.2356698015606,log,22
945000,2802.6618686896936,log,22
946000,2855.8927952661265,log,22
947000,2870.677161060945,log,22
948000,2909.819428224252,log,22
949000,2880.3853204083575,log,22
950000,2878.2934984538615,log,22
951000,2890.2451823903725,log,22
952000,2840.8121619975323,log,22
953000,2859.8920718402987,log,22
954000,2809.711248128563,log,22
955000,2821.9123716876375,log,22
956000,2839.4243424824654,log,22
957000,2911.088635874348,log,22
958000,2813.070362640373,log,22
959000,2932.6550338364405,log,22
960000,2841.32026905094,log,22
961000,2926.03781271064,log,22
962000,2820.074266459723,log,22
963000,2971.011222390539,log,22
964000,2857.0674474553603,log,22
965000,2942.1017920030017,log,22
966000,2810.03829672219,log,22
967000,2892.146045005198,log,22
968000,2903.5403976584134,log,22
969000,2876.7809776289478,log,22
970000,2895.2790743010187,log,22
971000,2823.678422789111,log,22
972000,2888.514151332459,log,22
973000,2866.0249114577805,log,22
974000,2928.3382364581194,log,22
975000,2824.633400968995,log,22
976000,2867.665651636288,log,22
977000,2807.2550710486926,log,22
978000,2802.9249346463957,log,22
979000,2899.9700879934826,log,22
980000,2869.4919198301964,log,22
981000,2886.590557853991,log,22
982000,2938.461192775796,log,22
983000,2845.5599662900822,log,22
984000,2817.2833685600963,log,22
985000,2847.082177726521,log,22
986000,2792.5472252096574,log,22
987000,2947.8722233455283,log,22
988000,2925.9845752395495,log,22
989000,2836.0020751532684,log,22
990000,2870.8451460007855,log,22
991000,2773.7415635523275,log,22
992000,2828.152106807514,log,22
993000,2889.966044640861,log,22
994000,2998.072355576913,log,22
995000,2907.8317327141317,log,22
996000,2862.8011098312268,log,22
997000,2842.08150450031,log,22
998000,2856.989323287537,log,22
999000,2880.028312018127,log,22
1000000,2802.3728460928833,log,22
1,34931.80865967625,fast,22
1000,19032.06188779798,fast,22
2000,14138.058007723046,fast,22
3000,11698.056400816262,fast,22
4000,10084.635961522683,fast,22
5000,9013.642808411636,fast,22
6000,7778.164792722419,fast,22
7000,7557.7351506379755,fast,22
8000,7177.69641277021,fast,22
9000,6820.089059993979,fast,22
10000,6408.3519254178855,fast,22
11000,6405.177742879447,fast,22
12000,6136.155898119965,fast,22
13000,5629.768084116232,fast,22
14000,5951.1883998876165,fast,22
15000,5201.126173972786,fast,22
16000,5038.197332694408,fast,22
17000,5115.725171417886,fast,22
18000,5101.539400286816,fast,22
19000,4865.521940203064,fast,22
20000,4698.13160396693,fast,22
21000,4560.816784329537,fast,22
22000,4707.894424003744,fast,22
23000,4639.872086316032,fast,22
24000,4668.431674866897,fast,22
25000,4544.921366650687,fast,22
26000,4427.380793211223,fast,22
27000,4256.7652246313455,fast,22
28000,4291.353422706311,fast,22
29000,4268.484700593319,fast,22
30000,4166.336100559745,fast,22
31000,4026.56086407416,fast,22
32000,3842.7195593743345,fast,22
33000,4186.2566306023,fast,22
34000,3869.406433493049,fast,22
35000,3736.3697782203635,fast,22
36000,3727.867140769197,fast,22
37000,3960.8693511706333,fast,22
38000,4150.188863349122,fast,22
39000,3739.8854878974485,fast,22
40000,3740.8583416788315,fast,22
41000,3727.606008424009,fast,22
42000,3583.099058809358,fast,22
43000,3752.3819520190987,fast,22
44000,3861.6999840215744,fast,22
45000,3525.5386131776777,fast,22
46000,3696.6781814239275,fast,22
47000,3517.2886698227276,fast,22
48000,3489.9127450191077,fast,22
49000,3625.035509191078,fast,22
50000,3383.5890007777853,fast,22
51000,3647.08736610953,fast,22
52000,3517.0395349860623,fast,22
53000,3430.2669272446406,fast,22
54000,3443.5894111661496,fast,22
55000,3275.5412418598194,fast,22
56000,3345.2833095286014,fast,22
57000,3384.2054271803277,fast,22
58000,3447.0589546675224,fast,22
59000,3228.8389714887153,fast,22
60000,3418.7504460720193,fast,22
61000,3300.3279470360308,fast,22
62000,3357.865354000925,fast,22
63000,3417.604661501208,fast,22
64000,3291.4020755111437,fast,22
65000,3188.1886484928787,fast,22
66000,3297.9338966444457,fast,22
67000,3354.9877295405536,fast,22
68000,3349.8829081026497,fast,22
69000,3437.9719850563392,fast,22
70000,3207.991308326053,fast,22
71000,3291.2720494860555,fast,22
72000,3315.5172611161197,fast,22
73000,3272.3866527206987,fast,22
74000,3198.0152726153224,fast,22
75000,3200.2210093465583,fast,22
76000,3164.2907055473815,fast,22
77000,3112.9954118368787,fast,22
78000,3115.5544980359355,fast,22
79000,3243.115077669822,fast,22
80000,3247.869358793314,fast,22
81000,3246.3623881086028,fast,22
82000,3128.7344387972803,fast,22
83000,3109.748407023709,fast,22
84000,3098.0909863541633,fast,22
85000,3095.623582021215,fast,22
86000,3214.681739423002,fast,22
87000,3216.0335425866233,fast,22
88000,3065.877253886612,fast,22
89000,3129.6380953282264,fast,22
90000,3157.1753245270897,fast,22
91000,2974.7703544432206,fast,22
92000,3144.9009764306547,fast,22
93000,3288.752112983588,fast,22
94000,2964.4987640195063,fast,22
95000,3053.844034249689,fast,22
96000,2989.8572318163842,fast,22
97000,2944.444726229416,fast,22
98000,3085.5528324146603,fast,22
99000,3144.536289110638,fast,22
100000,3082.758625139361,fast,22
101000,3202.4832387173215,fast,22
102000,3124.7332617829234,fast,22
103000,3100.5353897861887,fast,22
104000,3103.8920277723346,fast,22
105000,3120.3015188491854,fast,22
106000,3078.8563805348754,fast,22
107000,3057.090805378752,fast,22
108000,3005.9521095510804,fast,22
109000,2968.075502913079,fast,22
110000,3028.656965856185,fast,22
111000,3038.594134741102,fast,22
112000,3233.214292457526,fast,22
113000,3045.0367505445547,fast,22
114000,3020.8948755189645,fast,22
115000,3000.7189575082643,fast,22
116000,2979.0342265514814,fast,22
117000,3023.4043143619565,fast,22
118000,2975.580781822884,fast,22
119000,2972.325223569309,fast,22
120000,3035.261124781492,fast,22
121000,3060.4160022842425,fast,22
122000,3070.72919350311,fast,22
123000,2965.662852264663,fast,22
124000,2944.016665361501,fast,22
125000,2986.829660100802,fast,22
126000,2983.8189904438736,fast,22
127000,2834.509242788887,fast,22
128000,2959.666871219784,fast,22
129000,2866.637286618222,fast,22
130000,2852.4218552806424,fast,22
131000,2941.095921363529,fast,22
132000,3081.480365478707,fast,22
133000,2963.409345827166,fast,22
134000,2914.440816862589,fast,22
135000,2806.3441462132637,fast,22
136000,2988.599275085627,fast,22
137000,3026.30960406794,fast,22
138000,2924.656714004165,fast,22
139000,3058.791141313729,fast,22
140000,3032.3226748288616,fast,22
141000,2937.497607744541,fast,22
142000,3041.602535553305,fast,22
143000,2953.791665290829,fast,22
144000,2850.91895699962,fast,22
145000,2862.753311975311,fast,22
146000,2921.945173789074,fast,22
147000,2956.4174997822315,fast,22
148000,3002.3983078556425,fast,22
149000,2913.7248233492555,fast,22
150000,2856.5068835074485,fast,22
151000,2975.4534440296006,fast,22
152000,2940.0508938092667,fast,22
153000,3044.8810570667906,fast,22
154000,2815.837090691125,fast,22
155000,3007.913069573956,fast,22
156000,2922.203279315837,fast,22
157000,2976.4387428118107,fast,22
158000,2919.3486043524076,fast,22
159000,2875.0893374176567,fast,22
160000,2954.2965029872294,fast,22
161000,2779.362256892089,fast,22
162000,2836.203079774223,fast,22
163000,2963.573169610056,fast,22
164000,2849.1979006266056,fast,22
165000,3008.513328376914,fast,22
166000,2896.4070277151664,fast,22
167000,2923.90876874879,fast,22
168000,3004.264475254103,fast,22
169000,3011.772861841738,fast,22
170000,2978.1198084144935,fast,22
171000,2959.8768352281536,fast,22
172000,2893.043743266267,fast,22
173000,2864.173309963188,fast,22
174000,2896.7045094921273,fast,22
175000,2877.8490001837827,fast,22
176000,2814.1866208469237,fast,22
177000,2863.0033325533127,fast,22
178000,2925.830559029786,fast,22
179000,2859.4823675752173,fast,22
180000,2934.117142020418,fast,22
181000,2840.6393326488887,fast,22
182000,2901.148385996446,fast,22
183000,3101.883297904598,fast,22
184000,3013.8231889621075,fast,22
185000,2940.860645583493,fast,22
186000,2933.195203631327,fast,22
187000,2936.710659260245,fast,22
188000,2975.390983046908,fast,22
189000,2810.909419644226,fast,22
190000,2866.8832793025113,fast,22
191000,2857.064178043857,fast,22
192000,2907.401287501951,fast,22
193000,2927.52347183212,fast,22
194000,2794.0662064820754,fast,22
195000,2900.7132222998853,fast,22
196000,3030.494482679034,fast,22
197000,2877.5653751459545,fast,22
198000,2896.276592341837,fast,22
199000,2872.2413179405016,fast,22
200000,2950.4316613552833,fast,22
201000,3007.9536866650246,fast,22
202000,2918.6277238780503,fast,22
203000,2823.4886927320713,fast,22
204000,2937.5829542487477,fast,22
205000,3041.5448188751775,fast,22
206000,2837.6775496935666,fast,22
207000,3002.1938555772176,fast,22
208000,2891.040296426057,fast,22
209000,2831.4358490336663,fast,22
210000,2817.8122798219983,fast,22
211000,2798.2920041423267,fast,22
212000,2961.3268796451143,fast,22
213000,2888.1043596990894,fast,22
214000,2853.132441735821,fast,22
215000,2883.483031534898,fast,22
216000,2923.8025777944094,fast,22
217000,2876.9404780603704,fast,22
218000,2877.3749796578254,fast,22
219000,2892.3215629009405,fast,22
220000,2859.4062476637673,fast,22
221000,2799.699903088814,fast,22
222000,2841.7065689133638,fast,22
223000,2922.4943345743427,fast,22
224000,2953.2995488055017,fast,22
225000,2979.6450207480166,fast,22
226000,2953.939291576146,fast,22
227000,2838.1012706313136,fast,22
228000,2881.1474762547086,fast,22
229000,2912.617245642467,fast,22
230000,2887.1227536259917,fast,22
231000,2896.3878186636753,fast,22
232000,2921.687214277725,fast,22
233000,2962.177305519711,fast,22
234000,2937.8092024812418,fast,22
235000,2865.7662051652997,fast,22
236000,2905.9334372917647,fast,22
237000,2916.9502059652787,fast,22
238000,2883.260088914736,fast,22
239000,2868.6342163180125,fast,22
240000,2905.8277043952016,fast,22
241000,2810.735352442171,fast,22
242000,2774.6100033155876,fast,22
243000,2857.7213118723926,fast,22
244000,2905.9955083193745,fast,22
245000,2836.770258356756,fast,22
246000,2965.9132858300277,fast,22
247000,2784.2189359932167,fast,22
248000,2943.020137355829,fast,22
249000,2789.612117832762,fast,22
250000,2898.570347075012,fast,22
251000,2815.685299025346,fast,22
252000,2882.367192579761,fast,22
253000,2997.827805428243,fast,22
254000,2786.7536391214044,fast,22
255000,2937.568493874121,fast,22
256000,2849.703495725905,fast,22
257000,2843.7510243490988,fast,22
258000,2868.1834572344937,fast,22
259000,2856.771293711535,fast,22
260000,2904.618083029726,fast,22
261000,2866.9295795640987,fast,22
262000,2891.7586824489003,fast,22
263000,2835.6711829651426,fast,22
264000,2797.992095896365,fast,22
265000,2792.137052105496,fast,22
266000,2833.4342569881833,fast,22
267000,2953.4426987714382,fast,22
268000,2814.706136129593,fast,22
269000,2908.8751984736627,fast,22
270000,2896.357122987895,fast,22
271000,2934.1144821585085,fast,22
272000,2767.6873985648317,fast,22
273000,2804.067002893993,fast,22
274000,2779.082098659941,fast,22
275000,2911.121764805287,fast,22
276000,2816.1480400141436,fast,22
277000,2974.782509282362,fast,22
278000,2779.8118090949515,fast,22
279000,2942.3063808980296,fast,22
280000,2845.129427047599,fast,22
281000,2829.0681605796267,fast,22
282000,2935.9013413053594,fast,22
283000,2805.2178040188287,fast,22
284000,2879.5282228640385,fast,22
285000,3045.05781358784,fast,22
286000,2849.9895380498488,fast,22
287000,2882.91034719135,fast,22
288000,2804.8601897942667,fast,22
289000,2767.7060444771437,fast,22
290000,3018.9193891881087,fast,22
291000,2994.866972032932,fast,22
292000,2930.4747186225586,fast,22
293000,2815.5411574261384,fast,22
294000,2864.919942063106,fast,22
295000,2932.2240205792364,fast,22
296000,2831.958297235624,fast,22
297000,2841.5423666257316,fast,22
298000,2920.4620880111443,fast,22
299000,2787.407350818522,fast,22
300000,2839.2123643027426,fast,22
301000,2862.4319152438693,fast,22
302000,2928.663046694497,fast,22
303000,2943.9769377394346,fast,22
304000,2847.2482869542923,fast,22
305000,2838.7260063949852,fast,22
306000,2922.452698075427,fast,22
307000,2803.84268547294,fast,22
308000,2800.38027117787,fast,22
309000,2748.382481790789,fast,22
310000,2712.908878187747,fast,22
311000,2878.0038816731603,fast,22
312000,2803.8130161629324,fast,22
313000,2730.751218492662,fast,22
314000,2697.0250437410086,fast,22
315000,2815.4771297093657,fast,22
316000,2841.2261232562255,fast,22
317000,2731.4607249845935,fast,22
318000,2920.9635964757117,fast,22
319000,2877.2028810190277,fast,22
320000,2828.478763592998,fast,22
321000,2765.342757525634,fast,22
322000,2770.2186899566373,fast,22
323000,2887.4110564670696,fast,22
324000,2946.567477292381,fast,22
325000,2824.2492017517743,fast,22
326000,2881.8507889435978,fast,22
327000,2752.3540828644072,fast,22
328000,2856.029449665514,fast,22
329000,2904.709546599721,fast,22
330000,2804.005710636329,fast,22
331000,2897.86288845912,fast,22
332000,2778.294333979515,fast,22
333000,2741.369269063938,fast,22
334000,2805.54519079606,fast,22
335000,2768.485326638522,fast,22
336000,2909.581582727438,fast,22
337000,2790.027396168361,fast,22
338000,2895.9859068566134,fast,22
339000,2814.7886291517984,fast,22
340000,2778.8298052743703,fast,22
341000,2841.8172120398144,fast,22
342000,2813.599074806462,fast,22
343000,2879.043383456076,fast,22
344000,2840.6559437695287,fast,22
345000,2789.6777710859506,fast,22
346000,2836.3629309440557,fast,22
347000,2925.4871212734733,fast,22
348000,2892.6170362215976,fast,22
349000,2778.837660761925,fast,22
350000,2826.6510832085023,fast,22
351000,2894.221658603876,fast,22
352000,2866.1750864806972,fast,22
353000,2926.1324736398087,fast,22
354000,2840.4029332907985,fast,22
355000,3004.0102195032,fast,22
356000,2933.2678670642026,fast,22
357000,2845.2772868227557,fast,22
358000,2714.376956282051,fast,22
359000,2794.4911659002314,fast,22
360000,2839.817977737087,fast,22
361000,2838.036231960604,fast,22
362000,2782.472311655071,fast,22
363000,2926.1949166075465,fast,22
364000,2857.5647471350085,fast,22
365000,2832.5180543484366,fast,22
366000,2855.7385383504457,fast,22
367000,2811.757567623839,fast,22
368000,2823.743394757284,fast,22
369000,2859.0935986039244,fast,22
370000,2901.8805832760186,fast,22
371000,2834.6803372656773,fast,22
372000,2745.7880965368736,fast,22
373000,2746.2318250261906,fast,22
374000,2887.682457015576,fast,22
375000,2813.6994817204827,fast,22
376000,2849.6842681917215,fast,22
377000,2883.6760996690614,fast,22
378000,2877.575570332051,fast,22
379000,2844.8086949216845,fast,22
380000,2884.2119273414783,fast,22
381000,2853.625022718511,fast,22
382000,2812.737939932078,fast,22
383000,2861.1863830040315,fast,22
384000,2764.5004780916834,fast,22
385000,2743.1692062005986,fast,22
386000,2881.163048373297,fast,22
387000,2937.365457740142,fast,22
388000,2814.0593417336695,fast,22
389000,2745.4313102058895,fast,22
390000,2837.67015424004,fast,22
391000,2753.724109543671,fast,22
392000,2801.5358412209075,fast,22
393000,2867.0425170216804,fast,22
394000,2837.93856048782,fast,22
395000,2877.979402726357,fast,22
396000,2851.589816761265,fast,22
397000,2876.2000612859997,fast,22
398000,2843.5610671849545,fast,22
399000,2836.7964769282003,fast,22
400000,2892.0175292598906,fast,22
401000,2930.1108100886536,fast,22
402000,2872.093874670647,fast,22
403000,2951.382334309116,fast,22
404000,2850.6394218407004,fast,22
405000,2845.8797786117916,fast,22
406000,2873.7906431519973,fast,22
407000,2870.4110035227372,fast,22
408000,2840.9805531786224,fast,22
409000,2860.9908217821912,fast,22
410000,2793.335966423528,fast,22
411000,2709.2620860799307,fast,22
412000,2817.8729229074142,fast,22
413000,2836.1447172598528,fast,22
414000,2787.2238797878144,fast,22
415000,2768.6107800471464,fast,22
416000,2882.971206672722,fast,22
417000,2775.2757818571677,fast,22
418000,2778.1693394448384,fast,22
419000,2974.0646973715757,fast,22
420000,2746.2237554449193,fast,22
421000,2784.994099954509,fast,22
422000,2697.1119719256753,fast,22
423000,2803.893782896655,fast,22
424000,2870.000543552843,fast,22
425000,2794.7441442798927,fast,22
426000,2893.2744317295715,fast,22
427000,2951.097716447005,fast,22
428000,2726.2623640544252,fast,22
429000,2710.218741868943,fast,22
430000,2880.1968751355716,fast,22
431000,2774.8642175659834,fast,22
432000,2685.9049506538927,fast,22
433000,2928.9852889452586,fast,22
434000,2772.8375020023655,fast,22
435000,2842.5977158974165,fast,22
436000,2773.815594096003,fast,22
437000,2761.748347246179,fast,22
438000,2856.624350007204,fast,22
439000,2834.6984157548713,fast,22
440000,2910.9729609523247,fast,22
441000,2835.9575861808535,fast,22
442000,2835.254320047123,fast,22
443000,2937.192858927713,fast,22
444000,2816.769605958298,fast,22
445000,2748.381144941396,fast,22
446000,2808.986657207505,fast,22
447000,2765.492281242938,fast,22
448000,2890.4504606538408,fast,22
449000,2955.3260230827104,fast,22
450000,2796.504922943977,fast,22
451000,2773.202759376235,fast,22
452000,2757.651904088679,fast,22
453000,2964.6389003264653,fast,22
454000,2887.1978898373804,fast,22
455000,2867.690732560325,fast,22
456000,2777.2572488501105,fast,22
457000,2863.818209166176,fast,22
458000,2762.9311255162056,fast,22
459000,2862.0277222825216,fast,22
460000,2900.0831542139467,fast,22
461000,2767.230311027362,fast,22
462000,2851.237885923349,fast,22
463000,2876.9454092467504,fast,22
464000,2900.8573195497243,fast,22
465000,2851.4448162484696,fast,22
466000,2825.1232773455085,fast,22
467000,2827.4352415767203,fast,22
468000,2711.77149650364,fast,22
469000,2868.8911949719914,fast,22
470000,2701.216890603018,fast,22
471000,2809.1384195678966,fast,22
472000,2756.6716853852727,fast,22
473000,2922.189628247126,fast,22
474000,2805.6811016493984,fast,22
475000,2764.91730475167,fast,22
476000,2812.0696824121796,fast,22
477000,2982.910525751541,fast,22
478000,2873.5526139218277,fast,22
479000,2730.217504175938,fast,22
480000,2813.1190701461646,fast,22
481000,2856.3559106680905,fast,22
482000,2749.8163545343978,fast,22
483000,2799.14854219211,fast,22
484000,2818.3244531214514,fast,22
485000,2850.349310901159,fast,22
486000,2825.423763088761,fast,22
487000,2865.2101764172016,fast,22
488000,2792.627259982105,fast,22
489000,2896.6422366561414,fast,22
490000,2927.1380702573383,fast,22
491000,2763.849027958266,fast,22
492000,2961.3748400978698,fast,22
493000,2900.0628282245502,fast,22
494000,2813.0456023314287,fast,22
495000,2871.798851738663,fast,22
496000,2822.2444926183007,fast,22
497000,2746.2505341990513,fast,22
498000,2855.113766837801,fast,22
499000,2867.597703938291,fast,22
500000,2854.524051044428,fast,22
501000,2825.1182327723413,fast,22
502000,2717.0522015125803,fast,22
503000,2816.4107913552257,fast,22
504000,3001.542627909964,fast,22
505000,2754.278838667224,fast,22
506000,2750.8930855242475,fast,22
507000,2978.8369784180613,fast,22
508000,2946.5841804761812,fast,22
509000,2772.8601100668734,fast,22
510000,2837.6494964476105,fast,22
511000,2915.6481250491083,fast,22
512000,2804.3424147958194,fast,22
513000,2834.906669077013,fast,22
514000,2899.7038724219447,fast,22
515000,2885.7005278267966,fast,22
516000,2787.944145096516,fast,22
517000,2824.9738926648747,fast,22
518000,2890.236505361312,fast,22
519000,2750.6369824834424,fast,22
520000,2854.479374408589,fast,22
521000,2849.8430280491016,fast,22
522000,2859.0227547071063,fast,22
523000,2765.7116969643175,fast,22
524000,2773.845768301339,fast,22
525000,2722.155998162225,fast,22
526000,2777.5477726150657,fast,22
527000,2916.097481209598,fast,22
528000,2906.8809415265823,fast,22
529000,2700.841493525965,fast,22
530000,2876.3798628443396,fast,22
531000,2802.086069130937,fast,22
532000,2812.5326762197365,fast,22
533000,2858.192129722764,fast,22
534000,2803.286072071963,fast,22
535000,2859.093665118751,fast,22
536000,2861.2890433942434,fast,22
537000,2777.223497374118,fast,22
538000,2850.56329392263,fast,22
539000,2794.827975619654,fast,22
540000,2673.886709060926,fast,22
541000,2767.7183808332234,fast,22
542000,2748.261095325989,fast,22
543000,2700.0491579457653,fast,22
544000,2695.6190233065854,fast,22
545000,2869.737604563569,fast,22
546000,2928.433666637727,fast,22
547000,2869.898341778241,fast,22
548000,2755.0186038631873,fast,22
549000,2846.6937236357803,fast,22
550000,2784.035285530749,fast,22
551000,2766.6637461634737,fast,22
552000,2751.9161099469934,fast,22
553000,2751.7946675896014,fast,22
554000,2755.771104312375,fast,22
555000,2732.5612098450315,fast,22
556000,2851.2666253033985,fast,22
557000,2708.0310772638986,fast,22
558000,2918.335859081964,fast,22
559000,2851.737417923706,fast,22
560000,2815.375512209786,fast,22
561000,2773.091944072516,fast,22
562000,2762.6503061211306,fast,22
563000,2700.159941191353,fast,22
564000,2772.196313745036,fast,22
565000,2834.1240361464406,fast,22
566000,2861.467911424419,fast,22
567000,2764.4731917412532,fast,22
568000,2724.2961412281084,fast,22
569000,2760.4175746281753,fast,22
570000,2816.526744769502,fast,22
571000,2810.7235304177802,fast,22
572000,2740.119252979206,fast,22
573000,2812.4930211239166,fast,22
574000,2822.0692786359755,fast,22
575000,2964.7622762158976,fast,22
576000,2752.0806807904887,fast,22
577000,2875.933121526713,fast,22
578000,2878.859077878332,fast,22
579000,2771.505892432818,fast,22
580000,2786.170015984669,fast,22
581000,2755.1031799869374,fast,22
582000,2818.993939871325,fast,22
583000,2774.8372021971063,fast,22
584000,2739.1481143984865,fast,22
585000,2792.0769204036483,fast,22
586000,2875.42678775367,fast,22
587000,2805.2232041211655,fast,22
588000,2843.3471509629303,fast,22
589000,2824.5414366470127,fast,22
590000,2780.1213662650825,fast,22
591000,2829.2474889723167,fast,22
592000,2752.4643718364005,fast,22
593000,2836.0683888958106,fast,22
594000,2843.5295748112935,fast,22
595000,2737.7449085734193,fast,22
596000,2851.25271617425,fast,22
597000,2849.2134014342037,fast,22
598000,2644.1832558969604,fast,22
599000,2767.4926151633754,fast,22
600000,2905.74888834657,fast,22
601000,2748.7300134364295,fast,22
602000,2931.0256784053895,fast,22
603000,2727.031121636438,fast,22
604000,2784.883359589013,fast,22
605000,2819.1783869208048,fast,22
606000,2966.3689667656686,fast,22
607000,2834.1024051815634,fast,22
608000,2735.9963665668283,fast,22
609000,2799.4737467290583,fast,22
610000,2748.2385749843925,fast,22
611000,2771.292419524421,fast,22
612000,2839.2672424707903,fast,22
613000,2894.014184682906,fast,22
614000,2793.5683000565755,fast,22
615000,2797.8053749002315,fast,22
616000,2812.0846616135896,fast,22
617000,2835.214413491864,fast,22
618000,2766.2366137273093,fast,22
619000,2905.4397898839884,fast,22
620000,2833.996218240793,fast,22
621000,2836.8450636895545,fast,22
622000,2854.726280850509,fast,22
623000,2690.803140241757,fast,22
624000,2860.255163462467,fast,22
625000,2875.2387313525805,fast,22
626000,2714.090804971693,fast,22
627000,2829.1593942712675,fast,22
628000,2799.00272908728,fast,22
629000,2748.626092920467,fast,22
630000,2759.516219371809,fast,22
631000,2847.8011389960643,fast,22
632000,2755.5258207130396,fast,22
633000,2902.334230374515,fast,22
634000,2936.7227444973073,fast,22
635000,2895.471114592365,fast,22
636000,2763.478898975306,fast,22
637000,2783.241447181421,fast,22
638000,2973.908600732986,fast,22
639000,2738.5757909334948,fast,22
640000,2936.347511740314,fast,22
641000,2756.875097549243,fast,22
642000,2754.4658206526055,fast,22
643000,2902.917942097527,fast,22
644000,2828.169608895511,fast,22
645000,2859.0835063259397,fast,22
646000,2833.4908167112862,fast,22
647000,2957.5137253923695,fast,22
648000,2777.38667246383,fast,22
649000,2711.2760943281924,fast,22
650000,2830.5617598326335,fast,22
651000,2756.227682753938,fast,22
652000,2881.1313272739294,fast,22
653000,2773.2970023567104,fast,22
654000,2835.4539852225257,fast,22
655000,2862.652118425655,fast,22
656000,2883.55067235939,fast,22
657000,2773.1668661165663,fast,22
658000,2882.9470549772836,fast,22
659000,2775.7986329288224,fast,22
660000,2740.0657494114985,fast,22
661000,2688.6664436892447,fast,22
662000,2796.62169493494,fast,22
663000,2886.7816532414645,fast,22
664000,2870.9493045111976,fast,22
665000,2818.729751626784,fast,22
666000,2749.691396810068,fast,22
667000,2786.41888207091,fast,22
668000,2853.992558850552,fast,22
669000,2839.8761075064367,fast,22
670000,2812.8324278195505,fast,22
671000,2872.6639887813285,fast,22
672000,2940.8446360709086,fast,22
673000,2769.271151394564,fast,22
674000,2781.8157575356186,fast,22
675000,2789.185680789529,fast,22
676000,2719.703880341183,fast,22
677000,2909.76836296162,fast,22
678000,2786.4938292458833,fast,22
679000,2816.7951396102785,fast,22
680000,2782.7442104793267,fast,22
681000,2823.4717016638356,fast,22
682000,2881.684352997378,fast,22
683000,2830.796274055562,fast,22
684000,2723.10423117517,fast,22
685000,2811.6710537319686,fast,22
686000,2834.571312904772,fast,22
687000,2856.3722832490694,fast,22
688000,2706.075437991039,fast,22
689000,2758.6664125646776,fast,22
690000,2918.927109379767,fast,22
691000,2926.755713964343,fast,22
692000,2913.7988074318228,fast,22
693000,2969.3611866743895,fast,22
694000,2772.942070212418,fast,22
695000,2913.250060284174,fast,22
696000,2792.6474178418357,fast,22
697000,2783.7750586840452,fast,22
698000,2770.949136803288,fast,22
699000,2839.3856332930322,fast,22
700000,2769.198764601343,fast,22
701000,2665.6779259148975,fast,22
702000,2797.4520431288674,fast,22
703000,2731.621255123781,fast,22
704000,2862.176571082699,fast,22
705000,2860.228773118224,fast,22
706000,2871.9175375428154,fast,22
707000,2747.1181269182507,fast,22
708000,2862.8444666588343,fast,22
709000,2888.390601634357,fast,22
710000,2792.6713127907856,fast,22
711000,2981.4133767039525,fast,22
712000,2782.9394306588138,fast,22
713000,2871.5473587383117,fast,22
714000,2667.8654824208634,fast,22
715000,2788.022962863433,fast,22
716000,2792.3130824351715,fast,22
717000,2896.868120853031,fast,22
718000,2764.1511940127316,fast,22
719000,2865.3017367646216,fast,22
720000,2831.8164888461156,fast,22
721000,2841.667700373994,fast,22
722000,2739.247873997766,fast,22
723000,2765.951357580476,fast,22
724000,2880.155822753215,fast,22
725000,2791.7575421257106,fast,22
726000,2865.4956088170093,fast,22
727000,2806.782087648765,fast,22
728000,2831.296221709466,fast,22
729000,2855.2379021074007,fast,22
730000,2802.6271151878914,fast,22
731000,2979.6878607605986,fast,22
732000,2854.9630572573237,fast,22
733000,2807.4073409661432,fast,22
734000,2724.394865397096,fast,22
735000,2930.7235677519616,fast,22
736000,2786.135262530682,fast,22
737000,2841.1512900273287,fast,22
738000,2820.728933101004,fast,22
739000,2806.3474125995826,fast,22
740000,2882.621317701913,fast,22
741000,2755.0306671390044,fast,22
742000,2853.5881620568393,fast,22
743000,2741.5715606170675,fast,22
744000,3046.865394034009,fast,22
745000,2821.7270804440027,fast,22
746000,2856.7512287300715,fast,22
