ite,cost,cooling schedule,repetition
900000,2843.422430397863,log,4
901000,2796.4503758254523,log,4
902000,2870.2696341494584,log,4
903000,2854.8152837743746,log,4
904000,2910.9749279374005,log,4
905000,2852.651563496206,log,4
906000,2966.3252553433576,log,4
907000,2867.778798234693,log,4
908000,3022.264296008418,log,4
909000,2860.824207313533,log,4
910000,2829.454418630043,log,4
911000,2754.818370234271,log,4
912000,2869.179492150318,log,4
913000,2987.6703360416986,log,4
914000,2864.329567327148,log,4
915000,2934.8237931274366,log,4
916000,2900.9006207537855,log,4
917000,2876.3009082411213,log,4
918000,2815.19418526751,log,4
919000,2867.1963115187673,log,4
920000,2820.423979029388,log,4
921000,2849.2285595146836,log,4
922000,2781.515513881172,log,4
923000,2892.915063605772,log,4
924000,2972.999487871763,log,4
925000,2975.297619087262,log,4
926000,2764.7429949941197,log,4
927000,2794.367510325704,log,4
928000,2839.4187248055955,log,4
929000,2852.4623105955834,log,4
930000,2851.5021541110095,log,4
931000,2868.965663142596,log,4
932000,2820.7306515450837,log,4
933000,2919.522939150504,log,4
934000,2784.5651940492235,log,4
935000,2850.7966192502286,log,4
936000,2911.543134719857,log,4
937000,2833.7546659477807,log,4
938000,2886.5903822280925,log,4
939000,2902.60312859202,log,4
940000,2879.78491133821,log,4
941000,2923.518974045099,log,4
942000,2901.2374948597435,log,4
943000,2942.9827413133717,log,4
944000,2840.0607140896295,log,4
945000,2947.8323954365605,log,4
946000,2853.828541909193,log,4
947000,3013.6058704181214,log,4
948000,2879.110463248485,log,4
949000,2886.904492046054,log,4
950000,2840.4156684223426,log,4
951000,2881.555220781453,log,4
952000,2813.04277515419,log,4
953000,2821.4545956765323,log,4
954000,2807.6646012250426,log,4
955000,2845.5975262217535,log,4
956000,2866.6704142150506,log,4
957000,2890.0434345215754,log,4
958000,2838.8990241167003,log,4
959000,2825.87292700657,log,4
960000,2872.955407881531,log,4
961000,2898.971440496712,log,4
962000,2864.252838410574,log,4
963000,2802.775672004205,log,4
964000,2859.892196279441,log,4
965000,2831.815683805529,log,4
966000,2867.205359265925,log,4
967000,2861.3981486691205,log,4
968000,2834.7305763950053,log,4
969000,2820.8710463592693,log,4
970000,2885.2862609752146,log,4
971000,2889.3023479748053,log,4
972000,2824.7427987859933,log,4
973000,2958.4857213541786,log,4
974000,2834.9314746472846,log,4
975000,2856.232009006307,log,4
976000,2841.2060265804894,log,4
977000,2791.9728282192923,log,4
978000,2725.4826397809384,log,4
979000,2747.4754807951626,log,4
980000,2788.0783181376673,log,4
981000,2790.595094686673,log,4
982000,2859.407293526868,log,4
983000,2883.589644515147,log,4
984000,2809.310583902903,log,4
985000,2937.9269036181367,log,4
986000,2817.27457080078,log,4
987000,2762.283256150331,log,4
988000,2864.50104105008,log,4
989000,2821.2758154625653,log,4
990000,2757.0244919597653,log,4
991000,2903.561953398541,log,4
992000,2821.6010527874155,log,4
993000,2871.335241139228,log,4
994000,2850.954510971096,log,4
995000,2857.230904944543,log,4
996000,2799.774154400947,log,4
997000,2823.750889494883,log,4
998000,2809.6350085001036,log,4
999000,2847.8757393039036,log,4
1000000,2875.1595831042237,log,4
1,33870.283614628424,fast,4
1000,18985.236120177327,fast,4
2000,13543.069034437676,fast,4
3000,11886.707822656796,fast,4
4000,10696.988316332357,fast,4
5000,8561.455433571238,fast,4
6000,8218.555385169786,fast,4
7000,7619.014579514956,fast,4
8000,7274.8029640654,fast,4
9000,7147.418244196928,fast,4
10000,6715.325948706306,fast,4
11000,6600.707957231977,fast,4
12000,6196.363496339372,fast,4
13000,5792.4925410438545,fast,4
14000,5731.04258479898,fast,4
15000,5283.679809411862,fast,4
16000,5775.871280799755,fast,4
17000,5221.688726918398,fast,4
18000,5071.093613042233,fast,4
19000,5048.487682949731,fast,4
20000,4683.923207062034,fast,4
21000,4737.260868177091,fast,4
22000,4722.284736998857,fast,4
23000,4732.40209709633,fast,4
24000,4386.593995041002,fast,4
25000,4532.044746162138,fast,4
26000,4668.697592198459,fast,4
27000,4139.714759536876,fast,4
28000,4194.946994636112,fast,4
29000,3961.34815326009,fast,4
30000,4124.874508921001,fast,4
31000,4024.6883740243034,fast,4
32000,3976.9646688914586,fast,4
33000,4086.456153658751,fast,4
34000,3995.4340549258977,fast,4
35000,3934.372222964996,fast,4
36000,4140.7334452893365,fast,4
37000,4040.203754648986,fast,4
38000,3957.481469746223,fast,4
39000,3947.433760969175,fast,4
40000,3843.4518419136302,fast,4
41000,3710.4965002136173,fast,4
42000,3711.885654058962,fast,4
43000,3682.594779203102,fast,4
44000,3621.2307173159434,fast,4
45000,3597.304393775534,fast,4
46000,3623.7719984574933,fast,4
47000,3555.0660663596973,fast,4
48000,3495.325808262066,fast,4
49000,3634.9827395485668,fast,4
50000,3457.079703031944,fast,4
51000,3360.1956367654075,fast,4
52000,3547.1891786905717,fast,4
53000,3486.574119094379,fast,4
54000,3631.0305703168165,fast,4
55000,3600.049398840656,fast,4
56000,3519.6863423107316,fast,4
57000,3452.4419448382537,fast,4
58000,3430.294684378745,fast,4
59000,3482.875250105074,fast,4
60000,3405.9886058812917,fast,4
61000,3308.5030889967616,fast,4
62000,3421.4691364493547,fast,4
63000,3436.4821994703393,fast,4
64000,3149.621131921976,fast,4
65000,3313.362604432772,fast,4
66000,3327.1577472330255,fast,4
67000,3273.1628597558524,fast,4
68000,3297.5927893180497,fast,4
69000,3106.8190009600758,fast,4
70000,3237.7697618738102,fast,4
71000,3456.1653015634975,fast,4
72000,3331.6142531815676,fast,4
73000,3209.9882878528874,fast,4
74000,3195.0863400447065,fast,4
75000,3174.18062338037,fast,4
76000,3139.952487724939,fast,4
77000,3077.3654386573367,fast,4
78000,3305.3091793999365,fast,4
79000,3126.356010049295,fast,4
80000,3238.5732336563565,fast,4
81000,3097.54246682865,fast,4
82000,3268.049445893561,fast,4
83000,3215.0133522053447,fast,4
84000,2987.2116949804526,fast,4
85000,3156.5633613361306,fast,4
86000,3182.872876446638,fast,4
87000,3268.145956199791,fast,4
88000,3128.2057734760847,fast,4
89000,3093.5524697614633,fast,4
90000,3082.4619431531173,fast,4
91000,3102.9844234357984,fast,4
92000,3157.6248726220997,fast,4
93000,3010.892989796025,fast,4
94000,3122.8929544500593,fast,4
95000,3132.215328775994,fast,4
96000,3241.7686127838315,fast,4
97000,3074.185285704791,fast,4
98000,3192.9237360956386,fast,4
99000,3144.6859318007446,fast,4
100000,3178.893444521583,fast,4
101000,3086.7199675456227,fast,4
102000,3029.7530686645623,fast,4
103000,3079.308854890527,fast,4
104000,3012.3077095947187,fast,4
105000,3255.7958708535302,fast,4
106000,3118.7315078053693,fast,4
107000,2932.67615172188,fast,4
108000,3159.6488701912754,fast,4
109000,3027.4950716036424,fast,4
110000,2991.2252651458666,fast,4
111000,3049.3977583360916,fast,4
112000,3039.4681931396185,fast,4
113000,3093.3029412236615,fast,4
114000,2962.7958554128286,fast,4
115000,2979.393797403668,fast,4
116000,2969.203699494185,fast,4
117000,3046.2133114288836,fast,4
118000,3043.9906402986126,fast,4
119000,3014.5134576789196,fast,4
120000,3013.194887678461,fast,4
121000,3080.4457676312086,fast,4
122000,2959.914683181225,fast,4
123000,2930.5616083188893,fast,4
124000,2963.0954417783546,fast,4
125000,3095.230458744845,fast,4
126000,3016.682216463948,fast,4
127000,3026.2314188019523,fast,4
128000,2922.7386761883704,fast,4
129000,2881.90604775191,fast,4
130000,2982.1372111924466,fast,4
131000,2919.7425425224715,fast,4
132000,3112.223975337127,fast,4
133000,3057.1417653264243,fast,4
134000,2967.925926142782,fast,4
135000,3021.463088655987,fast,4
136000,2949.2371598126083,fast,4
137000,2952.5071413901387,fast,4
138000,3008.0313183709013,fast,4
139000,3043.223772472439,fast,4
140000,2950.6042430875546,fast,4
141000,2862.5153477331105,fast,4
142000,2923.4233229950846,fast,4
143000,2898.6061790833537,fast,4
144000,2868.6508029084866,fast,4
145000,2920.4943237505076,fast,4
146000,3008.9178348112555,fast,4
147000,3008.0051922552407,fast,4
148000,2976.7915025335333,fast,4
149000,2967.6790382273166,fast,4
150000,2850.8352595260685,fast,4
151000,2853.362521785084,fast,4
152000,2940.043063633493,fast,4
153000,2949.445470225316,fast,4
154000,2873.2715216999936,fast,4
155000,2882.3275453014444,fast,4
156000,2880.054737399429,fast,4
157000,2952.2090567098858,fast,4
158000,3045.2929591017264,fast,4
159000,2924.4160804874414,fast,4
160000,2931.9660446840344,fast,4
161000,2934.4344110449288,fast,4
162000,2899.9718597115843,fast,4
163000,2923.411182135679,fast,4
164000,2849.9315358916724,fast,4
165000,3040.3830792764224,fast,4
166000,3025.2801510480276,fast,4
167000,3002.75817488857,fast,4
168000,2932.5985522180417,fast,4
169000,2921.745664637277,fast,4
170000,3087.486239298466,fast,4
171000,2940.810778265615,fast,4
172000,2964.40945187788,fast,4
173000,3015.084653227336,fast,4
174000,2924.3535288524267,fast,4
175000,2820.270038394523,fast,4
176000,2977.9904772415534,fast,4
177000,2839.7288311133116,fast,4
178000,2923.434198088925,fast,4
179000,2797.8740247359146,fast,4
180000,3017.3132802835307,fast,4
181000,2930.4676481570455,fast,4
182000,2856.5751876691675,fast,4
183000,2857.152141157691,fast,4
184000,2800.172212674484,fast,4
185000,3045.4005030626017,fast,4
186000,2934.0175150623018,fast,4
187000,2991.4018557359755,fast,4
188000,2841.8408859362335,fast,4
189000,2885.9640428638277,fast,4
190000,2961.206226534017,fast,4
191000,3018.1435176742593,fast,4
192000,2859.4063733829976,fast,4
193000,2898.4226113174614,fast,4
194000,2851.8243567935233,fast,4
195000,2946.381038686346,fast,4
196000,2853.463044862931,fast,4
197000,2890.537434944905,fast,4
198000,3046.94018715391,fast,4
199000,2916.3502864991196,fast,4
200000,2895.711976565418,fast,4
201000,2908.3039451670993,fast,4
202000,2930.99856024133,fast,4
203000,2829.1873407386747,fast,4
204000,2866.4972858576375,fast,4
205000,2962.903643663469,fast,4
206000,2824.102716463568,fast,4
207000,2869.576039319413,fast,4
208000,2895.2362794058467,fast,4
209000,2902.662029095051,fast,4
210000,2907.404173564899,fast,4
211000,2884.1246128268285,fast,4
212000,2805.5564207746734,fast,4
213000,2841.460709576618,fast,4
214000,2891.809378899926,fast,4
215000,2805.281626104558,fast,4
216000,2864.8119190613634,fast,4
217000,2796.347310049126,fast,4
218000,2986.2137656320647,fast,4
219000,2800.1140657860924,fast,4
220000,2878.5945717870773,fast,4
221000,2923.449237474986,fast,4
222000,2833.579495641681,fast,4
223000,2912.874452730479,fast,4
224000,2969.3004264626043,fast,4
225000,2853.331638094171,fast,4
226000,2913.2527799930654,fast,4
227000,2980.9552741559514,fast,4
228000,2942.598654828297,fast,4
229000,2815.8769753625315,fast,4
230000,2885.2720805402405,fast,4
231000,2936.020641564944,fast,4
232000,2788.1591966786814,fast,4
233000,2862.888094419502,fast,4
234000,2813.118125161531,fast,4
235000,2872.2958409234907,fast,4
236000,2877.123688017758,fast,4
237000,2872.631787803413,fast,4
238000,2960.691826304029,fast,4
239000,2819.881543896363,fast,4
240000,2803.899444095202,fast,4
241000,2942.4881206457903,fast,4
242000,2901.02791889564,fast,4
243000,2888.4317314137643,fast,4
244000,2902.0799747904916,fast,4
245000,2983.285626899924,fast,4
246000,2831.8077162295963,fast,4
247000,2845.24275125333,fast,4
248000,2858.472046748039,fast,4
249000,2811.9790023662267,fast,4
250000,2873.9947419259447,fast,4
251000,2926.2658111632436,fast,4
252000,2918.638777535634,fast,4
253000,2903.140439517152,fast,4
254000,2898.30354280186,fast,4
255000,2792.137325224818,fast,4
256000,2792.7827702819072,fast,4
257000,2964.0686045712764,fast,4
258000,2754.799583673716,fast,4
259000,2936.1039282680263,fast,4
260000,2945.7446395549528,fast,4
261000,2942.8891704687485,fast,4
262000,2837.146049181298,fast,4
263000,2833.81850922299,fast,4
264000,2894.605920891175,fast,4
265000,2958.1640934422035,fast,4
266000,2850.2041323678445,fast,4
267000,2760.906355161243,fast,4
268000,2893.530470534514,fast,4
269000,2812.317840791757,fast,4
270000,2882.8687026975904,fast,4
271000,2839.0842571179887,fast,4
272000,2901.341267245973,fast,4
273000,2820.9682280948746,fast,4
274000,2850.784816265652,fast,4
275000,2874.201491812647,fast,4
276000,2804.702257733062,fast,4
277000,2796.8179856060847,fast,4
278000,2874.7563966728585,fast,4
279000,2812.689616278518,fast,4
280000,2825.918585406792,fast,4
281000,2853.45933999033,fast,4
282000,2892.349495763344,fast,4
283000,2674.3548956551704,fast,4
284000,2910.8138116594173,fast,4
285000,2824.5774985706626,fast,4
286000,2855.445593658262,fast,4
287000,3050.447075522673,fast,4
288000,2779.0143513422945,fast,4
289000,2925.5873245250036,fast,4
290000,2838.3983227635604,fast,4
291000,2928.0421318395934,fast,4
292000,2804.647118737585,fast,4
293000,2932.1883687663126,fast,4
294000,2855.3589418691345,fast,4
295000,2858.68717006249,fast,4
296000,2797.4052014681106,fast,4
297000,2997.1875690000115,fast,4
298000,2950.594287951243,fast,4
299000,2769.3425776906943,fast,4
300000,2883.0316671592814,fast,4
301000,2806.3471050230296,fast,4
302000,3054.927094693583,fast,4
303000,2952.5939378849403,fast,4
304000,2861.6225994201236,fast,4
305000,2874.1120294223824,fast,4
306000,2778.5787374210922,fast,4
307000,2852.666904150189,fast,4
308000,2707.5826303409312,fast,4
309000,2819.401879053259,fast,4
310000,2840.698072999975,fast,4
311000,2805.3146288865114,fast,4
312000,2870.1242752843527,fast,4
313000,2896.3348721789766,fast,4
314000,2737.6051222749893,fast,4
315000,2867.1336447011163,fast,4
316000,2754.149681990865,fast,4
317000,2728.754123293153,fast,4
318000,2844.4618881674432,fast,4
319000,2858.600705930818,fast,4
320000,2757.8056139508167,fast,4
321000,2786.558358832587,fast,4
322000,2895.771208907825,fast,4
323000,2845.2563808321574,fast,4
324000,2799.817333192453,fast,4
325000,2807.7431590249203,fast,4
326000,2845.080958693248,fast,4
327000,2841.8995726651383,fast,4
328000,2799.440416209172,fast,4
329000,2778.861413421662,fast,4
330000,2769.827777972348,fast,4
331000,2751.3415294259585,fast,4
332000,2827.4923962055805,fast,4
333000,2944.825425292617,fast,4
334000,2828.6460243580036,fast,4
335000,2892.0452700372734,fast,4
336000,2798.1217794731897,fast,4
337000,2869.3790594926286,fast,4
338000,2797.3336880726993,fast,4
339000,2698.2542082198775,fast,4
340000,2849.5043243644845,fast,4
341000,2823.089243965053,fast,4
342000,2874.5826437798883,fast,4
343000,2780.8029272360614,fast,4
344000,2955.6245424044305,fast,4
345000,2843.1997633588876,fast,4
346000,2866.200931410233,fast,4
347000,2843.516943089632,fast,4
348000,2828.852180848996,fast,4
349000,2910.9729598158187,fast,4
350000,2837.827377359705,fast,4
351000,2972.012752511624,fast,4
352000,2704.604687224844,fast,4
353000,2808.4985125588455,fast,4
354000,2873.7429333151845,fast,4
355000,2771.056829404402,fast,4
356000,2988.5925207862715,fast,4
357000,2789.417777077289,fast,4
358000,2761.9976978096556,fast,4
359000,2887.42847022367,fast,4
360000,2857.502547900004,fast,4
361000,2893.8635990751754,fast,4
362000,2687.5533244369776,fast,4
363000,2909.6521402679437,fast,4
364000,2865.5961631345917,fast,4
365000,2774.597378038322,fast,4
366000,2832.5229598531732,fast,4
367000,2786.2501214461327,fast,4
368000,2937.3359527735147,fast,4
369000,2866.2929439090667,fast,4
370000,2743.9464531253248,fast,4
371000,2830.6246384747114,fast,4
372000,2856.5198001761432,fast,4
373000,2814.1893633125205,fast,4
374000,2826.5859490291823,fast,4
375000,2955.421395502016,fast,4
376000,2899.8751077139964,fast,4
377000,2908.96346297005,fast,4
378000,2800.495488632471,fast,4
379000,2853.6751265206262,fast,4
380000,2864.3663874626873,fast,4
381000,2758.8283300871935,fast,4
382000,2852.208158738364,fast,4
383000,2709.8009811721195,fast,4
384000,2963.799340675737,fast,4
385000,3029.2687455385358,fast,4
386000,2842.934533490044,fast,4
387000,2704.634544459667,fast,4
388000,2818.809994967659,fast,4
389000,2835.3327214372493,fast,4
390000,2901.2026268246727,fast,4
391000,2779.4892269142933,fast,4
392000,2772.0084328010885,fast,4
393000,2865.755775928847,fast,4
394000,2809.8427778409614,fast,4
395000,2956.286857176561,fast,4
396000,2872.1576390907385,fast,4
397000,2863.601347282969,fast,4
398000,2898.0675915991865,fast,4
399000,2872.2873483882736,fast,4
400000,2884.3445792478883,fast,4
401000,2887.560019450478,fast,4
402000,2891.9392166197126,fast,4
403000,2845.421994184565,fast,4
404000,2775.333234577485,fast,4
405000,2845.699335518766,fast,4
406000,2789.5795041730985,fast,4
407000,2858.289539311878,fast,4
408000,2913.8540739789623,fast,4
409000,2776.5871296127902,fast,4
410000,2836.9394128683584,fast,4
411000,2824.583598970158,fast,4
412000,3012.878397964415,fast,4
413000,2930.469378026237,fast,4
414000,2826.3809737109355,fast,4
415000,2917.8374555612645,fast,4
416000,2796.398436674479,fast,4
417000,2794.5314485529902,fast,4
418000,2802.6477936950914,fast,4
419000,2804.7065751732425,fast,4
420000,2839.836519064916,fast,4
421000,2792.6446709600796,fast,4
422000,2891.7442123033993,fast,4
423000,2828.486207800011,fast,4
424000,2801.5119582100824,fast,4
425000,2854.243797122157,fast,4
426000,2905.770948950751,fast,4
427000,2785.520884900033,fast,4
428000,2949.536022038596,fast,4
429000,2918.9770478766095,fast,4
430000,2705.5389800617954,fast,4
431000,2714.989723273166,fast,4
432000,2664.451344971008,fast,4
433000,2790.631583226664,fast,4
434000,2808.705992798157,fast,4
435000,2815.794687869997,fast,4
436000,2682.061922343269,fast,4
437000,2830.6199071880656,fast,4
438000,2673.2098572833092,fast,4
439000,2773.4801668395758,fast,4
440000,2851.712478124165,fast,4
441000,2745.633175695347,fast,4
442000,2652.5272364294497,fast,4
443000,2876.84145616481,fast,4
444000,2789.669909515466,fast,4
445000,2844.961803947555,fast,4
446000,2788.488163011011,fast,4
447000,2963.2820920443723,fast,4
448000,2793.7029594070636,fast,4
449000,2883.486865264369,fast,4
450000,2834.106061666665,fast,4
451000,2966.5099749891233,fast,4
452000,2958.489152855705,fast,4
453000,2888.383880220772,fast,4
454000,2836.5563653579097,fast,4
455000,2764.0027605160553,fast,4
456000,2854.9603457234953,fast,4
457000,2783.37406460569,fast,4
458000,2786.2586776079593,fast,4
459000,2887.303106069234,fast,4
460000,2701.7575207606033,fast,4
461000,2827.9234155625873,fast,4
462000,2732.7374782350635,fast,4
463000,2869.526432815238,fast,4
464000,2753.7370564767516,fast,4
465000,2948.901174184702,fast,4
466000,2824.080871962567,fast,4
467000,2842.614158514524,fast,4
468000,2747.0980577708783,fast,4
469000,2758.434850253834,fast,4
470000,2901.2288511789743,fast,4
471000,2754.0892252656854,fast,4
472000,2830.54166750149,fast,4
473000,2883.863986211616,fast,4
474000,2947.070012879766,fast,4
475000,2813.2484566623652,fast,4
476000,2808.993186632397,fast,4
477000,2904.9327726533843,fast,4
478000,2775.248373871982,fast,4
479000,2759.8154703278683,fast,4
480000,2894.788389407935,fast,4
481000,2920.2405177877545,fast,4
482000,2738.0385624658916,fast,4
483000,2802.8211740315637,fast,4
484000,2739.5186510493263,fast,4
485000,2841.8955885608843,fast,4
486000,2820.561976096866,fast,4
487000,2726.229697179814,fast,4
488000,2761.4717147830697,fast,4
489000,2812.44703513467,fast,4
490000,2716.858223899549,fast,4
491000,2873.1276700617695,fast,4
492000,2764.243815754364,fast,4
493000,2718.597584587306,fast,4
494000,2792.308446859157,fast,4
495000,2894.923206316211,fast,4
496000,2912.2549331043283,fast,4
497000,2860.270350973694,fast,4
498000,2871.265793122275,fast,4
499000,2857.144794916727,fast,4
500000,2813.342636053889,fast,4
501000,2704.0394748044564,fast,4
502000,2723.4361878105838,fast,4
503000,2794.0572643708488,fast,4
504000,2894.6353681656806,fast,4
505000,2942.364154462095,fast,4
506000,2887.7178500707905,fast,4
507000,2842.608828500828,fast,4
508000,2738.938148252073,fast,4
509000,2845.2154953502,fast,4
510000,2816.025033715189,fast,4
511000,2827.0449947797533,fast,4
512000,2826.1266398656962,fast,4
513000,2904.900218773521,fast,4
514000,2762.343363288518,fast,4
515000,2833.520169013862,fast,4
516000,2846.344374626998,fast,4
517000,2915.9167955289604,fast,4
518000,2785.4800433635314,fast,4
519000,2723.73326968038,fast,4
520000,2870.139539315247,fast,4
521000,2797.6195783163157,fast,4
522000,2763.7583783742843,fast,4
523000,2804.6709676405644,fast,4
524000,2867.4604229839406,fast,4
525000,2879.9775462978782,fast,4
526000,2833.557328459045,fast,4
527000,2752.541452776408,fast,4
528000,2838.8458708753687,fast,4
529000,2916.1271971494516,fast,4
530000,2717.849971153799,fast,4
531000,2873.120077137744,fast,4
532000,2789.091901446877,fast,4
533000,2733.1340104876435,fast,4
534000,2878.921410995618,fast,4
535000,2836.1854501127073,fast,4
536000,2710.4443545098966,fast,4
537000,2799.7823032918795,fast,4
538000,2872.8044297632605,fast,4
539000,2814.1926259594893,fast,4
540000,2911.3873731845088,fast,4
541000,2875.6129891845612,fast,4
542000,2727.415699073476,fast,4
543000,2925.8377007400363,fast,4
544000,2818.6413370328282,fast,4
545000,2735.64705740895,fast,4
546000,2747.265370236861,fast,4
547000,2828.23040905151,fast,4
548000,2721.028912990988,fast,4
549000,2812.8630424476746,fast,4
550000,2882.8686766398287,fast,4
551000,2825.6334717817144,fast,4
552000,2874.7461489275997,fast,4
553000,2812.329710921688,fast,4
554000,2762.656102491655,fast,4
555000,2884.9139319141805,fast,4
556000,2868.4060933283354,fast,4
557000,2872.0051163303547,fast,4
558000,2784.9072519057113,fast,4
559000,2858.3485541250175,fast,4
560000,2903.7044888314617,fast,4
561000,2884.558683328655,fast,4
562000,2847.9445795104193,fast,4
563000,2744.170316015071,fast,4
564000,2954.852975050935,fast,4
565000,2897.8618981607106,fast,4
566000,2937.068665591377,fast,4
567000,2816.754898430264,fast,4
568000,2799.3461300161066,fast,4
569000,2806.6058600294327,fast,4
570000,2906.5959313270123,fast,4
571000,2739.464351795019,fast,4
572000,2742.631790167824,fast,4
573000,3028.270830092343,fast,4
574000,2739.192233156192,fast,4
575000,2846.505744570589,fast,4
576000,2865.0735783513187,fast,4
577000,2832.473074268818,fast,4
578000,2834.099067540086,fast,4
579000,2737.7775783358793,fast,4
580000,2752.8074773605563,fast,4
581000,2795.521998354286,fast,4
582000,2789.057645393315,fast,4
583000,2926.0624796502757,fast,4
584000,2863.9500793027432,fast,4
585000,2782.8414480677197,fast,4
586000,2679.240191049774,fast,4
587000,2775.8503889413087,fast,4
588000,2830.6115855623416,fast,4
589000,2823.1685518704953,fast,4
590000,2829.3635962561516,fast,4
591000,2686.396966064462,fast,4
592000,2898.7612775209313,fast,4
593000,2774.0237589616017,fast,4
594000,2840.9251206413605,fast,4
595000,2885.035073867505,fast,4
596000,2901.93595082669,fast,4
597000,2791.350072212821,fast,4
598000,2803.0299304392197,fast,4
599000,2955.7532528779984,fast,4
600000,2727.1100150869247,fast,4
601000,2687.1553496831852,fast,4
602000,2715.551667211036,fast,4
603000,2827.6112767590544,fast,4
604000,2887.486529334276,fast,4
605000,2788.596450689341,fast,4
606000,2880.1196075293497,fast,4
607000,2855.4017950451944,fast,4
608000,2860.986388098008,fast,4
609000,2698.7312515324293,fast,4
610000,2861.8088812485644,fast,4
611000,2784.7854678314457,fast,4
612000,2797.6824326578794,fast,4
613000,2714.7578188030498,fast,4
614000,2925.9162198558674,fast,4
615000,2811.3645928729347,fast,4
616000,2820.2071722909623,fast,4
617000,2882.81486031985,fast,4
618000,2644.366053740521,fast,4
619000,2872.3713589267527,fast,4
620000,2707.575551730833,fast,4
621000,2871.65374385675,fast,4
622000,2749.8430741298484,fast,4
623000,2706.1691639299625,fast,4
624000,2886.2061375615103,fast,4
625000,2819.67300245924,fast,4
626000,2894.023379871112,fast,4
627000,2736.011497056107,fast,4
628000,2736.9520140734385,fast,4
629000,2818.184546715352,fast,4
630000,2800.8909164135857,fast,4
631000,2756.595077167583,fast,4
632000,2823.892604280822,fast,4
633000,2815.2403176061453,fast,4
634000,2858.400312691808,fast,4
635000,2935.7312278529885,fast,4
636000,3011.668546315283,fast,4
637000,2739.0334450014175,fast,4
638000,2865.6124080284467,fast,4
639000,2826.1958655247863,fast,4
640000,2866.191510705986,fast,4
641000,2777.2671549119723,fast,4
642000,2869.1473167247723,fast,4
643000,2849.440735069332,fast,4
644000,2730.5453733060585,fast,4
645000,2865.341562072311,fast,4
646000,2829.7631794289205,fast,4
647000,2782.7087166235406,fast,4
648000,2853.6208027142334,fast,4
649000,2812.812128335055,fast,4
650000,2747.5858711805336,fast,4
651000,2967.7218161193764,fast,4
652000,2852.327195203331,fast,4
653000,2785.950999221747,fast,4
654000,2776.9873538224224,fast,4
655000,2764.550847210512,fast,4
656000,2764.167437794617,fast,4
657000,2906.2468214422474,fast,4
658000,2837.9714749398845,fast,4
659000,2782.1172528779443,fast,4
660000,2824.7308854216894,fast,4
661000,2860.3720342700294,fast,4
662000,2853.667762231161,fast,4
663000,2865.6590145371415,fast,4
664000,2855.484716994633,fast,4
665000,2859.28431165558,fast,4
666000,2857.77115025069,fast,4
667000,2838.970763117806,fast,4
668000,2779.0372100134527,fast,4
669000,2806.696223946862,fast,4
670000,2822.453735141147,fast,4
671000,2846.13842103408,fast,4
672000,2932.0535057403563,fast,4
673000,2821.0602520406173,fast,4
674000,2778.165461556561,fast,4
675000,2813.473038787243,fast,4
676000,2738.0570712897693,fast,4
677000,2816.681558766592,fast,4
678000,2856.1304922109957,fast,4
679000,2824.535217218082,fast,4
680000,2733.959254349927,fast,4
681000,2859.18543867104,fast,4
682000,2876.856689541149,fast,4
683000,2944.504810057803,fast,4
684000,2896.894255585068,fast,4
685000,2749.8920863469302,fast,4
686000,2831.1238418220255,fast,4
687000,2804.433325119087,fast,4
688000,2795.3109172022055,fast,4
689000,2847.1394218020646,fast,4
690000,2744.570171267517,fast,4
691000,2850.6230087771673,fast,4
692000,2699.0999868134654,fast,4
693000,2732.7931038488223,fast,4
694000,2772.261780256451,fast,4
695000,2938.6693629791253,fast,4
696000,2768.4184678559877,fast,4
697000,2765.2147065999825,fast,4
698000,2839.2720506876653,fast,4
699000,2846.856225306457,fast,4
700000,2756.6425522581803,fast,4
701000,2882.6146886600204,fast,4
702000,2767.5093814016413,fast,4
703000,2846.8065148943833,fast,4
704000,2766.6949489974963,fast,4
705000,2862.6688815698476,fast,4
706000,2894.166863531953,fast,4
707000,2797.5730724729315,fast,4
708000,2748.8168720905537,fast,4
709000,2837.2036911158484,fast,4
710000,2817.4524073888842,fast,4
711000,2777.2217548737044,fast,4
712000,2855.789388234748,fast,4
713000,2845.824245474493,fast,4
714000,2818.403046017178,fast,4
715000,2869.6371108963344,fast,4
716000,2667.6882117009955,fast,4
717000,2857.8661598676617,fast,4
718000,2762.710182637587,fast,4
719000,2819.7453120376113,fast,4
720000,2853.684020854658,fast,4
721000,2842.245908638538,fast,4
722000,2903.417730885798,fast,4
723000,2919.5797468718015,fast,4
724000,2840.455678326677,fast,4
725000,2939.1190703222273,fast,4
726000,2890.5639943798983,fast,4
727000,2802.0286045769067,fast,4
728000,2919.752403062766,fast,4
729000,2844.865831288514,fast,4
730000,2753.342069554412,fast,4
731000,2794.4928349086235,fast,4
732000,2864.7733550301673,fast,4
733000,2799.4062572202884,fast,4
734000,2771.933706916355,fast,4
735000,2765.7901021673497,fast,4
736000,2951.1377491916887,fast,4
737000,2877.7518309834927,fast,4
738000,2838.518024453867,fast,4
739000,2912.544520465201,fast,4
740000,2853.0199064503777,fast,4
741000,2859.7450008068095,fast,4
742000,2815.378996098761,fast,4
743000,2765.346838278559,fast,4
744000,2833.7786259469462,fast,4
745000,2820.091750720041,fast,4
746000,2894.8488596710235,fast,4
747000,2805.4850782373514,fast,4
748000,2752.436144999314,fast,4
749000,2735.7836189900604,fast,4
