ite,cost,cooling schedule,repetition
752000,2836.2569112252295,adaptive,19
753000,2894.1106305877165,adaptive,19
754000,2932.5386304901567,adaptive,19
755000,2925.522349348609,adaptive,19
756000,2926.7707728415985,adaptive,19
757000,2970.9368104798573,adaptive,19
758000,2896.1168448898065,adaptive,19
759000,2908.8689749972,adaptive,19
760000,2881.7491608575137,adaptive,19
761000,2968.6632996827325,adaptive,19
762000,2906.0378532868135,adaptive,19
763000,2909.427297391378,adaptive,19
764000,2943.7387347729978,adaptive,19
765000,2878.263470101735,adaptive,19
766000,3106.539693386785,adaptive,19
767000,2948.925924990498,adaptive,19
768000,2985.4793160360787,adaptive,19
769000,2842.24495367389,adaptive,19
770000,2913.49690741204,adaptive,19
771000,2852.8192355434876,adaptive,19
772000,2878.227773400398,adaptive,19
773000,2861.6995503147664,adaptive,19
774000,2977.1331470479126,adaptive,19
775000,2882.890926729971,adaptive,19
776000,2928.315124894097,adaptive,19
777000,2869.0000807227334,adaptive,19
778000,2885.7807275620235,adaptive,19
779000,2865.354654952766,adaptive,19
780000,2926.967950522955,adaptive,19
781000,2914.1870033098203,adaptive,19
782000,2891.8480039282995,adaptive,19
783000,2842.2484299252874,adaptive,19
784000,2882.7554008885213,adaptive,19
785000,2954.7076897151665,adaptive,19
786000,3005.3552731276804,adaptive,19
787000,2860.9350060170127,adaptive,19
788000,2929.5153975672724,adaptive,19
789000,2920.191990802233,adaptive,19
790000,2881.1068561611373,adaptive,19
791000,2924.73795872594,adaptive,19
792000,3000.6750729976397,adaptive,19
793000,2965.7445345295496,adaptive,19
794000,2777.825984202781,adaptive,19
795000,2895.66498672591,adaptive,19
796000,3016.5409099373383,adaptive,19
797000,2823.044299502454,adaptive,19
798000,2948.544353012318,adaptive,19
799000,2834.048250748047,adaptive,19
800000,2949.8107283176187,adaptive,19
801000,2970.8502454850586,adaptive,19
802000,2881.8837344059316,adaptive,19
803000,2887.0699687125425,adaptive,19
804000,2905.162957835644,adaptive,19
805000,2878.9681651485853,adaptive,19
806000,2956.879694404632,adaptive,19
807000,2907.084915393132,adaptive,19
808000,2886.800602438947,adaptive,19
809000,2975.3799400330226,adaptive,19
810000,2989.9623917857175,adaptive,19
811000,2960.2442587561595,adaptive,19
812000,2855.9440782795596,adaptive,19
813000,2908.614039249176,adaptive,19
814000,2866.039345375123,adaptive,19
815000,3040.5133435723815,adaptive,19
816000,2906.0703747965313,adaptive,19
817000,2901.029876743148,adaptive,19
818000,2997.980491239329,adaptive,19
819000,2947.9492739707903,adaptive,19
820000,2905.799246525783,adaptive,19
821000,2916.6979239358457,adaptive,19
822000,2809.2719694132456,adaptive,19
823000,2886.1161163927386,adaptive,19
824000,2902.2565491103737,adaptive,19
825000,2877.890547617039,adaptive,19
826000,2904.941150378836,adaptive,19
827000,2837.422511331223,adaptive,19
828000,2885.6212851372716,adaptive,19
829000,2912.653550328907,adaptive,19
830000,2806.457146788879,adaptive,19
831000,2938.964998899698,adaptive,19
832000,2962.896599054171,adaptive,19
833000,2978.7372211621937,adaptive,19
834000,2995.0745424601155,adaptive,19
835000,2935.9481729605127,adaptive,19
836000,2896.92850271104,adaptive,19
837000,2824.8086028658245,adaptive,19
838000,2952.3145736087167,adaptive,19
839000,2863.3453156167416,adaptive,19
840000,2923.503169214634,adaptive,19
841000,2989.3684407046976,adaptive,19
842000,2868.886386206557,adaptive,19
843000,2901.3184285627203,adaptive,19
844000,2882.477312052141,adaptive,19
845000,2909.635438652881,adaptive,19
846000,2855.6814268264534,adaptive,19
847000,3034.2210709717065,adaptive,19
848000,2880.7082645626383,adaptive,19
849000,2863.326740785751,adaptive,19
850000,2946.905469254856,adaptive,19
851000,2956.9197712720443,adaptive,19
852000,2942.435615162927,adaptive,19
853000,2984.6579622496574,adaptive,19
854000,2865.4050694019747,adaptive,19
855000,2880.8371232471677,adaptive,19
856000,2924.1940963627644,adaptive,19
857000,2921.980135278618,adaptive,19
858000,2857.4227778672325,adaptive,19
859000,2931.9317636202186,adaptive,19
860000,2846.1059228070076,adaptive,19
861000,2894.8661230957055,adaptive,19
862000,2945.81635109164,adaptive,19
863000,2929.405775922826,adaptive,19
864000,2967.8019594855878,adaptive,19
865000,2981.301721836372,adaptive,19
866000,2846.442842319443,adaptive,19
867000,2989.3535554250075,adaptive,19
868000,2886.9448356516573,adaptive,19
869000,2839.172187219943,adaptive,19
870000,2843.4467093746525,adaptive,19
871000,2971.188843094115,adaptive,19
872000,2955.1061184852647,adaptive,19
873000,2931.4147911018053,adaptive,19
874000,2884.8633861487083,adaptive,19
875000,2884.467809939068,adaptive,19
876000,2867.6622777458933,adaptive,19
877000,2894.603566110523,adaptive,19
878000,2929.690166844797,adaptive,19
879000,3006.5833319541493,adaptive,19
880000,3012.1818063052183,adaptive,19
881000,2961.4296532398594,adaptive,19
882000,2908.152492688202,adaptive,19
883000,3030.697882176709,adaptive,19
884000,2934.3100847615856,adaptive,19
885000,2838.9077145257806,adaptive,19
886000,2970.3214974834414,adaptive,19
887000,2919.852192111082,adaptive,19
888000,2887.743329368849,adaptive,19
889000,2991.744349003626,adaptive,19
890000,2824.6183060964113,adaptive,19
891000,2934.939476161653,adaptive,19
892000,2966.943975093399,adaptive,19
893000,2955.487089522921,adaptive,19
894000,2937.5830760187923,adaptive,19
895000,2913.463787742319,adaptive,19
896000,3044.4365016223805,adaptive,19
897000,2842.366332359525,adaptive,19
898000,2812.521610191238,adaptive,19
899000,2851.9681468375534,adaptive,19
900000,2892.7899309201002,adaptive,19
901000,2837.2393734733546,adaptive,19
902000,2948.2487735405953,adaptive,19
903000,2747.600903384807,adaptive,19
904000,2951.4048051358577,adaptive,19
905000,2920.401064042542,adaptive,19
906000,3019.1750547893266,adaptive,19
907000,2859.7414363349444,adaptive,19
908000,2884.0488599429805,adaptive,19
909000,3003.4202855348017,adaptive,19
910000,2890.0122154562414,adaptive,19
911000,2829.9764972400203,adaptive,19
912000,2800.564476406177,adaptive,19
913000,2852.77055681269,adaptive,19
914000,2907.4133250018303,adaptive,19
915000,2828.836174224141,adaptive,19
916000,2984.476080611566,adaptive,19
917000,2941.966058734342,adaptive,19
918000,2970.2141298193105,adaptive,19
919000,2816.604913910998,adaptive,19
920000,2908.0615736638742,adaptive,19
921000,2811.49314600029,adaptive,19
922000,2913.3889151299186,adaptive,19
923000,2927.764908802616,adaptive,19
924000,2915.876206519695,adaptive,19
925000,2870.9339453844223,adaptive,19
926000,2934.2666621831218,adaptive,19
927000,3034.3422207281715,adaptive,19
928000,2828.8803135556373,adaptive,19
929000,2833.924073282064,adaptive,19
930000,2908.1571618665553,adaptive,19
931000,2938.5046185651445,adaptive,19
932000,2937.882730431686,adaptive,19
933000,2877.2693495355015,adaptive,19
934000,2996.513274789493,adaptive,19
935000,2986.729361030471,adaptive,19
936000,2942.888245838692,adaptive,19
937000,2888.1182414592136,adaptive,19
938000,2930.559565838692,adaptive,19
939000,2910.130504251473,adaptive,19
940000,2983.5574030050193,adaptive,19
941000,2916.239559129284,adaptive,19
942000,2935.4940247293757,adaptive,19
943000,2908.0689367051928,adaptive,19
944000,2941.342123788756,adaptive,19
945000,3002.6949144483688,adaptive,19
946000,2969.68958489012,adaptive,19
947000,2896.3547516502385,adaptive,19
948000,2922.974374139954,adaptive,19
949000,2869.963606075395,adaptive,19
950000,2994.374350391225,adaptive,19
951000,2867.8811280753043,adaptive,19
952000,2980.3638214825905,adaptive,19
953000,2818.38971300157,adaptive,19
954000,2907.9857805564475,adaptive,19
955000,2912.242451953401,adaptive,19
956000,2851.9422184257223,adaptive,19
957000,2873.5783198784256,adaptive,19
958000,2898.6274322847703,adaptive,19
959000,2857.2130088511385,adaptive,19
960000,2947.706359601564,adaptive,19
961000,2899.966559501155,adaptive,19
962000,2930.5638188840844,adaptive,19
963000,3070.2885813144017,adaptive,19
964000,2936.5076257995756,adaptive,19
965000,2860.29030601574,adaptive,19
966000,2844.912737644463,adaptive,19
967000,2816.7431653668064,adaptive,19
968000,2890.512071334903,adaptive,19
969000,2913.939588027229,adaptive,19
970000,2917.734042812629,adaptive,19
971000,2860.0728591166258,adaptive,19
972000,2953.7940204735382,adaptive,19
973000,2916.778108876692,adaptive,19
974000,3017.191543162295,adaptive,19
975000,2949.1752491631823,adaptive,19
976000,2999.763243069543,adaptive,19
977000,2765.5399106782656,adaptive,19
978000,2829.4382541454047,adaptive,19
979000,2869.7628587950676,adaptive,19
980000,2749.2710089409106,adaptive,19
981000,2964.7159358240297,adaptive,19
982000,3007.963612766464,adaptive,19
983000,2853.8193772908644,adaptive,19
984000,2918.22025671298,adaptive,19
985000,2997.717045245645,adaptive,19
986000,2852.9129182346123,adaptive,19
987000,2918.6467988804397,adaptive,19
988000,2937.7496588228923,adaptive,19
989000,2834.3340948889313,adaptive,19
990000,2884.8477487733494,adaptive,19
991000,2874.7340291245378,adaptive,19
992000,2943.9191362157057,adaptive,19
993000,2952.0073379893915,adaptive,19
994000,2901.661153770841,adaptive,19
995000,2881.478722513187,adaptive,19
996000,2816.1842149294853,adaptive,19
997000,2914.113367625349,adaptive,19
998000,2872.9671117102093,adaptive,19
999000,2966.9182686619565,adaptive,19
1000000,2972.4535418244222,adaptive,19
