ite,cost,cooling schedule,repetition
755000,2932.8907616090423,adaptive,48
756000,2972.822181910144,adaptive,48
757000,2865.6053372863903,adaptive,48
758000,2855.6097001400112,adaptive,48
759000,2885.419318091808,adaptive,48
760000,2855.178848480463,adaptive,48
761000,2935.619952547095,adaptive,48
762000,2898.708043154875,adaptive,48
763000,3010.472885849982,adaptive,48
764000,2943.5345207416676,adaptive,48
765000,2860.0862707884376,adaptive,48
766000,2858.626277364353,adaptive,48
767000,2979.479625857527,adaptive,48
768000,2941.289392078623,adaptive,48
769000,2928.243014358961,adaptive,48
770000,3025.233645181813,adaptive,48
771000,2832.465183924514,adaptive,48
772000,2883.850044793436,adaptive,48
773000,2896.102350263625,adaptive,48
774000,2957.8883618343693,adaptive,48
775000,2842.415853099324,adaptive,48
776000,2848.7021731491377,adaptive,48
777000,2971.003797641939,adaptive,48
778000,2918.325801221708,adaptive,48
779000,3019.6723091403906,adaptive,48
780000,2803.8818301335923,adaptive,48
781000,2991.453900322321,adaptive,48
782000,2933.0300320132646,adaptive,48
783000,2936.069343798668,adaptive,48
784000,2911.565303864902,adaptive,48
785000,2899.790264026259,adaptive,48
786000,2879.315819031602,adaptive,48
787000,2873.4422309463,adaptive,48
788000,2920.38901019399,adaptive,48
789000,2898.3709048271694,adaptive,48
790000,2953.448264259681,adaptive,48
791000,3082.503288692612,adaptive,48
792000,2889.3180654305834,adaptive,48
793000,2881.994793016163,adaptive,48
794000,2994.8192791150727,adaptive,48
795000,2917.8744974944902,adaptive,48
796000,2987.865537164378,adaptive,48
797000,2989.403239661347,adaptive,48
798000,2849.934161757148,adaptive,48
799000,2963.885739277692,adaptive,48
800000,2956.262040773095,adaptive,48
801000,2965.1801067831484,adaptive,48
802000,2921.370888673143,adaptive,48
803000,2812.4586815068874,adaptive,48
804000,2938.5827273029477,adaptive,48
805000,2829.5314100295764,adaptive,48
806000,2890.0974694601023,adaptive,48
807000,2923.3920621342068,adaptive,48
808000,2907.5950835214376,adaptive,48
809000,2950.961623922948,adaptive,48
810000,2861.247078608133,adaptive,48
811000,2880.4107012241693,adaptive,48
812000,2973.2371559366115,adaptive,48
813000,2955.541339249409,adaptive,48
814000,2951.9236250945773,adaptive,48
815000,2794.888438075595,adaptive,48
816000,2981.7120005631364,adaptive,48
817000,2899.5120845412634,adaptive,48
818000,2916.2511210469906,adaptive,48
819000,2925.9555437590166,adaptive,48
820000,3026.151715788796,adaptive,48
821000,2906.580968368177,adaptive,48
822000,2807.1131996592,adaptive,48
823000,2945.567996309174,adaptive,48
824000,2786.0937141388695,adaptive,48
825000,2915.4656165720917,adaptive,48
826000,2829.767368394302,adaptive,48
827000,3073.7303591790815,adaptive,48
828000,2975.6298992442285,adaptive,48
829000,2883.864866518369,adaptive,48
830000,2916.467178827297,adaptive,48
831000,2877.130257572982,adaptive,48
832000,2828.3035846790885,adaptive,48
833000,2903.8896597064363,adaptive,48
834000,2967.6325848796014,adaptive,48
835000,2906.2615612364993,adaptive,48
836000,2914.1341055744347,adaptive,48
837000,2842.368846753923,adaptive,48
838000,2871.2037262080494,adaptive,48
839000,2855.40366569339,adaptive,48
840000,2857.196716490783,adaptive,48
841000,3011.3245853860126,adaptive,48
842000,2997.245826599659,adaptive,48
843000,2913.1652591984116,adaptive,48
844000,2916.554667415061,adaptive,48
845000,2977.7206366589126,adaptive,48
846000,2961.7238136800943,adaptive,48
847000,2918.611310165749,adaptive,48
848000,2883.4515369637134,adaptive,48
849000,2900.3185033070104,adaptive,48
850000,2982.83216186933,adaptive,48
851000,2921.4685784160283,adaptive,48
852000,2851.7093295231257,adaptive,48
853000,2965.891282082697,adaptive,48
854000,2883.8106202139243,adaptive,48
855000,2882.7228668266403,adaptive,48
856000,2919.7703276648494,adaptive,48
857000,2955.5546011764577,adaptive,48
858000,2984.35028181161,adaptive,48
859000,2855.4971226784023,adaptive,48
860000,2901.0242419884744,adaptive,48
861000,2910.7587468158695,adaptive,48
862000,2896.967433348939,adaptive,48
863000,2996.718400936303,adaptive,48
864000,2906.8499812500636,adaptive,48
865000,2909.8186345468757,adaptive,48
866000,2891.099747019797,adaptive,48
867000,2984.8747702350192,adaptive,48
868000,2902.4176973771705,adaptive,48
869000,2897.5347224873826,adaptive,48
870000,2834.0372415906595,adaptive,48
871000,2886.306367099214,adaptive,48
872000,2910.9306434697564,adaptive,48
873000,2927.9092742883067,adaptive,48
874000,2853.5782847998576,adaptive,48
875000,2759.134802981367,adaptive,48
876000,2811.1238124165757,adaptive,48
877000,2948.1893941726967,adaptive,48
878000,2845.714766007677,adaptive,48
879000,2936.773853328941,adaptive,48
880000,2904.6426590979977,adaptive,48
881000,2832.365989155437,adaptive,48
882000,2831.1158764999254,adaptive,48
883000,2826.8614975511214,adaptive,48
884000,2879.410860009603,adaptive,48
885000,2884.8378903342636,adaptive,48
886000,2922.2304008094825,adaptive,48
887000,2934.9457957801073,adaptive,48
888000,2923.601993947529,adaptive,48
889000,2819.0913420623456,adaptive,48
890000,2891.633299329153,adaptive,48
891000,3020.626358774396,adaptive,48
892000,2860.7514330115814,adaptive,48
893000,2850.535576448315,adaptive,48
894000,2786.0503390613226,adaptive,48
895000,2876.9596882260457,adaptive,48
896000,2929.562911796843,adaptive,48
897000,2898.8647961272686,adaptive,48
898000,3000.0307626922818,adaptive,48
899000,2890.3563590574568,adaptive,48
900000,2968.3083169666747,adaptive,48
901000,3027.0971115638463,adaptive,48
902000,2871.3599400891358,adaptive,48
903000,2808.3180699203517,adaptive,48
904000,2801.990202948338,adaptive,48
905000,2891.487962572339,adaptive,48
906000,2845.974047278879,adaptive,48
907000,2879.8527357746543,adaptive,48
908000,2840.81793861149,adaptive,48
909000,2971.939655441875,adaptive,48
910000,2838.5028035754135,adaptive,48
911000,2898.279061780914,adaptive,48
912000,2917.093934914142,adaptive,48
913000,2837.4211609889144,adaptive,48
914000,2945.4086559289867,adaptive,48
915000,2948.9776556209513,adaptive,48
916000,2930.82645072467,adaptive,48
917000,2930.5848371203842,adaptive,48
918000,2817.9372312740725,adaptive,48
919000,2847.853763720839,adaptive,48
920000,2865.5541072251335,adaptive,48
921000,2963.9445114736773,adaptive,48
922000,2881.491909868753,adaptive,48
923000,2989.9912239896703,adaptive,48
924000,2859.2850300470354,adaptive,48
925000,2917.0862099780798,adaptive,48
926000,2818.164509467434,adaptive,48
927000,2882.576003756882,adaptive,48
928000,2782.436668507387,adaptive,48
929000,2866.6379727078365,adaptive,48
930000,2942.6213897882412,adaptive,48
931000,2850.8333993836536,adaptive,48
932000,2828.0846094242547,adaptive,48
933000,2905.2118973386655,adaptive,48
934000,2808.809411465949,adaptive,48
935000,2904.830193635687,adaptive,48
936000,2923.2230817692707,adaptive,48
937000,2927.4149644673494,adaptive,48
938000,3014.9860021086392,adaptive,48
939000,2856.729577645202,adaptive,48
940000,2915.6732488274893,adaptive,48
941000,2836.3336212187864,adaptive,48
942000,2864.8595939800166,adaptive,48
943000,3056.9058108726567,adaptive,48
944000,2916.710292195845,adaptive,48
945000,2996.9713726968594,adaptive,48
946000,3010.6302406246364,adaptive,48
947000,2848.2222597125105,adaptive,48
948000,2955.327206684296,adaptive,48
949000,2890.306621406885,adaptive,48
950000,2844.553164813671,adaptive,48
951000,3007.9760536997146,adaptive,48
952000,2977.1749537926853,adaptive,48
953000,2897.835891722377,adaptive,48
954000,2867.09196972134,adaptive,48
955000,2878.7482174736756,adaptive,48
956000,2809.6266117152254,adaptive,48
957000,2966.354844433732,adaptive,48
958000,2962.6737730158184,adaptive,48
959000,2844.9728422147496,adaptive,48
960000,2904.6448504859545,adaptive,48
961000,2888.600894101256,adaptive,48
962000,2890.9787869313027,adaptive,48
963000,2874.928957914531,adaptive,48
964000,2872.9437099407673,adaptive,48
965000,2903.3832009763128,adaptive,48
966000,2901.096190966755,adaptive,48
967000,2866.278720496016,adaptive,48
968000,3010.8973564687317,adaptive,48
969000,2860.999771638149,adaptive,48
970000,2959.727625219341,adaptive,48
971000,2852.9495306353338,adaptive,48
972000,2889.771703706737,adaptive,48
973000,2882.771071762948,adaptive,48
974000,2891.749473386953,adaptive,48
975000,2840.7711026206084,adaptive,48
976000,2785.00207716753,adaptive,48
977000,2857.723308664868,adaptive,48
978000,2934.357688273017,adaptive,48
979000,2916.1297696732895,adaptive,48
980000,2859.677124532659,adaptive,48
981000,2873.185593620199,adaptive,48
982000,3083.8193106873364,adaptive,48
983000,2823.1343866757084,adaptive,48
984000,3003.2766348792657,adaptive,48
985000,2962.232989468679,adaptive,48
986000,2926.3280678372535,adaptive,48
987000,2880.0440135048416,adaptive,48
988000,2870.6944321736996,adaptive,48
989000,2928.1897853704945,adaptive,48
990000,2864.7964186028303,adaptive,48
991000,2820.573381920479,adaptive,48
992000,2854.9159979110937,adaptive,48
993000,2846.9011352992416,adaptive,48
994000,2864.7604578136434,adaptive,48
995000,2878.272582573839,adaptive,48
996000,2961.6922624458753,adaptive,48
997000,2953.8892439980264,adaptive,48
998000,2876.541983482629,adaptive,48
999000,2946.4698251209225,adaptive,48
1000000,2841.947031341222,adaptive,48
