ite,cost,cooling schedule,repetition
755000,2979.2155307745484,adaptive,44
756000,2969.5845894783893,adaptive,44
757000,2960.9570256944726,adaptive,44
758000,2880.7165502101184,adaptive,44
759000,2999.569777200078,adaptive,44
760000,2946.898491010159,adaptive,44
761000,2891.12710946121,adaptive,44
762000,2840.463388600236,adaptive,44
763000,2978.3569584467186,adaptive,44
764000,2836.5282236884573,adaptive,44
765000,2962.4010594805545,adaptive,44
766000,2959.9619101369376,adaptive,44
767000,2900.1893095630894,adaptive,44
768000,2965.7935905854524,adaptive,44
769000,3039.1161300306194,adaptive,44
770000,2929.9058079609185,adaptive,44
771000,2960.063256935003,adaptive,44
772000,3000.4025372958668,adaptive,44
773000,2953.499515984139,adaptive,44
774000,2926.9534729959055,adaptive,44
775000,2885.2834453187397,adaptive,44
776000,3112.720035617821,adaptive,44
777000,2964.6128940237704,adaptive,44
778000,2955.5783842774094,adaptive,44
779000,2923.327312659991,adaptive,44
780000,2856.7867774051165,adaptive,44
781000,2898.1377806510013,adaptive,44
782000,2897.458420530482,adaptive,44
783000,2778.1888310966615,adaptive,44
784000,2916.5854968797476,adaptive,44
785000,2900.8359738784557,adaptive,44
786000,2884.7106416861848,adaptive,44
787000,2938.3013169986407,adaptive,44
788000,2913.3006436808014,adaptive,44
789000,2938.054874101049,adaptive,44
790000,2957.8016103696054,adaptive,44
791000,2996.627150951442,adaptive,44
792000,2943.9250872572748,adaptive,44
793000,2920.7564684457743,adaptive,44
794000,3027.982570351303,adaptive,44
795000,2959.8013869605406,adaptive,44
796000,2807.331411969065,adaptive,44
797000,2855.918780861525,adaptive,44
798000,2951.934922116677,adaptive,44
799000,2939.530918194972,adaptive,44
800000,2904.7671794735174,adaptive,44
801000,2823.064456524012,adaptive,44
802000,2911.6152739331683,adaptive,44
803000,3003.09537397625,adaptive,44
804000,2921.0872403842254,adaptive,44
805000,2956.086365875451,adaptive,44
806000,2910.347909381043,adaptive,44
807000,2959.8289985377114,adaptive,44
808000,2944.545936608585,adaptive,44
809000,2929.8995603790468,adaptive,44
810000,2951.8112560794116,adaptive,44
811000,2969.1900554896324,adaptive,44
812000,2893.7052010943553,adaptive,44
813000,2951.5390807078375,adaptive,44
814000,2968.5617331631047,adaptive,44
815000,2864.2438515948043,adaptive,44
816000,2903.07974523051,adaptive,44
817000,2886.642354269687,adaptive,44
818000,2945.3721839038362,adaptive,44
819000,2902.497113345946,adaptive,44
820000,2914.3204791183452,adaptive,44
821000,2963.08658336279,adaptive,44
822000,2894.16361392416,adaptive,44
823000,2999.390504004495,adaptive,44
824000,2916.1715502295265,adaptive,44
825000,3030.3362882919223,adaptive,44
826000,2825.449930006646,adaptive,44
827000,2938.123788831837,adaptive,44
828000,2993.6354428709856,adaptive,44
829000,2913.84146196651,adaptive,44
830000,2916.2619332342074,adaptive,44
831000,3004.72842769482,adaptive,44
832000,2844.878859859248,adaptive,44
833000,2937.169541390389,adaptive,44
834000,2879.1049225841584,adaptive,44
835000,2938.119293360413,adaptive,44
836000,2897.860066858104,adaptive,44
837000,2963.853304146167,adaptive,44
838000,2848.6644431326936,adaptive,44
839000,2886.0438625708575,adaptive,44
840000,2866.0914558177624,adaptive,44
841000,2898.8463329856268,adaptive,44
842000,2859.8052175790663,adaptive,44
843000,2947.37520411665,adaptive,44
844000,2867.343856445841,adaptive,44
845000,2878.6072319323634,adaptive,44
846000,2953.448060010506,adaptive,44
847000,2854.0077427814567,adaptive,44
848000,2873.0140071611613,adaptive,44
849000,2900.1388446201,adaptive,44
850000,2838.150001799244,adaptive,44
851000,2890.6946359050567,adaptive,44
852000,2899.921487236101,adaptive,44
853000,2915.6426859535427,adaptive,44
854000,2963.148908273185,adaptive,44
855000,2927.384734014339,adaptive,44
856000,2866.586177420894,adaptive,44
857000,2930.247941916181,adaptive,44
858000,2891.8135220074214,adaptive,44
859000,2914.5368960888723,adaptive,44
860000,2944.3189588238906,adaptive,44
861000,2935.8199233415353,adaptive,44
862000,2892.620453092739,adaptive,44
863000,2920.570617926541,adaptive,44
864000,2826.069712682662,adaptive,44
865000,2945.8483666308034,adaptive,44
866000,2877.290217959263,adaptive,44
867000,2933.6822637336277,adaptive,44
868000,2845.1214679569093,adaptive,44
869000,2868.0817804585977,adaptive,44
870000,2824.7329698209223,adaptive,44
871000,2921.348407335677,adaptive,44
872000,2865.1236155534725,adaptive,44
873000,2947.482906945595,adaptive,44
874000,2861.3092479364263,adaptive,44
875000,2828.5967952665937,adaptive,44
876000,2896.156463063827,adaptive,44
877000,2916.661607485287,adaptive,44
878000,2919.6651948005306,adaptive,44
879000,2841.098007837987,adaptive,44
880000,2881.6201255260225,adaptive,44
881000,2928.2588221356423,adaptive,44
882000,2936.2809653730806,adaptive,44
883000,2849.363005062036,adaptive,44
884000,2834.431465313179,adaptive,44
885000,2873.398549334682,adaptive,44
886000,3005.103775199896,adaptive,44
887000,2905.107298486561,adaptive,44
888000,2832.3430782684436,adaptive,44
889000,2980.9613318319994,adaptive,44
890000,2952.511264914021,adaptive,44
891000,2857.697409014612,adaptive,44
892000,2961.933068953783,adaptive,44
893000,2864.0941149571827,adaptive,44
894000,3020.7377330907716,adaptive,44
895000,2805.5377505474125,adaptive,44
896000,2957.0130028628964,adaptive,44
897000,2920.964515483847,adaptive,44
898000,2887.59228871575,adaptive,44
899000,2897.3339177406338,adaptive,44
900000,2911.354063001651,adaptive,44
901000,2952.3176125753666,adaptive,44
902000,2927.8521143951584,adaptive,44
903000,2992.514246012983,adaptive,44
904000,2817.902908365743,adaptive,44
905000,2907.690818084535,adaptive,44
906000,2848.5142307193664,adaptive,44
907000,2970.099594056494,adaptive,44
908000,2939.2782783509383,adaptive,44
909000,2877.0122522946676,adaptive,44
910000,2970.522425087115,adaptive,44
911000,2870.52993657448,adaptive,44
912000,2964.7699866975436,adaptive,44
913000,2828.9551199757666,adaptive,44
914000,3008.642130637529,adaptive,44
915000,2795.445366152153,adaptive,44
916000,2959.7509658402823,adaptive,44
917000,2934.0812501716823,adaptive,44
918000,2812.1982702948294,adaptive,44
919000,2803.864719165893,adaptive,44
920000,2912.8916504341823,adaptive,44
921000,2935.0196926945523,adaptive,44
922000,2900.5545812886176,adaptive,44
923000,2901.2844626258798,adaptive,44
924000,2904.900647370429,adaptive,44
925000,2878.9886589401613,adaptive,44
926000,2871.7116669868547,adaptive,44
927000,2929.0783960196204,adaptive,44
928000,2878.8793028921773,adaptive,44
929000,2892.857354188848,adaptive,44
930000,3011.632169036874,adaptive,44
931000,3111.3961282123432,adaptive,44
932000,2952.277009439793,adaptive,44
933000,2788.9449424271565,adaptive,44
934000,2897.4944201067783,adaptive,44
935000,2787.095957172206,adaptive,44
936000,2873.807460889338,adaptive,44
937000,2846.919648039071,adaptive,44
938000,2883.470860944762,adaptive,44
939000,2973.9643921957113,adaptive,44
940000,2903.5213995540053,adaptive,44
941000,2968.4632555707744,adaptive,44
942000,2991.260230445946,adaptive,44
943000,2897.7323224070365,adaptive,44
944000,2878.0267278205115,adaptive,44
945000,2923.303028013391,adaptive,44
946000,2854.331061054135,adaptive,44
947000,2844.45384375923,adaptive,44
948000,2889.97257575157,adaptive,44
949000,2957.3787654645816,adaptive,44
950000,2823.694109332989,adaptive,44
951000,2929.233435727834,adaptive,44
952000,2957.19059938076,adaptive,44
953000,2862.7936744544795,adaptive,44
954000,2843.742282162954,adaptive,44
955000,2906.3136586897062,adaptive,44
956000,2898.6103282393397,adaptive,44
957000,3021.529122554055,adaptive,44
958000,2847.214476527269,adaptive,44
959000,2831.9783928241986,adaptive,44
960000,3002.3162128484,adaptive,44
961000,2840.9466072720547,adaptive,44
962000,2919.135955893163,adaptive,44
963000,2838.023234191677,adaptive,44
964000,2929.7403994964707,adaptive,44
965000,2822.074943285736,adaptive,44
966000,2920.510068982981,adaptive,44
967000,2992.322240619581,adaptive,44
968000,2922.034532768439,adaptive,44
969000,2949.5226738367764,adaptive,44
970000,2971.1940272966913,adaptive,44
971000,2906.677933682756,adaptive,44
972000,2897.100203289047,adaptive,44
973000,2871.8528637177437,adaptive,44
974000,2942.815591530537,adaptive,44
975000,2961.41579098098,adaptive,44
976000,2860.159228380768,adaptive,44
977000,2951.6659660615487,adaptive,44
978000,2955.0001520742826,adaptive,44
979000,2989.0949098959154,adaptive,44
980000,2853.9613437644093,adaptive,44
981000,2848.9428532879806,adaptive,44
982000,2953.1780316438035,adaptive,44
983000,2930.3523245391484,adaptive,44
984000,2877.5296632443924,adaptive,44
985000,3014.892820084172,adaptive,44
986000,2881.2857923011507,adaptive,44
987000,2815.668728083406,adaptive,44
988000,2846.1763975864546,adaptive,44
989000,2952.6570351441283,adaptive,44
990000,2945.6433987612386,adaptive,44
991000,2936.081774139961,adaptive,44
992000,2849.114204295797,adaptive,44
993000,2920.17322034265,adaptive,44
994000,2957.5686689639515,adaptive,44
995000,3023.547775891264,adaptive,44
996000,2838.3932998362734,adaptive,44
997000,2852.8913331726144,adaptive,44
998000,2979.528769332645,adaptive,44
999000,2932.1969296134557,adaptive,44
1000000,2892.9871473832277,adaptive,44
