ite,cost,cooling schedule,repetition
901000,2892.6112615635343,log,20
902000,2895.696486172017,log,20
903000,2893.0511373641866,log,20
904000,2972.0240227493814,log,20
905000,2901.296055158884,log,20
906000,2872.505476572181,log,20
907000,2882.090506106653,log,20
908000,2832.890668724963,log,20
909000,2842.409745877069,log,20
910000,2848.175619810351,log,20
911000,2903.05061325684,log,20
912000,2906.5839914631806,log,20
913000,2768.090544215098,log,20
914000,2912.9678628083516,log,20
915000,2895.0992383896546,log,20
916000,2866.6827629091954,log,20
917000,2909.217766141107,log,20
918000,2934.9692546425995,log,20
919000,2768.3093044818747,log,20
920000,2776.2241603389175,log,20
921000,2999.5631230447775,log,20
922000,2875.2711856787632,log,20
923000,2884.810696870716,log,20
924000,2899.238539211511,log,20
925000,2913.6528604671335,log,20
926000,2738.928952065972,log,20
927000,2876.380547208379,log,20
928000,2785.0374503868234,log,20
929000,2881.0063648144546,log,20
930000,2843.78899130407,log,20
931000,2892.266451492615,log,20
932000,2819.733784701723,log,20
933000,2823.7233746514,log,20
934000,2851.7719796428405,log,20
935000,2839.8435251557275,log,20
936000,2945.4664952130524,log,20
937000,2905.5815747397446,log,20
938000,2780.4062393138856,log,20
939000,2929.2597771716814,log,20
940000,2817.3508157047427,log,20
941000,2868.886703099303,log,20
942000,2867.6909088156062,log,20
943000,2899.1782904207944,log,20
944000,2871.1897827184202,log,20
945000,2839.967708991783,log,20
946000,2932.9383726727383,log,20
947000,2781.5591083477457,log,20
948000,2965.788617542651,log,20
949000,2954.16754479942,log,20
950000,2962.064704101588,log,20
951000,2869.348191570278,log,20
952000,2819.612183709796,log,20
953000,2938.9116179952616,log,20
954000,2953.75587738345,log,20
955000,2811.42944502359,log,20
956000,2918.40337880016,log,20
957000,2826.8435555340984,log,20
958000,2935.092988287593,log,20
959000,2855.2118928337704,log,20
960000,2941.1013098586714,log,20
961000,2779.1563746020115,log,20
962000,2806.102117967484,log,20
963000,2870.78523411068,log,20
964000,2834.725188540103,log,20
965000,2852.6021370440644,log,20
966000,2850.4075208703093,log,20
967000,2870.7006506947746,log,20
968000,2811.3892238072867,log,20
969000,2869.034008323957,log,20
970000,2826.310697025799,log,20
971000,2814.4801490120612,log,20
972000,2768.0113001207633,log,20
973000,2968.595841124349,log,20
974000,2828.1602830346064,log,20
975000,2801.142697266668,log,20
976000,2873.45485511872,log,20
977000,2924.139782496231,log,20
978000,2904.913634063789,log,20
979000,2838.1898785768367,log,20
980000,2919.649616078728,log,20
981000,2916.8440116875718,log,20
982000,2794.904661106838,log,20
983000,2929.314558691988,log,20
984000,2865.6351437863846,log,20
985000,2771.4142426583544,log,20
986000,2935.9091101815566,log,20
987000,2875.1934358816966,log,20
988000,2825.271929218741,log,20
989000,2842.4222318526963,log,20
990000,2903.4558761703834,log,20
991000,2821.9204126184395,log,20
992000,2843.66335286522,log,20
993000,2857.4338803384303,log,20
994000,2800.0054431389776,log,20
995000,2782.2307482454125,log,20
996000,2834.6147196303264,log,20
997000,2817.6309235445965,log,20
998000,2922.9085917505254,log,20
999000,2831.8586005535626,log,20
1000000,2935.653362009735,log,20
1,32873.16730892539,fast,20
1000,18329.4024946488,fast,20
2000,14595.167705385511,fast,20
3000,11579.834830766184,fast,20
4000,10407.276572853101,fast,20
5000,9582.669420313769,fast,20
6000,8452.85923965276,fast,20
7000,8015.750267254006,fast,20
8000,7327.4916112549645,fast,20
9000,7219.681747171311,fast,20
10000,6490.254296295373,fast,20
11000,5912.756427030721,fast,20
12000,6254.4449992769505,fast,20
13000,5886.931761214304,fast,20
14000,5454.927286830684,fast,20
15000,5396.968240977933,fast,20
16000,5489.372398357384,fast,20
17000,5000.73040660243,fast,20
18000,4986.727940840027,fast,20
19000,4962.610725521705,fast,20
20000,4883.991486065911,fast,20
21000,4806.720963530341,fast,20
22000,4595.506650285639,fast,20
23000,4614.824529871603,fast,20
24000,4229.053559861433,fast,20
25000,4404.749659137635,fast,20
26000,4603.3379926773605,fast,20
27000,4257.246774022823,fast,20
28000,4053.9936924136978,fast,20
29000,4263.82708243639,fast,20
30000,4216.147667075946,fast,20
31000,3846.2928791374284,fast,20
32000,3957.3676755937126,fast,20
33000,4227.187949358561,fast,20
34000,3934.8901203424225,fast,20
35000,3855.139485574989,fast,20
36000,3917.137262765784,fast,20
37000,3873.957714443034,fast,20
38000,4026.689530179709,fast,20
39000,3879.000613878362,fast,20
40000,3793.6051983536026,fast,20
41000,3805.4516986254175,fast,20
42000,3943.0672808408704,fast,20
43000,3509.2477035617862,fast,20
44000,3618.3115035166165,fast,20
45000,3617.5433575102343,fast,20
46000,3408.317613803673,fast,20
47000,3600.7932276107163,fast,20
48000,3673.0890163970553,fast,20
49000,3523.627408419918,fast,20
50000,3552.810819020133,fast,20
51000,3402.021800005861,fast,20
52000,3626.777761703258,fast,20
53000,3443.621210016081,fast,20
54000,3445.751444903675,fast,20
55000,3528.328757858627,fast,20
56000,3381.72955474431,fast,20
57000,3337.0347351444416,fast,20
58000,3544.8025436583202,fast,20
59000,3330.5830806597364,fast,20
60000,3484.9320882671627,fast,20
61000,3538.062737863204,fast,20
62000,3384.020177389584,fast,20
63000,3488.070206068427,fast,20
64000,3388.2978091999166,fast,20
65000,3266.695313709004,fast,20
66000,3190.1768065462647,fast,20
67000,3245.9365598764025,fast,20
68000,3296.7803092290296,fast,20
69000,3178.805784447238,fast,20
70000,3250.728388566937,fast,20
71000,3354.425566739665,fast,20
72000,3173.8151798944127,fast,20
73000,3237.429517030935,fast,20
74000,3265.68414962509,fast,20
75000,3272.0943866405737,fast,20
76000,3206.7988442839896,fast,20
77000,3222.6624645341753,fast,20
78000,3344.6071208101675,fast,20
79000,3282.026216511888,fast,20
80000,3080.5833941699343,fast,20
81000,3153.310320072029,fast,20
82000,3126.860164101146,fast,20
83000,3067.39400235565,fast,20
84000,2981.122663059099,fast,20
85000,3111.681645713437,fast,20
86000,3101.2099265369693,fast,20
87000,3110.448004160702,fast,20
88000,3346.618968918102,fast,20
89000,2934.8447586730235,fast,20
90000,3003.5991522148024,fast,20
91000,2984.7358043707204,fast,20
92000,3204.866104489196,fast,20
93000,3069.0429729699918,fast,20
94000,3118.3616016042624,fast,20
95000,3094.265692969972,fast,20
96000,3008.971326558805,fast,20
97000,3006.894674218009,fast,20
98000,3120.7443336531496,fast,20
99000,3141.8632367902533,fast,20
100000,3074.684249908427,fast,20
101000,2953.54227524328,fast,20
102000,2993.4660928842513,fast,20
103000,3244.3446423099776,fast,20
104000,3079.683323463054,fast,20
105000,3046.880831216112,fast,20
106000,3062.4333166059,fast,20
107000,3034.377027881936,fast,20
108000,3133.481201590208,fast,20
109000,3091.400334991399,fast,20
110000,3031.769030014824,fast,20
111000,3061.259225137404,fast,20
112000,2953.220862467082,fast,20
113000,2933.375161498767,fast,20
114000,2997.648580830595,fast,20
115000,3041.8030151564517,fast,20
116000,3124.964326424547,fast,20
117000,3018.6115751200437,fast,20
118000,3052.830299165935,fast,20
119000,2932.7869539420776,fast,20
120000,2942.4386643811667,fast,20
121000,3109.229219842275,fast,20
122000,2993.2315025263515,fast,20
123000,3036.786637559877,fast,20
124000,3088.0913386518596,fast,20
125000,2932.7684464806007,fast,20
126000,3010.049397537807,fast,20
127000,2930.478602398392,fast,20
128000,2963.9268590665893,fast,20
129000,2986.677481992544,fast,20
130000,3007.749344419602,fast,20
131000,3000.8739788669727,fast,20
132000,2781.0805907513445,fast,20
133000,3099.070423881631,fast,20
134000,2962.697542841575,fast,20
135000,3032.2859591208685,fast,20
136000,2861.199727395235,fast,20
137000,2952.711338873073,fast,20
138000,3016.597165673467,fast,20
139000,3063.3331795507074,fast,20
140000,2904.1111014195144,fast,20
141000,2933.7216077399003,fast,20
142000,2875.534882890007,fast,20
143000,2940.579807064662,fast,20
144000,2927.952852411367,fast,20
145000,2911.8742521019417,fast,20
146000,2919.7723952736173,fast,20
147000,3001.7123179042824,fast,20
148000,2914.554528094686,fast,20
149000,3127.841298892218,fast,20
150000,2989.2672616725054,fast,20
151000,2921.9997518296814,fast,20
152000,2972.047102010783,fast,20
153000,2952.907177712048,fast,20
154000,2991.1049098343815,fast,20
155000,2908.0546985758597,fast,20
156000,2885.157870322501,fast,20
157000,3001.780933639607,fast,20
158000,3021.418670853201,fast,20
159000,2905.8912523307013,fast,20
160000,2894.922208417688,fast,20
161000,3030.085399721209,fast,20
162000,2934.691554006298,fast,20
163000,2986.557029587963,fast,20
164000,2921.9578698642217,fast,20
165000,2854.117485303209,fast,20
166000,2809.7276339735995,fast,20
167000,2975.13021798099,fast,20
168000,2893.513823878254,fast,20
169000,2888.845473311369,fast,20
170000,2944.1119046880767,fast,20
171000,2930.4272395799467,fast,20
172000,2955.2421595681617,fast,20
173000,2893.492173018302,fast,20
174000,2868.5080138167145,fast,20
175000,3035.637135252807,fast,20
176000,3026.2709609656727,fast,20
177000,2867.267426835166,fast,20
178000,2947.346380492253,fast,20
179000,2947.1747804542306,fast,20
180000,2843.387341186549,fast,20
181000,2929.909391854941,fast,20
182000,2874.6529279981783,fast,20
183000,2870.9702366550296,fast,20
184000,2840.510174003293,fast,20
185000,2846.452280555352,fast,20
186000,2978.100762825844,fast,20
187000,3009.564512528266,fast,20
188000,2854.840932956696,fast,20
189000,2969.078452605152,fast,20
190000,3008.0720306101116,fast,20
191000,2948.097916532784,fast,20
192000,2849.867541252654,fast,20
193000,2907.3664298941735,fast,20
194000,2857.580679213342,fast,20
195000,2862.892526563614,fast,20
196000,2865.3856013150416,fast,20
197000,2955.4540086029147,fast,20
198000,2841.177771596855,fast,20
199000,2889.7525341539185,fast,20
200000,2873.5877895682743,fast,20
201000,2819.4988896493546,fast,20
202000,2916.563090191441,fast,20
203000,2940.321688593595,fast,20
204000,2894.752989539237,fast,20
205000,2824.944039419465,fast,20
206000,2881.9872938341236,fast,20
207000,2942.317279362241,fast,20
208000,2817.8549514052856,fast,20
209000,2950.8252978771593,fast,20
210000,2960.9016003531647,fast,20
211000,2882.410281519554,fast,20
212000,2816.896559417477,fast,20
213000,2912.274767777165,fast,20
214000,2931.2136862523525,fast,20
215000,2899.007762006848,fast,20
216000,2861.052371804423,fast,20
217000,2891.23256581447,fast,20
218000,2891.500466118677,fast,20
219000,2906.2852019285533,fast,20
220000,3025.8394193026115,fast,20
221000,2948.5471620936187,fast,20
222000,2980.526117845441,fast,20
223000,2827.402110206235,fast,20
224000,2925.85545443632,fast,20
225000,2892.2876041302757,fast,20
226000,2888.9461990267732,fast,20
227000,2837.255935762261,fast,20
228000,2862.5934061655544,fast,20
229000,2742.4407136399063,fast,20
230000,2936.292198091222,fast,20
231000,2887.632261470881,fast,20
232000,2924.7156146056927,fast,20
233000,2811.0939985947725,fast,20
234000,2764.330744601925,fast,20
235000,2792.192704012751,fast,20
236000,3043.0279823115784,fast,20
237000,2792.2805534395557,fast,20
238000,2939.960594728913,fast,20
239000,2904.808072074882,fast,20
240000,2780.9080974598482,fast,20
241000,2808.075469608567,fast,20
242000,2875.186567141181,fast,20
243000,2877.14201441387,fast,20
244000,2822.974088840147,fast,20
245000,2857.0452071355166,fast,20
246000,2842.369258757944,fast,20
247000,2865.2636474248557,fast,20
248000,2849.9521392340876,fast,20
249000,2895.1244549149815,fast,20
250000,2875.485192034958,fast,20
251000,2868.0245701589333,fast,20
252000,2770.3210095890263,fast,20
253000,2827.8299657197986,fast,20
254000,2821.9036087472496,fast,20
255000,2854.2003438466786,fast,20
256000,2884.3701091004377,fast,20
257000,2874.825668252172,fast,20
258000,2884.874141798278,fast,20
259000,3000.46486023216,fast,20
260000,2892.4014339485743,fast,20
261000,2912.7173278871323,fast,20
262000,2901.239542903226,fast,20
263000,2844.846651359081,fast,20
264000,2837.409778170407,fast,20
265000,2825.949448868548,fast,20
266000,2893.5014012251413,fast,20
267000,2869.294954324744,fast,20
268000,2893.79795186027,fast,20
269000,2897.7782471287387,fast,20
270000,2796.4967845833194,fast,20
271000,2834.622697386533,fast,20
272000,2812.0548935082784,fast,20
273000,2817.2077295191257,fast,20
274000,2917.0511089949105,fast,20
275000,2895.315782796327,fast,20
276000,2892.776719963924,fast,20
277000,2871.5809030673604,fast,20
278000,2893.036351299001,fast,20
279000,2915.2118549022025,fast,20
280000,2877.3634390038305,fast,20
281000,2919.98945744341,fast,20
282000,2876.829842965108,fast,20
283000,2871.5933305083245,fast,20
284000,2808.3832546631356,fast,20
285000,2832.9497491786497,fast,20
286000,2881.2850969368887,fast,20
287000,2837.073602097835,fast,20
288000,2909.345684979087,fast,20
289000,2862.289507767953,fast,20
290000,2891.3476338247133,fast,20
291000,2864.9952248258037,fast,20
292000,2769.8630151376096,fast,20
293000,2866.312874061934,fast,20
294000,2879.3393323191613,fast,20
295000,2743.164375066384,fast,20
296000,2874.246744338544,fast,20
297000,2863.4202034342634,fast,20
298000,2850.961768376062,fast,20
299000,2896.3153160596785,fast,20
300000,2883.13319481303,fast,20
301000,2825.8903479819055,fast,20
302000,2760.1385663060855,fast,20
303000,2847.336459564155,fast,20
304000,2802.3557159521515,fast,20
305000,2843.1698581557143,fast,20
306000,2948.0709891564125,fast,20
307000,2829.5869271343395,fast,20
308000,2847.436295668401,fast,20
309000,2865.669720539611,fast,20
310000,2764.0498942205545,fast,20
311000,2935.960941144705,fast,20
312000,2868.709386452721,fast,20
313000,2849.819859355983,fast,20
314000,2959.116803538928,fast,20
315000,2932.0875297735615,fast,20
316000,2783.087397265555,fast,20
317000,2871.7162300384016,fast,20
318000,2928.205175766695,fast,20
319000,2873.3983638854947,fast,20
320000,2848.1510544772414,fast,20
321000,2911.215165292406,fast,20
322000,3001.723941313167,fast,20
323000,2908.2376775409125,fast,20
324000,2934.683647654846,fast,20
325000,2777.8068230156337,fast,20
326000,2792.0873539354297,fast,20
327000,2864.421701733581,fast,20
328000,2719.0679538450186,fast,20
329000,2828.1059054070406,fast,20
330000,2741.308234005256,fast,20
331000,2925.277214849126,fast,20
332000,2845.9140111709357,fast,20
333000,2946.043779707012,fast,20
334000,2926.9300043640214,fast,20
335000,2858.131538920019,fast,20
336000,2751.405253343618,fast,20
337000,2822.959404293603,fast,20
338000,2842.549181838468,fast,20
339000,2781.120766213096,fast,20
340000,2912.4746907332496,fast,20
341000,2800.4850954611975,fast,20
342000,2803.6941266010435,fast,20
343000,2800.6171940116856,fast,20
344000,2791.2270783067047,fast,20
345000,2782.146854108567,fast,20
346000,2717.78893307114,fast,20
347000,2907.4051478744896,fast,20
348000,2791.496452683195,fast,20
349000,2772.9300210267643,fast,20
350000,2777.720398584257,fast,20
351000,2948.001020393459,fast,20
352000,2728.8342126725674,fast,20
353000,2996.4373731223614,fast,20
354000,2775.1367729408125,fast,20
355000,2903.3127613136935,fast,20
356000,2871.89418042535,fast,20
357000,2771.9269694407876,fast,20
358000,2830.0226304311127,fast,20
359000,2903.6749491046216,fast,20
360000,2890.4660571294753,fast,20
361000,2761.4981695688653,fast,20
362000,2691.593413461694,fast,20
363000,2793.1331067054216,fast,20
364000,2842.871936646565,fast,20
365000,2868.7562165716295,fast,20
366000,2786.178488304366,fast,20
367000,2904.2495494198192,fast,20
368000,2859.3044731831,fast,20
369000,2928.8000827725864,fast,20
370000,2766.85487322084,fast,20
371000,2846.726408417451,fast,20
372000,2853.0239820138236,fast,20
373000,2736.7351892839347,fast,20
374000,2837.1934842284713,fast,20
375000,2839.796007446917,fast,20
376000,2901.1359811447737,fast,20
377000,2904.666057631532,fast,20
378000,2773.7160241462034,fast,20
379000,2851.6815101350185,fast,20
380000,2907.0414037955675,fast,20
381000,2825.2110640133938,fast,20
382000,2928.3229494615284,fast,20
383000,2839.967926310245,fast,20
384000,2846.1248198803214,fast,20
385000,2762.825273857096,fast,20
386000,2921.6900390060064,fast,20
387000,2814.3588628329053,fast,20
388000,2912.9260068282483,fast,20
389000,2835.2458024385833,fast,20
390000,2859.2684041769685,fast,20
391000,2748.120311337029,fast,20
392000,2762.0916297193016,fast,20
393000,2824.6331139112676,fast,20
394000,2818.6839716999043,fast,20
395000,2807.5051540738204,fast,20
396000,2793.3634854563547,fast,20
397000,2942.2181884049137,fast,20
398000,2811.839219533184,fast,20
399000,2876.630010714845,fast,20
400000,2886.718862634462,fast,20
401000,2701.5258859333644,fast,20
402000,2817.5205517135087,fast,20
403000,2795.3494734242154,fast,20
404000,2853.516378259672,fast,20
405000,2775.281855679285,fast,20
406000,2894.76929098002,fast,20
407000,2851.3899937537717,fast,20
408000,2878.578059837752,fast,20
409000,2884.3600825165777,fast,20
410000,2826.943982928682,fast,20
411000,2857.5483788609213,fast,20
412000,2846.986734810024,fast,20
413000,2879.29114937596,fast,20
414000,2768.4370708375304,fast,20
415000,2784.5681592273154,fast,20
416000,2885.4441094065787,fast,20
417000,2850.9770130491906,fast,20
418000,2913.9656765723066,fast,20
419000,2836.0791615865533,fast,20
420000,2864.808542194305,fast,20
421000,2918.285322963694,fast,20
422000,2804.732278844507,fast,20
423000,2871.6665328068448,fast,20
424000,2869.8533936842273,fast,20
425000,2725.8718258710874,fast,20
426000,2780.308956017868,fast,20
427000,2817.7552362770043,fast,20
428000,2864.0135445099786,fast,20
429000,2765.006930552947,fast,20
430000,2695.346338345612,fast,20
431000,2797.1526478600586,fast,20
432000,2834.731493353624,fast,20
433000,2800.138743664351,fast,20
434000,2760.807213184087,fast,20
435000,2770.2311795198093,fast,20
436000,2815.2111918035725,fast,20
437000,2885.1339187447884,fast,20
438000,2764.3396111305565,fast,20
439000,2864.1553647419214,fast,20
440000,2818.0676888465778,fast,20
441000,2898.440318848599,fast,20
442000,2944.6218574155328,fast,20
443000,2763.6378942473925,fast,20
444000,2798.479192682224,fast,20
445000,2794.0487922254847,fast,20
446000,2946.1988376750232,fast,20
447000,2883.8785573597015,fast,20
448000,2777.97581922117,fast,20
449000,2833.751225496501,fast,20
450000,2971.6563341992705,fast,20
451000,2798.174766446342,fast,20
452000,2827.367054569628,fast,20
453000,2975.908099001233,fast,20
454000,2798.177064558743,fast,20
455000,2869.3621493176097,fast,20
456000,2855.125552869769,fast,20
457000,2912.8939146160765,fast,20
458000,2754.089304378616,fast,20
459000,2736.4708695017594,fast,20
460000,2864.854054323164,fast,20
461000,2853.7952080289265,fast,20
462000,2742.545142549772,fast,20
463000,2754.9100843432284,fast,20
464000,2860.791410395417,fast,20
465000,2962.9784425740763,fast,20
466000,2863.4851288282853,fast,20
467000,2842.441362853773,fast,20
468000,2766.0568621345096,fast,20
469000,2742.0695483575514,fast,20
470000,2946.378844027699,fast,20
471000,2873.9676971526255,fast,20
472000,2875.537239283172,fast,20
473000,2770.2376459028615,fast,20
474000,2804.75405328952,fast,20
475000,2807.4016144344723,fast,20
476000,2765.5886860050837,fast,20
477000,2815.8218080634947,fast,20
478000,2792.575072367785,fast,20
479000,2823.594134538891,fast,20
480000,2766.9326786122406,fast,20
481000,2832.9069017485017,fast,20
482000,2691.189527719295,fast,20
483000,2707.7308127787082,fast,20
484000,2901.005074542626,fast,20
485000,2949.4490452367068,fast,20
486000,2896.5361897877146,fast,20
487000,2797.0247102891635,fast,20
488000,2728.3742804697536,fast,20
489000,2832.7024387069296,fast,20
490000,2929.2498508579774,fast,20
491000,2861.505613107302,fast,20
492000,2925.9314883773104,fast,20
493000,2762.9536768777743,fast,20
494000,2761.3936088010537,fast,20
495000,2968.9156876680845,fast,20
496000,2846.9328243821637,fast,20
497000,2793.995858133064,fast,20
498000,2770.370891544082,fast,20
499000,2764.5258352435744,fast,20
500000,2864.64617732494,fast,20
501000,2829.896162695555,fast,20
502000,2795.7358513238296,fast,20
503000,2947.7671694350333,fast,20
504000,2778.644995891684,fast,20
505000,2824.735844204246,fast,20
506000,2764.5860942625404,fast,20
507000,2848.1263040715958,fast,20
508000,2842.468695248972,fast,20
509000,2855.578399659016,fast,20
510000,2738.346067156722,fast,20
511000,2871.4367047364135,fast,20
512000,2895.4856441346037,fast,20
513000,2907.3960268961364,fast,20
514000,2876.355322127445,fast,20
515000,2986.495074650597,fast,20
516000,2832.16682662019,fast,20
517000,2779.38571752449,fast,20
518000,2893.9184405205347,fast,20
519000,2757.8011810189337,fast,20
520000,2818.2199303588654,fast,20
521000,2906.1832090426797,fast,20
522000,2848.544599090194,fast,20
523000,2880.7837951430133,fast,20
524000,2892.9652720268573,fast,20
525000,2837.4251802681565,fast,20
526000,2852.430396903233,fast,20
527000,2753.8691944466177,fast,20
528000,2843.8919811773576,fast,20
529000,2762.995188358539,fast,20
530000,2857.128000879517,fast,20
531000,2747.487975619496,fast,20
532000,2803.4717670758087,fast,20
533000,2764.6413268032793,fast,20
534000,2945.98850596812,fast,20
535000,2795.7722962518324,fast,20
536000,2822.5881848354265,fast,20
537000,2800.8161898346293,fast,20
538000,2753.5879142123977,fast,20
539000,2785.5923188309393,fast,20
540000,2956.4337141587757,fast,20
541000,2914.322392340054,fast,20
542000,2766.514457377675,fast,20
543000,2888.5595733464684,fast,20
544000,2787.3199352373827,fast,20
545000,2849.0639551740255,fast,20
546000,2849.011271996906,fast,20
547000,2844.3443453278337,fast,20
548000,2935.817799175692,fast,20
549000,2942.920008403502,fast,20
550000,2687.936805903451,fast,20
551000,2804.585978536073,fast,20
552000,2783.10942423984,fast,20
553000,2867.6108672757887,fast,20
554000,2786.213849192574,fast,20
555000,2727.146596445784,fast,20
556000,2912.2079633224203,fast,20
557000,2756.9253820050258,fast,20
558000,2801.9482141800754,fast,20
559000,2901.5553601708543,fast,20
560000,2789.4174692494607,fast,20
561000,2782.67862902621,fast,20
562000,2766.7941012260994,fast,20
563000,2887.5714893389377,fast,20
564000,2946.859912420299,fast,20
565000,2795.4803972783043,fast,20
566000,3021.1364921447052,fast,20
567000,2735.6311645790956,fast,20
568000,2824.2982983746524,fast,20
569000,2797.5421436911847,fast,20
570000,2768.862737317395,fast,20
571000,2744.8993575326344,fast,20
572000,2991.463162612691,fast,20
573000,2883.006085660484,fast,20
574000,2801.431064342407,fast,20
575000,2808.2253044080016,fast,20
576000,2801.650991165089,fast,20
577000,2766.4249307780574,fast,20
578000,2758.0605767198153,fast,20
579000,2787.232139820077,fast,20
580000,2753.470863202617,fast,20
581000,2839.7212237272065,fast,20
582000,2842.799336682166,fast,20
583000,2758.1802052034823,fast,20
584000,2929.4770421390735,fast,20
585000,2805.8730959392246,fast,20
586000,2750.030059065534,fast,20
587000,2795.5541023174483,fast,20
588000,2870.079259338236,fast,20
589000,2793.787807394647,fast,20
590000,2739.8203450099613,fast,20
591000,2862.280220971955,fast,20
592000,2792.1638060698265,fast,20
593000,2768.3371279819353,fast,20
594000,2802.582733357984,fast,20
595000,2787.0696543074655,fast,20
596000,2773.412711107692,fast,20
597000,2817.137543572173,fast,20
598000,2749.468208503662,fast,20
599000,2908.6501311672323,fast,20
600000,2790.6431299195606,fast,20
601000,2813.5419918058915,fast,20
602000,2879.035360922461,fast,20
603000,2753.5563999069877,fast,20
604000,2877.4898353203116,fast,20
605000,2959.9144681465145,fast,20
606000,2729.1694373011205,fast,20
607000,2909.11451151921,fast,20
608000,2708.9569328701164,fast,20
609000,2818.57343770873,fast,20
610000,2652.1989597730717,fast,20
611000,2742.566894931826,fast,20
612000,2732.365085001082,fast,20
613000,2703.438939201822,fast,20
614000,2758.544495624424,fast,20
615000,2800.5773479015734,fast,20
616000,2771.9368761422224,fast,20
617000,2725.7085835830135,fast,20
618000,2845.3157990740483,fast,20
619000,2853.220179689744,fast,20
620000,2778.2159568181314,fast,20
621000,2825.9036276269976,fast,20
622000,2755.414030256202,fast,20
623000,2759.6384069740307,fast,20
624000,2896.8880850866676,fast,20
625000,2850.3491130802486,fast,20
626000,2868.2100736492503,fast,20
627000,2804.8174755080104,fast,20
628000,2822.7491230730116,fast,20
629000,2829.5573857214254,fast,20
630000,2806.205951862122,fast,20
631000,2761.568819261131,fast,20
632000,2874.70929951787,fast,20
633000,2779.901316729838,fast,20
634000,2789.6764548958486,fast,20
635000,2750.662651869921,fast,20
636000,2740.9904789509733,fast,20
637000,2741.3231505316685,fast,20
638000,2760.4704130182467,fast,20
639000,2771.839048228371,fast,20
640000,2888.987868900857,fast,20
641000,2743.4342593393067,fast,20
642000,2899.3286708393725,fast,20
643000,2816.1361977374363,fast,20
644000,2753.033323245804,fast,20
645000,2711.5427903430354,fast,20
646000,2815.1476508646006,fast,20
647000,2814.0707769241885,fast,20
648000,2709.1495315123116,fast,20
649000,2762.5114482876966,fast,20
650000,2899.8532145194404,fast,20
651000,2796.515552127019,fast,20
652000,2755.4209993270215,fast,20
653000,2838.2123779958347,fast,20
654000,2763.752733072902,fast,20
655000,2808.4867509982214,fast,20
656000,2844.3327834117026,fast,20
657000,2812.769948187625,fast,20
658000,2737.9178894215393,fast,20
659000,2966.9980155977623,fast,20
660000,2773.2123372244987,fast,20
661000,2916.001100539928,fast,20
662000,2768.9374084636584,fast,20
663000,2763.1811879644333,fast,20
664000,2723.202978219781,fast,20
665000,2839.35923447159,fast,20
666000,2840.812775639934,fast,20
667000,2949.1008603455753,fast,20
668000,2771.5788835322087,fast,20
669000,2849.216494708347,fast,20
670000,2782.262959849345,fast,20
671000,2933.223909620037,fast,20
672000,2753.1797891855704,fast,20
673000,2820.806488952384,fast,20
674000,2871.706021461996,fast,20
675000,2846.160833591781,fast,20
676000,2773.171470522958,fast,20
677000,2769.8632965836578,fast,20
678000,2924.417758193771,fast,20
679000,2699.4207311665295,fast,20
680000,2798.500479756857,fast,20
681000,2813.723155500327,fast,20
682000,3018.050294228339,fast,20
683000,2763.440105231012,fast,20
684000,2919.375710864225,fast,20
685000,2703.4371350519987,fast,20
686000,2707.004083265116,fast,20
687000,2813.4795888381414,fast,20
688000,2885.3079398526775,fast,20
689000,2875.6532480505743,fast,20
690000,2718.9649098639497,fast,20
691000,2673.096172914149,fast,20
692000,2778.0255564533163,fast,20
693000,2826.125631473931,fast,20
694000,2860.7338036085375,fast,20
695000,2827.0270351977533,fast,20
696000,2832.2250392846477,fast,20
697000,2810.969979378851,fast,20
698000,2818.1496970139074,fast,20
699000,2787.3766934914565,fast,20
700000,2848.599727598161,fast,20
701000,2810.4149290872533,fast,20
702000,2755.2769502764086,fast,20
703000,2807.182664675101,fast,20
704000,2879.216656941518,fast,20
705000,2753.945710245726,fast,20
706000,2912.530954341297,fast,20
707000,2769.1911472747283,fast,20
708000,2746.276113269909,fast,20
709000,2787.711234507504,fast,20
710000,2751.886143588082,fast,20
711000,2728.4892912825876,fast,20
712000,2830.5657430806145,fast,20
713000,2813.707895588834,fast,20
714000,2759.8499695602604,fast,20
715000,2804.5787891192585,fast,20
716000,2748.2820089302277,fast,20
717000,2889.4822984371003,fast,20
718000,2832.4034414953735,fast,20
719000,2760.3723607046563,fast,20
720000,2791.012546665631,fast,20
721000,2918.6661085840447,fast,20
722000,2944.7620128494405,fast,20
723000,2828.0789671238854,fast,20
724000,2983.2743793601326,fast,20
725000,2712.344998419501,fast,20
726000,2798.3038625373506,fast,20
727000,2923.386360954782,fast,20
728000,2654.894740595726,fast,20
729000,2844.2774189269107,fast,20
730000,2738.5388444161117,fast,20
731000,2730.2270374285836,fast,20
732000,2905.862224871854,fast,20
733000,2828.9284534508115,fast,20
734000,2796.3940856720933,fast,20
735000,2874.7681221036105,fast,20
736000,2842.209094231079,fast,20
737000,2976.1824580726025,fast,20
738000,2826.836273148561,fast,20
739000,2818.6680889035547,fast,20
740000,2943.9241193028806,fast,20
741000,2712.428895430514,fast,20
742000,2732.502153458075,fast,20
743000,2818.420102032239,fast,20
744000,2777.2701897658635,fast,20
745000,2851.69181532042,fast,20
746000,2782.051526290345,fast,20
747000,2835.861849587977,fast,20
748000,2966.961578248041,fast,20
749000,2736.10683411612,fast,20
750000,2818.751096401556,fast,20
751000,2839.8400923775876,fast,20
