ite,cost,cooling schedule,repetition
901000,2794.927177063045,log,43
902000,2781.7401966297093,log,43
903000,2873.3628784747134,log,43
904000,2873.1207154451718,log,43
905000,2867.505232252263,log,43
906000,3007.0491561830086,log,43
907000,2844.0734733073973,log,43
908000,2814.6719300950263,log,43
909000,2875.1907561862336,log,43
910000,2834.690154991312,log,43
911000,2739.9300848955813,log,43
912000,2986.3476766051513,log,43
913000,2858.4789789190418,log,43
914000,2865.138709837681,log,43
915000,2841.5012145685187,log,43
916000,2854.8918783023896,log,43
917000,2786.336000584394,log,43
918000,2823.7035680796425,log,43
919000,2922.9811527519846,log,43
920000,2865.3480182760795,log,43
921000,2860.820143567749,log,43
922000,2885.3119475907247,log,43
923000,2943.409008773957,log,43
924000,2835.3492839726327,log,43
925000,2832.868967369714,log,43
926000,2870.145985122183,log,43
927000,2836.1022832996946,log,43
928000,2785.2093334911096,log,43
929000,2823.6391718322366,log,43
930000,2843.505394013342,log,43
931000,2988.8661981588443,log,43
932000,2951.160151677425,log,43
933000,2813.8242550913583,log,43
934000,2722.7457838086584,log,43
935000,2861.378952285236,log,43
936000,2884.16423017869,log,43
937000,2909.580156351137,log,43
938000,2850.7997852109734,log,43
939000,2889.6540533311254,log,43
940000,2888.0519085689734,log,43
941000,2771.531605761974,log,43
942000,2883.949611230691,log,43
943000,2894.5312420460164,log,43
944000,2803.631536037871,log,43
945000,2837.4847780007585,log,43
946000,2815.114742580627,log,43
947000,2862.5176977984283,log,43
948000,2806.8223699980003,log,43
949000,2757.0635170376395,log,43
950000,2867.1663877193228,log,43
951000,2859.9448905966683,log,43
952000,2813.785460987608,log,43
953000,2880.4895188595833,log,43
954000,2959.7441480333314,log,43
955000,2844.8037715400505,log,43
956000,2797.9206202904506,log,43
957000,2831.122200478047,log,43
958000,2847.669230035552,log,43
959000,2841.0054055481164,log,43
960000,2980.6793646264277,log,43
961000,2882.5523687926184,log,43
962000,2909.581975070189,log,43
963000,2769.2255852586063,log,43
964000,2821.6523708740037,log,43
965000,2818.2779611952437,log,43
966000,2835.188701951536,log,43
967000,2916.9640994663123,log,43
968000,2821.994518873267,log,43
969000,2806.301924521363,log,43
970000,2934.1583229513403,log,43
971000,2818.352420626717,log,43
972000,2841.12070255149,log,43
973000,2891.1153402264636,log,43
974000,2916.744637502736,log,43
975000,2906.4279279691054,log,43
976000,2963.248400258177,log,43
977000,2888.2087526286796,log,43
978000,2833.384949463894,log,43
979000,3023.4231156138862,log,43
980000,2809.749122852807,log,43
981000,2902.301070717968,log,43
982000,2936.7332218247084,log,43
983000,2815.865956178519,log,43
984000,2889.5897852093203,log,43
985000,2844.0303403970975,log,43
986000,2883.975236150268,log,43
987000,2857.6583426668044,log,43
988000,2917.865499404424,log,43
989000,2893.984167093233,log,43
990000,2835.829989683016,log,43
991000,2844.322332579778,log,43
992000,2981.1723668753966,log,43
993000,2836.4443670717287,log,43
994000,2904.6119830052285,log,43
995000,2804.9789114433206,log,43
996000,2796.9020364471653,log,43
997000,3032.111212323058,log,43
998000,2888.9325614222967,log,43
999000,2850.527585999901,log,43
1000000,2863.5013578515527,log,43
1,32617.785451920226,fast,43
1000,17758.462219390138,fast,43
2000,14156.536374990994,fast,43
3000,11302.691922703198,fast,43
4000,10025.60168988585,fast,43
5000,9674.010614868239,fast,43
6000,7782.9404950562575,fast,43
7000,7473.324777220402,fast,43
8000,7011.583167566437,fast,43
9000,7332.494333826062,fast,43
10000,6630.902179194794,fast,43
11000,6222.5158261462575,fast,43
12000,5880.703312065128,fast,43
13000,5974.9582697888145,fast,43
14000,5507.249673768961,fast,43
15000,5260.734954837731,fast,43
16000,5289.202549331839,fast,43
17000,5380.685844618911,fast,43
18000,4954.182038214702,fast,43
19000,4699.961616585487,fast,43
20000,4641.326889179531,fast,43
21000,4494.309505762132,fast,43
22000,4651.5212361961285,fast,43
23000,4818.335922511985,fast,43
24000,4479.188325460213,fast,43
25000,4375.687849335841,fast,43
26000,4210.0657838751395,fast,43
27000,4214.794328843586,fast,43
28000,4229.067018057791,fast,43
29000,4135.530715962722,fast,43
30000,3993.3006706820197,fast,43
31000,4027.730029226814,fast,43
32000,4178.786790427996,fast,43
33000,4120.219401083199,fast,43
34000,3952.589676665186,fast,43
35000,3687.5120303219082,fast,43
36000,4031.314436211486,fast,43
37000,3749.053058822642,fast,43
38000,3750.82649428813,fast,43
39000,3789.9019589460154,fast,43
40000,3937.754459124022,fast,43
41000,3740.6797890131375,fast,43
42000,3669.1540259590884,fast,43
43000,3716.095881235856,fast,43
44000,3537.4424649094694,fast,43
45000,3607.496791645347,fast,43
46000,3583.016866858192,fast,43
47000,3810.4644136932943,fast,43
48000,3557.915845944318,fast,43
49000,3519.5737676341105,fast,43
50000,3496.8652710323868,fast,43
51000,3424.125426199834,fast,43
52000,3563.2331686552607,fast,43
53000,3684.3500194260473,fast,43
54000,3521.342338490995,fast,43
55000,3557.5064322266808,fast,43
56000,3427.7060667816213,fast,43
57000,3377.2289095894303,fast,43
58000,3586.757941270694,fast,43
59000,3340.2089488468737,fast,43
60000,3437.605565269671,fast,43
61000,3317.5401448211765,fast,43
62000,3279.189728469574,fast,43
63000,3419.461818673679,fast,43
64000,3354.156709063306,fast,43
65000,3255.810146017167,fast,43
66000,3374.7401128543597,fast,43
67000,3487.8331935911547,fast,43
68000,3271.3056923146655,fast,43
69000,3250.2513414217306,fast,43
70000,3236.6544833711446,fast,43
71000,3221.583552688393,fast,43
72000,3428.83558813664,fast,43
73000,3354.53118577983,fast,43
74000,3181.381382784388,fast,43
75000,3054.8789564687017,fast,43
76000,3216.780928312966,fast,43
77000,3180.609734356505,fast,43
78000,3282.6467707805627,fast,43
79000,3238.5651687684344,fast,43
80000,3190.614051751049,fast,43
81000,3074.500957925241,fast,43
82000,3210.061784909227,fast,43
83000,3054.505609760237,fast,43
84000,3122.8103226769967,fast,43
85000,3145.6152651571406,fast,43
86000,3136.65658840023,fast,43
87000,3164.277916740156,fast,43
88000,3116.5815243838933,fast,43
89000,3230.47534632148,fast,43
90000,3085.154697540008,fast,43
91000,3138.2237595075176,fast,43
92000,2966.574340869174,fast,43
93000,3123.78507876566,fast,43
94000,3165.446552982479,fast,43
95000,2999.8327580203804,fast,43
96000,3047.9273779061095,fast,43
97000,3118.5853941058617,fast,43
98000,3226.929636826994,fast,43
99000,3035.0598443113595,fast,43
100000,3155.3147565687723,fast,43
101000,3106.6734973740704,fast,43
102000,3017.7699616716263,fast,43
103000,2973.1554995153856,fast,43
104000,3147.6088992945806,fast,43
105000,3191.863649285684,fast,43
106000,3038.0008760524715,fast,43
107000,2967.40282693163,fast,43
108000,2975.3339840792423,fast,43
109000,3037.6478614212388,fast,43
110000,2973.6403829207206,fast,43
111000,3040.5516444639798,fast,43
112000,3007.9423273041075,fast,43
113000,3106.512629270015,fast,43
114000,2912.6955839436255,fast,43
115000,2879.701988243496,fast,43
116000,3129.127778545371,fast,43
117000,3111.9105923330176,fast,43
118000,2988.662013871916,fast,43
119000,3079.0321143877563,fast,43
120000,2916.1438301049407,fast,43
121000,2944.368967399839,fast,43
122000,3010.2337112176992,fast,43
123000,2990.3686704461384,fast,43
124000,3093.6918890507336,fast,43
125000,3000.7830831070214,fast,43
126000,2824.719970449104,fast,43
127000,3097.5850480065633,fast,43
128000,2981.079188418313,fast,43
129000,2905.125072956037,fast,43
130000,2904.1812645384452,fast,43
131000,2957.8519964735233,fast,43
132000,2949.8572545634506,fast,43
133000,2938.6668188529475,fast,43
134000,3063.7658102572304,fast,43
135000,2886.078025437434,fast,43
136000,2991.5421148384894,fast,43
137000,3065.7557423800768,fast,43
138000,2978.2794504286553,fast,43
139000,3034.2698101812985,fast,43
140000,3000.515574049365,fast,43
141000,2883.9098910667312,fast,43
142000,3177.2462670242458,fast,43
143000,2896.0970686452542,fast,43
144000,2899.6532562145208,fast,43
145000,2997.507697733924,fast,43
146000,2956.679832187406,fast,43
147000,2887.972293973969,fast,43
148000,2983.358946052328,fast,43
149000,3016.2249825867043,fast,43
150000,2950.1374437047325,fast,43
151000,2961.9948025843064,fast,43
152000,3042.202096081946,fast,43
153000,3041.8288506627305,fast,43
154000,2936.00026317933,fast,43
155000,2982.827613499491,fast,43
156000,2938.9273132474727,fast,43
157000,2958.9078169757313,fast,43
158000,2927.017349327462,fast,43
159000,2960.8250083869193,fast,43
160000,2988.7964765377537,fast,43
161000,2915.121262234314,fast,43
162000,2940.6053646526634,fast,43
163000,2876.072745093495,fast,43
164000,2890.9264387377025,fast,43
165000,2926.195489699639,fast,43
166000,2841.426580768123,fast,43
167000,3020.802492633764,fast,43
168000,3051.221823227346,fast,43
169000,3015.50043967613,fast,43
170000,2965.7083693338095,fast,43
171000,2878.492510837392,fast,43
172000,2868.0012444877607,fast,43
173000,2883.672303296304,fast,43
174000,2995.6360424317404,fast,43
175000,2957.7724745880532,fast,43
176000,2895.9080311535918,fast,43
177000,2890.8211882999963,fast,43
178000,2900.7401740610117,fast,43
179000,2944.660723262369,fast,43
180000,2803.2884895732846,fast,43
181000,2917.292854908062,fast,43
182000,2971.5441304232345,fast,43
183000,2994.118522775005,fast,43
184000,2851.108555732081,fast,43
185000,2899.291625701015,fast,43
186000,2847.8472908318154,fast,43
187000,2955.3427213889427,fast,43
188000,2912.576313913217,fast,43
189000,2992.4483518616557,fast,43
190000,2831.2892049574384,fast,43
191000,2870.605296834998,fast,43
192000,2839.808816562651,fast,43
193000,2808.6960882034114,fast,43
194000,2908.097250287277,fast,43
195000,2915.4711967210606,fast,43
196000,2907.4026801579485,fast,43
197000,2931.9768674959278,fast,43
198000,2822.2670167212596,fast,43
199000,3021.3512457959378,fast,43
200000,2942.805008140406,fast,43
201000,2936.2176866006816,fast,43
202000,2911.7153531763756,fast,43
203000,2885.1497295207832,fast,43
204000,2883.765594222101,fast,43
205000,2822.7966440482633,fast,43
206000,2893.0680729291958,fast,43
207000,2900.998196502168,fast,43
208000,2861.1993515975378,fast,43
209000,2869.687389799406,fast,43
210000,2872.4810228148353,fast,43
211000,2926.8850394661495,fast,43
212000,2876.4087060770985,fast,43
213000,2891.379534206497,fast,43
214000,2884.750909982724,fast,43
215000,2830.6733381336267,fast,43
216000,2873.869071601287,fast,43
217000,2988.1316007552687,fast,43
218000,2866.6034026021657,fast,43
219000,2923.720051189867,fast,43
220000,2952.891114957948,fast,43
221000,2840.6407895679686,fast,43
222000,2847.1629061156773,fast,43
223000,2861.670815139207,fast,43
224000,2865.873255505314,fast,43
225000,2847.812514258035,fast,43
226000,2840.7772786435744,fast,43
227000,2945.0135892568424,fast,43
228000,2838.775689530145,fast,43
229000,2959.246217227501,fast,43
230000,2893.901448862171,fast,43
231000,2893.4633029144097,fast,43
232000,2955.543132014326,fast,43
233000,2948.3416727793856,fast,43
234000,2835.893510753144,fast,43
235000,2780.7923273003903,fast,43
236000,2867.12319838572,fast,43
237000,2919.2928594017944,fast,43
238000,2839.7976949016015,fast,43
239000,2875.9487686986154,fast,43
240000,2915.490549698702,fast,43
241000,2845.5407490666767,fast,43
242000,2798.358377098197,fast,43
243000,2896.1157622845317,fast,43
244000,2938.162003799255,fast,43
245000,2826.4082644375026,fast,43
246000,2897.6345576897547,fast,43
247000,2950.1733451215955,fast,43
248000,2966.74723725623,fast,43
249000,2892.651082725378,fast,43
250000,2893.7078381049787,fast,43
251000,2893.1213064423996,fast,43
252000,2908.1238362290596,fast,43
253000,2848.234621683784,fast,43
254000,2940.3032646777715,fast,43
255000,2863.9145007426637,fast,43
256000,2817.8188350220394,fast,43
257000,2778.8663210638388,fast,43
258000,2772.1042557464134,fast,43
259000,2774.042581648641,fast,43
260000,2884.580793381286,fast,43
261000,2990.1501019629636,fast,43
262000,2845.1958078692373,fast,43
263000,2958.538668350962,fast,43
264000,2938.570483589857,fast,43
265000,2821.194891923167,fast,43
266000,2886.071142298178,fast,43
267000,2808.382734869766,fast,43
268000,2920.0722377396687,fast,43
269000,2921.4508689751165,fast,43
270000,2844.8018838398875,fast,43
271000,2921.8600962179326,fast,43
272000,2823.1359797725368,fast,43
273000,2913.007579700589,fast,43
274000,2778.8493334894033,fast,43
275000,2814.157372738728,fast,43
276000,2788.0750315186306,fast,43
277000,2972.1242557680357,fast,43
278000,2825.123538212471,fast,43
279000,2754.792162016482,fast,43
280000,2856.36595249235,fast,43
281000,2866.427528378736,fast,43
282000,2906.8628823053327,fast,43
283000,2764.3207940656303,fast,43
284000,2950.6695458833874,fast,43
285000,2799.4224964725436,fast,43
286000,2805.0614475448124,fast,43
287000,2833.4354348734564,fast,43
288000,2919.5724652316703,fast,43
289000,2746.2634874626233,fast,43
290000,2841.622665670755,fast,43
291000,2791.4328767273564,fast,43
292000,2733.58422413303,fast,43
293000,2973.351984582243,fast,43
294000,2829.1768238441164,fast,43
295000,2836.271767172525,fast,43
296000,2902.8549475595933,fast,43
297000,2958.6792805312402,fast,43
298000,2941.5052389976177,fast,43
299000,2832.290541201844,fast,43
300000,2895.0826690787226,fast,43
301000,2979.0673404547333,fast,43
302000,2832.9413079976175,fast,43
303000,2813.5617516891643,fast,43
304000,2896.4552191806133,fast,43
305000,2852.482313893672,fast,43
306000,2825.6505835993717,fast,43
307000,2765.627227056766,fast,43
308000,2737.588029236276,fast,43
309000,2888.995317984418,fast,43
310000,2881.075249346279,fast,43
311000,2780.007269034938,fast,43
312000,2789.81497205239,fast,43
313000,2813.5975806326423,fast,43
314000,2758.2426081966955,fast,43
315000,2882.209783053092,fast,43
316000,2713.163967287103,fast,43
317000,2893.0860372184297,fast,43
318000,2765.799417091698,fast,43
319000,2749.7634302684883,fast,43
320000,2743.824586550223,fast,43
321000,2830.8279674548603,fast,43
322000,2809.6028543109096,fast,43
323000,2919.707059805141,fast,43
324000,2846.459700133738,fast,43
325000,2871.881822440957,fast,43
326000,2881.1249088635345,fast,43
327000,2798.3334626584406,fast,43
328000,2910.856881053049,fast,43
329000,2809.6694113093013,fast,43
330000,2879.3912699254934,fast,43
331000,2735.3519493417407,fast,43
332000,2751.4346634044723,fast,43
333000,2784.1832811598006,fast,43
334000,2974.1977533359773,fast,43
335000,2741.6314474732762,fast,43
336000,2753.0590544449788,fast,43
337000,2829.249301913295,fast,43
338000,2875.4881517578633,fast,43
339000,2798.5865975348197,fast,43
340000,2830.43967342073,fast,43
341000,2863.578098882357,fast,43
342000,2942.496391383701,fast,43
343000,2805.140023070646,fast,43
344000,2842.003400747641,fast,43
345000,2839.6349673666605,fast,43
346000,2860.728355985708,fast,43
347000,2875.0697614422543,fast,43
348000,2902.271448293724,fast,43
349000,2810.2717167642313,fast,43
350000,2781.14435603759,fast,43
351000,2811.796412139433,fast,43
352000,2818.3465827761515,fast,43
353000,2778.062395239013,fast,43
354000,2814.2678326485943,fast,43
355000,2875.3038329935775,fast,43
356000,2774.253236845344,fast,43
357000,2796.489374693203,fast,43
358000,2866.459354354437,fast,43
359000,2823.0191732407443,fast,43
360000,2793.7769087895176,fast,43
361000,2811.8576988131995,fast,43
362000,2915.0664769344035,fast,43
363000,2806.5970623432,fast,43
364000,2860.8885319792385,fast,43
365000,2986.8135138916514,fast,43
366000,2739.8403008361283,fast,43
367000,2879.1170682883935,fast,43
368000,2856.3565911480064,fast,43
369000,2869.255723135838,fast,43
370000,2805.372592722937,fast,43
371000,2857.1568678049807,fast,43
372000,2838.7734595688285,fast,43
373000,2809.206212999401,fast,43
374000,2856.80954702809,fast,43
375000,2859.866987990888,fast,43
376000,2919.29674372861,fast,43
377000,2822.875605466293,fast,43
378000,2887.9193099749,fast,43
379000,2835.147696615925,fast,43
380000,2864.297118100173,fast,43
381000,2808.0517085566944,fast,43
382000,2754.796267077663,fast,43
383000,2773.976218895328,fast,43
384000,2930.5259372971095,fast,43
385000,2775.517963012989,fast,43
386000,2968.213405200686,fast,43
387000,2871.040547192822,fast,43
388000,2873.041446348512,fast,43
389000,2703.1061909280056,fast,43
390000,2938.967352849787,fast,43
391000,2956.015256136796,fast,43
392000,2826.2550494615784,fast,43
393000,2937.957381580488,fast,43
394000,2788.0540512782813,fast,43
395000,2791.36639799044,fast,43
396000,2919.23598381843,fast,43
397000,2908.124845385719,fast,43
398000,2767.42822156107,fast,43
399000,2695.073208504417,fast,43
400000,2867.032197772752,fast,43
401000,2802.6747262995905,fast,43
402000,2885.6431549008066,fast,43
403000,2803.79529075226,fast,43
404000,2866.073665852994,fast,43
405000,2820.0939643239135,fast,43
406000,2808.8865533274065,fast,43
407000,2904.725622680264,fast,43
408000,2941.7595556973965,fast,43
409000,2872.0525485152707,fast,43
410000,2805.2308709732292,fast,43
411000,2773.0129810271046,fast,43
412000,2918.7571877806795,fast,43
413000,2883.2999802078566,fast,43
414000,2849.8820648622036,fast,43
415000,2807.804405551374,fast,43
416000,2744.426846576968,fast,43
417000,2796.351576427957,fast,43
418000,2846.9108537201496,fast,43
419000,2688.905378189108,fast,43
420000,2859.9035991067485,fast,43
421000,2800.105546689195,fast,43
422000,2907.8023319411836,fast,43
423000,2798.0030042679095,fast,43
424000,2944.085012371953,fast,43
425000,2863.0948629081586,fast,43
426000,2805.082557727769,fast,43
427000,2815.029656825493,fast,43
428000,2731.5509502434898,fast,43
429000,2804.751397819731,fast,43
430000,2856.147949331236,fast,43
431000,2819.8489716443873,fast,43
432000,2791.3029166624774,fast,43
433000,2750.7059177584497,fast,43
434000,2863.3888836822543,fast,43
435000,2713.7563631484627,fast,43
436000,2895.2254883661344,fast,43
437000,2972.9941274929433,fast,43
438000,2747.183420942592,fast,43
439000,2705.3480072040898,fast,43
440000,2771.1247324684864,fast,43
441000,2816.237360083406,fast,43
442000,2774.5999298600154,fast,43
443000,2783.1804335012025,fast,43
444000,2736.0133852740382,fast,43
445000,2805.359772069698,fast,43
446000,2778.4267619214693,fast,43
447000,2770.0690263159545,fast,43
448000,2856.888333041401,fast,43
449000,2752.2010716374016,fast,43
450000,2949.4879142374743,fast,43
451000,2869.6211457356017,fast,43
452000,2743.209120696744,fast,43
453000,2827.124563752549,fast,43
454000,2881.2868806080996,fast,43
455000,2878.234820301481,fast,43
456000,2885.3084794892816,fast,43
457000,2849.1816626586165,fast,43
458000,2840.9080420946784,fast,43
459000,2847.100003241505,fast,43
460000,2897.7614505477713,fast,43
461000,2820.2253569617537,fast,43
462000,2726.100553331682,fast,43
463000,2733.257236646933,fast,43
464000,2821.9874486819726,fast,43
465000,2778.884625716115,fast,43
466000,2701.9035591051993,fast,43
467000,2821.0272070265573,fast,43
468000,2785.1174718108423,fast,43
469000,2712.634889519129,fast,43
470000,2867.599511510033,fast,43
471000,2864.068105536635,fast,43
472000,2793.102727886669,fast,43
473000,2781.506274286706,fast,43
474000,2814.2379476387327,fast,43
475000,2902.434950190219,fast,43
476000,2852.385713957772,fast,43
477000,2749.2707741572895,fast,43
478000,2821.954616560805,fast,43
479000,2894.692141583116,fast,43
480000,2856.8029610598105,fast,43
481000,2783.3816415705073,fast,43
482000,2827.8555930391108,fast,43
483000,2943.4346797658313,fast,43
484000,2917.26490399021,fast,43
485000,2869.9200483395,fast,43
486000,2826.8519795149145,fast,43
487000,2781.279652140441,fast,43
488000,2826.059973945729,fast,43
489000,2836.1767850696024,fast,43
490000,2901.145328854357,fast,43
491000,2788.9486626197845,fast,43
492000,2717.90096791441,fast,43
493000,2864.5365993224204,fast,43
494000,2683.3883631075687,fast,43
495000,2810.7537373068603,fast,43
496000,2915.005384381424,fast,43
497000,2837.275011317966,fast,43
498000,2702.1886590902477,fast,43
499000,2740.202517206216,fast,43
500000,2906.6984222284095,fast,43
501000,2927.3593515271564,fast,43
502000,2817.1500091141647,fast,43
503000,2836.141276611456,fast,43
504000,2784.3440663127067,fast,43
505000,2780.671226686758,fast,43
506000,2772.3898387583986,fast,43
507000,2862.0195000187473,fast,43
508000,2750.873990581277,fast,43
509000,2755.2277278116626,fast,43
510000,2889.490770198374,fast,43
511000,2823.6033811840725,fast,43
512000,2874.3861665833224,fast,43
513000,2874.9794665679833,fast,43
514000,3014.8103648762944,fast,43
515000,2802.087998225008,fast,43
516000,2753.652206382176,fast,43
517000,2806.590687452844,fast,43
518000,2774.4051538902577,fast,43
519000,2865.1191973980876,fast,43
520000,2904.920022808756,fast,43
521000,2803.873508816566,fast,43
522000,2894.822912090713,fast,43
523000,2882.796552766112,fast,43
524000,2796.1246985006787,fast,43
525000,2764.3152189433117,fast,43
526000,2865.4088086822535,fast,43
527000,2836.763784272105,fast,43
528000,2815.824870248401,fast,43
529000,2797.9425132962733,fast,43
530000,2812.8997572220624,fast,43
531000,2917.428502860117,fast,43
532000,2876.4267157921618,fast,43
533000,2753.950477321075,fast,43
534000,2878.1045707038434,fast,43
535000,2818.7718244998914,fast,43
536000,2724.125100782263,fast,43
537000,2861.266162720283,fast,43
538000,2855.8905592878637,fast,43
539000,2680.018400680319,fast,43
540000,2752.4449317848726,fast,43
541000,2865.0096421514954,fast,43
542000,2806.531677767453,fast,43
543000,2833.766447399042,fast,43
544000,2828.10304455708,fast,43
545000,2765.3862600858724,fast,43
546000,2903.142814456991,fast,43
547000,2784.6102817117367,fast,43
548000,2910.3325596204236,fast,43
549000,2884.2615898076047,fast,43
550000,2923.6792172444098,fast,43
551000,2805.9754818234846,fast,43
552000,2895.467487866148,fast,43
553000,2866.9264095121493,fast,43
554000,2943.276211976148,fast,43
555000,2729.6712550113257,fast,43
556000,2982.117844374792,fast,43
557000,2860.115395235022,fast,43
558000,2726.5671016748634,fast,43
559000,2774.530387832166,fast,43
560000,2826.8632103713708,fast,43
561000,2771.491806745341,fast,43
562000,2951.77715769514,fast,43
563000,2854.868631517585,fast,43
564000,2864.5206244693036,fast,43
565000,2721.068445339471,fast,43
566000,2804.327758540252,fast,43
567000,2861.5837982543394,fast,43
568000,2838.7268047511525,fast,43
569000,2836.0999077141205,fast,43
570000,2798.978852352849,fast,43
571000,2896.4891038076894,fast,43
572000,2762.7293883349116,fast,43
573000,2832.588015585888,fast,43
574000,2759.211524275499,fast,43
575000,2823.7063198843266,fast,43
576000,2873.3821397750535,fast,43
577000,2684.8237410809384,fast,43
578000,2761.452245562728,fast,43
579000,2844.9988166329817,fast,43
580000,2703.3207070613566,fast,43
581000,2843.343896864061,fast,43
582000,2875.3647901309155,fast,43
583000,2749.7340844447717,fast,43
584000,2717.708495298752,fast,43
585000,2859.7141223603844,fast,43
586000,2840.534276598665,fast,43
587000,2865.1678100358054,fast,43
588000,2814.9357976282217,fast,43
589000,2720.882825780776,fast,43
590000,2756.5048124788727,fast,43
591000,2894.8075941556353,fast,43
592000,2786.5430927207262,fast,43
593000,2718.3564667391306,fast,43
594000,2859.665739291545,fast,43
595000,2749.990358877113,fast,43
596000,2795.147318363903,fast,43
597000,2810.318701974152,fast,43
598000,2890.2236028525417,fast,43
599000,2763.263659728949,fast,43
600000,2787.5281568140167,fast,43
601000,2896.625028241922,fast,43
602000,2791.7755864795545,fast,43
603000,2861.052545115695,fast,43
604000,2789.6406594442956,fast,43
605000,2825.3204655073305,fast,43
606000,2879.034784845842,fast,43
607000,2758.1523883578016,fast,43
608000,2814.413394292051,fast,43
609000,2773.795073530159,fast,43
610000,2784.3055157914077,fast,43
611000,2882.305610474236,fast,43
612000,2837.6087353188273,fast,43
613000,2855.0907626811454,fast,43
614000,2907.1974887110964,fast,43
615000,2848.069556426649,fast,43
616000,2943.4557316745195,fast,43
617000,2854.856230034428,fast,43
618000,2837.5616249577215,fast,43
619000,2766.98957170476,fast,43
620000,2880.2020591721453,fast,43
621000,2832.7050236541004,fast,43
622000,2903.8036536366826,fast,43
623000,2704.9553601109133,fast,43
624000,2798.619174475618,fast,43
625000,2847.9156317682805,fast,43
626000,2856.185299580589,fast,43
627000,2754.412886288907,fast,43
628000,2851.4979254285986,fast,43
629000,2723.173155824592,fast,43
630000,2808.5678197159305,fast,43
631000,2761.849225896169,fast,43
632000,2739.507606167622,fast,43
633000,2800.2428624618988,fast,43
634000,2797.5507731292314,fast,43
635000,2729.478226357101,fast,43
636000,2777.7132276766365,fast,43
637000,2803.8844423514633,fast,43
638000,2782.593369682131,fast,43
639000,2818.918046053511,fast,43
640000,2777.27212032066,fast,43
641000,2789.0250993612735,fast,43
642000,2894.809858644777,fast,43
643000,2865.765426354102,fast,43
644000,2862.4980345464355,fast,43
645000,2874.050611548515,fast,43
646000,2947.598769614043,fast,43
647000,2760.466173278341,fast,43
648000,2864.547944301115,fast,43
649000,2941.6973789189065,fast,43
650000,2799.88153668134,fast,43
651000,2749.4630894951515,fast,43
652000,2700.1083915651475,fast,43
653000,2911.4934839829957,fast,43
654000,2825.6899943872554,fast,43
655000,2872.2518347876194,fast,43
656000,2798.483038308754,fast,43
657000,2794.0601579394133,fast,43
658000,2841.660171531206,fast,43
659000,2818.504577802146,fast,43
660000,2816.1690947996617,fast,43
661000,2848.2328999532297,fast,43
662000,2866.4618683356503,fast,43
663000,2727.6659265135013,fast,43
664000,2899.47750630885,fast,43
665000,2867.4836066125763,fast,43
666000,2779.1574423728284,fast,43
667000,2859.9789827332434,fast,43
668000,2886.386208993042,fast,43
669000,2763.7958202090035,fast,43
670000,2735.7903159273897,fast,43
671000,2754.244006361343,fast,43
672000,2806.6556817164023,fast,43
673000,2771.6804555269273,fast,43
674000,2784.040086551654,fast,43
675000,2967.255639453667,fast,43
676000,2887.9292752199644,fast,43
677000,2914.067883925183,fast,43
678000,2747.208587770393,fast,43
679000,2861.7642888222194,fast,43
680000,2790.6517109353777,fast,43
681000,2714.8204867361155,fast,43
682000,2741.2145867062886,fast,43
683000,2932.5797577787375,fast,43
684000,2847.1294588086976,fast,43
685000,2833.709399809896,fast,43
686000,2844.5359352927785,fast,43
687000,2819.57675873371,fast,43
688000,2874.3626568239947,fast,43
689000,2758.405701029773,fast,43
690000,2924.8416634164287,fast,43
691000,2822.6508779360347,fast,43
692000,2655.321334196555,fast,43
693000,2926.5850416746807,fast,43
694000,2807.845643914581,fast,43
695000,2755.286822857818,fast,43
696000,2874.9408919469633,fast,43
697000,2843.2305638381467,fast,43
698000,2807.2830884877244,fast,43
699000,2780.600389662203,fast,43
700000,2853.2888578908764,fast,43
701000,2843.4201994537393,fast,43
702000,2899.4265440393674,fast,43
703000,2815.9305188059584,fast,43
704000,2700.7966758880284,fast,43
705000,2743.8632557638557,fast,43
706000,2943.052698962097,fast,43
707000,2860.555866283271,fast,43
708000,2779.709368251806,fast,43
709000,2850.783792177446,fast,43
710000,2866.2307216507124,fast,43
711000,2908.1061948354954,fast,43
712000,2794.1948597729634,fast,43
713000,2754.7678072956733,fast,43
714000,2679.4170110815417,fast,43
715000,2925.5461516757027,fast,43
716000,2782.8757624607556,fast,43
717000,2803.9224472998244,fast,43
718000,2734.3560761848776,fast,43
719000,2802.491314185739,fast,43
720000,2732.9744378132364,fast,43
721000,2757.111004554437,fast,43
722000,2755.7716465317567,fast,43
723000,2753.057224296451,fast,43
724000,2874.3890535585065,fast,43
725000,2777.898267953901,fast,43
726000,2847.6645142232455,fast,43
727000,2880.8924760175178,fast,43
728000,2773.211292283947,fast,43
729000,2759.572353971904,fast,43
730000,2710.906016673461,fast,43
731000,2798.635773017436,fast,43
732000,2696.392186850424,fast,43
733000,2862.856577877742,fast,43
734000,2828.5457882908613,fast,43
735000,2856.1493103178536,fast,43
736000,2773.350737669382,fast,43
737000,2867.7995300431453,fast,43
738000,2749.3481704277165,fast,43
739000,2903.0819561721323,fast,43
740000,2807.948377647375,fast,43
741000,2835.7486451476307,fast,43
742000,2754.3665858967584,fast,43
743000,2887.5262728343355,fast,43
744000,2907.5701745064557,fast,43
745000,2811.9161214844285,fast,43
746000,2791.3388520876574,fast,43
747000,2976.3695946763582,fast,43
748000,2742.080375829369,fast,43
749000,2862.613973170346,fast,43
750000,2681.7856131911467,fast,43
