ite,cost,cooling schedule,repetition
364000,2900.572985710661,log,38
365000,2967.4284269155614,log,38
366000,3019.146619264584,log,38
367000,2934.023296045755,log,38
368000,2863.983616118993,log,38
369000,3020.503082637736,log,38
370000,2919.7528439565694,log,38
371000,2895.356023196246,log,38
372000,3001.6060969291234,log,38
373000,3051.7103217166605,log,38
374000,2963.656533153822,log,38
375000,2859.1904927473,log,38
376000,2975.7972949951777,log,38
377000,2988.5045633818872,log,38
378000,2945.2363714923977,log,38
379000,3066.0654598869255,log,38
380000,2892.8908393907645,log,38
381000,3054.536078499763,log,38
382000,2978.611491814625,log,38
383000,2895.5226561877403,log,38
384000,2906.2378758982054,log,38
385000,2838.6897400032003,log,38
386000,3024.754310055534,log,38
387000,3034.0778834477023,log,38
388000,3032.363246518618,log,38
389000,2843.1864246471937,log,38
390000,2955.682685845633,log,38
391000,3020.0985949032815,log,38
392000,2977.447535855505,log,38
393000,3039.612366811863,log,38
394000,2992.8975429468405,log,38
395000,2907.380298653116,log,38
396000,2997.8087405826745,log,38
397000,2963.368084089926,log,38
398000,2984.6756105569916,log,38
399000,2889.6937596744056,log,38
400000,2869.29429924435,log,38
401000,2812.805966963568,log,38
402000,2933.4379008083065,log,38
403000,2943.212097527656,log,38
404000,2829.767701606761,log,38
405000,2926.0399383569315,log,38
406000,2973.5354757412338,log,38
407000,2918.3407197416527,log,38
408000,2976.629144496967,log,38
409000,2986.2279875499603,log,38
410000,2900.8190818430003,log,38
411000,2942.628156424585,log,38
412000,3026.1569692651206,log,38
413000,2979.9454486349914,log,38
414000,2960.9455398583527,log,38
415000,2899.5416887602723,log,38
416000,2953.737195098122,log,38
417000,2898.636342784639,log,38
418000,2977.6668924489204,log,38
419000,2931.5226370104665,log,38
420000,3000.769508357242,log,38
421000,2919.2108076083823,log,38
422000,2945.6686941845073,log,38
423000,2980.6364477915104,log,38
424000,2939.47136230947,log,38
425000,3039.9835236067083,log,38
426000,2825.3684840545257,log,38
427000,2915.265401226912,log,38
428000,2963.8984457259144,log,38
429000,2917.0371907610674,log,38
430000,2951.4652278989843,log,38
431000,2943.4933223218586,log,38
432000,2884.512178153841,log,38
433000,2959.437306540299,log,38
434000,2987.2276256921346,log,38
435000,2856.398345978666,log,38
436000,2908.5450828460403,log,38
437000,2978.272653799372,log,38
438000,2911.8922581178376,log,38
439000,2832.7852454032677,log,38
440000,2957.742061031609,log,38
441000,2809.035033456516,log,38
442000,2905.3005766999895,log,38
443000,2951.9727332147095,log,38
444000,2833.6638048356062,log,38
445000,2990.2802262532873,log,38
446000,2869.8401055256454,log,38
447000,2866.504652423761,log,38
448000,2982.040830235721,log,38
449000,2969.2233975140707,log,38
450000,2901.4649524097304,log,38
451000,2968.1269584888405,log,38
452000,2962.923260720046,log,38
453000,2901.3870983600673,log,38
454000,2939.7881093149376,log,38
455000,2938.656004688231,log,38
456000,2935.9242002237897,log,38
457000,3002.0193368007513,log,38
458000,2905.707041295741,log,38
459000,3003.5491055745333,log,38
460000,2914.420533762601,log,38
461000,2884.6525192268364,log,38
462000,3025.832368691458,log,38
463000,2967.4547877219543,log,38
464000,2983.0986155561573,log,38
465000,2867.5878058228195,log,38
466000,2924.98164399839,log,38
467000,2912.580268435581,log,38
468000,2937.231119889417,log,38
469000,2921.8202240528562,log,38
470000,2846.3654395678354,log,38
471000,2857.82684249278,log,38
472000,2882.0235362703706,log,38
473000,2993.9792805545644,log,38
474000,2906.5952914911045,log,38
475000,2926.4901698562358,log,38
476000,2869.755542181732,log,38
477000,2963.9782716778564,log,38
478000,2878.1660679017423,log,38
479000,2977.9278697248146,log,38
480000,2995.443839605069,log,38
481000,2911.986446218851,log,38
482000,2891.3974255020516,log,38
483000,3058.2786072315753,log,38
484000,2896.606392162968,log,38
485000,2908.848316868742,log,38
486000,2795.9519785483626,log,38
487000,3009.7934292810673,log,38
488000,2908.8174390601325,log,38
489000,2987.5656939992095,log,38
490000,2876.6349973704996,log,38
491000,2940.277945683184,log,38
492000,2888.41446699975,log,38
493000,2918.56616608841,log,38
494000,2894.4669535288363,log,38
495000,2912.5471300842464,log,38
496000,3033.6387376880216,log,38
497000,2986.8995350457217,log,38
498000,3008.1699996703173,log,38
499000,2945.2676725191914,log,38
500000,3016.991165191559,log,38
501000,2935.784798854344,log,38
502000,2873.9463964588913,log,38
503000,2888.7485291867883,log,38
504000,2872.172521348649,log,38
505000,2911.658829511398,log,38
506000,2812.323902572928,log,38
507000,2974.3544608209695,log,38
508000,2880.347077390733,log,38
509000,2915.7529189525612,log,38
510000,3027.814227257754,log,38
511000,2966.765572857788,log,38
512000,2875.1656372788157,log,38
513000,2939.0793757997685,log,38
514000,2928.6185365221586,log,38
515000,2961.6942441276246,log,38
516000,2858.585139248437,log,38
517000,2812.4724245478055,log,38
518000,2995.1017456796762,log,38
519000,2905.7552484960042,log,38
520000,2986.387060212819,log,38
521000,2902.4776544324145,log,38
522000,2857.632651137714,log,38
523000,2982.3811128787024,log,38
524000,2887.3972405698296,log,38
525000,2895.759932059218,log,38
526000,2862.02961790508,log,38
527000,2885.8816373004215,log,38
528000,2880.113475067535,log,38
529000,2892.475932008847,log,38
530000,2800.4993289408494,log,38
531000,2879.398938423645,log,38
532000,2832.2755002959275,log,38
533000,2880.950497090567,log,38
534000,2912.566486711201,log,38
535000,2939.528448095839,log,38
536000,2875.7891163241316,log,38
537000,2904.401126032358,log,38
538000,2943.3303760566882,log,38
539000,2870.8819848187986,log,38
540000,2932.2234313963504,log,38
541000,3015.0452637955373,log,38
542000,2826.4898729216,log,38
543000,2838.6827608319068,log,38
544000,2831.3297411994363,log,38
545000,2872.854228907535,log,38
546000,2979.0209616173815,log,38
547000,2936.804313333379,log,38
548000,2930.862203107672,log,38
549000,2903.754407544728,log,38
550000,2912.6451463318394,log,38
551000,2904.192236880347,log,38
552000,2875.1697979495493,log,38
553000,2901.1189225820885,log,38
554000,2905.460397095949,log,38
555000,3052.050067485543,log,38
556000,3152.605456796217,log,38
557000,2899.4353530324515,log,38
558000,2998.504797313974,log,38
559000,2807.9935750742966,log,38
560000,2923.506486254396,log,38
561000,2982.9839673657725,log,38
562000,2835.7162553644584,log,38
563000,2834.588683988292,log,38
564000,2988.7340391034745,log,38
565000,2912.156347711915,log,38
566000,2951.51263430606,log,38
567000,2952.926703320139,log,38
568000,2815.756276640476,log,38
569000,2984.2780905939567,log,38
570000,2987.468237842404,log,38
571000,2840.110871511688,log,38
572000,2898.942054736196,log,38
573000,2853.359489585957,log,38
574000,2931.902013845139,log,38
575000,2938.4384311453373,log,38
576000,2966.905610999575,log,38
577000,3061.9686934012684,log,38
578000,2939.670952397724,log,38
579000,2906.671230426408,log,38
580000,2911.9861089292613,log,38
581000,2838.8598463237745,log,38
582000,2851.527179048491,log,38
583000,2827.780163138872,log,38
584000,2961.7299288851773,log,38
585000,2853.172984236538,log,38
586000,2965.218627010034,log,38
587000,2867.838258730775,log,38
588000,2862.699600619618,log,38
589000,2913.6510888890202,log,38
590000,2927.6406783571956,log,38
591000,2884.820025876372,log,38
592000,3014.4895788666317,log,38
593000,2971.495196103391,log,38
594000,2877.5483646976345,log,38
595000,2885.3553023542922,log,38
596000,2909.0740374987085,log,38
597000,2922.7582208809513,log,38
598000,2853.4541311363632,log,38
599000,2930.528429428721,log,38
600000,2945.2741199826537,log,38
601000,2897.8553861572586,log,38
602000,3041.1967658803305,log,38
603000,2895.2697274015186,log,38
604000,2937.9410843673045,log,38
605000,2807.53976503123,log,38
606000,2704.935520072608,log,38
607000,2933.900019358215,log,38
608000,2977.364137247347,log,38
609000,2901.5326250819803,log,38
610000,2954.9839390260895,log,38
611000,2835.2100953820523,log,38
612000,2809.00873930802,log,38
613000,2856.6495952715823,log,38
614000,2995.6887788339795,log,38
615000,2834.69327397748,log,38
616000,2816.174199877864,log,38
617000,2818.545656984602,log,38
618000,2790.312332174243,log,38
619000,2912.79434818407,log,38
620000,2921.5770217262525,log,38
621000,2858.485932907397,log,38
622000,3030.378593367908,log,38
623000,2940.0567743994975,log,38
624000,2951.8341070258784,log,38
625000,3003.596441065485,log,38
626000,2928.006843966588,log,38
627000,2894.2059743774726,log,38
628000,2916.3857065205007,log,38
629000,2895.2450709833934,log,38
630000,2840.821013549794,log,38
631000,2924.8655420898554,log,38
632000,2926.2685094976946,log,38
633000,2916.9939213207094,log,38
634000,2870.3856210398853,log,38
635000,2870.545635474374,log,38
636000,2867.5548964935874,log,38
637000,2926.9661912073843,log,38
638000,2915.5126117631253,log,38
639000,2872.9182583947513,log,38
640000,2931.817320886968,log,38
641000,2852.2108525198996,log,38
642000,3021.2729253984003,log,38
643000,2853.8813178128685,log,38
644000,2872.417510461537,log,38
645000,2922.77253174015,log,38
646000,2982.233602904333,log,38
647000,2830.570014062742,log,38
648000,2905.256391977609,log,38
649000,2872.015246122148,log,38
650000,2863.3183306906094,log,38
651000,2977.992939893412,log,38
652000,2922.3937524507837,log,38
653000,2992.5543325649337,log,38
654000,2907.8906524029912,log,38
655000,2928.5156990221535,log,38
656000,2962.3438014190615,log,38
657000,2828.7834035065034,log,38
658000,2835.634698094838,log,38
659000,2829.302388083401,log,38
660000,2903.55779480121,log,38
661000,2956.0078207179217,log,38
662000,2883.4260757995125,log,38
663000,3052.083384728528,log,38
664000,2995.903550077887,log,38
665000,2939.213013415409,log,38
666000,2898.692890997243,log,38
667000,2830.5497927280976,log,38
668000,2840.040299053582,log,38
669000,2910.2281376443625,log,38
670000,2825.20141865409,log,38
671000,2801.095880760705,log,38
672000,2880.7196436809377,log,38
673000,2925.25764321509,log,38
674000,2883.2876392410926,log,38
675000,2871.9689974292155,log,38
676000,2792.39107201322,log,38
677000,2997.1373893131013,log,38
678000,2950.750429379557,log,38
679000,2831.057689854685,log,38
680000,2944.016827223262,log,38
681000,2897.3690567558347,log,38
682000,2955.985248125869,log,38
683000,2921.726631737972,log,38
684000,2895.142529847267,log,38
685000,2844.766300171221,log,38
686000,2930.8165682643103,log,38
687000,2887.118344830494,log,38
688000,2912.9582831098646,log,38
689000,2855.0253807589243,log,38
690000,2722.7855168092956,log,38
691000,2845.04660793276,log,38
692000,2841.5971688183663,log,38
693000,2867.2590930224,log,38
694000,2894.7248743916757,log,38
695000,3012.450145414375,log,38
696000,2980.2352191207333,log,38
697000,2978.5365042975864,log,38
698000,2792.7339697571615,log,38
699000,2882.1311698366612,log,38
700000,2961.698683732905,log,38
701000,2837.2712650749077,log,38
702000,2902.7240186269637,log,38
703000,2921.1965806446137,log,38
704000,2995.7806065321224,log,38
705000,2972.2665808751426,log,38
706000,2816.5258954446167,log,38
707000,2836.537518270713,log,38
708000,2861.5278181927565,log,38
709000,2882.3711707358657,log,38
710000,2970.10444786654,log,38
711000,2889.8469921603914,log,38
712000,2965.24708753665,log,38
713000,2788.8785474875317,log,38
714000,2832.7898918490105,log,38
715000,2841.9570513560643,log,38
716000,2775.864870543885,log,38
717000,2861.6528564426303,log,38
718000,2877.8940340740164,log,38
719000,2894.2117369001035,log,38
720000,2831.7440889089985,log,38
721000,2933.2298576697513,log,38
722000,2915.7792194008416,log,38
723000,2844.633106110483,log,38
724000,2821.878116718965,log,38
725000,2794.4542247356676,log,38
726000,2959.2711449976005,log,38
727000,2940.430764778376,log,38
728000,2910.633931561652,log,38
729000,2789.9549852002333,log,38
730000,2918.273415120056,log,38
731000,2922.791809176018,log,38
732000,2943.814815485936,log,38
733000,2911.5094928665835,log,38
734000,2880.1723431638197,log,38
735000,2923.631117876791,log,38
736000,2853.749994423568,log,38
737000,2928.2776763344777,log,38
738000,2830.761731718487,log,38
739000,2847.038296804179,log,38
740000,2792.680457802607,log,38
741000,2901.2438352862355,log,38
742000,2840.292979591658,log,38
743000,2949.038042671021,log,38
744000,2974.9272201591984,log,38
745000,2967.369840849805,log,38
746000,2908.568196931534,log,38
747000,2878.4430392398895,log,38
748000,2958.5235115502755,log,38
749000,2923.8965373641217,log,38
750000,2915.7275147184187,log,38
751000,2944.332181484776,log,38
752000,2971.63045486503,log,38
753000,2886.985219358117,log,38
754000,2879.0336044762976,log,38
755000,2954.739455210665,log,38
756000,2815.2031243424694,log,38
757000,3024.9435942209607,log,38
758000,2859.3175676523197,log,38
759000,2754.5845527808124,log,38
760000,2831.459937279895,log,38
761000,2888.7052691903405,log,38
762000,2911.7548430193597,log,38
763000,2947.3184615779364,log,38
764000,2824.8446432781575,log,38
765000,2971.4767822687036,log,38
766000,2911.6200048139535,log,38
767000,2981.4164291314723,log,38
768000,2845.8244101579385,log,38
769000,2923.347255402996,log,38
770000,2889.414186611946,log,38
771000,2865.324689754047,log,38
772000,2882.5311613214913,log,38
773000,2867.583582406242,log,38
774000,2908.636328350723,log,38
775000,2842.621741435953,log,38
776000,2928.91226982742,log,38
777000,2858.4611518447446,log,38
778000,2815.8072254243466,log,38
779000,2892.976503025202,log,38
780000,2916.752850445085,log,38
781000,2942.849314384706,log,38
782000,2810.1321079506924,log,38
783000,2913.3800367900008,log,38
784000,2884.7642057098938,log,38
785000,2884.432306023488,log,38
786000,2915.1464138974716,log,38
787000,2882.580194056659,log,38
788000,2868.1477947872318,log,38
789000,2775.6777631244227,log,38
790000,2891.7384188491997,log,38
791000,2822.715246075501,log,38
792000,2859.8759215294217,log,38
793000,2769.216677348343,log,38
794000,2933.076390255139,log,38
795000,2822.0765105943237,log,38
796000,2803.831448767385,log,38
797000,2810.957515070085,log,38
798000,2914.625173895846,log,38
799000,2931.3676369899786,log,38
800000,2820.9504112568666,log,38
801000,2872.5632559918467,log,38
802000,2928.085544204944,log,38
803000,2837.4242644767955,log,38
804000,2948.815623958623,log,38
805000,2952.3972540216073,log,38
806000,2858.6923679374663,log,38
807000,2893.2054533165283,log,38
808000,2890.3854285686366,log,38
809000,2930.000172636616,log,38
810000,2978.163737669702,log,38
811000,2816.1752507187775,log,38
812000,2916.316674005575,log,38
813000,2815.8110767832604,log,38
814000,2843.147424081382,log,38
815000,2795.999528201408,log,38
816000,2830.059985663393,log,38
817000,2811.720548706569,log,38
818000,2861.0777602623416,log,38
819000,2890.547826837713,log,38
820000,2771.0997041582536,log,38
821000,2789.7249715832313,log,38
822000,2872.755872245612,log,38
823000,2873.4281339311665,log,38
824000,2853.4866893700187,log,38
825000,2803.3817853953487,log,38
826000,2806.955387849943,log,38
827000,2963.750582756247,log,38
828000,2861.4621355028876,log,38
829000,2857.969496379253,log,38
830000,2816.371505859801,log,38
831000,2937.5850400374584,log,38
832000,2904.5672669607748,log,38
833000,2823.939340973039,log,38
834000,3017.335498946837,log,38
835000,2903.39941094549,log,38
836000,2847.2952747515346,log,38
837000,2778.454793082889,log,38
838000,2879.2786837281583,log,38
839000,2846.331580538354,log,38
840000,2836.548630487438,log,38
841000,2910.5600312733563,log,38
842000,2874.9558723123996,log,38
843000,2912.9883000216137,log,38
844000,2874.5485091491746,log,38
845000,2932.496602645904,log,38
846000,2866.3740915276867,log,38
847000,2854.463734406017,log,38
848000,2929.1614442619425,log,38
849000,2943.150061683421,log,38
850000,2886.962100036202,log,38
851000,2884.0881463790456,log,38
852000,3021.2987725092053,log,38
853000,2876.9013094140632,log,38
854000,2804.014153243368,log,38
855000,2783.6135639357394,log,38
856000,2881.6020669345876,log,38
857000,2839.613652310439,log,38
858000,2833.7012529229933,log,38
859000,2801.6581276222637,log,38
860000,2895.815906653748,log,38
861000,2903.999636030037,log,38
862000,2815.8441012715725,log,38
863000,2862.3772064236805,log,38
864000,2937.9098155250404,log,38
865000,2956.2769917202804,log,38
866000,2807.648500099878,log,38
867000,2783.3778480911315,log,38
868000,2802.2711483324842,log,38
869000,2905.0628655986043,log,38
870000,2737.157840873127,log,38
871000,2908.088235636366,log,38
872000,2964.899290014703,log,38
873000,2835.7871712817027,log,38
874000,2951.842298578567,log,38
875000,2837.5846318167396,log,38
876000,2814.380140992063,log,38
877000,2956.360013716855,log,38
878000,2859.7650746750496,log,38
879000,2823.0871966655686,log,38
880000,2895.5264884257363,log,38
881000,2845.739884275287,log,38
882000,2886.4931138302613,log,38
883000,2794.113600822416,log,38
884000,2820.9344721460548,log,38
885000,2863.540011904982,log,38
886000,2826.375209940787,log,38
887000,2844.1706428234593,log,38
888000,2931.8062810516235,log,38
889000,2894.7174168645174,log,38
890000,2815.3585898179313,log,38
891000,2889.0778061562623,log,38
892000,2808.610189667459,log,38
893000,2849.5148220179053,log,38
894000,2920.2045996654633,log,38
895000,2835.5677549195148,log,38
896000,2909.8804389507345,log,38
897000,2844.8943927532264,log,38
898000,2787.209385218979,log,38
899000,2974.925362679589,log,38
