ite,cost,cooling schedule,repetition
754000,2915.264965976666,adaptive,30
755000,2888.283173569655,adaptive,30
756000,2960.7523264470396,adaptive,30
757000,2851.023229131855,adaptive,30
758000,2933.7783482790755,adaptive,30
759000,2929.130959975782,adaptive,30
760000,2987.0045310383157,adaptive,30
761000,3063.7419434629587,adaptive,30
762000,2842.9714451890177,adaptive,30
763000,2895.6040831315145,adaptive,30
764000,2903.6677861098265,adaptive,30
765000,2950.86822947776,adaptive,30
766000,2879.116089926164,adaptive,30
767000,3017.8813186305306,adaptive,30
768000,2877.1726937351928,adaptive,30
769000,2893.260651083606,adaptive,30
770000,2877.95991891324,adaptive,30
771000,2946.3323046238206,adaptive,30
772000,2916.532823805928,adaptive,30
773000,2993.940905792228,adaptive,30
774000,2905.5289676502994,adaptive,30
775000,2848.537551305894,adaptive,30
776000,2859.6497191020585,adaptive,30
777000,2855.4313649564465,adaptive,30
778000,2892.7538450479747,adaptive,30
779000,2969.301882141042,adaptive,30
780000,2965.5812765291203,adaptive,30
781000,2877.5312320798107,adaptive,30
782000,2904.7375885396386,adaptive,30
783000,2890.3857820029716,adaptive,30
784000,2814.360861096822,adaptive,30
785000,3051.449903691764,adaptive,30
786000,3045.685281007593,adaptive,30
787000,2923.624584202684,adaptive,30
788000,2895.849038864993,adaptive,30
789000,2969.7143117934747,adaptive,30
790000,2952.8581489809408,adaptive,30
791000,2913.7614832321806,adaptive,30
792000,2864.37194517677,adaptive,30
793000,2831.9559067092205,adaptive,30
794000,2918.291846477956,adaptive,30
795000,2906.148436743338,adaptive,30
796000,2883.454522879434,adaptive,30
797000,2917.4462841117347,adaptive,30
798000,2880.6204067139115,adaptive,30
799000,2909.2409412003867,adaptive,30
800000,2935.200725462774,adaptive,30
801000,2984.0557989713293,adaptive,30
802000,2958.7775743032576,adaptive,30
803000,2946.3780325152593,adaptive,30
804000,2840.0952147961916,adaptive,30
805000,2943.6813717965683,adaptive,30
806000,2950.9079142486635,adaptive,30
807000,2844.120827734989,adaptive,30
808000,2786.532492523214,adaptive,30
809000,2899.186098190391,adaptive,30
810000,2928.5353495947843,adaptive,30
811000,2923.106196073799,adaptive,30
812000,2857.7234117723215,adaptive,30
813000,2972.1253130273053,adaptive,30
814000,2920.3772899038972,adaptive,30
815000,2939.8677703564686,adaptive,30
816000,2971.9429353816886,adaptive,30
817000,2971.8140047141815,adaptive,30
818000,2995.7083303924383,adaptive,30
819000,2866.554735024227,adaptive,30
820000,2845.366837167633,adaptive,30
821000,2850.994628487308,adaptive,30
822000,3019.960911516931,adaptive,30
823000,2866.428771126027,adaptive,30
824000,2943.8027604731583,adaptive,30
825000,2958.44679840888,adaptive,30
826000,2909.146440811016,adaptive,30
827000,2863.6450815552407,adaptive,30
828000,2852.6877526563626,adaptive,30
829000,2880.5641020350363,adaptive,30
830000,2840.022129427366,adaptive,30
831000,2863.026156325274,adaptive,30
832000,2855.203469373451,adaptive,30
833000,2886.921330084545,adaptive,30
834000,2896.9449048424244,adaptive,30
835000,2880.6213574654357,adaptive,30
836000,2872.2620003405073,adaptive,30
837000,2799.47991167026,adaptive,30
838000,3048.2645028325283,adaptive,30
839000,2913.5527587069746,adaptive,30
840000,2897.1438203612724,adaptive,30
841000,2866.637583937394,adaptive,30
842000,2975.81184804623,adaptive,30
843000,2844.712479355465,adaptive,30
844000,3041.3888596832367,adaptive,30
845000,2900.3300481955544,adaptive,30
846000,3060.0002610955657,adaptive,30
847000,3003.968272624003,adaptive,30
848000,2795.6572417044035,adaptive,30
849000,2880.2802657770626,adaptive,30
850000,2910.356946214113,adaptive,30
851000,2949.135005991194,adaptive,30
852000,2836.880310709026,adaptive,30
853000,2917.370451437111,adaptive,30
854000,2908.063479381213,adaptive,30
855000,2935.02868750969,adaptive,30
856000,2957.172885421295,adaptive,30
857000,2846.3399196918635,adaptive,30
858000,3010.6321204614064,adaptive,30
859000,2955.8015537815404,adaptive,30
860000,2897.3651190234777,adaptive,30
861000,2862.8685253249346,adaptive,30
862000,2917.3460233632013,adaptive,30
863000,2895.7210679829946,adaptive,30
864000,2863.6535264021763,adaptive,30
865000,2882.8224099938984,adaptive,30
866000,2875.5251903836765,adaptive,30
867000,2917.0375388788975,adaptive,30
868000,2927.583837593865,adaptive,30
869000,3040.982907830299,adaptive,30
870000,2927.9088400702403,adaptive,30
871000,2957.523574856019,adaptive,30
872000,2854.1305597509836,adaptive,30
873000,2957.645010720905,adaptive,30
874000,2893.407985095029,adaptive,30
875000,2960.723207983336,adaptive,30
876000,2936.7605063018736,adaptive,30
877000,3002.733147229251,adaptive,30
878000,2810.6095655623344,adaptive,30
879000,2875.7300639307314,adaptive,30
880000,2843.5439966770605,adaptive,30
881000,2971.031812146809,adaptive,30
882000,2925.3426073437367,adaptive,30
883000,2887.1900305374484,adaptive,30
884000,2852.1014200439063,adaptive,30
885000,2916.306786577394,adaptive,30
886000,2928.3922545226055,adaptive,30
887000,2834.8737828506237,adaptive,30
888000,3056.4948786438936,adaptive,30
889000,2872.3380311196543,adaptive,30
890000,2883.54968769759,adaptive,30
891000,2837.3987286951747,adaptive,30
892000,2924.6110180138635,adaptive,30
893000,2917.2733116279587,adaptive,30
894000,2926.0950250249443,adaptive,30
895000,2951.1176723982207,adaptive,30
896000,2907.1004626543654,adaptive,30
897000,2881.84489055754,adaptive,30
898000,2909.9255085803334,adaptive,30
899000,2884.1864940288183,adaptive,30
900000,2930.8199662164407,adaptive,30
901000,2898.6365402361776,adaptive,30
902000,2874.0871265582596,adaptive,30
903000,2797.6139068888647,adaptive,30
904000,2922.080169551523,adaptive,30
905000,2892.345701343228,adaptive,30
906000,2862.917093748865,adaptive,30
907000,2867.433857626281,adaptive,30
908000,2934.672529197162,adaptive,30
909000,2959.022020226798,adaptive,30
910000,2928.158880409214,adaptive,30
911000,2864.7038667094625,adaptive,30
912000,2882.961743603875,adaptive,30
913000,2922.3240859060206,adaptive,30
914000,2875.9146329534697,adaptive,30
915000,2922.4347473866674,adaptive,30
916000,2878.9085834076814,adaptive,30
917000,2865.632857157516,adaptive,30
918000,2876.949068351921,adaptive,30
919000,2853.932634729272,adaptive,30
920000,2900.5925857632096,adaptive,30
921000,3020.9357018063342,adaptive,30
922000,2877.4345539680985,adaptive,30
923000,2836.9302712722656,adaptive,30
924000,2821.849160127585,adaptive,30
925000,2961.2034671996194,adaptive,30
926000,2825.0483442546147,adaptive,30
927000,2888.0018525852943,adaptive,30
928000,2874.696810129766,adaptive,30
929000,2822.216349901637,adaptive,30
930000,2988.2525751405674,adaptive,30
931000,2878.0390956079077,adaptive,30
932000,2890.3227200016768,adaptive,30
933000,2850.387249697648,adaptive,30
934000,2935.2106320026105,adaptive,30
935000,2874.857584202059,adaptive,30
936000,2920.6564991779546,adaptive,30
937000,2935.4952371582754,adaptive,30
938000,2905.0712110519676,adaptive,30
939000,2938.3594857578696,adaptive,30
940000,2895.798120190341,adaptive,30
941000,2964.2781578601835,adaptive,30
942000,2979.4096206970485,adaptive,30
943000,2905.393462394128,adaptive,30
944000,2861.595832772148,adaptive,30
945000,2919.8813361873513,adaptive,30
946000,2849.0844110507146,adaptive,30
947000,2882.7477606617017,adaptive,30
948000,2977.1950386806825,adaptive,30
949000,2862.3462307071613,adaptive,30
950000,2837.8129190207146,adaptive,30
951000,2853.449414851951,adaptive,30
952000,2866.9511980909415,adaptive,30
953000,2989.2759584677087,adaptive,30
954000,2876.7430668480383,adaptive,30
955000,2854.9681945314055,adaptive,30
956000,2823.54835159931,adaptive,30
957000,3029.906949532682,adaptive,30
958000,2934.323299529607,adaptive,30
959000,2794.5388036703102,adaptive,30
960000,2938.7217867454924,adaptive,30
961000,2946.2273455539816,adaptive,30
962000,2925.3189259945707,adaptive,30
963000,2802.735659298418,adaptive,30
964000,3018.5659808075784,adaptive,30
965000,2906.9685298492145,adaptive,30
966000,2878.867383299832,adaptive,30
967000,2810.9973228873514,adaptive,30
968000,2919.567247560969,adaptive,30
969000,2906.1321118421592,adaptive,30
970000,2838.0359346345854,adaptive,30
971000,2953.126806909775,adaptive,30
972000,2823.201161996794,adaptive,30
973000,2905.267432876206,adaptive,30
974000,2914.9283727954894,adaptive,30
975000,2840.1088183226066,adaptive,30
976000,2924.122742038233,adaptive,30
977000,2857.876295836597,adaptive,30
978000,2912.8954659085484,adaptive,30
979000,2969.0337745124234,adaptive,30
980000,2937.195285816269,adaptive,30
981000,2781.1397002836993,adaptive,30
982000,2914.4586742869305,adaptive,30
983000,2847.130437700141,adaptive,30
984000,2844.4222924554592,adaptive,30
985000,2883.7076058059647,adaptive,30
986000,2907.4714137572223,adaptive,30
987000,2952.3886997144195,adaptive,30
988000,2845.73738431926,adaptive,30
989000,2875.236828466143,adaptive,30
990000,2840.6494126849157,adaptive,30
991000,2943.8257631043666,adaptive,30
992000,3003.5424991592718,adaptive,30
993000,2907.006715835316,adaptive,30
994000,2927.0186063935853,adaptive,30
995000,2920.5345954617255,adaptive,30
996000,2956.7331592872147,adaptive,30
997000,2933.353483838911,adaptive,30
998000,2808.2582404849595,adaptive,30
999000,2907.8494150216156,adaptive,30
1000000,2909.5951334526853,adaptive,30
