ite,cost,cooling schedule,repetition
896000,2807.4657522760244,log,40
897000,2861.5825269464594,log,40
898000,2812.829328856916,log,40
899000,2864.0542502329777,log,40
900000,2884.154685836887,log,40
901000,2874.3295663854174,log,40
902000,2853.4957340877845,log,40
903000,2776.964312701441,log,40
904000,2855.3230654712224,log,40
905000,2846.3161571874093,log,40
906000,2994.015009236952,log,40
907000,2852.1001421526057,log,40
908000,2974.691820869092,log,40
909000,2887.1665925193784,log,40
910000,2825.4703232505453,log,40
911000,2881.7711026519783,log,40
912000,2866.69327558265,log,40
913000,2781.314478233225,log,40
914000,2834.6894896949116,log,40
915000,2986.531087983119,log,40
916000,2907.686371041431,log,40
917000,2868.273175500606,log,40
918000,2924.2070662381207,log,40
919000,2788.0781357970914,log,40
920000,2876.429481095826,log,40
921000,2899.1535145702123,log,40
922000,2863.764079584763,log,40
923000,2897.5780646959556,log,40
924000,2872.657955512048,log,40
925000,2867.0182531917662,log,40
926000,2826.4927061500143,log,40
927000,2922.280483413533,log,40
928000,2791.929839773264,log,40
929000,2787.6709614354936,log,40
930000,2771.196415398645,log,40
931000,2926.673963959871,log,40
932000,2860.2215425942754,log,40
933000,2861.8500991571855,log,40
934000,2921.0999344840893,log,40
935000,2808.608244982348,log,40
936000,2879.962180118028,log,40
937000,2792.780486878792,log,40
938000,2798.4784693946112,log,40
939000,2837.9602302977623,log,40
940000,2877.0933955553382,log,40
941000,2837.020693719693,log,40
942000,2877.6728900946982,log,40
943000,2927.6138162236234,log,40
944000,2851.578566083913,log,40
945000,2842.643635552327,log,40
946000,2827.8480729165403,log,40
947000,2890.8244900048403,log,40
948000,2799.8957927890733,log,40
949000,2873.444504141765,log,40
950000,2869.766062054339,log,40
951000,2873.387895802468,log,40
952000,2856.4563619552505,log,40
953000,2830.287006995117,log,40
954000,2800.7061729529432,log,40
955000,2865.551145809952,log,40
956000,2841.583197581607,log,40
957000,2776.8848680543088,log,40
958000,2903.1224809538785,log,40
959000,2844.4945166443126,log,40
960000,2852.888037970597,log,40
961000,2791.2135905112987,log,40
962000,2783.1198105288663,log,40
963000,2911.3087706574815,log,40
964000,2943.472027363408,log,40
965000,2815.80378740007,log,40
966000,2905.8489279247347,log,40
967000,2816.7272792647814,log,40
968000,2873.9434260227545,log,40
969000,2888.3480302646317,log,40
970000,2868.1993860143184,log,40
971000,2927.6072118589777,log,40
972000,2830.4610863511284,log,40
973000,2900.0291149779896,log,40
974000,2910.5359020256956,log,40
975000,2986.140913168507,log,40
976000,2803.6864105426166,log,40
977000,2853.33685738696,log,40
978000,2850.799141387728,log,40
979000,2967.8692547433757,log,40
980000,2859.6259536475627,log,40
981000,2798.0224666973263,log,40
982000,2822.257420489452,log,40
983000,2893.2094421265965,log,40
984000,2871.7477185916173,log,40
985000,2875.8474143004364,log,40
986000,2841.5415832374633,log,40
987000,2846.2532276366996,log,40
988000,2954.891331946063,log,40
989000,2879.7864807513192,log,40
990000,2823.6966075502355,log,40
991000,2771.0199078116248,log,40
992000,2802.332318735055,log,40
993000,2902.077226133337,log,40
994000,2781.499975114015,log,40
995000,2882.0598401213742,log,40
996000,2887.609945929536,log,40
997000,2835.0520771859315,log,40
998000,2798.2199442409888,log,40
999000,2868.861096490879,log,40
1000000,2830.5992427785172,log,40
1,34677.69320353818,fast,40
1000,17891.352420470317,fast,40
2000,14401.121905196615,fast,40
3000,11589.43336248292,fast,40
4000,10048.975075209612,fast,40
5000,9406.231877721531,fast,40
6000,8371.66887150211,fast,40
7000,7996.527733501478,fast,40
8000,7241.395878380143,fast,40
9000,6904.474052367165,fast,40
10000,6595.79085595691,fast,40
11000,6503.211963673717,fast,40
12000,5960.024636318766,fast,40
13000,5897.806707463017,fast,40
14000,5226.503135257469,fast,40
15000,5566.452697664232,fast,40
16000,5514.199168312404,fast,40
17000,5072.1527431342765,fast,40
18000,4836.317832026985,fast,40
19000,5158.098390938578,fast,40
20000,4849.1370027429775,fast,40
21000,4968.257237602133,fast,40
22000,4919.774404341423,fast,40
23000,4294.979790520344,fast,40
24000,4643.856291918619,fast,40
25000,4426.993132537314,fast,40
26000,4320.531625229702,fast,40
27000,4115.129450710738,fast,40
28000,4467.001687012759,fast,40
29000,4094.7046609444787,fast,40
30000,4231.19836399801,fast,40
31000,4217.901316679766,fast,40
32000,3834.0463244354246,fast,40
33000,4126.586039318229,fast,40
34000,3757.8615652663266,fast,40
35000,4031.876760791305,fast,40
36000,3820.737665788456,fast,40
37000,3982.6890608471604,fast,40
38000,3933.8934900976965,fast,40
39000,3848.698009525246,fast,40
40000,3858.9712649332555,fast,40
41000,3838.1820722143716,fast,40
42000,3500.3567169373478,fast,40
43000,3758.299064019991,fast,40
44000,3764.8769132609686,fast,40
45000,3657.255932056088,fast,40
46000,3753.685430943616,fast,40
47000,3655.5496206400126,fast,40
48000,3389.5065029629973,fast,40
49000,3466.3070394264673,fast,40
50000,3396.1801926597905,fast,40
51000,3510.518822153954,fast,40
52000,3540.473128854905,fast,40
53000,3657.5744196372134,fast,40
54000,3334.876392371597,fast,40
55000,3307.7158987517005,fast,40
56000,3495.52851689944,fast,40
57000,3598.260209411385,fast,40
58000,3403.3855880911096,fast,40
59000,3469.4970219843285,fast,40
60000,3444.523522442024,fast,40
61000,3450.6055307777315,fast,40
62000,3386.3672753147234,fast,40
63000,3300.422750882624,fast,40
64000,3409.5019908098866,fast,40
65000,3357.288862662934,fast,40
66000,3245.6906428860216,fast,40
67000,3261.700261925379,fast,40
68000,3306.6031740465196,fast,40
69000,3285.4946389264746,fast,40
70000,3193.021396625955,fast,40
71000,3201.9666757666914,fast,40
72000,3364.878622734272,fast,40
73000,3266.9727925409966,fast,40
74000,3194.378483467294,fast,40
75000,3362.926657384386,fast,40
76000,3256.765734971933,fast,40
77000,3215.084653877873,fast,40
78000,3134.4034984856394,fast,40
79000,3245.5623063069784,fast,40
80000,3236.6808140911703,fast,40
81000,3119.458070582498,fast,40
82000,3146.7083170113683,fast,40
83000,3222.491875122548,fast,40
84000,3289.9163010264197,fast,40
85000,3241.6441776021506,fast,40
86000,3189.2518704239174,fast,40
87000,3220.6447355582036,fast,40
88000,3200.030319174336,fast,40
89000,3210.5734725686816,fast,40
90000,3193.0089233685494,fast,40
91000,3196.659369666634,fast,40
92000,3082.4334234861794,fast,40
93000,3272.958582469637,fast,40
94000,3172.863539573664,fast,40
95000,3243.9808826305225,fast,40
96000,3030.559270800655,fast,40
97000,3057.4147919185307,fast,40
98000,2875.3066227124964,fast,40
99000,3087.9726902473258,fast,40
100000,3075.289861375217,fast,40
101000,3130.7217285265456,fast,40
102000,3114.1063928397666,fast,40
103000,2937.3112075241884,fast,40
104000,2977.7975258687725,fast,40
105000,3066.42619527393,fast,40
106000,3050.1097111868667,fast,40
107000,3115.972062672288,fast,40
108000,3178.0401625414675,fast,40
109000,3010.944186970503,fast,40
110000,2990.358809162417,fast,40
111000,3040.629096065197,fast,40
112000,3010.602143648076,fast,40
113000,3027.118751372348,fast,40
114000,2931.4459146478157,fast,40
115000,3017.6820509041527,fast,40
116000,3055.5492154050094,fast,40
117000,2990.376881127949,fast,40
118000,2928.792162197224,fast,40
119000,3011.023645974591,fast,40
120000,3125.3810395582072,fast,40
121000,3011.5983329937944,fast,40
122000,3006.68877624551,fast,40
123000,2944.663566155777,fast,40
124000,2914.9033471097846,fast,40
125000,2982.9890580358424,fast,40
126000,2934.9536415375483,fast,40
127000,3023.62196152966,fast,40
128000,2894.2006346706485,fast,40
129000,3002.1291541825726,fast,40
130000,2993.11369749142,fast,40
131000,2986.6779894565757,fast,40
132000,2943.575028495086,fast,40
133000,2954.947625869977,fast,40
134000,2926.2355725622206,fast,40
135000,2953.5114670103,fast,40
136000,3038.7649694157503,fast,40
137000,2893.462938972656,fast,40
138000,3009.3416248915983,fast,40
139000,2925.774719950057,fast,40
140000,2904.859538653699,fast,40
141000,2943.552055659312,fast,40
142000,2960.1898135647507,fast,40
143000,3045.566483324479,fast,40
144000,2972.790653364365,fast,40
145000,2940.436205281365,fast,40
146000,2994.835135538885,fast,40
147000,2910.3387644005124,fast,40
148000,2876.774389623861,fast,40
149000,2995.03574804616,fast,40
150000,2943.1933526007997,fast,40
151000,2951.3414045073473,fast,40
152000,2894.4034088455146,fast,40
153000,3021.424474108274,fast,40
154000,2903.2062396028236,fast,40
155000,2868.6037411265697,fast,40
156000,2992.0504390821407,fast,40
157000,2984.265028153038,fast,40
158000,3034.0365478209387,fast,40
159000,2988.2893508066736,fast,40
160000,2873.2013385599994,fast,40
161000,2902.0317225178987,fast,40
162000,2952.115791377928,fast,40
163000,2900.6311616296684,fast,40
164000,2760.6808503992806,fast,40
165000,3110.7249586644507,fast,40
166000,2877.900712082766,fast,40
167000,2891.9219784204324,fast,40
168000,2980.756114089402,fast,40
169000,2952.4943053182024,fast,40
170000,2863.4431444506695,fast,40
171000,2990.8679136365954,fast,40
172000,2967.545990090897,fast,40
173000,2929.5465897562585,fast,40
174000,2812.2877397739253,fast,40
175000,2900.015863087667,fast,40
176000,3036.7352614800466,fast,40
177000,2825.630708691816,fast,40
178000,2961.908301681454,fast,40
179000,2979.517456945099,fast,40
180000,2939.4005708038753,fast,40
181000,3023.9149282368617,fast,40
182000,3008.037795798171,fast,40
183000,2902.7572711863204,fast,40
184000,2802.4647030483857,fast,40
185000,2904.939437654428,fast,40
186000,2939.004419857007,fast,40
187000,2890.58848172807,fast,40
188000,2874.5319417025084,fast,40
189000,2890.1945484158005,fast,40
190000,2894.708411162367,fast,40
191000,2905.650190262765,fast,40
192000,2945.427285735608,fast,40
193000,2817.718269815486,fast,40
194000,2896.144608635492,fast,40
195000,2917.9023950419673,fast,40
196000,2952.41505777472,fast,40
197000,2945.064002799843,fast,40
198000,2855.804566535089,fast,40
199000,2852.610801397863,fast,40
200000,2957.892733305546,fast,40
201000,2854.9895963881586,fast,40
202000,2830.4565726382234,fast,40
203000,2906.507260391513,fast,40
204000,2854.4437139546967,fast,40
205000,2911.2761687743796,fast,40
206000,2843.8424668728935,fast,40
207000,2827.869319966561,fast,40
208000,2914.6973004819856,fast,40
209000,2879.378198539871,fast,40
210000,2882.9157683697717,fast,40
211000,2870.2446333297626,fast,40
212000,2896.0136212938096,fast,40
213000,3008.9860712921254,fast,40
214000,2890.2444493224402,fast,40
215000,2839.361363227933,fast,40
216000,2808.9014683375,fast,40
217000,2990.505360241075,fast,40
218000,2877.864799337683,fast,40
219000,2896.1337883909555,fast,40
220000,2838.5107471109472,fast,40
221000,2944.1480039020694,fast,40
222000,2917.2994438865494,fast,40
223000,2727.4775883186417,fast,40
224000,2874.9982077626887,fast,40
225000,2855.757105174114,fast,40
226000,2819.280929547673,fast,40
227000,2861.297539930143,fast,40
228000,2816.6495817391537,fast,40
229000,2922.917592960748,fast,40
230000,2919.1204631414844,fast,40
231000,2899.6057092551105,fast,40
232000,2883.2170356887154,fast,40
233000,2848.183912765905,fast,40
234000,2938.159461185573,fast,40
235000,2887.3305596823548,fast,40
236000,2887.8156692110297,fast,40
237000,2833.059837331024,fast,40
238000,2831.9690645689852,fast,40
239000,2982.666917127473,fast,40
240000,2807.9859120068754,fast,40
241000,2770.6236388820917,fast,40
242000,2898.8810991527484,fast,40
243000,2890.9938180652834,fast,40
244000,2794.278026577913,fast,40
245000,2817.923309072798,fast,40
246000,3029.6621108409818,fast,40
247000,2769.874882939468,fast,40
248000,2843.591160721622,fast,40
249000,2901.288521621547,fast,40
250000,2806.4669709743575,fast,40
251000,2862.2130928998295,fast,40
252000,2965.0515005399343,fast,40
253000,2851.773623695271,fast,40
254000,2908.6041167861918,fast,40
255000,2867.040521888501,fast,40
256000,2893.490708790603,fast,40
257000,2942.399920178497,fast,40
258000,2960.5891027174316,fast,40
259000,2927.2846433709483,fast,40
260000,2880.0862161761197,fast,40
261000,2942.22333461462,fast,40
262000,2864.613914490778,fast,40
263000,2907.106821028818,fast,40
264000,2866.6925541209716,fast,40
265000,2872.845105762634,fast,40
266000,2882.9187668665595,fast,40
267000,2826.12392778321,fast,40
268000,2761.778648111174,fast,40
269000,2847.678962021976,fast,40
270000,2835.8497007133483,fast,40
271000,3012.9439387689877,fast,40
272000,2877.832595751855,fast,40
273000,2951.0454554386374,fast,40
274000,2921.845633636482,fast,40
275000,2852.16670035363,fast,40
276000,2880.6119294711466,fast,40
277000,2958.9660107228397,fast,40
278000,2765.0830765166943,fast,40
279000,2861.5981289606507,fast,40
280000,2852.275927613483,fast,40
281000,2811.7230861060466,fast,40
282000,2776.953092077586,fast,40
283000,2900.547501002504,fast,40
284000,2912.123748542372,fast,40
285000,2869.486663798979,fast,40
286000,2884.2218608461585,fast,40
287000,2857.5573281163774,fast,40
288000,2895.9454258495352,fast,40
289000,2807.670007017268,fast,40
290000,2813.1219435936423,fast,40
291000,2867.6603539665775,fast,40
292000,2902.73655122098,fast,40
293000,2692.559129278391,fast,40
294000,2883.0292187517252,fast,40
295000,2838.282152012783,fast,40
296000,2694.5873406661417,fast,40
297000,2893.1118286982787,fast,40
298000,2803.492954157712,fast,40
299000,2933.682720265631,fast,40
300000,2899.566078846675,fast,40
301000,2797.9086563687542,fast,40
302000,2983.600695618933,fast,40
303000,2953.4169616155964,fast,40
304000,2924.1819704145523,fast,40
305000,2808.5273891254483,fast,40
306000,2742.9690128880393,fast,40
307000,2933.637444159954,fast,40
308000,2793.0105724632854,fast,40
309000,2840.9848983987054,fast,40
310000,2905.5136307490134,fast,40
311000,2953.393020020179,fast,40
312000,2843.310363347884,fast,40
313000,2849.858800249507,fast,40
314000,2782.5126033922916,fast,40
315000,2808.4712747999542,fast,40
316000,2848.879153103439,fast,40
317000,2830.0184589940636,fast,40
318000,2786.4345413033466,fast,40
319000,2851.5373602495592,fast,40
320000,2810.048698911774,fast,40
321000,2807.074226942179,fast,40
322000,2837.5970822830204,fast,40
323000,2894.772966178549,fast,40
324000,2943.4650505332133,fast,40
325000,2789.053710466265,fast,40
326000,2891.1960523573507,fast,40
327000,2756.423626550157,fast,40
328000,2706.2124935800216,fast,40
329000,2810.040888745089,fast,40
330000,2964.32911019315,fast,40
331000,2839.7328864892097,fast,40
332000,2780.952992226698,fast,40
333000,2815.4242088676665,fast,40
334000,2893.018942364384,fast,40
335000,2733.0867486501916,fast,40
336000,2873.0338315344284,fast,40
337000,2779.3530035363783,fast,40
338000,2879.0985211660136,fast,40
339000,2977.088519457988,fast,40
340000,2794.599564613605,fast,40
341000,2804.630040075749,fast,40
342000,2869.596365061945,fast,40
343000,2768.307301784017,fast,40
344000,2765.062961109452,fast,40
345000,2762.60162493896,fast,40
346000,2884.6971283388075,fast,40
347000,2794.833890057135,fast,40
348000,2822.6437882963637,fast,40
349000,2872.130721654896,fast,40
350000,2824.4031301200735,fast,40
351000,2789.932289220698,fast,40
352000,2813.6297035554817,fast,40
353000,2793.545641829824,fast,40
354000,2748.327120868269,fast,40
355000,2748.185373326396,fast,40
356000,2876.090877859612,fast,40
357000,3011.6092115726033,fast,40
358000,2815.3136713649455,fast,40
359000,2805.6112520654806,fast,40
360000,2788.5031750420526,fast,40
361000,2748.019155925855,fast,40
362000,2816.327663778527,fast,40
363000,2782.569981305608,fast,40
364000,2857.9114371546434,fast,40
365000,2789.5571681124115,fast,40
366000,2943.916963727917,fast,40
367000,2815.40445286988,fast,40
368000,2929.4138672563886,fast,40
369000,2811.1890101859103,fast,40
370000,2887.7188211980274,fast,40
371000,2866.560901662542,fast,40
372000,2814.580849526578,fast,40
373000,2802.836808932603,fast,40
374000,2888.898134554848,fast,40
375000,2715.444568360098,fast,40
376000,2789.199121792232,fast,40
377000,2899.3488353780617,fast,40
378000,2847.762889145212,fast,40
379000,2931.7779267651563,fast,40
380000,2782.5883110061263,fast,40
381000,2916.2024897052315,fast,40
382000,2907.6857739685415,fast,40
383000,2795.639061815276,fast,40
384000,2883.723971663499,fast,40
385000,2888.1312265376073,fast,40
386000,2756.686694173717,fast,40
387000,2834.9472938416684,fast,40
388000,2802.714305539287,fast,40
389000,2888.174461168939,fast,40
390000,2823.200737214437,fast,40
391000,2815.031630599986,fast,40
392000,2942.8993040689597,fast,40
393000,2833.937878483158,fast,40
394000,2799.9460949987956,fast,40
395000,2868.983006274645,fast,40
396000,2814.5952210678684,fast,40
397000,2921.48355373136,fast,40
398000,2860.179326559976,fast,40
399000,2933.0043069781304,fast,40
400000,2810.6226279925986,fast,40
401000,2945.65514897553,fast,40
402000,2941.041450248724,fast,40
403000,2824.749715229188,fast,40
404000,2787.0609370611337,fast,40
405000,2943.0711403820274,fast,40
406000,2708.3144910908604,fast,40
407000,2826.4950682419767,fast,40
408000,2770.6101976900513,fast,40
409000,2787.1716564375392,fast,40
410000,2843.438875888956,fast,40
411000,2811.6493249712053,fast,40
412000,2893.010575307803,fast,40
413000,2867.8563319204295,fast,40
414000,2792.1159099220977,fast,40
415000,2847.3549839862594,fast,40
416000,2941.83518640392,fast,40
417000,2826.301479964345,fast,40
418000,2887.578127222617,fast,40
419000,2746.5998929516777,fast,40
420000,2938.7397442561214,fast,40
421000,2735.5822320241355,fast,40
422000,2842.4277495588653,fast,40
423000,2764.4483989371515,fast,40
424000,2833.4817900300495,fast,40
425000,2902.467743597473,fast,40
426000,2935.673698142845,fast,40
427000,2799.9914941959287,fast,40
428000,2770.962218445853,fast,40
429000,2902.383195853701,fast,40
430000,2856.2762719456287,fast,40
431000,2849.1183721340817,fast,40
432000,2766.0597485400026,fast,40
433000,2791.4725579864576,fast,40
434000,2811.828573231702,fast,40
435000,2744.620671287668,fast,40
436000,2773.8138125932733,fast,40
437000,2747.096647464704,fast,40
438000,2733.414592882405,fast,40
439000,2930.3366166986816,fast,40
440000,2899.168234529413,fast,40
441000,2926.7628028183617,fast,40
442000,2890.6253701778,fast,40
443000,2835.634368201394,fast,40
444000,2951.398004856659,fast,40
445000,2868.1463781916223,fast,40
446000,2896.2373500162853,fast,40
447000,2821.6035006356565,fast,40
448000,2826.1301965438556,fast,40
449000,2777.13645057387,fast,40
450000,2914.6072697286336,fast,40
451000,2793.4852952552983,fast,40
452000,2897.0505417797426,fast,40
453000,2699.822219788269,fast,40
454000,2849.1482141432116,fast,40
455000,2785.384184346099,fast,40
456000,2797.8241172021962,fast,40
457000,2826.286765577656,fast,40
458000,2871.3536727708224,fast,40
459000,2824.1772983577407,fast,40
460000,2896.2437583547717,fast,40
461000,2814.284767742571,fast,40
462000,3005.299774350415,fast,40
463000,2996.701873753717,fast,40
464000,2847.392385123586,fast,40
465000,2753.9669307426357,fast,40
466000,2848.683899015539,fast,40
467000,2675.61735634039,fast,40
468000,2757.5689109219666,fast,40
469000,2831.397459809698,fast,40
470000,2829.2863360179695,fast,40
471000,2692.8474803748854,fast,40
472000,2899.743014229474,fast,40
473000,2857.9766993985695,fast,40
474000,2708.2938221918084,fast,40
475000,2793.51066194413,fast,40
476000,2820.9274578940845,fast,40
477000,2905.1304131452016,fast,40
478000,2828.0402381225376,fast,40
479000,2766.595506599751,fast,40
480000,2814.489725484741,fast,40
481000,2809.650577637399,fast,40
482000,2775.1862812146255,fast,40
483000,2847.3856642243372,fast,40
484000,2771.8399126210816,fast,40
485000,2775.6007322784803,fast,40
486000,2806.0506289471996,fast,40
487000,2768.5988083900156,fast,40
488000,2911.0400689329263,fast,40
489000,2736.661165173353,fast,40
490000,2854.074479657624,fast,40
491000,2795.7850669856375,fast,40
492000,2730.0501075614507,fast,40
493000,2858.7061975181755,fast,40
494000,2727.063722690326,fast,40
495000,2793.0286151977703,fast,40
496000,2905.1375536024702,fast,40
497000,2824.442641438751,fast,40
498000,2829.509943875566,fast,40
499000,2863.5547839249966,fast,40
500000,2853.1238089379044,fast,40
501000,2823.444846869331,fast,40
502000,2803.7002829369953,fast,40
503000,2900.384909493695,fast,40
504000,2805.4276583286965,fast,40
505000,2931.3603552050786,fast,40
506000,2823.923307298177,fast,40
507000,2896.8843222900146,fast,40
508000,2813.3798838996795,fast,40
509000,2889.366086621326,fast,40
510000,2881.6216807451924,fast,40
511000,3012.7008611305223,fast,40
512000,2724.800228764917,fast,40
513000,2918.6042515783556,fast,40
514000,2757.920442196015,fast,40
515000,2811.399552272281,fast,40
516000,2723.033346482055,fast,40
517000,2913.098288307335,fast,40
518000,2759.474731086624,fast,40
519000,2909.855071012895,fast,40
520000,2747.035626726182,fast,40
521000,2911.7943029081284,fast,40
522000,2758.7128586855597,fast,40
523000,2845.0066922261553,fast,40
524000,2745.3263128735907,fast,40
525000,2808.0944952269356,fast,40
526000,2879.049294893716,fast,40
527000,2772.4272123567303,fast,40
528000,2803.096631055831,fast,40
529000,2883.663781417861,fast,40
530000,2784.9517643607305,fast,40
531000,2757.4387360220962,fast,40
532000,2852.507121823399,fast,40
533000,2798.266732698607,fast,40
534000,2806.8269316143255,fast,40
535000,2811.6966131268327,fast,40
536000,2743.2490028982184,fast,40
537000,2783.666268169474,fast,40
538000,2822.539364995398,fast,40
539000,2795.024195270646,fast,40
540000,2816.3056473247916,fast,40
541000,2760.548040517675,fast,40
542000,2841.2493659534193,fast,40
543000,2912.5611098454647,fast,40
544000,2841.4742935135278,fast,40
545000,2726.3896412568492,fast,40
546000,2835.707074470596,fast,40
547000,2849.5010372451184,fast,40
548000,2764.367398352541,fast,40
549000,2782.859079532953,fast,40
550000,2959.899012408067,fast,40
551000,2906.9481846752706,fast,40
552000,2774.520880885106,fast,40
553000,2716.9966524127262,fast,40
554000,2845.430998981662,fast,40
555000,2774.7889400996246,fast,40
556000,2843.8334622546226,fast,40
557000,2783.6414512278984,fast,40
558000,2745.217792766977,fast,40
559000,2869.9562609871027,fast,40
560000,2910.9008474632897,fast,40
561000,2710.9500251699174,fast,40
562000,2916.956774687812,fast,40
563000,2885.8791647673897,fast,40
564000,2985.9759758636533,fast,40
565000,2801.3868942733766,fast,40
566000,2787.710088684351,fast,40
567000,2850.9663962445015,fast,40
568000,2842.020788514536,fast,40
569000,2917.5385940087294,fast,40
570000,2874.396804091349,fast,40
571000,2842.6926055752365,fast,40
572000,2764.902751633361,fast,40
573000,2857.7187020805372,fast,40
574000,2898.5076281973024,fast,40
575000,2919.200466926769,fast,40
576000,2782.5662799653905,fast,40
577000,2840.7365590913455,fast,40
578000,2998.932770123785,fast,40
579000,2794.3177214523844,fast,40
580000,2725.8019069847674,fast,40
581000,2830.348130555041,fast,40
582000,2884.7755079447074,fast,40
583000,2953.619293247819,fast,40
584000,2740.8950841154924,fast,40
585000,2773.518730401494,fast,40
586000,2804.9786858752973,fast,40
587000,2849.898169987617,fast,40
588000,2806.929271245923,fast,40
589000,2885.521620238189,fast,40
590000,2844.5843473218697,fast,40
591000,2842.843692551018,fast,40
592000,2892.262599896866,fast,40
593000,2794.606441424348,fast,40
594000,2878.1941863189413,fast,40
595000,2897.8511442180056,fast,40
596000,2873.8719072570634,fast,40
597000,2813.315290254621,fast,40
598000,2848.536128519771,fast,40
599000,2835.4283570139505,fast,40
600000,2737.724217871163,fast,40
601000,2850.8006992899136,fast,40
602000,2901.4619867384754,fast,40
603000,2851.104851702474,fast,40
604000,2740.700389749264,fast,40
605000,2781.4197798492723,fast,40
606000,3002.3784675522206,fast,40
607000,2805.8955926130006,fast,40
608000,2874.1374039026364,fast,40
609000,2943.085176097388,fast,40
610000,2844.121449676751,fast,40
611000,2760.702407718177,fast,40
612000,2853.61460514572,fast,40
613000,2835.191207759986,fast,40
614000,2866.345058517469,fast,40
615000,2819.101819479607,fast,40
616000,2817.9359558476694,fast,40
617000,2753.5230345306395,fast,40
618000,2789.57985779786,fast,40
619000,2734.3277713665893,fast,40
620000,2770.871781910756,fast,40
621000,2757.0504655209033,fast,40
622000,2884.007594305453,fast,40
623000,2814.159234824595,fast,40
624000,2767.733786237431,fast,40
625000,2896.7103512118724,fast,40
626000,2786.6218339155444,fast,40
627000,2807.543353672037,fast,40
628000,2847.8360464181014,fast,40
629000,2777.672328474965,fast,40
630000,2834.7223656927727,fast,40
631000,2818.590483704758,fast,40
632000,2881.7106351162865,fast,40
633000,2815.864411993032,fast,40
634000,2819.1102974241617,fast,40
635000,2798.704212293177,fast,40
636000,2798.268488687786,fast,40
637000,2808.098341681766,fast,40
638000,2752.691456303207,fast,40
639000,2819.1941946660118,fast,40
640000,3046.854882453266,fast,40
641000,2844.827762652684,fast,40
642000,2770.7596644034043,fast,40
643000,2822.3038536993927,fast,40
644000,2890.021833645094,fast,40
645000,2755.416541082234,fast,40
646000,2865.332377725556,fast,40
647000,2796.1685329302613,fast,40
648000,2898.9689943211224,fast,40
649000,2829.010704322718,fast,40
650000,2927.1342784163535,fast,40
651000,2852.3975062269647,fast,40
652000,2852.0592932445097,fast,40
653000,2898.1370287507757,fast,40
654000,2848.6996144713144,fast,40
655000,2929.590130796676,fast,40
656000,2754.8998224182405,fast,40
657000,2884.0506386931024,fast,40
658000,2879.696090738203,fast,40
659000,2853.222994260163,fast,40
660000,2785.005087024871,fast,40
661000,2862.1528699631763,fast,40
662000,2797.4164285695465,fast,40
663000,2804.984856561175,fast,40
664000,2770.4231244220236,fast,40
665000,2814.8603407062656,fast,40
666000,2764.830681239058,fast,40
667000,2831.121499879037,fast,40
668000,2870.7821770731816,fast,40
669000,2822.662636991908,fast,40
670000,2787.3735953964842,fast,40
671000,2903.7572299030244,fast,40
672000,2748.922391037098,fast,40
673000,2852.117038253258,fast,40
674000,2710.455132057113,fast,40
675000,2784.7183073170877,fast,40
676000,2845.0399823297616,fast,40
677000,2774.2759902421108,fast,40
678000,2826.0891112175777,fast,40
679000,2767.506365821961,fast,40
680000,2922.1692629278486,fast,40
681000,2854.428909764314,fast,40
682000,2820.7058746774346,fast,40
683000,2822.5836299411985,fast,40
684000,2790.429572394589,fast,40
685000,2773.579680184323,fast,40
686000,2868.544567926351,fast,40
687000,2791.5245012540213,fast,40
688000,2882.841139123352,fast,40
689000,2792.231410608807,fast,40
690000,2865.0167250564746,fast,40
691000,2818.118913339881,fast,40
692000,2842.940693342722,fast,40
693000,2812.272917089545,fast,40
694000,2852.8343102504864,fast,40
695000,2754.405089526373,fast,40
696000,2802.5581727449126,fast,40
697000,2883.458931722544,fast,40
698000,2779.180203984907,fast,40
699000,2841.710850611905,fast,40
700000,2763.724787390465,fast,40
701000,2815.5067971851363,fast,40
702000,2823.037006573129,fast,40
703000,2745.7566050418372,fast,40
704000,2883.4427239168085,fast,40
705000,2919.868257717481,fast,40
706000,2820.328577071175,fast,40
707000,2741.0098749370804,fast,40
708000,2865.8647240831624,fast,40
709000,2810.9432856348226,fast,40
710000,2863.5450421347705,fast,40
711000,2784.9653749945746,fast,40
712000,2778.4361815180587,fast,40
713000,2935.105811004304,fast,40
714000,2766.7080680876147,fast,40
715000,2774.31558991482,fast,40
716000,2796.1252701240637,fast,40
717000,2802.133720859077,fast,40
718000,2797.0614559139062,fast,40
719000,2871.5773595127016,fast,40
720000,2879.0460466391196,fast,40
721000,2895.376412225457,fast,40
722000,2757.2206181326715,fast,40
723000,2905.9843416177323,fast,40
724000,2743.222444246031,fast,40
725000,2854.6171995245677,fast,40
726000,2773.277723446937,fast,40
727000,2872.956446523856,fast,40
728000,2814.511331369885,fast,40
729000,2799.85046570711,fast,40
730000,2732.6089649265436,fast,40
731000,2860.4626095448443,fast,40
732000,2834.8283317153764,fast,40
733000,2833.72196812119,fast,40
734000,2762.627607026937,fast,40
735000,2810.1773286326365,fast,40
736000,2754.9025776154385,fast,40
737000,2764.750255316425,fast,40
738000,2814.7428223884867,fast,40
739000,2783.9317977130345,fast,40
740000,2709.781474295335,fast,40
741000,2870.7005168741425,fast,40
742000,2816.4454962305385,fast,40
743000,2863.3646842209337,fast,40
744000,2770.856785556262,fast,40
745000,2820.441201703981,fast,40
746000,2879.1138072869935,fast,40
