ite,cost,cooling schedule,repetition
898000,2853.236980601463,log,41
899000,2939.4434344319807,log,41
900000,2832.5441249361284,log,41
901000,2781.20281396776,log,41
902000,2768.8661775100304,log,41
903000,2840.415615397004,log,41
904000,2828.9343060900183,log,41
905000,2800.6867141730772,log,41
906000,2862.3106833461616,log,41
907000,2874.0616858719886,log,41
908000,2842.150704121853,log,41
909000,2848.3098259574626,log,41
910000,2888.896143484754,log,41
911000,2951.3564809316626,log,41
912000,2835.066319257037,log,41
913000,2790.1972262057557,log,41
914000,2845.376314634308,log,41
915000,2976.9926193170118,log,41
916000,2936.6589389954147,log,41
917000,2848.4933094764415,log,41
918000,2843.061100416415,log,41
919000,2839.6809452041643,log,41
920000,2811.1612074956092,log,41
921000,2905.9445674687045,log,41
922000,2836.169212819724,log,41
923000,2909.2508872585095,log,41
924000,2867.157955527248,log,41
925000,2926.537597213341,log,41
926000,2875.1349224237765,log,41
927000,2933.08685169252,log,41
928000,2885.3821718599715,log,41
929000,2975.1139754803103,log,41
930000,2883.8961813245733,log,41
931000,2865.0757571751305,log,41
932000,2851.1352564893723,log,41
933000,2752.8617153637624,log,41
934000,2828.4449007971284,log,41
935000,2956.8074535991022,log,41
936000,2838.2568864280843,log,41
937000,2900.296821503167,log,41
938000,2922.231287209801,log,41
939000,2766.406714747977,log,41
940000,2870.669219498936,log,41
941000,2838.8699988829653,log,41
942000,2825.652509604124,log,41
943000,2814.7660171010407,log,41
944000,2894.855533612751,log,41
945000,2888.2051286566975,log,41
946000,2818.146808148492,log,41
947000,2879.623044832646,log,41
948000,2875.922361401566,log,41
949000,2819.0258363233856,log,41
950000,2883.4251127727175,log,41
951000,2922.3313268335532,log,41
952000,2818.8530639262244,log,41
953000,2874.809617600119,log,41
954000,2770.865310310467,log,41
955000,2830.628800761359,log,41
956000,2867.9619304534426,log,41
957000,2859.7696552262564,log,41
958000,2887.3055127267207,log,41
959000,2880.8947127022384,log,41
960000,2848.742206099269,log,41
961000,2992.017886582655,log,41
962000,2960.018492382793,log,41
963000,2938.1937193979425,log,41
964000,2849.5528485726404,log,41
965000,2901.969871261156,log,41
966000,2927.34429604379,log,41
967000,2838.5704026455514,log,41
968000,2831.306853135013,log,41
969000,2800.0758187698493,log,41
970000,2808.504783885075,log,41
971000,2945.5360584332834,log,41
972000,2835.1854670534763,log,41
973000,2888.668305418066,log,41
974000,2918.6322677737608,log,41
975000,2791.948131526455,log,41
976000,2827.584298729101,log,41
977000,2894.0010048725453,log,41
978000,2809.391964189179,log,41
979000,2809.308815932945,log,41
980000,2834.380516886241,log,41
981000,2797.9815673460585,log,41
982000,2770.8817237709004,log,41
983000,2796.331718307344,log,41
984000,2850.5284402345715,log,41
985000,2973.2045293194697,log,41
986000,2791.022972493136,log,41
987000,2824.3023847184577,log,41
988000,2823.3714185659496,log,41
989000,2903.68033040149,log,41
990000,2870.0822562991925,log,41
991000,2837.3275518132664,log,41
992000,2855.852228353001,log,41
993000,2808.4469571291024,log,41
994000,2841.5432388768786,log,41
995000,2886.1995238254453,log,41
996000,2753.9633666567242,log,41
997000,2791.595036498546,log,41
998000,2834.814760201974,log,41
999000,2983.3841053421334,log,41
1000000,2802.533869801362,log,41
1,35612.27040730337,fast,41
1000,18175.781393032205,fast,41
2000,13658.521365905712,fast,41
3000,12457.209538161347,fast,41
4000,10567.273078549177,fast,41
5000,9089.637489619923,fast,41
6000,8662.854738272139,fast,41
7000,7970.397800387691,fast,41
8000,7312.716755853929,fast,41
9000,7340.240642072847,fast,41
10000,6510.505139692305,fast,41
11000,6435.411023693269,fast,41
12000,6038.886698046126,fast,41
13000,5755.806081764458,fast,41
14000,5644.808029372304,fast,41
15000,5803.1252396807895,fast,41
16000,5270.181344042413,fast,41
17000,5048.740418193594,fast,41
18000,5019.421341114814,fast,41
19000,5055.885674075383,fast,41
20000,4925.741423585682,fast,41
21000,4782.8273078425145,fast,41
22000,4761.224798708721,fast,41
23000,4464.344702221283,fast,41
24000,4511.576367163349,fast,41
25000,4384.383336242991,fast,41
26000,4272.407264936895,fast,41
27000,4129.428804110431,fast,41
28000,4092.505273602629,fast,41
29000,4366.603194352048,fast,41
30000,4209.851422248906,fast,41
31000,4034.4381594644315,fast,41
32000,4341.186820870558,fast,41
33000,3817.660081643614,fast,41
34000,3734.8157485962915,fast,41
35000,4034.192680574979,fast,41
36000,3998.276859634869,fast,41
37000,3979.9027708497138,fast,41
38000,3766.4921473054787,fast,41
39000,3976.0633777522057,fast,41
40000,3727.830062662575,fast,41
41000,3922.9362880208487,fast,41
42000,3652.670691733242,fast,41
43000,3633.249182638689,fast,41
44000,3836.4306684548837,fast,41
45000,3573.4234691338233,fast,41
46000,3777.121573091918,fast,41
47000,3599.475685349883,fast,41
48000,3518.138387717183,fast,41
49000,3442.641665065608,fast,41
50000,3639.7096510402416,fast,41
51000,3531.6117725687623,fast,41
52000,3641.1412855228205,fast,41
53000,3676.351704288736,fast,41
54000,3427.1252481219753,fast,41
55000,3464.8658596205423,fast,41
56000,3240.1478794461677,fast,41
57000,3484.287640003221,fast,41
58000,3417.9170813384603,fast,41
59000,3391.088909760898,fast,41
60000,3346.807224064185,fast,41
61000,3529.2789354788024,fast,41
62000,3235.450050245706,fast,41
63000,3433.2783603356656,fast,41
64000,3198.532819213872,fast,41
65000,3337.186787544248,fast,41
66000,3315.8847775506983,fast,41
67000,3296.5834409131385,fast,41
68000,3380.49463968367,fast,41
69000,3378.5605608102987,fast,41
70000,3356.6477321573293,fast,41
71000,3246.000305122483,fast,41
72000,3225.749068875179,fast,41
73000,3072.820731208776,fast,41
74000,3243.2804786990337,fast,41
75000,3267.958509477417,fast,41
76000,3293.0843007797785,fast,41
77000,3424.627430727352,fast,41
78000,3238.297505673599,fast,41
79000,3262.3460673512755,fast,41
80000,3154.331500643717,fast,41
81000,3168.202991110787,fast,41
82000,3090.810229359643,fast,41
83000,3289.529862850518,fast,41
84000,3464.8602829857414,fast,41
85000,3015.3501915214715,fast,41
86000,3113.6516847148314,fast,41
87000,3107.7838098218704,fast,41
88000,3231.156393413816,fast,41
89000,3148.3762261929473,fast,41
90000,3211.470492654556,fast,41
91000,3165.025893489421,fast,41
92000,3208.998112742731,fast,41
93000,3192.6413787470997,fast,41
94000,3240.4771464783735,fast,41
95000,3042.3364725028837,fast,41
96000,3246.0378254325356,fast,41
97000,3246.608138738255,fast,41
98000,3099.5719658067605,fast,41
99000,2997.8442793949944,fast,41
100000,3279.1021578723157,fast,41
101000,3045.065450486884,fast,41
102000,3067.719428023453,fast,41
103000,3247.9468692190326,fast,41
104000,3159.093963142704,fast,41
105000,2981.279217886098,fast,41
106000,3054.608018544186,fast,41
107000,3153.1515111109006,fast,41
108000,3210.0675903704077,fast,41
109000,3158.5130815778452,fast,41
110000,3043.40764359029,fast,41
111000,3093.5746598676865,fast,41
112000,2946.410901402459,fast,41
113000,3102.6979864234618,fast,41
114000,3050.30879704343,fast,41
115000,3011.408279377319,fast,41
116000,3046.7487845650644,fast,41
117000,2982.8015070446377,fast,41
118000,2878.326276700714,fast,41
119000,3010.307719674905,fast,41
120000,2980.300134793113,fast,41
121000,3042.6602270721187,fast,41
122000,3019.4401565874073,fast,41
123000,2849.7455992673863,fast,41
124000,3124.272942479245,fast,41
125000,3017.6350097727277,fast,41
126000,2988.6482496123062,fast,41
127000,2942.4111114404227,fast,41
128000,3005.3429591771765,fast,41
129000,2928.5700148635747,fast,41
130000,2900.691119783585,fast,41
131000,3072.958945407692,fast,41
132000,2968.1791872369686,fast,41
133000,3019.9738432490803,fast,41
134000,2931.713028503796,fast,41
135000,2940.344345305896,fast,41
136000,2900.872253762911,fast,41
137000,2947.741585331175,fast,41
138000,2967.414828467766,fast,41
139000,2976.7980040940015,fast,41
140000,2938.303316303266,fast,41
141000,3083.2892221608518,fast,41
142000,2979.8686434223855,fast,41
143000,2882.7393760336026,fast,41
144000,3015.5665624469516,fast,41
145000,2981.653980810078,fast,41
146000,2932.2859654936124,fast,41
147000,2904.813703924507,fast,41
148000,3046.4198749427806,fast,41
149000,2884.611789911002,fast,41
150000,2839.0326777600494,fast,41
151000,2988.927749079936,fast,41
152000,2907.2138332253253,fast,41
153000,3072.9983720521764,fast,41
154000,3000.8996576125082,fast,41
155000,2890.139988705121,fast,41
156000,2894.9058373700936,fast,41
157000,3020.2817525287883,fast,41
158000,2877.145373795726,fast,41
159000,3000.6098309365243,fast,41
160000,2988.0816547150844,fast,41
161000,3001.6612138236487,fast,41
162000,3043.4401457472677,fast,41
163000,3020.1120113475376,fast,41
164000,2851.2277683172115,fast,41
165000,2986.3323827559175,fast,41
166000,3035.9281680606096,fast,41
167000,2971.0521299521733,fast,41
168000,2890.0114179770576,fast,41
169000,2900.4739541900376,fast,41
170000,2947.389856164489,fast,41
171000,2837.62506335419,fast,41
172000,2984.2290208416175,fast,41
173000,2953.830403321386,fast,41
174000,2874.2353270335057,fast,41
175000,2941.735898600912,fast,41
176000,2942.0563178440834,fast,41
177000,2913.5748350043477,fast,41
178000,2847.3128110641774,fast,41
179000,3013.5892081545608,fast,41
180000,2885.4149476495777,fast,41
181000,2883.594653975164,fast,41
182000,2918.294848220789,fast,41
183000,3087.0827240073672,fast,41
184000,3007.686844030558,fast,41
185000,2896.3054258753486,fast,41
186000,2997.219113085271,fast,41
187000,2925.9552247295637,fast,41
188000,2869.6557840935748,fast,41
189000,2979.919363599725,fast,41
190000,2887.522585230846,fast,41
191000,2837.3075860628232,fast,41
192000,2957.9937546609035,fast,41
193000,2910.8632705689533,fast,41
194000,2951.505822627382,fast,41
195000,2859.537311666508,fast,41
196000,2905.844709877052,fast,41
197000,2830.8548800701483,fast,41
198000,2762.283080315931,fast,41
199000,2866.1131562342207,fast,41
200000,2795.216701093612,fast,41
201000,2864.693765249336,fast,41
202000,2889.5115115715166,fast,41
203000,2837.5888835616392,fast,41
204000,2925.8019551430484,fast,41
205000,2990.801853909989,fast,41
206000,2877.131397284077,fast,41
207000,2944.3379481851007,fast,41
208000,3031.289762915309,fast,41
209000,2760.027874392899,fast,41
210000,2959.277345401042,fast,41
211000,2800.299826004983,fast,41
212000,2938.8147289159624,fast,41
213000,2903.7409072198334,fast,41
214000,2836.185500043343,fast,41
215000,2865.595996697989,fast,41
216000,2991.919101829399,fast,41
217000,2859.26304502719,fast,41
218000,2835.2455306024367,fast,41
219000,2886.4635324072533,fast,41
220000,2911.873095247947,fast,41
221000,2928.652446290637,fast,41
222000,2937.325732454441,fast,41
223000,2829.1540006235277,fast,41
224000,2788.774906188959,fast,41
225000,2922.613635087852,fast,41
226000,2884.3659732096808,fast,41
227000,2907.565929540568,fast,41
228000,2845.78107841631,fast,41
229000,2897.8835655094686,fast,41
230000,2958.691864304028,fast,41
231000,2911.625149669788,fast,41
232000,2850.388756201017,fast,41
233000,2869.5461537357933,fast,41
234000,2845.9130176592507,fast,41
235000,2895.851339739338,fast,41
236000,2810.5203397796963,fast,41
237000,3006.769058918027,fast,41
238000,2868.1362644894975,fast,41
239000,2980.198249864422,fast,41
240000,2916.267497732244,fast,41
241000,2857.2268014272627,fast,41
242000,2867.913466320228,fast,41
243000,2714.165157481885,fast,41
244000,2889.5353072179264,fast,41
245000,2892.9611466339493,fast,41
246000,2897.912501370288,fast,41
247000,2816.8944116823204,fast,41
248000,2874.6415111743227,fast,41
249000,2810.366491558057,fast,41
250000,2875.7877381608487,fast,41
251000,2894.397627819369,fast,41
252000,2832.1727101777547,fast,41
253000,2840.184564736928,fast,41
254000,2955.2707824994736,fast,41
255000,2798.0282139719375,fast,41
256000,2759.6470214961687,fast,41
257000,2984.71705603349,fast,41
258000,2859.212422747125,fast,41
259000,2862.791463265562,fast,41
260000,2851.8050710430093,fast,41
261000,2904.941662801691,fast,41
262000,2994.721659815271,fast,41
263000,2840.4289736483506,fast,41
264000,2869.8307641988436,fast,41
265000,2961.66788563352,fast,41
266000,2962.557049616536,fast,41
267000,2894.0786515653945,fast,41
268000,2838.327083533603,fast,41
269000,2859.7355832989697,fast,41
270000,2873.368569452647,fast,41
271000,2739.9652673381374,fast,41
272000,2832.0733063103708,fast,41
273000,2900.932100314916,fast,41
274000,2856.2331917287243,fast,41
275000,2920.0700175507204,fast,41
276000,2845.2724408528666,fast,41
277000,2852.184694579272,fast,41
278000,2875.669971720649,fast,41
279000,2905.172333813848,fast,41
280000,2828.827570183369,fast,41
281000,2931.29097413663,fast,41
282000,2831.3291911109236,fast,41
283000,2816.368722409893,fast,41
284000,2884.244703396171,fast,41
285000,2950.4555759462355,fast,41
286000,2771.5351063149888,fast,41
287000,2798.5688150267843,fast,41
288000,2774.593994004107,fast,41
289000,2887.602080911067,fast,41
290000,2851.069343029082,fast,41
291000,2979.363615175641,fast,41
292000,2779.0882801738157,fast,41
293000,2921.345807553976,fast,41
294000,2960.973976628021,fast,41
295000,2889.3998549152266,fast,41
296000,2886.0745851804604,fast,41
297000,2816.8414796820484,fast,41
298000,2911.4119575600666,fast,41
299000,2801.297346424857,fast,41
300000,2837.088958018546,fast,41
301000,2873.4081458227874,fast,41
302000,2900.5168296517836,fast,41
303000,2875.5820291541017,fast,41
304000,2700.2256252828106,fast,41
305000,2770.483946395674,fast,41
306000,2782.969240458151,fast,41
307000,2845.599876556516,fast,41
308000,2797.58108136531,fast,41
309000,2885.6945911544967,fast,41
310000,2833.744512154194,fast,41
311000,2851.164523937384,fast,41
312000,2920.4040949855234,fast,41
313000,2897.796476911242,fast,41
314000,2771.8881130759764,fast,41
315000,2890.6821074180175,fast,41
316000,2944.3184827751875,fast,41
317000,2967.7235861589343,fast,41
318000,2841.0671572182587,fast,41
319000,2741.703166833913,fast,41
320000,2923.914468352696,fast,41
321000,2882.76489806017,fast,41
322000,2859.746396385845,fast,41
323000,2873.495792749417,fast,41
324000,2868.717936873067,fast,41
325000,2877.2472179914407,fast,41
326000,2829.4921563256753,fast,41
327000,2919.3050612369902,fast,41
328000,2884.0205765777773,fast,41
329000,2956.8657876160596,fast,41
330000,3005.697151829842,fast,41
331000,2788.712089747889,fast,41
332000,2934.7587114170406,fast,41
333000,2936.1317213623133,fast,41
334000,2944.9878867961834,fast,41
335000,2820.886411668382,fast,41
336000,2879.2219130029566,fast,41
337000,2894.3219298315585,fast,41
338000,2798.3425294296203,fast,41
339000,2872.089961380898,fast,41
340000,2865.2652320620614,fast,41
341000,2832.2324368108266,fast,41
342000,2813.3968337159117,fast,41
343000,2866.9269785846377,fast,41
344000,2939.9448033975386,fast,41
345000,2814.7647284494115,fast,41
346000,2760.134624614075,fast,41
347000,2858.326023259441,fast,41
348000,2873.285127225762,fast,41
349000,2965.567456756474,fast,41
350000,2844.8389185257693,fast,41
351000,2913.326259785669,fast,41
352000,2731.310919100957,fast,41
353000,2716.4146417341312,fast,41
354000,2844.812098396218,fast,41
355000,2842.175999308198,fast,41
356000,2800.909738000997,fast,41
357000,2771.464222071769,fast,41
358000,2916.9394615705137,fast,41
359000,3001.97476579124,fast,41
360000,2917.023730483279,fast,41
361000,3011.8652856406043,fast,41
362000,2830.409850633037,fast,41
363000,2784.729685947488,fast,41
364000,2864.114711049637,fast,41
365000,2889.879924538875,fast,41
366000,2800.9001616716846,fast,41
367000,2746.014306281381,fast,41
368000,2828.21704520725,fast,41
369000,2900.8558153033273,fast,41
370000,2824.9739507424333,fast,41
371000,2828.3271049831196,fast,41
372000,2897.4249502942366,fast,41
373000,2805.692778296473,fast,41
374000,2851.4982139858266,fast,41
375000,2878.6375570360815,fast,41
376000,2818.7198329827916,fast,41
377000,2812.4623773195253,fast,41
378000,2803.786385022887,fast,41
379000,2808.6395787516117,fast,41
380000,2815.6535050520747,fast,41
381000,2839.633199039069,fast,41
382000,2752.658080355495,fast,41
383000,2905.0044182559,fast,41
384000,2793.807072219933,fast,41
385000,2835.66581114077,fast,41
386000,2741.345709691596,fast,41
387000,2902.506520552624,fast,41
388000,2729.0978857789964,fast,41
389000,2915.1978583379027,fast,41
390000,2904.2334376043277,fast,41
391000,2907.125916528609,fast,41
392000,2871.239721378748,fast,41
393000,2844.437641059267,fast,41
394000,2775.599633079455,fast,41
395000,2874.610361983489,fast,41
396000,2758.009297794961,fast,41
397000,2924.786284751092,fast,41
398000,2819.975787131468,fast,41
399000,2944.6340108085033,fast,41
400000,2706.975959976403,fast,41
401000,2817.5839898157706,fast,41
402000,2868.7899110584854,fast,41
403000,2789.7089331693282,fast,41
404000,2829.583542035546,fast,41
405000,2828.9453199063414,fast,41
406000,2845.3299512003996,fast,41
407000,2776.3243735977762,fast,41
408000,2799.136214421695,fast,41
409000,2837.792516609669,fast,41
410000,2740.799983300111,fast,41
411000,2926.1012026900235,fast,41
412000,2723.974543707936,fast,41
413000,2867.936062784736,fast,41
414000,2836.6274406686393,fast,41
415000,2787.887191728155,fast,41
416000,2827.2921378205583,fast,41
417000,2844.2839530411925,fast,41
418000,2930.7443851540993,fast,41
419000,3003.499861447239,fast,41
420000,2879.3045223319546,fast,41
421000,2857.360565525837,fast,41
422000,2809.9574558306554,fast,41
423000,2948.2744236032654,fast,41
424000,2868.762118911986,fast,41
425000,2909.677088270078,fast,41
426000,2675.7691833797967,fast,41
427000,2834.1383160545497,fast,41
428000,2818.246376206963,fast,41
429000,2966.3433513583523,fast,41
430000,2882.217689782403,fast,41
431000,2853.4666691522602,fast,41
432000,2716.443476736153,fast,41
433000,2891.594136237993,fast,41
434000,2785.7474136988844,fast,41
435000,2845.8239633058365,fast,41
436000,2918.164573861423,fast,41
437000,2814.4006819321417,fast,41
438000,2977.7275500669452,fast,41
439000,2976.871066868237,fast,41
440000,2676.8501645342785,fast,41
441000,2710.8937933726024,fast,41
442000,2813.888755784151,fast,41
443000,2920.6585738280737,fast,41
444000,2817.1378088250435,fast,41
445000,2767.7024328222856,fast,41
446000,2863.9605484052067,fast,41
447000,2873.275786512125,fast,41
448000,2871.30908176362,fast,41
449000,2884.3821074540074,fast,41
450000,2838.356571093634,fast,41
451000,2910.2958442919034,fast,41
452000,2785.5495595816737,fast,41
453000,2740.71881615894,fast,41
454000,2748.5895215137925,fast,41
455000,2878.5039143755675,fast,41
456000,2824.681503580132,fast,41
457000,2735.232855479836,fast,41
458000,2847.793186992466,fast,41
459000,2847.6753303476407,fast,41
460000,2733.627716315867,fast,41
461000,2873.9087817376344,fast,41
462000,2858.314943979167,fast,41
463000,2752.1839092882565,fast,41
464000,2794.1905782040753,fast,41
465000,2728.216435234333,fast,41
466000,2811.3287202834686,fast,41
467000,2823.091539864317,fast,41
468000,2806.168044089942,fast,41
469000,2847.3291342919183,fast,41
470000,2812.379794118453,fast,41
471000,2689.9221497630338,fast,41
472000,2725.1597087170458,fast,41
473000,2820.1577867165497,fast,41
474000,2839.3764750195337,fast,41
475000,2867.0829279786217,fast,41
476000,2740.4702651886587,fast,41
477000,2810.0119173992534,fast,41
478000,2841.1256424071375,fast,41
479000,2895.1212511754575,fast,41
480000,2665.1290681177743,fast,41
481000,2784.148879027935,fast,41
482000,2921.5655424263146,fast,41
483000,2761.929352267209,fast,41
484000,2705.614167114757,fast,41
485000,2881.8825130706487,fast,41
486000,2837.4127648921776,fast,41
487000,2880.9411361337184,fast,41
488000,2861.4821792854814,fast,41
489000,2883.109594630622,fast,41
490000,2879.3601283671564,fast,41
491000,2818.8642182807002,fast,41
492000,2722.8969917440068,fast,41
493000,2905.698012789611,fast,41
494000,2813.9128226223856,fast,41
495000,2941.7990760628545,fast,41
496000,2874.535891374606,fast,41
497000,2805.952515064241,fast,41
498000,2754.2069758077405,fast,41
499000,2851.4999439853623,fast,41
500000,2847.2314040849506,fast,41
501000,2932.94455184552,fast,41
502000,2880.0213287605534,fast,41
503000,2815.8254412335273,fast,41
504000,2772.4172299843913,fast,41
505000,2794.3797158056404,fast,41
506000,2743.2019395511115,fast,41
507000,2798.852943028201,fast,41
508000,2813.587237728971,fast,41
509000,2747.248062594228,fast,41
510000,2805.7803823813647,fast,41
511000,2759.417664344197,fast,41
512000,2826.658206808309,fast,41
513000,2782.5155928737427,fast,41
514000,2758.575864374257,fast,41
515000,2807.2007343849264,fast,41
516000,2768.9030474585215,fast,41
517000,2767.934140521983,fast,41
518000,2790.429620511942,fast,41
519000,2819.3185871949704,fast,41
520000,2710.8365050848383,fast,41
521000,2953.6189575497906,fast,41
522000,2739.2254429071836,fast,41
523000,2926.019085556048,fast,41
524000,2797.722204060885,fast,41
525000,2918.109144763706,fast,41
526000,2820.0610898097784,fast,41
527000,2851.133692692787,fast,41
528000,2765.1823279870746,fast,41
529000,2830.2574311942303,fast,41
530000,2756.7092784975334,fast,41
531000,2772.853010019297,fast,41
532000,2902.654999368314,fast,41
533000,2750.930789535097,fast,41
534000,2739.519898503396,fast,41
535000,2884.960930047701,fast,41
536000,2981.5791265028683,fast,41
537000,2904.643611103267,fast,41
538000,2782.451804939633,fast,41
539000,2888.9671641858235,fast,41
540000,2955.7481480027936,fast,41
541000,2829.1614808340546,fast,41
542000,2820.3032816919317,fast,41
543000,2751.901691243878,fast,41
544000,2748.6172724476696,fast,41
545000,2821.8770298088252,fast,41
546000,2825.0700529338237,fast,41
547000,2930.527089039819,fast,41
548000,2882.796880751576,fast,41
549000,2825.6355988002247,fast,41
550000,2874.6375236106187,fast,41
551000,2707.8296696418975,fast,41
552000,2815.425711099149,fast,41
553000,2682.9879587540236,fast,41
554000,2874.948092549855,fast,41
555000,2816.645749031768,fast,41
556000,2934.238834400497,fast,41
557000,2814.2258791924673,fast,41
558000,2745.823909354868,fast,41
559000,2728.962109897208,fast,41
560000,2901.1608288651373,fast,41
561000,2784.821901356572,fast,41
562000,2843.4232042969916,fast,41
563000,2978.0565865772414,fast,41
564000,2888.7191978041324,fast,41
565000,2813.2601371476226,fast,41
566000,2832.4800365251153,fast,41
567000,2899.898980044065,fast,41
568000,2711.73367608294,fast,41
569000,2822.975486382995,fast,41
570000,2784.3886459707014,fast,41
571000,2734.578674437942,fast,41
572000,2812.3959596103205,fast,41
573000,2794.1407238787933,fast,41
574000,2741.6132776566883,fast,41
575000,2852.8378821152664,fast,41
576000,2823.72015014681,fast,41
577000,2848.2675156126666,fast,41
578000,2879.0333041824642,fast,41
579000,2743.7481931862308,fast,41
580000,2709.2406742299663,fast,41
581000,2814.371975179376,fast,41
582000,2743.512264150002,fast,41
583000,2858.845254503128,fast,41
584000,2964.598753366206,fast,41
585000,2920.534605683179,fast,41
586000,2941.303937479633,fast,41
587000,2798.338090355713,fast,41
588000,2903.0627055151967,fast,41
589000,2863.637139025802,fast,41
590000,2774.913614663006,fast,41
591000,2815.7619755865826,fast,41
592000,2725.8902732514953,fast,41
593000,2804.7229564748377,fast,41
594000,2835.090841712064,fast,41
595000,2772.303853647621,fast,41
596000,2828.41640287562,fast,41
597000,2919.6355229693063,fast,41
598000,2768.8750124275134,fast,41
599000,2791.467260420499,fast,41
600000,2803.498350945975,fast,41
601000,2867.174978476594,fast,41
602000,2855.446260196185,fast,41
603000,2786.797326227312,fast,41
604000,2818.644580513321,fast,41
605000,2792.3463453092263,fast,41
606000,2818.431378369375,fast,41
607000,2874.426240082362,fast,41
608000,2836.0581997817203,fast,41
609000,2807.1627250672004,fast,41
610000,2854.2281513144007,fast,41
611000,2702.786504432691,fast,41
612000,2817.0874528027157,fast,41
613000,2790.4620618797157,fast,41
614000,2849.1878360953287,fast,41
615000,2845.103364970521,fast,41
616000,2728.664430698439,fast,41
617000,2833.092781131261,fast,41
618000,2764.453345563775,fast,41
619000,2825.232789065642,fast,41
620000,2802.889030804867,fast,41
621000,2770.9402395579004,fast,41
622000,2957.7613008451917,fast,41
623000,2743.5838501697417,fast,41
624000,2848.035325054632,fast,41
625000,2796.0610834021463,fast,41
626000,2869.793173836512,fast,41
627000,3036.1061216499093,fast,41
628000,2750.669322065585,fast,41
629000,2830.7002683752407,fast,41
630000,2865.230638368377,fast,41
631000,2826.9565073196127,fast,41
632000,2730.676290131141,fast,41
633000,2877.154590670323,fast,41
634000,2830.627154600887,fast,41
635000,2807.3615086482037,fast,41
636000,2737.781338561295,fast,41
637000,2829.9913780800935,fast,41
638000,2980.3567377506656,fast,41
639000,2961.3310440475875,fast,41
640000,2713.34501467125,fast,41
641000,2739.1534642339693,fast,41
642000,2837.8439536300107,fast,41
643000,2816.4732151624225,fast,41
644000,2879.3619248304694,fast,41
645000,2819.673385020336,fast,41
646000,2950.6694766464766,fast,41
647000,2729.8873627623384,fast,41
648000,2783.320698324791,fast,41
649000,2840.2884633390527,fast,41
650000,2826.5155677024895,fast,41
651000,2938.0992512168664,fast,41
652000,2802.6388783457896,fast,41
653000,2818.9058684720194,fast,41
654000,2730.093117358273,fast,41
655000,2758.4819757279306,fast,41
656000,2822.3683526133677,fast,41
657000,2886.213543814609,fast,41
658000,2734.138237168151,fast,41
659000,2852.7953150919234,fast,41
660000,2839.7381628424323,fast,41
661000,2776.216693899162,fast,41
662000,2721.0492790273065,fast,41
663000,2777.5228596070506,fast,41
664000,2714.663637406622,fast,41
665000,2692.835168351569,fast,41
666000,2843.3870616520244,fast,41
667000,2747.2344641237346,fast,41
668000,2858.750570963805,fast,41
669000,2941.6780040767976,fast,41
670000,2828.670216455939,fast,41
671000,2815.2940228374955,fast,41
672000,2756.441509157227,fast,41
673000,2822.836942803319,fast,41
674000,2934.2326764025847,fast,41
675000,2785.9377172712143,fast,41
676000,2730.6603410156645,fast,41
677000,2734.7703696224808,fast,41
678000,2858.5163837026635,fast,41
679000,2855.6833121745876,fast,41
680000,2861.604582187689,fast,41
681000,2742.526625393443,fast,41
682000,2880.8411247791782,fast,41
683000,2848.0059232538983,fast,41
684000,2824.9502281600003,fast,41
685000,2823.9696522147506,fast,41
686000,2805.8637105004923,fast,41
687000,2897.2491181183314,fast,41
688000,2753.998574206924,fast,41
689000,2776.256411503307,fast,41
690000,2807.3299836679885,fast,41
691000,2810.3778530516747,fast,41
692000,2847.191752127298,fast,41
693000,2763.818166688109,fast,41
694000,2792.250819117972,fast,41
695000,2640.9259546319195,fast,41
696000,2825.739721191931,fast,41
697000,2852.4580861893737,fast,41
698000,2899.5194021420516,fast,41
699000,2783.1017207958057,fast,41
700000,2892.733390850844,fast,41
701000,2757.9382000448422,fast,41
702000,2785.3129653707156,fast,41
703000,2909.0886597125545,fast,41
704000,2914.764773136633,fast,41
705000,2774.6658544598113,fast,41
706000,3021.1675330344847,fast,41
707000,2800.777784506392,fast,41
708000,2819.156735804237,fast,41
709000,2841.5398329855707,fast,41
710000,2866.4531370728205,fast,41
711000,2807.6372097721596,fast,41
712000,2728.479137387934,fast,41
713000,2952.9120872547005,fast,41
714000,2844.8039592756054,fast,41
715000,2736.3537616251465,fast,41
716000,2801.029557271636,fast,41
717000,2853.9295515947383,fast,41
718000,2906.569927132926,fast,41
719000,2753.2602228363285,fast,41
720000,2730.3486827122465,fast,41
721000,2830.2067232214517,fast,41
722000,2691.1930410939635,fast,41
723000,2709.9215351838984,fast,41
724000,2778.431364500892,fast,41
725000,2747.705886997869,fast,41
726000,2658.1415651859616,fast,41
727000,2833.9870491755137,fast,41
728000,2782.745983596233,fast,41
729000,2806.011994692721,fast,41
730000,2841.566033597252,fast,41
731000,2834.072280704985,fast,41
732000,2773.1132162188505,fast,41
733000,2760.1915919009507,fast,41
734000,2802.360831745048,fast,41
735000,2728.7889969069743,fast,41
736000,2796.671693201391,fast,41
737000,2840.6147426570324,fast,41
738000,2758.767227780936,fast,41
739000,2690.8687478173288,fast,41
740000,2872.6451771510424,fast,41
741000,2840.641539910527,fast,41
742000,2727.4041576860036,fast,41
743000,2848.6687421079364,fast,41
744000,2720.4504171676404,fast,41
745000,2845.1547576857906,fast,41
746000,2959.050277896295,fast,41
747000,2761.4375957287634,fast,41
748000,2693.229163705128,fast,41
