ite,cost,cooling schedule,repetition
899000,2840.5471206459974,log,34
900000,2872.4026029568568,log,34
901000,2856.569271895477,log,34
902000,2890.4052024341295,log,34
903000,2785.4715687045978,log,34
904000,2861.0496575934285,log,34
905000,3020.245922857482,log,34
906000,2833.992447093111,log,34
907000,2831.8129877109973,log,34
908000,2895.9369864689006,log,34
909000,2881.538326122253,log,34
910000,2849.747158851831,log,34
911000,2864.944664284934,log,34
912000,2842.414619334662,log,34
913000,2913.1125551879595,log,34
914000,2941.923251227745,log,34
915000,2867.2469109434223,log,34
916000,2865.288660584756,log,34
917000,2859.347468262917,log,34
918000,2889.7418498373845,log,34
919000,2932.2164148271763,log,34
920000,2928.402858487104,log,34
921000,2865.187966114552,log,34
922000,2898.811469001289,log,34
923000,2851.5595299429815,log,34
924000,2875.0146128224296,log,34
925000,2909.808530626845,log,34
926000,2859.209371478834,log,34
927000,2737.402167937786,log,34
928000,2826.500233061019,log,34
929000,2836.8657212511034,log,34
930000,2846.7402586944468,log,34
931000,2850.862731417518,log,34
932000,2938.2127964975202,log,34
933000,2910.6014305172243,log,34
934000,2823.584719228735,log,34
935000,2824.165212234951,log,34
936000,2816.6807108762073,log,34
937000,2857.7411815610435,log,34
938000,2921.738655003905,log,34
939000,2803.746714640408,log,34
940000,2864.8478550131244,log,34
941000,2886.973165265357,log,34
942000,2811.845231322852,log,34
943000,2850.4630526417236,log,34
944000,2907.0626674071223,log,34
945000,2849.5360682929704,log,34
946000,2728.039471101429,log,34
947000,2922.718949253994,log,34
948000,2933.1852787447215,log,34
949000,2739.5918088561893,log,34
950000,2879.317797806592,log,34
951000,2837.323742673829,log,34
952000,2821.7870096898973,log,34
953000,2826.373576343048,log,34
954000,2966.439143173797,log,34
955000,2859.602075069605,log,34
956000,2760.7319218609555,log,34
957000,2852.737530706635,log,34
958000,2844.9442408300483,log,34
959000,2769.63686915863,log,34
960000,2893.059522094547,log,34
961000,2901.3366180620533,log,34
962000,2790.404573094818,log,34
963000,2869.0546275067227,log,34
964000,2877.363206330022,log,34
965000,2833.285708965729,log,34
966000,2876.4664513953226,log,34
967000,2814.3394990831844,log,34
968000,2842.878469076489,log,34
969000,2822.737611021115,log,34
970000,2840.179627355568,log,34
971000,2806.235932172771,log,34
972000,2897.7127307230403,log,34
973000,2840.5804971925877,log,34
974000,2875.4078065169583,log,34
975000,2866.306642103497,log,34
976000,2943.256094741381,log,34
977000,2817.160739382179,log,34
978000,2902.941362926524,log,34
979000,2919.437814718117,log,34
980000,2823.4599396491317,log,34
981000,3028.473321856319,log,34
982000,2850.9622138047425,log,34
983000,2855.5293738088194,log,34
984000,2923.8277193217327,log,34
985000,2841.9910711788802,log,34
986000,2930.292742224186,log,34
987000,2883.3401044751845,log,34
988000,2857.9398257624125,log,34
989000,2825.9612762158567,log,34
990000,2859.216745025253,log,34
991000,2871.6868186062748,log,34
992000,2848.756400598453,log,34
993000,2896.8013564189773,log,34
994000,2896.7447598194994,log,34
995000,2840.8551399595926,log,34
996000,2894.4867976076857,log,34
997000,2856.4292242183997,log,34
998000,2874.426431297218,log,34
999000,2891.155530544703,log,34
1000000,2811.297541919136,log,34
1,33828.60486309536,fast,34
1000,18272.17981277609,fast,34
2000,14267.614861413498,fast,34
3000,11655.821457903718,fast,34
4000,10424.344171130542,fast,34
5000,9332.937359955913,fast,34
6000,8236.089204557782,fast,34
7000,7336.764839698812,fast,34
8000,7358.21433580677,fast,34
9000,6972.446173026909,fast,34
10000,6587.266071864564,fast,34
11000,6146.7756728811255,fast,34
12000,5991.593129637386,fast,34
13000,5689.589733950621,fast,34
14000,5740.867092683923,fast,34
15000,5829.776570772797,fast,34
16000,4946.5871710362,fast,34
17000,5239.563630974424,fast,34
18000,5375.182943335493,fast,34
19000,4627.887061512808,fast,34
20000,4854.446873870331,fast,34
21000,4585.644047465691,fast,34
22000,4609.031714356109,fast,34
23000,4853.99426014648,fast,34
24000,4403.682191539222,fast,34
25000,4527.934930165394,fast,34
26000,4386.464848367061,fast,34
27000,4293.121633428016,fast,34
28000,4267.176010682043,fast,34
29000,4258.355544090537,fast,34
30000,4136.9146242092975,fast,34
31000,4033.594106308101,fast,34
32000,4305.648193530369,fast,34
33000,3950.374756081886,fast,34
34000,4029.729385007392,fast,34
35000,3600.1258097883574,fast,34
36000,3913.5148189377214,fast,34
37000,3791.7592992746,fast,34
38000,3768.430411011983,fast,34
39000,3910.8730159130832,fast,34
40000,3797.330799550446,fast,34
41000,3617.463073509762,fast,34
42000,3717.8343393821947,fast,34
43000,3749.2758265560547,fast,34
44000,3777.516160117843,fast,34
45000,3742.4303764018255,fast,34
46000,3444.0686030092943,fast,34
47000,3780.9785904805517,fast,34
48000,3478.700780712476,fast,34
49000,3442.8467672475053,fast,34
50000,3488.45601388478,fast,34
51000,3419.096608098789,fast,34
52000,3447.1726900656904,fast,34
53000,3359.008974855058,fast,34
54000,3503.7645915714174,fast,34
55000,3611.116017129765,fast,34
56000,3446.8358993062507,fast,34
57000,3722.52656744864,fast,34
58000,3454.113907914541,fast,34
59000,3286.960179384076,fast,34
60000,3500.8086906276635,fast,34
61000,3232.9669969686015,fast,34
62000,3260.73451706761,fast,34
63000,3282.4462017982564,fast,34
64000,3314.527817959638,fast,34
65000,3438.6604329602114,fast,34
66000,3327.34151644934,fast,34
67000,3346.9361077076956,fast,34
68000,3345.8377978876565,fast,34
69000,3219.0401889083346,fast,34
70000,3233.245091986559,fast,34
71000,3229.4472651238552,fast,34
72000,3346.272421658645,fast,34
73000,3221.7155501109983,fast,34
74000,3265.4625875244483,fast,34
75000,3210.09882402889,fast,34
76000,3293.0482503939647,fast,34
77000,3155.6306352567444,fast,34
78000,3146.4527221594512,fast,34
79000,3342.3125713292284,fast,34
80000,2976.275243093866,fast,34
81000,3167.7355582082073,fast,34
82000,3353.6426187345605,fast,34
83000,3025.9569409223636,fast,34
84000,3345.591592305043,fast,34
85000,3113.3149800018837,fast,34
86000,3146.38730988393,fast,34
87000,3083.971472326817,fast,34
88000,3071.794163889092,fast,34
89000,3241.0325214681543,fast,34
90000,3320.5935836213857,fast,34
91000,3122.9335790306736,fast,34
92000,3017.0567882595137,fast,34
93000,3222.8718448147524,fast,34
94000,3149.4649298577515,fast,34
95000,3344.6768369389215,fast,34
96000,3120.070339784453,fast,34
97000,3002.3466082351356,fast,34
98000,3029.2113140897177,fast,34
99000,3158.596772680571,fast,34
100000,3080.0132941597194,fast,34
101000,2999.6049200780426,fast,34
102000,3074.7602924093003,fast,34
103000,3095.3000594088617,fast,34
104000,3044.568990769735,fast,34
105000,3000.0751427863893,fast,34
106000,3106.7172496772537,fast,34
107000,3070.8184167055483,fast,34
108000,3087.9537406961035,fast,34
109000,2923.0120708536574,fast,34
110000,2938.462061390525,fast,34
111000,2937.312849216389,fast,34
112000,3060.6666533887956,fast,34
113000,2996.958937801126,fast,34
114000,3058.348689506827,fast,34
115000,2898.883018762831,fast,34
116000,3020.272867443075,fast,34
117000,3117.172709850472,fast,34
118000,3131.524179845655,fast,34
119000,3161.4970561080067,fast,34
120000,3052.20095571405,fast,34
121000,3043.1763173181275,fast,34
122000,3012.166053559162,fast,34
123000,2976.92739388084,fast,34
124000,3045.096878600756,fast,34
125000,2912.0718333036752,fast,34
126000,2970.8473369013514,fast,34
127000,3008.7281341497765,fast,34
128000,3153.535547564829,fast,34
129000,3066.242720200292,fast,34
130000,3010.267502181836,fast,34
131000,2991.9473498889747,fast,34
132000,2912.2171195465735,fast,34
133000,2915.679058922306,fast,34
134000,2816.26419267043,fast,34
135000,2975.928447953032,fast,34
136000,2839.1734903480474,fast,34
137000,2954.646919262961,fast,34
138000,2897.8613701191684,fast,34
139000,2939.5348688411764,fast,34
140000,3081.8129545470256,fast,34
141000,3001.079248404541,fast,34
142000,2984.488588171966,fast,34
143000,2934.7424806196427,fast,34
144000,2962.618416977,fast,34
145000,3008.288523671914,fast,34
146000,2973.333623912527,fast,34
147000,2914.296146848844,fast,34
148000,2949.029274356853,fast,34
149000,2914.016753245458,fast,34
150000,2961.8849178974056,fast,34
151000,3028.7292585430914,fast,34
152000,2871.6877646576213,fast,34
153000,2976.7280643120503,fast,34
154000,2842.090742222697,fast,34
155000,2938.071020743444,fast,34
156000,2954.8444807076758,fast,34
157000,2927.5442409050784,fast,34
158000,2921.743961355328,fast,34
159000,3038.3352951846496,fast,34
160000,2902.8262195956318,fast,34
161000,2880.853456780586,fast,34
162000,2898.977902135367,fast,34
163000,2901.3838355770054,fast,34
164000,2960.6020050509896,fast,34
165000,2873.743813263223,fast,34
166000,2954.7963872296077,fast,34
167000,2897.933279611605,fast,34
168000,2997.994996706589,fast,34
169000,2854.3735557827645,fast,34
170000,2800.825906698886,fast,34
171000,2868.4662029426727,fast,34
172000,2875.720072660146,fast,34
173000,2841.6400401507794,fast,34
174000,2895.477557289356,fast,34
175000,2966.473733222397,fast,34
176000,2821.9325789243826,fast,34
177000,2924.0363704596975,fast,34
178000,2920.217047128763,fast,34
179000,2859.1691057701423,fast,34
180000,2834.23168624897,fast,34
181000,2990.0204724134333,fast,34
182000,2920.499775763563,fast,34
183000,2949.9746961861683,fast,34
184000,2919.471404314386,fast,34
185000,2957.952776444678,fast,34
186000,2890.243163097433,fast,34
187000,2862.466748443804,fast,34
188000,2867.884360036482,fast,34
189000,2925.1998339295774,fast,34
190000,2939.241670109357,fast,34
191000,2865.770700171441,fast,34
192000,2837.17207957316,fast,34
193000,2774.033399419853,fast,34
194000,2954.9434939879193,fast,34
195000,2827.8870277318933,fast,34
196000,2848.625246247328,fast,34
197000,2823.0468365924603,fast,34
198000,2934.326117658287,fast,34
199000,3045.1378588088032,fast,34
200000,2957.3733212359975,fast,34
201000,2822.054607621868,fast,34
202000,2915.3652861655128,fast,34
203000,2854.6082984486393,fast,34
204000,2896.5071095567982,fast,34
205000,2921.671235907426,fast,34
206000,2968.4883359664136,fast,34
207000,2700.825714760483,fast,34
208000,2929.8561425982243,fast,34
209000,2897.7789979035183,fast,34
210000,2867.8066698571924,fast,34
211000,2870.5882962373853,fast,34
212000,2927.805833462881,fast,34
213000,2886.4901777787877,fast,34
214000,2912.6933135726995,fast,34
215000,2829.4552475284904,fast,34
216000,2834.194711876235,fast,34
217000,2783.73777967847,fast,34
218000,3033.725280313596,fast,34
219000,2928.078612529825,fast,34
220000,2947.2930028204078,fast,34
221000,2901.943869326941,fast,34
222000,2865.104017719973,fast,34
223000,2898.664054062307,fast,34
224000,2962.7131506464652,fast,34
225000,2841.4451168077508,fast,34
226000,2900.767723933641,fast,34
227000,2765.0945170364694,fast,34
228000,2932.8214096841407,fast,34
229000,2823.583877195551,fast,34
230000,2807.2800696310933,fast,34
231000,2904.73115632261,fast,34
232000,2887.112067602265,fast,34
233000,3072.0251534751537,fast,34
234000,2867.9005542763334,fast,34
235000,2892.8677221454946,fast,34
236000,2894.0892295276913,fast,34
237000,3020.254830839592,fast,34
238000,2911.8788915346563,fast,34
239000,2831.9671621379853,fast,34
240000,2814.6879786261948,fast,34
241000,2817.7009821403176,fast,34
242000,2890.5583149077265,fast,34
243000,2774.1928834712426,fast,34
244000,2872.968229417761,fast,34
245000,2836.0707866330135,fast,34
246000,2870.8535987662813,fast,34
247000,2979.57890853697,fast,34
248000,2855.7432649423813,fast,34
249000,2922.6201057294898,fast,34
250000,2892.416835944075,fast,34
251000,2887.7199178071833,fast,34
252000,2827.847411999649,fast,34
253000,2921.592563987766,fast,34
254000,2868.630655391266,fast,34
255000,2951.2687977648416,fast,34
256000,2917.6966829043718,fast,34
257000,2790.2064406146974,fast,34
258000,2829.302341420411,fast,34
259000,2892.2236587711236,fast,34
260000,2916.456750728231,fast,34
261000,2772.9494582812736,fast,34
262000,2807.2776027665154,fast,34
263000,2907.843445017481,fast,34
264000,2815.414938175427,fast,34
265000,2862.9443682473925,fast,34
266000,2785.425891750026,fast,34
267000,2840.970588199245,fast,34
268000,2790.8244388793896,fast,34
269000,2977.2575492707315,fast,34
270000,2868.2017939825164,fast,34
271000,2891.9252259860687,fast,34
272000,2833.2172167812296,fast,34
273000,3000.019490290985,fast,34
274000,2750.0656880676875,fast,34
275000,2832.4829277775843,fast,34
276000,2935.649064903172,fast,34
277000,2985.716362887838,fast,34
278000,2840.13034503602,fast,34
279000,2764.5013757258,fast,34
280000,2865.8703558086045,fast,34
281000,2832.9504795067915,fast,34
282000,2826.1566199134886,fast,34
283000,2928.4859949052193,fast,34
284000,2760.858681290175,fast,34
285000,2992.489720712638,fast,34
286000,2850.719430584868,fast,34
287000,2843.299629316755,fast,34
288000,2890.0967955038086,fast,34
289000,2827.434169690693,fast,34
290000,2883.1380157020762,fast,34
291000,2927.157921955166,fast,34
292000,2860.995672193022,fast,34
293000,2715.5614048421685,fast,34
294000,2871.8256710209243,fast,34
295000,2819.925447921692,fast,34
296000,2893.9569141447664,fast,34
297000,2925.9014761549056,fast,34
298000,2717.4117583988896,fast,34
299000,2843.95341286418,fast,34
300000,2848.2543307677024,fast,34
301000,2789.57353114467,fast,34
302000,2821.1454979652776,fast,34
303000,2833.7344312437735,fast,34
304000,2903.2250074170124,fast,34
305000,2867.889204601948,fast,34
306000,2846.549269422294,fast,34
307000,2752.4009831876397,fast,34
308000,2958.6186673346488,fast,34
309000,2772.2961164197427,fast,34
310000,2749.7414969218344,fast,34
311000,2821.3118026779866,fast,34
312000,2883.326780376821,fast,34
313000,2898.6667945595655,fast,34
314000,2789.765314182378,fast,34
315000,2906.781482309475,fast,34
316000,2917.3815003524633,fast,34
317000,2722.9338538537145,fast,34
318000,2770.413394754659,fast,34
319000,2866.85120976421,fast,34
320000,2899.1844074584988,fast,34
321000,2899.202999392104,fast,34
322000,2840.461871479321,fast,34
323000,2867.105097358228,fast,34
324000,2882.9088529562646,fast,34
325000,2884.2869579854914,fast,34
326000,2793.7340944920966,fast,34
327000,2825.9176662066648,fast,34
328000,2987.708873453027,fast,34
329000,2793.5324093596173,fast,34
330000,2920.7839294941027,fast,34
331000,2768.625741101088,fast,34
332000,2857.2899686579754,fast,34
333000,2932.8790213968687,fast,34
334000,2972.8034672503513,fast,34
335000,2842.692578678441,fast,34
336000,2949.8667584961827,fast,34
337000,2751.518202544654,fast,34
338000,2834.1324426883966,fast,34
339000,2867.786385295667,fast,34
340000,2879.9630358536097,fast,34
341000,2774.8574163639146,fast,34
342000,2923.356471352879,fast,34
343000,2858.9462914473584,fast,34
344000,2857.9594804745648,fast,34
345000,2754.7925226910847,fast,34
346000,2762.7036239810095,fast,34
347000,2857.1941634315226,fast,34
348000,2816.4637181492553,fast,34
349000,2927.852489060231,fast,34
350000,2827.4063581020523,fast,34
351000,2779.006272629509,fast,34
352000,2775.098974393715,fast,34
353000,2861.5162361043676,fast,34
354000,2846.6242381852203,fast,34
355000,2751.9732989750087,fast,34
356000,2856.8248423804816,fast,34
357000,2858.295522452237,fast,34
358000,2827.825885995053,fast,34
359000,2799.04569083454,fast,34
360000,2812.773943556262,fast,34
361000,2877.6126340231885,fast,34
362000,2993.1980911414294,fast,34
363000,3001.83936363234,fast,34
364000,2873.0762535356525,fast,34
365000,2780.126392753814,fast,34
366000,2828.4096260875885,fast,34
367000,2818.951424787098,fast,34
368000,2848.629544063088,fast,34
369000,2770.70270013599,fast,34
370000,2929.805154605938,fast,34
371000,2836.603949388534,fast,34
372000,2862.495120345253,fast,34
373000,2880.8113012078875,fast,34
374000,2854.745647815005,fast,34
375000,2849.615379211052,fast,34
376000,2806.332459967447,fast,34
377000,2850.884273577093,fast,34
378000,2805.638462883852,fast,34
379000,2770.4451763852885,fast,34
380000,2787.9214615367796,fast,34
381000,2771.5854624867357,fast,34
382000,2828.2136293067915,fast,34
383000,2846.6188204416453,fast,34
384000,2755.8911020979976,fast,34
385000,2841.412987197222,fast,34
386000,2826.3457707495727,fast,34
387000,2915.5586556185467,fast,34
388000,2894.405952025333,fast,34
389000,2777.493910692834,fast,34
390000,2708.5665159823798,fast,34
391000,2739.8367039519326,fast,34
392000,2957.714629018974,fast,34
393000,2760.791650115703,fast,34
394000,2877.048992018294,fast,34
395000,3001.8706004241803,fast,34
396000,2921.0419294082685,fast,34
397000,2974.6046189905687,fast,34
398000,2830.3185843960264,fast,34
399000,2919.4632897147617,fast,34
400000,2945.2529023839993,fast,34
401000,2818.772312468035,fast,34
402000,2821.264696388158,fast,34
403000,2813.414866027104,fast,34
404000,2986.8949477490455,fast,34
405000,2884.3680508356,fast,34
406000,2789.4426305877832,fast,34
407000,2882.2161111060614,fast,34
408000,2965.2717250491905,fast,34
409000,2820.3590212952977,fast,34
410000,2783.692115550392,fast,34
411000,2805.834542041842,fast,34
412000,2854.2273499317876,fast,34
413000,2768.4781420335985,fast,34
414000,2830.077943385937,fast,34
415000,2834.2349462457883,fast,34
416000,2830.9693026847553,fast,34
417000,3044.297536886664,fast,34
418000,2796.664626894756,fast,34
419000,2744.9936952840512,fast,34
420000,2698.588933856116,fast,34
421000,2839.9343242318605,fast,34
422000,2853.985724904077,fast,34
423000,2871.501999912803,fast,34
424000,2823.7776425130396,fast,34
425000,2914.3360895462615,fast,34
426000,2962.9731747335777,fast,34
427000,2927.319044889522,fast,34
428000,2767.1596931604267,fast,34
429000,2782.31582401301,fast,34
430000,2859.0009220910783,fast,34
431000,2875.2160163847007,fast,34
432000,2837.921421974244,fast,34
433000,2904.2847898299474,fast,34
434000,2763.1134602170623,fast,34
435000,2750.498844333403,fast,34
436000,2907.458849836528,fast,34
437000,2914.6534043208853,fast,34
438000,2852.5584967758887,fast,34
439000,2816.8306990400893,fast,34
440000,2827.55062100323,fast,34
441000,2674.001476424737,fast,34
442000,2814.7452695045954,fast,34
443000,2797.450576727847,fast,34
444000,2845.158791183317,fast,34
445000,2950.2921303983385,fast,34
446000,2883.36353625966,fast,34
447000,2842.4001899477494,fast,34
448000,2896.0116155572778,fast,34
449000,2937.0343495429643,fast,34
450000,2776.021472467006,fast,34
451000,2872.274967034356,fast,34
452000,2777.243999772411,fast,34
453000,2777.0342075929116,fast,34
454000,2865.4144866150164,fast,34
455000,2838.078831924014,fast,34
456000,2866.5155318578168,fast,34
457000,2764.868735483342,fast,34
458000,2774.4987388980903,fast,34
459000,2762.5745527670315,fast,34
460000,2756.021917469416,fast,34
461000,2778.4058594395533,fast,34
462000,2813.3532805744444,fast,34
463000,2853.8472555178237,fast,34
464000,2915.38634629911,fast,34
465000,2786.5993112502974,fast,34
466000,2766.9910352108323,fast,34
467000,2796.044282909068,fast,34
468000,2841.396835067333,fast,34
469000,2735.1563645055207,fast,34
470000,2743.296971707116,fast,34
471000,2763.8470638149815,fast,34
472000,2711.68726349334,fast,34
473000,2943.4060133379685,fast,34
474000,2861.5793437739408,fast,34
475000,2783.5761092014127,fast,34
476000,2937.5130896700975,fast,34
477000,2877.707637900357,fast,34
478000,2793.5155875279806,fast,34
479000,2908.0283424731474,fast,34
480000,2785.49350272481,fast,34
481000,2800.9020641649877,fast,34
482000,2912.104901973328,fast,34
483000,2760.9299420609223,fast,34
484000,2816.073344915603,fast,34
485000,2882.4793933173814,fast,34
486000,2962.6950480713303,fast,34
487000,2784.6096331229987,fast,34
488000,2915.302463440081,fast,34
489000,2830.068926626985,fast,34
490000,2878.9416475094613,fast,34
491000,2877.6853998679853,fast,34
492000,2713.0974895739746,fast,34
493000,2770.357429657256,fast,34
494000,2739.0728368619743,fast,34
495000,2898.3320448733607,fast,34
496000,2714.0996777642404,fast,34
497000,2880.106678199415,fast,34
498000,2794.5215459071533,fast,34
499000,2926.9489790206057,fast,34
500000,2794.870393394896,fast,34
501000,2860.4790450161754,fast,34
502000,2853.724167198059,fast,34
503000,2884.7340030564637,fast,34
504000,2773.028233251895,fast,34
505000,2807.87604079697,fast,34
506000,2758.183751066602,fast,34
507000,2814.732324996023,fast,34
508000,2762.221197324559,fast,34
509000,2800.500186918026,fast,34
510000,2779.881420531601,fast,34
511000,2729.857050073382,fast,34
512000,2945.5842692324272,fast,34
513000,2718.2243175725125,fast,34
514000,2849.1638091391933,fast,34
515000,2883.841300309925,fast,34
516000,2863.3716543946434,fast,34
517000,2901.9552716984517,fast,34
518000,2969.2118326533237,fast,34
519000,2710.716972332099,fast,34
520000,2815.9338222797705,fast,34
521000,2862.3732761241085,fast,34
522000,2705.801704426368,fast,34
523000,2846.1219531258894,fast,34
524000,2824.176848456002,fast,34
525000,2805.5749601466673,fast,34
526000,2800.439929319857,fast,34
527000,2820.974785537826,fast,34
528000,2913.847958520124,fast,34
529000,2791.8307645847794,fast,34
530000,2821.1627454092704,fast,34
531000,2757.736069864108,fast,34
532000,2762.572764972098,fast,34
533000,2770.3234294045014,fast,34
534000,2885.4821745800305,fast,34
535000,2724.4820668099233,fast,34
536000,2912.0897480467775,fast,34
537000,2927.8867430281343,fast,34
538000,2904.5187984542954,fast,34
539000,2810.9230890201156,fast,34
540000,2828.492361670104,fast,34
541000,2812.5389990316517,fast,34
542000,2832.795526868217,fast,34
543000,2839.5745307822062,fast,34
544000,2777.64901699871,fast,34
545000,2834.6821141584887,fast,34
546000,2876.1099588382,fast,34
547000,2912.4751895678637,fast,34
548000,2683.87857471212,fast,34
549000,2841.485513469404,fast,34
550000,2824.696854697786,fast,34
551000,2788.7358296386446,fast,34
552000,2896.0146084987127,fast,34
553000,2752.9962121435983,fast,34
554000,2686.0573708909124,fast,34
555000,2807.8775348162267,fast,34
556000,2787.551510498706,fast,34
557000,2742.94990097535,fast,34
558000,2918.0673154163223,fast,34
559000,2799.0025671809613,fast,34
560000,2880.0679931907684,fast,34
561000,2757.308845475399,fast,34
562000,2848.986313632311,fast,34
563000,2850.6026452399424,fast,34
564000,2842.267018411059,fast,34
565000,2737.063832410465,fast,34
566000,2740.736140007431,fast,34
567000,2924.173839985294,fast,34
568000,2848.777787922808,fast,34
569000,2752.963012219035,fast,34
570000,2865.1875685291952,fast,34
571000,2844.1988455673445,fast,34
572000,2833.5928609337307,fast,34
573000,2912.498534696569,fast,34
574000,2830.266736213279,fast,34
575000,2804.5339931344306,fast,34
576000,2885.7553540979484,fast,34
577000,2796.5486709853876,fast,34
578000,2826.47053257655,fast,34
579000,2834.446393912338,fast,34
580000,2696.1676822074282,fast,34
581000,2901.347343002333,fast,34
582000,2784.842279931978,fast,34
583000,2792.9151644128715,fast,34
584000,2742.6205421860295,fast,34
585000,2883.791884526458,fast,34
586000,2799.143613181266,fast,34
587000,2758.3276412269183,fast,34
588000,2829.118116333454,fast,34
589000,2901.698008644109,fast,34
590000,2792.25312278728,fast,34
591000,2802.197430913108,fast,34
592000,2831.173999292963,fast,34
593000,2765.7652547835773,fast,34
594000,2864.2591416741166,fast,34
595000,2937.039087215791,fast,34
596000,2815.3402640265385,fast,34
597000,2869.3223620555536,fast,34
598000,2745.5679971511117,fast,34
599000,2928.4421196751487,fast,34
600000,2933.571344381885,fast,34
601000,2908.962302703569,fast,34
602000,2918.4766476282703,fast,34
603000,2797.473394236602,fast,34
604000,2828.853794504716,fast,34
605000,2856.3816870318637,fast,34
606000,2887.655514913587,fast,34
607000,2845.312077159953,fast,34
608000,2745.5171117790674,fast,34
609000,2821.713183217709,fast,34
610000,2852.4835605220446,fast,34
611000,2791.329667309449,fast,34
612000,2851.0277224607535,fast,34
613000,2884.1355625673623,fast,34
614000,2868.622989966703,fast,34
615000,2822.3275352848714,fast,34
616000,2861.725770882835,fast,34
617000,2862.2844082214315,fast,34
618000,2782.003277588761,fast,34
619000,2953.2941508779945,fast,34
620000,2819.993946960343,fast,34
621000,2747.580276514455,fast,34
622000,2836.694892076519,fast,34
623000,2831.425862459114,fast,34
624000,2844.913153684116,fast,34
625000,2812.976724147129,fast,34
626000,2808.9791927801975,fast,34
627000,2841.4574489459524,fast,34
628000,2800.6114427953203,fast,34
629000,2816.633470324127,fast,34
630000,2837.7303313182365,fast,34
631000,2773.4929460771305,fast,34
632000,2860.2309282237234,fast,34
633000,2913.6861775853363,fast,34
634000,2840.6198876409794,fast,34
635000,2782.182582838465,fast,34
636000,2928.626939556899,fast,34
637000,2725.074909729806,fast,34
638000,2740.4775230997107,fast,34
639000,2893.2830716161952,fast,34
640000,2869.638512500819,fast,34
641000,2783.2064033860975,fast,34
642000,2891.635719461444,fast,34
643000,2723.790569545544,fast,34
644000,2794.377607378923,fast,34
645000,2961.7034149580068,fast,34
646000,2828.4794933989047,fast,34
647000,2696.9165529919765,fast,34
648000,2874.053402994126,fast,34
649000,2869.3864644531122,fast,34
650000,2782.163070422677,fast,34
651000,2871.0698596038287,fast,34
652000,2740.834809913197,fast,34
653000,2860.017084721481,fast,34
654000,2811.016182003931,fast,34
655000,2834.623983133727,fast,34
656000,2729.834250276718,fast,34
657000,2856.1251409483093,fast,34
658000,2898.4591611243604,fast,34
659000,2768.211674824375,fast,34
660000,2785.0623859876096,fast,34
661000,2851.182903566867,fast,34
662000,2811.731186698434,fast,34
663000,2737.055803096961,fast,34
664000,2867.859530172669,fast,34
665000,2743.052439736477,fast,34
666000,2666.625948136622,fast,34
667000,2807.079313585806,fast,34
668000,2786.3246044424072,fast,34
669000,2865.0401288130124,fast,34
670000,2861.7234868784262,fast,34
671000,2916.338169233434,fast,34
672000,2766.1419940517903,fast,34
673000,2782.403176558629,fast,34
674000,2776.3409574868583,fast,34
675000,2766.6268095549167,fast,34
676000,2850.9206623085556,fast,34
677000,2769.730317472675,fast,34
678000,2688.3254451056123,fast,34
679000,2841.3175767044463,fast,34
680000,2794.1404698822685,fast,34
681000,3001.3565824441557,fast,34
682000,2869.9106774808124,fast,34
683000,2784.197082270911,fast,34
684000,2857.327371031577,fast,34
685000,2786.8105424965356,fast,34
686000,2775.19800581287,fast,34
687000,2728.680536214307,fast,34
688000,2923.862235017541,fast,34
689000,2871.9593432147753,fast,34
690000,2689.0495184077245,fast,34
691000,2640.3639451950626,fast,34
692000,2770.7583872777714,fast,34
693000,2929.7925042685333,fast,34
694000,2851.983253661471,fast,34
695000,2732.248131539675,fast,34
696000,2963.887707666428,fast,34
697000,2786.598296655783,fast,34
698000,2857.8499389049375,fast,34
699000,2760.405436617658,fast,34
700000,2691.634687916524,fast,34
701000,2732.7892932477703,fast,34
702000,2877.283123891813,fast,34
703000,2781.676090135919,fast,34
704000,2847.047550276251,fast,34
705000,2847.778805002502,fast,34
706000,2984.409235507771,fast,34
707000,2744.192021713122,fast,34
708000,2832.877377089483,fast,34
709000,2672.9768755759287,fast,34
710000,2991.4195199522132,fast,34
711000,2829.606849379602,fast,34
712000,2743.7764164018176,fast,34
713000,2835.492100610184,fast,34
714000,2727.9146662042494,fast,34
715000,2896.133204329488,fast,34
716000,2770.4625082389116,fast,34
717000,2807.8420048915195,fast,34
718000,2778.338724399176,fast,34
719000,2905.710182819889,fast,34
720000,2817.4626454950976,fast,34
721000,2844.8965752107124,fast,34
722000,2758.5478856513264,fast,34
723000,2757.795253662172,fast,34
724000,2942.116161827063,fast,34
725000,2869.474532682684,fast,34
726000,2773.909759598194,fast,34
727000,2703.550802860581,fast,34
728000,2895.9026137062765,fast,34
729000,2955.4578770999074,fast,34
730000,2816.900689334686,fast,34
731000,2740.1711249554883,fast,34
732000,2727.5193643499942,fast,34
733000,2935.39832169841,fast,34
734000,2869.2445451412163,fast,34
735000,2817.633074440106,fast,34
736000,2886.344121558042,fast,34
737000,2928.3481804053017,fast,34
738000,2722.013926310614,fast,34
739000,2875.560672148606,fast,34
740000,2836.3934818858747,fast,34
741000,2751.802772955087,fast,34
742000,2800.874274397752,fast,34
743000,2698.8590066790216,fast,34
744000,2894.672054808962,fast,34
745000,2734.9248149248892,fast,34
746000,2809.7540123580548,fast,34
747000,2825.753796114999,fast,34
748000,2807.9929283021847,fast,34
749000,2768.111527017305,fast,34
750000,2752.879005843983,fast,34
