ite,cost,cooling schedule,repetition
502000,2822.513052375079,log,48
503000,2818.7281789185195,log,48
504000,2920.3437438534093,log,48
505000,2958.11294468921,log,48
506000,2989.291934780674,log,48
507000,3049.218197497705,log,48
508000,2879.3189331401104,log,48
509000,2915.3423966011615,log,48
510000,2959.426671305761,log,48
511000,2943.3566414165816,log,48
512000,2941.3454988102353,log,48
513000,2891.686252166264,log,48
514000,2912.2026056410095,log,48
515000,2829.4725624988105,log,48
516000,2983.1250060832895,log,48
517000,2911.038054868287,log,48
518000,2856.5038244814555,log,48
519000,3022.496276891408,log,48
520000,2831.6890115082006,log,48
521000,2918.885671879447,log,48
522000,2893.524162891083,log,48
523000,2934.823684172017,log,48
524000,2944.851817314956,log,48
525000,2868.9345791584706,log,48
526000,3011.4046998049225,log,48
527000,2909.0947041669856,log,48
528000,2855.4777356795526,log,48
529000,2896.283678281999,log,48
530000,2958.272519946009,log,48
531000,2963.634607430302,log,48
532000,2930.420990175351,log,48
533000,2915.411409127011,log,48
534000,3039.4743770913024,log,48
535000,3015.18971423935,log,48
536000,2866.517740554293,log,48
537000,2870.586462312762,log,48
538000,2923.9755793678128,log,48
539000,2940.296122668931,log,48
540000,2980.2902298494896,log,48
541000,2937.6335542555025,log,48
542000,2850.2853817070886,log,48
543000,2824.5179238702663,log,48
544000,2905.647273956025,log,48
545000,2868.8709854865065,log,48
546000,2819.6923251575154,log,48
547000,2920.1021879874747,log,48
548000,2897.240079940781,log,48
549000,2959.0092929556026,log,48
550000,2886.022595915426,log,48
551000,2856.6760594231414,log,48
552000,2880.5383813201224,log,48
553000,2847.5876461547427,log,48
554000,2976.794887518131,log,48
555000,2959.470740440619,log,48
556000,3024.110794590785,log,48
557000,2929.9319710228974,log,48
558000,2848.7721785781537,log,48
559000,2890.5220240291596,log,48
560000,3019.4223169558654,log,48
561000,2893.6217855370387,log,48
562000,2927.1478460262274,log,48
563000,2908.30292489811,log,48
564000,2867.0513078223644,log,48
565000,2830.369932118237,log,48
566000,2954.481008715161,log,48
567000,2982.8279923619884,log,48
568000,2961.7423871246256,log,48
569000,2860.462905710778,log,48
570000,2944.741882029176,log,48
571000,2913.3138600474967,log,48
572000,2918.326118331508,log,48
573000,2898.307396744189,log,48
574000,2813.771224196953,log,48
575000,2946.5269462433475,log,48
576000,3088.4712869289096,log,48
577000,2852.606645642772,log,48
578000,3011.7378218753524,log,48
579000,2836.2176453580146,log,48
580000,2932.750918772333,log,48
581000,2957.5833734174876,log,48
582000,2996.322427184518,log,48
583000,2943.0622044247652,log,48
584000,2888.6264623845254,log,48
585000,2889.051826666489,log,48
586000,2930.920622738073,log,48
587000,2893.5145013541132,log,48
588000,2836.5865060097804,log,48
589000,2860.4294823518762,log,48
590000,2923.684987211986,log,48
591000,2878.5755616932797,log,48
592000,2860.6279611874916,log,48
593000,2903.516133301316,log,48
594000,2864.062651942427,log,48
595000,2869.6677103618345,log,48
596000,2940.4514681841843,log,48
597000,2915.1915181149125,log,48
598000,2899.363385836907,log,48
599000,2955.234476258342,log,48
600000,2933.069330752414,log,48
601000,2909.542608914335,log,48
602000,2890.164898864103,log,48
603000,2914.956929529927,log,48
604000,2903.9899259066215,log,48
605000,2963.2467386670396,log,48
606000,2939.947929939574,log,48
607000,2918.050408065783,log,48
608000,3003.716457866286,log,48
609000,2920.932945415501,log,48
610000,3078.4332082418628,log,48
611000,2901.7716909987416,log,48
612000,2823.7804577565007,log,48
613000,2862.0439842812684,log,48
614000,3022.4206045070537,log,48
615000,2877.698965183633,log,48
616000,2914.1411997301093,log,48
617000,2765.8258650262915,log,48
618000,2887.2357598553467,log,48
619000,2944.2664251189076,log,48
620000,2879.0410145990554,log,48
621000,2934.4255470437092,log,48
622000,2961.182642970766,log,48
623000,2849.945847136655,log,48
624000,2927.6577991031904,log,48
625000,2943.9089368937903,log,48
626000,2961.4397578997823,log,48
627000,2929.4851256612546,log,48
628000,2971.5013525859263,log,48
629000,2887.1669181673587,log,48
630000,2795.469820951119,log,48
631000,2832.7305224894535,log,48
632000,2917.2571518259642,log,48
633000,3012.1393806543942,log,48
634000,2889.040044693901,log,48
635000,3004.174807357407,log,48
636000,2914.6612981694884,log,48
637000,2907.1084421463174,log,48
638000,2883.655491863133,log,48
639000,2932.9990628177584,log,48
640000,2891.209155185249,log,48
641000,2920.4563581359707,log,48
642000,2838.5907767689514,log,48
643000,2938.979826558579,log,48
644000,2869.8878943507766,log,48
645000,2897.3495486608126,log,48
646000,2890.971955672685,log,48
647000,2885.059433763172,log,48
648000,2867.9379235894567,log,48
649000,2979.3622954215316,log,48
650000,2876.842625003386,log,48
651000,2917.173926185787,log,48
652000,2914.732973724804,log,48
653000,2865.10029354743,log,48
654000,2833.6669095953034,log,48
655000,2966.292664955615,log,48
656000,2937.965553503335,log,48
657000,2826.390758164714,log,48
658000,2864.956342728091,log,48
659000,2856.157020141898,log,48
660000,2895.553551041494,log,48
661000,2855.4336289281678,log,48
662000,2981.4006046655095,log,48
663000,2912.1780684292075,log,48
664000,2957.2925063506864,log,48
665000,2943.7274314598317,log,48
666000,2863.482314704574,log,48
667000,2907.9693882931824,log,48
668000,2860.0608061511884,log,48
669000,2938.1649389893864,log,48
670000,2964.9205736588256,log,48
671000,2831.5613162589384,log,48
672000,2909.608233594244,log,48
673000,2946.40923997461,log,48
674000,2935.7390739243415,log,48
675000,2948.626871662332,log,48
676000,2930.8847618936634,log,48
677000,3076.8710930486222,log,48
678000,2889.0526351511303,log,48
679000,2893.994864019499,log,48
680000,2932.8109336024486,log,48
681000,2833.5604178489466,log,48
682000,2985.072357906304,log,48
683000,2945.7245790560937,log,48
684000,2925.890756862502,log,48
685000,2986.495025128942,log,48
686000,2891.7402635433004,log,48
687000,2963.2420190592097,log,48
688000,2869.6269531834587,log,48
689000,2847.4769797748736,log,48
690000,2886.4601241652645,log,48
691000,2931.110002033559,log,48
692000,2819.8604232635676,log,48
693000,2996.1465978634774,log,48
694000,2929.2060875022994,log,48
695000,2875.7916232999814,log,48
696000,2827.9002858271497,log,48
697000,2911.6087739331424,log,48
698000,2895.104053087435,log,48
699000,2820.41025184758,log,48
700000,2831.303058191419,log,48
701000,2856.51777824556,log,48
702000,2927.5659762044866,log,48
703000,2973.517849969399,log,48
704000,2878.6617751408676,log,48
705000,2894.7703191047603,log,48
706000,2860.7974331930586,log,48
707000,2903.9835553334597,log,48
708000,2873.2362931648054,log,48
709000,3007.551091236041,log,48
710000,2978.4125309850087,log,48
711000,2898.529817024547,log,48
712000,2936.3569136188426,log,48
713000,2944.063110312482,log,48
714000,2797.6079923190787,log,48
715000,2850.0885584961015,log,48
716000,2891.213034169173,log,48
717000,2841.395148656579,log,48
718000,2870.5152589663976,log,48
719000,2900.818035941354,log,48
720000,2826.221346853299,log,48
721000,2928.1900454744873,log,48
722000,2869.8163610042902,log,48
723000,2816.1497886647553,log,48
724000,2807.538391291414,log,48
725000,2871.892346885881,log,48
726000,2929.8093241707143,log,48
727000,2892.5089788933706,log,48
728000,2942.5417923128844,log,48
729000,2881.7678123716423,log,48
730000,2882.870869174442,log,48
731000,2806.7829382443806,log,48
732000,2919.6602096775982,log,48
733000,2961.6726427144777,log,48
734000,2859.177238384321,log,48
735000,2857.0229121294215,log,48
736000,2888.765486371872,log,48
737000,2920.013596627493,log,48
738000,2927.6204670175116,log,48
739000,2898.07604177652,log,48
740000,2951.0600992526197,log,48
741000,2897.4034270124916,log,48
742000,2807.926133470833,log,48
743000,2947.396433943717,log,48
744000,2897.553944601802,log,48
745000,2798.4305006673244,log,48
746000,2860.452063441692,log,48
747000,2921.6132886620394,log,48
748000,2947.3209814137285,log,48
749000,2910.3562335829506,log,48
750000,2901.102551305105,log,48
751000,2894.73783291703,log,48
752000,2950.3122238756646,log,48
753000,2852.8924089200364,log,48
754000,2900.6956266149896,log,48
755000,2819.8707838445116,log,48
756000,2907.439508988925,log,48
757000,2981.76819357801,log,48
758000,2875.7098064264414,log,48
759000,2844.023431674789,log,48
760000,2852.7838322103325,log,48
761000,2826.0540387368783,log,48
762000,2891.386054952,log,48
763000,2903.632381862165,log,48
764000,2849.5780729030216,log,48
765000,2868.3853385466027,log,48
766000,2913.0391521826314,log,48
767000,2933.4970689258557,log,48
768000,2800.3763408330196,log,48
769000,2909.5352922229804,log,48
770000,2835.6860103669096,log,48
771000,2822.6188218847637,log,48
772000,2853.2516978475855,log,48
773000,2927.989489206869,log,48
774000,2935.1861175188237,log,48
775000,2865.1067726074043,log,48
776000,2841.9431756640965,log,48
777000,2869.154778052501,log,48
778000,2879.9691483585243,log,48
779000,2848.769830602926,log,48
780000,2833.28090955898,log,48
781000,2903.1933714965503,log,48
782000,3030.1434602141326,log,48
783000,2892.991483832105,log,48
784000,2869.237271065479,log,48
785000,2854.884928864075,log,48
786000,2876.7492656391883,log,48
787000,2916.3685733764205,log,48
788000,2969.06793594919,log,48
789000,2932.793302814648,log,48
790000,2888.2491102188947,log,48
791000,2928.291152660838,log,48
792000,2865.9623116096336,log,48
793000,2811.095585029187,log,48
794000,2912.110236585552,log,48
795000,2953.682066800192,log,48
796000,2845.5044892647416,log,48
797000,2886.230159193953,log,48
798000,2900.0733306363713,log,48
799000,2845.594450706745,log,48
800000,2826.524027208722,log,48
801000,2991.2425826241893,log,48
802000,2856.5689575980873,log,48
803000,2884.74555786385,log,48
804000,2863.862178650885,log,48
805000,2785.8654888191327,log,48
806000,2918.851757390314,log,48
807000,3004.10472711721,log,48
808000,2915.6169807190827,log,48
809000,2790.2612586996033,log,48
810000,2804.1507551942186,log,48
811000,2792.96231519383,log,48
812000,2883.4954457419526,log,48
813000,2824.2626525795044,log,48
814000,2832.4719953462327,log,48
815000,2925.6873420226816,log,48
816000,2851.6101363475345,log,48
817000,2888.918593520939,log,48
818000,2926.4077380999815,log,48
819000,2809.4625758929524,log,48
820000,2882.3990029126753,log,48
821000,2804.269750751216,log,48
822000,2849.3339781059904,log,48
823000,2830.3236666750663,log,48
824000,2838.8794312803434,log,48
825000,2817.5982273777345,log,48
826000,2907.1790815463105,log,48
827000,2950.8271368312594,log,48
828000,2805.192074713695,log,48
829000,2805.579523209156,log,48
830000,2827.525928313988,log,48
831000,2873.7441903284434,log,48
832000,2885.921064786238,log,48
833000,2874.396771599895,log,48
834000,2794.978879794455,log,48
835000,2825.927786409863,log,48
836000,2956.432096936624,log,48
837000,2846.4236072707604,log,48
838000,2801.018282624648,log,48
839000,2974.1921448146013,log,48
840000,2874.27447815834,log,48
841000,2775.974044797589,log,48
842000,2859.402158110768,log,48
843000,2875.5497368559327,log,48
844000,2939.615413705378,log,48
845000,2870.972027482238,log,48
846000,2870.765393271228,log,48
847000,2832.772076359689,log,48
848000,2830.080647098485,log,48
849000,2843.1893683312605,log,48
850000,2866.679065373194,log,48
851000,2911.7430170153307,log,48
852000,2982.1254977335766,log,48
853000,2898.858919374378,log,48
854000,2898.095394173617,log,48
855000,2957.798454442482,log,48
856000,2846.6058415677735,log,48
857000,2972.723286207416,log,48
858000,2912.804383007886,log,48
859000,2818.4369733999742,log,48
860000,2989.4584680062353,log,48
861000,2938.497493249513,log,48
862000,2895.7809840549794,log,48
863000,2791.823418614674,log,48
864000,2908.578791011555,log,48
865000,2906.1450380864594,log,48
866000,2907.5419674349687,log,48
867000,2807.7555331240537,log,48
868000,2824.8921057314933,log,48
869000,2889.5912052607173,log,48
870000,2844.249315748481,log,48
871000,3021.84545665265,log,48
872000,2888.0594363990654,log,48
873000,2791.8470664612905,log,48
874000,2832.7164753759716,log,48
875000,2837.606761573138,log,48
876000,2883.910603164005,log,48
877000,2853.822228914345,log,48
878000,2810.682149166608,log,48
879000,2885.1371626375994,log,48
880000,2865.490836037699,log,48
881000,2795.2357269614,log,48
882000,2848.9356532569805,log,48
883000,2875.449833306087,log,48
884000,2972.6073362308703,log,48
885000,2823.531146442857,log,48
886000,2872.0701773315927,log,48
887000,2886.143867544013,log,48
888000,2812.73301171011,log,48
889000,2885.93627955916,log,48
890000,2891.531930710046,log,48
891000,2909.0124697200968,log,48
892000,2803.2104972247866,log,48
893000,2778.729329367056,log,48
894000,2897.529305989829,log,48
895000,2856.1930746612798,log,48
896000,2910.536648622334,log,48
897000,2794.3854192843773,log,48
