ite,cost,cooling schedule,repetition
900000,2950.2039814632076,log,5
901000,2864.1588522203037,log,5
902000,2777.549991502151,log,5
903000,2863.1085224312606,log,5
904000,2769.845128621406,log,5
905000,2842.2134289655874,log,5
906000,2934.180981977523,log,5
907000,2873.4509851727985,log,5
908000,2904.655937123218,log,5
909000,2855.1359293825303,log,5
910000,2937.8438758519947,log,5
911000,2790.8010551985367,log,5
912000,2842.506617891951,log,5
913000,2852.969696532333,log,5
914000,2909.901188780902,log,5
915000,2944.3981545556767,log,5
916000,2871.4933302764134,log,5
917000,2893.5565581792994,log,5
918000,2943.1541230979055,log,5
919000,2844.5205578298473,log,5
920000,2824.755586783759,log,5
921000,2885.6943430081446,log,5
922000,2921.8415597731596,log,5
923000,2789.653946975696,log,5
924000,2884.1680703712605,log,5
925000,2836.387086179939,log,5
926000,2819.341239415302,log,5
927000,2947.489295838732,log,5
928000,2794.3336496262937,log,5
929000,2832.976078600931,log,5
930000,2879.634896156643,log,5
931000,2859.861327575886,log,5
932000,2905.075961666401,log,5
933000,2867.385594223171,log,5
934000,2863.856211968748,log,5
935000,2849.2225640705765,log,5
936000,2886.5085794303704,log,5
937000,2852.015972934747,log,5
938000,2860.5087191875414,log,5
939000,2780.5034117415066,log,5
940000,2839.461372440462,log,5
941000,2919.2031125491244,log,5
942000,2844.736777296516,log,5
943000,2839.751173592997,log,5
944000,2887.3468816564578,log,5
945000,2881.1951793148196,log,5
946000,2851.7452484954524,log,5
947000,2837.9068429307813,log,5
948000,2844.5339618807734,log,5
949000,2803.877799929956,log,5
950000,2856.9243632717416,log,5
951000,2869.389515741866,log,5
952000,2963.645466501002,log,5
953000,2844.5912264902763,log,5
954000,2852.7096588154877,log,5
955000,2914.792594100806,log,5
956000,2838.1721798223366,log,5
957000,2817.517421330566,log,5
958000,2913.4046633313656,log,5
959000,2846.2037363323852,log,5
960000,2852.753150912682,log,5
961000,2859.6090908352885,log,5
962000,2897.4188557701414,log,5
963000,2800.627333632579,log,5
964000,2829.6032053445247,log,5
965000,2788.2259498909375,log,5
966000,2862.9368942693736,log,5
967000,2898.893588565846,log,5
968000,2913.8730933085503,log,5
969000,2775.6828726259287,log,5
970000,2889.85279652458,log,5
971000,2875.2574481973056,log,5
972000,2997.587909341587,log,5
973000,2949.6838607371146,log,5
974000,2899.5197503445593,log,5
975000,2816.442134817781,log,5
976000,2852.1671757302406,log,5
977000,2820.731308554748,log,5
978000,2827.8613210161825,log,5
979000,2767.9124414193,log,5
980000,2908.941243911081,log,5
981000,2926.467216578164,log,5
982000,2875.526883323526,log,5
983000,2905.289013625407,log,5
984000,2824.538518209008,log,5
985000,2877.828282837553,log,5
986000,2955.199703240101,log,5
987000,2873.608863604782,log,5
988000,2961.060709390509,log,5
989000,2986.240034069302,log,5
990000,2826.3942089302464,log,5
991000,2832.502823780868,log,5
992000,2844.7377433516085,log,5
993000,2952.761485281327,log,5
994000,2813.643889739581,log,5
995000,2816.0205031811,log,5
996000,2786.4608272916253,log,5
997000,2859.4856294416677,log,5
998000,2843.5501242784508,log,5
999000,2878.9575908532256,log,5
1000000,2902.4020659460602,log,5
1,34482.504595233004,fast,5
1000,19065.736826620403,fast,5
2000,14621.117039924358,fast,5
3000,11445.045451531112,fast,5
4000,10060.702179579086,fast,5
5000,9194.083729131533,fast,5
6000,8779.001625003679,fast,5
7000,7796.7221085556375,fast,5
8000,7209.374195221111,fast,5
9000,7057.665951169854,fast,5
10000,6433.601808075004,fast,5
11000,6376.810479057497,fast,5
12000,6077.550089584418,fast,5
13000,5626.527039503459,fast,5
14000,5150.315515702003,fast,5
15000,5630.04453339857,fast,5
16000,5263.442805803371,fast,5
17000,5002.66870620719,fast,5
18000,5344.1145084377,fast,5
19000,4694.673408106621,fast,5
20000,5265.964383861738,fast,5
21000,4689.291599128124,fast,5
22000,4608.057332436133,fast,5
23000,4548.680178952861,fast,5
24000,4499.8905379612115,fast,5
25000,4192.622065833577,fast,5
26000,4261.393533537275,fast,5
27000,4161.905703716631,fast,5
28000,4445.792605679535,fast,5
29000,4009.477695085371,fast,5
30000,4014.96501038648,fast,5
31000,4019.6625555219093,fast,5
32000,4008.1308004158645,fast,5
33000,3857.5976581167433,fast,5
34000,3768.7602883737895,fast,5
35000,3853.1912876967926,fast,5
36000,3704.628315296886,fast,5
37000,3866.6964881421827,fast,5
38000,3845.6270939655215,fast,5
39000,3721.909914256941,fast,5
40000,3712.533569287243,fast,5
41000,3819.7532599585456,fast,5
42000,3711.6298836503047,fast,5
43000,4072.6335674889183,fast,5
44000,3419.3158773898144,fast,5
45000,3720.1932859078383,fast,5
46000,3565.443302823435,fast,5
47000,3695.184588444099,fast,5
48000,3600.183712511607,fast,5
49000,3562.042706335978,fast,5
50000,3651.1570749721263,fast,5
51000,3564.9291085081177,fast,5
52000,3456.8688094811964,fast,5
53000,3356.740653579134,fast,5
54000,3317.3355642434094,fast,5
55000,3361.2597396380474,fast,5
56000,3472.4146547290106,fast,5
57000,3281.4151308841665,fast,5
58000,3456.152247710416,fast,5
59000,3440.121748193317,fast,5
60000,3335.463301118687,fast,5
61000,3380.8942495320666,fast,5
62000,3248.3420290793047,fast,5
63000,3393.102737827921,fast,5
64000,3386.609117017767,fast,5
65000,3249.840285204651,fast,5
66000,3414.7818305689457,fast,5
67000,3167.0430671094227,fast,5
68000,3138.5364261694385,fast,5
69000,3198.4713285656107,fast,5
70000,3351.0901522430795,fast,5
71000,3447.4792312356876,fast,5
72000,3369.054488877857,fast,5
73000,3285.041095107952,fast,5
74000,3237.7174029071707,fast,5
75000,3155.525035960221,fast,5
76000,3342.1485424670054,fast,5
77000,3232.502540326166,fast,5
78000,3174.876746936087,fast,5
79000,3278.2779137140865,fast,5
80000,3184.6561331462763,fast,5
81000,3288.4615947203743,fast,5
82000,3225.286313563512,fast,5
83000,3166.9825349925436,fast,5
84000,3062.592997561574,fast,5
85000,3119.0120312366616,fast,5
86000,3115.0967229572166,fast,5
87000,3127.432507817977,fast,5
88000,3173.6644059726304,fast,5
89000,3113.8630087695274,fast,5
90000,3093.2177958986,fast,5
91000,3055.671715728927,fast,5
92000,3001.7985791067194,fast,5
93000,2989.382725790057,fast,5
94000,2987.044152481809,fast,5
95000,3165.9721835413493,fast,5
96000,3032.08137383988,fast,5
97000,3171.1287647903464,fast,5
98000,3074.3575995310985,fast,5
99000,2822.0707262238107,fast,5
100000,3118.035717633955,fast,5
101000,3123.2089252523942,fast,5
102000,3267.0034497083348,fast,5
103000,3146.4479450093254,fast,5
104000,3138.3702328398713,fast,5
105000,3042.8643251926387,fast,5
106000,2959.8456465672098,fast,5
107000,2923.2849509777416,fast,5
108000,3083.4364795759843,fast,5
109000,3067.946395688075,fast,5
110000,3193.7184031792026,fast,5
111000,3074.6634997680453,fast,5
112000,3031.688661052367,fast,5
113000,3192.1548794968403,fast,5
114000,2931.4541723144634,fast,5
115000,2996.288016609749,fast,5
116000,3001.2535212754856,fast,5
117000,2988.3658531870897,fast,5
118000,2940.2289268655813,fast,5
119000,2961.8717659289696,fast,5
120000,3034.968764226311,fast,5
121000,3118.1514982200993,fast,5
122000,3016.017690499582,fast,5
123000,3027.5190105685197,fast,5
124000,2897.80312427438,fast,5
125000,3053.0534581559155,fast,5
126000,2987.982746990454,fast,5
127000,3065.7826545753223,fast,5
128000,2985.734658581511,fast,5
129000,3028.4151816760073,fast,5
130000,2939.2201887228503,fast,5
131000,3037.8203154934276,fast,5
132000,3014.832003290471,fast,5
133000,3029.8618065720057,fast,5
134000,3100.3380252537822,fast,5
135000,3038.4194455478046,fast,5
136000,2875.94259687483,fast,5
137000,3050.232256195059,fast,5
138000,2956.824455873223,fast,5
139000,3007.8229552972757,fast,5
140000,2994.4168576338016,fast,5
141000,2821.1480942486223,fast,5
142000,2965.0449034358976,fast,5
143000,2975.4831126511885,fast,5
144000,3016.519558539927,fast,5
145000,2903.638870661649,fast,5
146000,2957.7642527007865,fast,5
147000,2910.1506194038534,fast,5
148000,2881.810507514548,fast,5
149000,2898.4350827859726,fast,5
150000,2964.656375657503,fast,5
151000,2938.390316816658,fast,5
152000,3056.9978672053076,fast,5
153000,2972.307007846455,fast,5
154000,2883.255190552521,fast,5
155000,2959.0588007121796,fast,5
156000,2974.0752317931133,fast,5
157000,2822.7524035101,fast,5
158000,2907.4547907083447,fast,5
159000,2967.9586868930555,fast,5
160000,2971.7376074199,fast,5
161000,2871.0868275850867,fast,5
162000,2934.3868189695777,fast,5
163000,2909.2589967846034,fast,5
164000,2967.1843631538372,fast,5
165000,2920.4919174029887,fast,5
166000,2937.3684493239025,fast,5
167000,2917.66949700797,fast,5
168000,2945.826286000549,fast,5
169000,2998.1465696053397,fast,5
170000,2965.319327557952,fast,5
171000,2912.220443400572,fast,5
172000,2983.1449908961954,fast,5
173000,2948.244479249966,fast,5
174000,2782.912853072028,fast,5
175000,3106.290999365089,fast,5
176000,2807.518234606097,fast,5
177000,2938.1141090642877,fast,5
178000,2995.655773584645,fast,5
179000,2851.199163927826,fast,5
180000,2886.047354845518,fast,5
181000,2957.333208715125,fast,5
182000,2945.8548579847584,fast,5
183000,2881.264257083756,fast,5
184000,2973.54149270819,fast,5
185000,2794.627901789724,fast,5
186000,3034.157307075556,fast,5
187000,2839.326503392127,fast,5
188000,2859.0431328912878,fast,5
189000,2875.300617561049,fast,5
190000,2886.748602042179,fast,5
191000,2988.3769840858686,fast,5
192000,2877.42211289446,fast,5
193000,2988.129496198172,fast,5
194000,2908.2505428613294,fast,5
195000,2933.771862229903,fast,5
196000,2810.0465738653143,fast,5
197000,2905.300891638116,fast,5
198000,2790.568022198361,fast,5
199000,2885.485213749856,fast,5
200000,2844.982323415304,fast,5
201000,2903.608101350365,fast,5
202000,2952.805394657357,fast,5
203000,2883.5885848457046,fast,5
204000,2939.772777604203,fast,5
205000,2947.302484456088,fast,5
206000,2806.7574016225044,fast,5
207000,3053.1715144790023,fast,5
208000,2914.7613487015906,fast,5
209000,2876.7403615708927,fast,5
210000,2792.609926699115,fast,5
211000,2892.266470405669,fast,5
212000,2881.155021668415,fast,5
213000,2933.118778326242,fast,5
214000,2819.036442023105,fast,5
215000,2837.007417733041,fast,5
216000,2884.5045259547146,fast,5
217000,2873.625132672695,fast,5
218000,2906.3223431703077,fast,5
219000,2958.977871946358,fast,5
220000,2748.3152432245233,fast,5
221000,2854.7645366390416,fast,5
222000,2905.510878820797,fast,5
223000,2892.684991218293,fast,5
224000,2757.706883430546,fast,5
225000,2871.835349862768,fast,5
226000,2843.7980610949917,fast,5
227000,2926.3362712421626,fast,5
228000,2879.0944735351413,fast,5
229000,2897.750144907836,fast,5
230000,2821.564803415463,fast,5
231000,2965.7342370766933,fast,5
232000,2868.2769814319213,fast,5
233000,2821.8814404978684,fast,5
234000,2943.5432617253164,fast,5
235000,2918.1589887932905,fast,5
236000,2783.5806826856383,fast,5
237000,2838.819809387161,fast,5
238000,2914.646409766713,fast,5
239000,2871.9408651189187,fast,5
240000,2856.363979691989,fast,5
241000,2947.832448889651,fast,5
242000,2795.9250543130097,fast,5
243000,2906.936842990045,fast,5
244000,2843.99486109753,fast,5
245000,2865.545753055744,fast,5
246000,2829.485564471724,fast,5
247000,2812.7443116398745,fast,5
248000,2877.6221226175044,fast,5
249000,2995.886692375873,fast,5
250000,2873.6033523158926,fast,5
251000,2850.5847074480203,fast,5
252000,2865.377655884863,fast,5
253000,2960.6782758942963,fast,5
254000,2855.206949544336,fast,5
255000,2890.824472991234,fast,5
256000,2977.792507412122,fast,5
257000,2901.1648017803454,fast,5
258000,2945.374698716507,fast,5
259000,2877.398497095197,fast,5
260000,2887.6408433037086,fast,5
261000,2886.3837629006457,fast,5
262000,2811.3501610727685,fast,5
263000,2815.330541521793,fast,5
264000,2725.015661583301,fast,5
265000,2734.5918772401296,fast,5
266000,2866.665637621678,fast,5
267000,2848.856864545566,fast,5
268000,2860.075448221296,fast,5
269000,2892.3935222786095,fast,5
270000,2822.4298858595985,fast,5
271000,2773.8340394493234,fast,5
272000,2906.7261551925644,fast,5
273000,2843.8298113260153,fast,5
274000,2834.746157682339,fast,5
275000,2821.043777054956,fast,5
276000,2968.6736445584534,fast,5
277000,2787.605656002907,fast,5
278000,2912.48259131368,fast,5
279000,2897.557337530535,fast,5
280000,2860.562482816691,fast,5
281000,2861.7443941341603,fast,5
282000,2931.8073793274507,fast,5
283000,2777.901321849374,fast,5
284000,2845.771836400738,fast,5
285000,2905.173249272341,fast,5
286000,2838.3420076250677,fast,5
287000,2840.315182444913,fast,5
288000,2928.019138346669,fast,5
289000,2937.4103365868264,fast,5
290000,2838.516483101557,fast,5
291000,2853.717264989417,fast,5
292000,2828.2520112649577,fast,5
293000,2750.817735040588,fast,5
294000,2833.6575146287887,fast,5
295000,2918.758367662311,fast,5
296000,2800.411539897981,fast,5
297000,2792.0839435466632,fast,5
298000,2749.986595207809,fast,5
299000,2845.691383891518,fast,5
300000,2900.081243578723,fast,5
301000,2876.415126880911,fast,5
302000,2883.8353289354463,fast,5
303000,2920.4921641486876,fast,5
304000,2840.7809533174864,fast,5
305000,2845.6585465386406,fast,5
306000,2864.8992679482335,fast,5
307000,2818.4061798198545,fast,5
308000,3007.669407604615,fast,5
309000,2844.092955421557,fast,5
310000,2827.9954983509547,fast,5
311000,2896.3144198432797,fast,5
312000,2810.55493378891,fast,5
313000,2822.0239609184523,fast,5
314000,2864.956972320414,fast,5
315000,2942.5023417330085,fast,5
316000,2855.1413045982545,fast,5
317000,2822.287602725984,fast,5
318000,2737.9293708208766,fast,5
319000,2913.6949911609095,fast,5
320000,2908.867093909482,fast,5
321000,2878.8040845669966,fast,5
322000,2794.7332388235272,fast,5
323000,2828.766341204047,fast,5
324000,2765.302301151104,fast,5
325000,2841.554495336951,fast,5
326000,2802.196430597817,fast,5
327000,2834.6803578015724,fast,5
328000,2823.8276482793003,fast,5
329000,2931.9217643350275,fast,5
330000,2842.8586383793054,fast,5
331000,2930.6430875842143,fast,5
332000,2831.296001263568,fast,5
333000,2886.3166802649193,fast,5
334000,2887.973286014881,fast,5
335000,2828.359775403663,fast,5
336000,2880.4894790119974,fast,5
337000,2851.205273614246,fast,5
338000,2925.2617944614803,fast,5
339000,2883.2494617792336,fast,5
340000,2764.356441099458,fast,5
341000,2849.6423475408633,fast,5
342000,2784.272529353635,fast,5
343000,2757.2357964223274,fast,5
344000,2863.483778569498,fast,5
345000,2836.137362676637,fast,5
346000,2877.481513916532,fast,5
347000,2770.6788341331962,fast,5
348000,2873.94267317581,fast,5
349000,2777.742438928837,fast,5
350000,2849.879070205735,fast,5
351000,2838.7902812398424,fast,5
352000,2863.6335160557205,fast,5
353000,2787.798409881692,fast,5
354000,2843.084622796952,fast,5
355000,2857.2734796062896,fast,5
356000,2887.0389901668755,fast,5
357000,2987.3437161970264,fast,5
358000,2801.8556345939096,fast,5
359000,2748.510305257078,fast,5
360000,2771.901434966643,fast,5
361000,2810.1988974414553,fast,5
362000,2904.917655614038,fast,5
363000,2815.7688718727854,fast,5
364000,2949.308959375963,fast,5
365000,2749.871697681543,fast,5
366000,2862.709155062333,fast,5
367000,2871.636572638271,fast,5
368000,2909.9286442125954,fast,5
369000,2976.864676829313,fast,5
370000,2907.5402601036535,fast,5
371000,2903.4498041875186,fast,5
372000,2807.017690865548,fast,5
373000,2844.2660941034414,fast,5
374000,2799.107857632718,fast,5
375000,2896.8693328117524,fast,5
376000,2784.703824420064,fast,5
377000,2944.061379870887,fast,5
378000,2851.8645862773747,fast,5
379000,2875.329429462103,fast,5
380000,2788.3286007809047,fast,5
381000,2844.724144594649,fast,5
382000,2859.466461844629,fast,5
383000,2966.182310350238,fast,5
384000,2799.5250658069053,fast,5
385000,2817.313488935324,fast,5
386000,2806.094544614424,fast,5
387000,2822.6729563722183,fast,5
388000,2858.5842782252553,fast,5
389000,2782.05291185565,fast,5
390000,2899.3272882007263,fast,5
391000,2786.666453127738,fast,5
392000,2840.312021355091,fast,5
393000,2775.651475999487,fast,5
394000,2795.62093356904,fast,5
395000,2823.606619089057,fast,5
396000,2820.5622477434054,fast,5
397000,2851.6612312633906,fast,5
398000,2926.760603478289,fast,5
399000,2875.6646981415383,fast,5
400000,2750.7599311702897,fast,5
401000,2780.10389253592,fast,5
402000,2813.032621370158,fast,5
403000,2901.2092415649913,fast,5
404000,2790.9967516269253,fast,5
405000,2858.4789229751505,fast,5
406000,2776.031424761776,fast,5
407000,2762.4803682492825,fast,5
408000,2793.8456651414353,fast,5
409000,2726.7231383190815,fast,5
410000,2988.5242515761847,fast,5
411000,2737.558835510848,fast,5
412000,2900.0479122194924,fast,5
413000,2868.1363791833323,fast,5
414000,2839.722916999429,fast,5
415000,2888.7797135594974,fast,5
416000,2781.724714646156,fast,5
417000,2909.2123830791934,fast,5
418000,2893.249615825551,fast,5
419000,2848.0691657636967,fast,5
420000,2795.5935030495266,fast,5
421000,2850.071790408899,fast,5
422000,2765.682530811622,fast,5
423000,2731.716293197149,fast,5
424000,2764.803856935139,fast,5
425000,2747.2207930029126,fast,5
426000,2783.6655353746987,fast,5
427000,2851.2319947067303,fast,5
428000,2877.156416787836,fast,5
429000,2814.3863231902324,fast,5
430000,2844.460825637262,fast,5
431000,2768.1696859684776,fast,5
432000,2823.768152041503,fast,5
433000,2857.54636454016,fast,5
434000,2772.1250868297257,fast,5
435000,2773.5248067040134,fast,5
436000,2712.229370566186,fast,5
437000,2818.440963917678,fast,5
438000,2855.898795806197,fast,5
439000,2888.1678014092827,fast,5
440000,2892.196293908782,fast,5
441000,2896.9632631303125,fast,5
442000,2722.427821310406,fast,5
443000,2735.6680602756446,fast,5
444000,2846.0876786375957,fast,5
445000,2867.270774961032,fast,5
446000,2896.0477351851746,fast,5
447000,2752.5709453361933,fast,5
448000,2855.7515336015185,fast,5
449000,2749.700084366534,fast,5
450000,2888.0516344745092,fast,5
451000,2742.5874937998956,fast,5
452000,2907.464023899215,fast,5
453000,2850.7628404226916,fast,5
454000,2856.954582617468,fast,5
455000,2838.3849918037304,fast,5
456000,2797.2854082897516,fast,5
457000,2883.6158434415233,fast,5
458000,2814.3140716319854,fast,5
459000,2884.925139776877,fast,5
460000,2774.553401582665,fast,5
461000,2772.928455705164,fast,5
462000,2793.6922325905252,fast,5
463000,2847.8620277985715,fast,5
464000,2849.7954046507452,fast,5
465000,2877.744771244182,fast,5
466000,3014.6890610947185,fast,5
467000,2971.829509288788,fast,5
468000,2912.48416402746,fast,5
469000,2840.187767017226,fast,5
470000,2897.910902174625,fast,5
471000,2832.7232705134347,fast,5
472000,2822.452803890651,fast,5
473000,2907.0179152484766,fast,5
474000,2815.8279297063864,fast,5
475000,2897.603494972011,fast,5
476000,2899.877463228737,fast,5
477000,2861.5747761485823,fast,5
478000,2811.59718246399,fast,5
479000,2874.6776988826055,fast,5
480000,2795.2310934996403,fast,5
481000,2841.202067422363,fast,5
482000,2762.334731836245,fast,5
483000,2811.6053079425164,fast,5
484000,2816.463764701656,fast,5
485000,2881.727928559297,fast,5
486000,2922.0400004676417,fast,5
487000,3006.527510250045,fast,5
488000,2885.8915097740705,fast,5
489000,2786.106036765255,fast,5
490000,2861.526928830702,fast,5
491000,2829.8274618277555,fast,5
492000,2801.1783923117036,fast,5
493000,2742.9031434907533,fast,5
494000,2780.6948923621317,fast,5
495000,2857.2800111945835,fast,5
496000,2807.7548822544254,fast,5
497000,2813.016277339317,fast,5
498000,2859.579714777212,fast,5
499000,2799.8732356714845,fast,5
500000,2866.687004880539,fast,5
501000,2917.0791984036396,fast,5
502000,2881.101855911651,fast,5
503000,2715.337052309311,fast,5
504000,2747.3632959423403,fast,5
505000,2840.591497970618,fast,5
506000,2852.552204119693,fast,5
507000,2753.1392018876204,fast,5
508000,2903.1374744370314,fast,5
509000,2737.6175075377896,fast,5
510000,2830.0840499998285,fast,5
511000,2853.1082132218453,fast,5
512000,2703.3796708706373,fast,5
513000,2804.9888141474185,fast,5
514000,2848.393515191153,fast,5
515000,2726.3144973263056,fast,5
516000,2782.400859003162,fast,5
517000,2876.505553533274,fast,5
518000,2854.499166404113,fast,5
519000,2851.4544871555013,fast,5
520000,2815.2759702684566,fast,5
521000,2799.0325046803628,fast,5
522000,2839.5462890429526,fast,5
523000,2843.2110975297314,fast,5
524000,2802.1144324199504,fast,5
525000,2782.5814425741437,fast,5
526000,2843.8095865045625,fast,5
527000,2781.613054561544,fast,5
528000,2870.3420996664995,fast,5
529000,2775.9568335204654,fast,5
530000,2777.748267274706,fast,5
531000,2811.3703946666574,fast,5
532000,2873.1935555620307,fast,5
533000,2863.1130405964022,fast,5
534000,2784.7290286685716,fast,5
535000,2902.1397496153386,fast,5
536000,2899.310574931857,fast,5
537000,2928.2288620613763,fast,5
538000,2681.876974617354,fast,5
539000,2877.0608016331266,fast,5
540000,2845.4201269944233,fast,5
541000,2800.9923166604076,fast,5
542000,2866.1472260983214,fast,5
543000,2961.4842308192556,fast,5
544000,2781.4977566204857,fast,5
545000,2788.84076184233,fast,5
546000,2869.430207665734,fast,5
547000,2747.607830344547,fast,5
548000,2831.5827922329945,fast,5
549000,2784.15095245351,fast,5
550000,2970.638946722515,fast,5
551000,2828.3734018108285,fast,5
552000,2802.226094977302,fast,5
553000,2853.006662438951,fast,5
554000,2734.402722504141,fast,5
555000,2852.317383149903,fast,5
556000,2760.8106662486325,fast,5
557000,2893.9351824289224,fast,5
558000,2780.48166998005,fast,5
559000,2705.019301701498,fast,5
560000,2759.501556872176,fast,5
561000,2852.0345619265836,fast,5
562000,2750.4365577071303,fast,5
563000,2758.9501226513885,fast,5
564000,2762.7541732273535,fast,5
565000,2694.498905352996,fast,5
566000,2730.291764609625,fast,5
567000,2758.6921391806036,fast,5
568000,2836.7347006735267,fast,5
569000,2764.932963792679,fast,5
570000,2916.6743641523076,fast,5
571000,2794.1005546746355,fast,5
572000,2846.892254826779,fast,5
573000,2771.7324952977056,fast,5
574000,2765.803991687539,fast,5
575000,2848.6164662365672,fast,5
576000,2803.377745965609,fast,5
577000,2788.4416840145786,fast,5
578000,2830.6187265641493,fast,5
579000,2804.6216115129705,fast,5
580000,2694.802879678692,fast,5
581000,2846.617462065994,fast,5
582000,2710.0725940297407,fast,5
583000,2881.4791300914553,fast,5
584000,2756.522619639627,fast,5
585000,2757.011729798342,fast,5
586000,2754.600321231145,fast,5
587000,2834.6209038436123,fast,5
588000,2769.668823041314,fast,5
589000,2892.1189521099545,fast,5
590000,2846.78902693763,fast,5
591000,2785.9179400046446,fast,5
592000,2810.37462390643,fast,5
593000,2812.525037502089,fast,5
594000,2871.589986896201,fast,5
595000,2807.5280617239437,fast,5
596000,2894.74385967189,fast,5
597000,2856.9178240519173,fast,5
598000,2911.8763233288096,fast,5
599000,2717.4483279580527,fast,5
600000,2769.178304328865,fast,5
601000,2748.3399356380687,fast,5
602000,2863.5953441180723,fast,5
603000,2906.069770568445,fast,5
604000,2778.3754131122673,fast,5
605000,2983.780108420265,fast,5
606000,2764.514985218907,fast,5
607000,2758.520103817359,fast,5
608000,2700.7192033812967,fast,5
609000,2862.2430737150135,fast,5
610000,2779.075328738314,fast,5
611000,2966.078336685291,fast,5
612000,2829.5434702111743,fast,5
613000,2820.272789616244,fast,5
614000,2825.7708207324054,fast,5
615000,2807.685437024607,fast,5
616000,2732.6033089253865,fast,5
617000,2785.7036338035437,fast,5
618000,2729.6415238531335,fast,5
619000,2738.932179854584,fast,5
620000,2792.8204021655292,fast,5
621000,2868.577989856721,fast,5
622000,2831.6681420131868,fast,5
623000,2775.6987359292407,fast,5
624000,2897.943143412737,fast,5
625000,2704.1267465476944,fast,5
626000,2851.71816237578,fast,5
627000,2737.8160079278477,fast,5
628000,2849.4750646765237,fast,5
629000,2877.864125892244,fast,5
630000,2717.31383343425,fast,5
631000,2818.2650582612846,fast,5
632000,2821.314892773969,fast,5
633000,2825.9311423578883,fast,5
634000,2852.1499573810565,fast,5
635000,2725.2523678105017,fast,5
636000,2785.7916720843677,fast,5
637000,2944.5804248054824,fast,5
638000,2922.7402874187633,fast,5
639000,2901.8750539574157,fast,5
640000,2852.2145473066853,fast,5
641000,2838.884383237274,fast,5
642000,2861.489058288372,fast,5
643000,2723.4810334500175,fast,5
644000,2819.3851429224737,fast,5
645000,2883.1430954713546,fast,5
646000,2807.1959741842356,fast,5
647000,2737.462811656355,fast,5
648000,2836.592411898929,fast,5
649000,2812.5485790562675,fast,5
650000,2748.9698170448733,fast,5
651000,2889.471596844036,fast,5
652000,2899.1241475762517,fast,5
653000,2774.4850418004526,fast,5
654000,2757.8325243609106,fast,5
655000,2811.9375634921116,fast,5
656000,2818.6892062698994,fast,5
657000,2790.41199177075,fast,5
658000,2841.8597949975956,fast,5
659000,2878.342825109847,fast,5
660000,2871.567644119541,fast,5
661000,2690.8021337604814,fast,5
662000,2805.6435343891753,fast,5
663000,2707.0846568393868,fast,5
664000,2761.114419014133,fast,5
665000,2794.188458079214,fast,5
666000,2860.8477675793197,fast,5
667000,2839.04368021588,fast,5
668000,2841.8273971821004,fast,5
669000,2765.177655148171,fast,5
670000,2808.7577023199233,fast,5
671000,2708.8515864179094,fast,5
672000,2836.7725738065155,fast,5
673000,2836.7107193124384,fast,5
674000,2754.061717718756,fast,5
675000,2842.0243512351417,fast,5
676000,2706.4987317916302,fast,5
677000,2908.240739730746,fast,5
678000,2790.5483127371185,fast,5
679000,2777.153285516027,fast,5
680000,2826.0585002003463,fast,5
681000,2837.9979073896534,fast,5
682000,2774.588150310229,fast,5
683000,2752.266923006303,fast,5
684000,2781.6462133602095,fast,5
685000,2843.6548579298524,fast,5
686000,2821.0537509553624,fast,5
687000,2813.761657965024,fast,5
688000,2646.1961199325033,fast,5
689000,2867.2659125388095,fast,5
690000,2873.9490632436928,fast,5
691000,2917.0609766965063,fast,5
692000,2764.138377486075,fast,5
693000,2836.8041830393677,fast,5
694000,2769.438616465925,fast,5
695000,2751.2701206430684,fast,5
696000,2700.647893387284,fast,5
697000,2789.063343194953,fast,5
698000,2834.214752898727,fast,5
699000,2800.122766503295,fast,5
700000,2805.182228382032,fast,5
701000,2886.307199029328,fast,5
702000,2772.2724476318904,fast,5
703000,2781.068147110587,fast,5
704000,2757.6655694288597,fast,5
705000,2831.2853944396597,fast,5
706000,2958.2233078167633,fast,5
707000,2802.965796874204,fast,5
708000,2800.917547052217,fast,5
709000,2691.093845288761,fast,5
710000,2863.795249228344,fast,5
711000,2883.0668571060723,fast,5
712000,2819.8758147740223,fast,5
713000,2845.8755195052695,fast,5
714000,2795.843779749465,fast,5
715000,2731.24956003188,fast,5
716000,2845.924202514503,fast,5
717000,2831.362301384232,fast,5
718000,2803.59823670751,fast,5
719000,2831.4984488724117,fast,5
720000,2767.3391530342187,fast,5
721000,2896.5115976438137,fast,5
722000,2824.103285135613,fast,5
723000,2823.2857702395754,fast,5
724000,2796.5983774139254,fast,5
725000,2860.987640367231,fast,5
726000,2922.2580628646715,fast,5
727000,2778.7190121914327,fast,5
728000,2811.0544309332986,fast,5
729000,2812.17888651298,fast,5
730000,2914.1954609226577,fast,5
731000,2753.671696210263,fast,5
732000,2832.6921383184954,fast,5
733000,2727.1726733654664,fast,5
734000,2868.989492050122,fast,5
735000,2857.9931833276064,fast,5
736000,2877.027893994535,fast,5
737000,2806.582363591317,fast,5
738000,2774.071847408993,fast,5
739000,2843.0862474913615,fast,5
740000,2828.1625980279323,fast,5
741000,2788.35681428867,fast,5
742000,2819.9651162701302,fast,5
743000,2946.782651636924,fast,5
744000,2863.4876126492068,fast,5
745000,2773.7422450633444,fast,5
746000,2882.107859986803,fast,5
747000,2854.960441161754,fast,5
748000,2773.987479165742,fast,5
749000,2866.85408734821,fast,5
750000,2860.970993930508,fast,5
