ite,cost,cooling schedule,repetition
900000,2816.892753577143,log,24
901000,2913.2877833884486,log,24
902000,2966.951309787879,log,24
903000,2883.8010755478012,log,24
904000,2947.984557383211,log,24
905000,2800.729647622729,log,24
906000,2800.294669318734,log,24
907000,2838.913085764157,log,24
908000,2858.7467763655054,log,24
909000,2859.577110772794,log,24
910000,2859.3783477966463,log,24
911000,2884.2173702528607,log,24
912000,2901.86074665157,log,24
913000,2791.9066940423595,log,24
914000,2962.169763866914,log,24
915000,2906.652463181487,log,24
916000,2880.2803899095798,log,24
917000,2886.065433185058,log,24
918000,2876.281530040208,log,24
919000,2831.690111252147,log,24
920000,3026.7626950106837,log,24
921000,2820.873584738103,log,24
922000,2858.7298112319095,log,24
923000,2941.2111648709138,log,24
924000,2849.4814252244305,log,24
925000,2705.579616876333,log,24
926000,2836.9524687852636,log,24
927000,2889.294745372017,log,24
928000,2896.7225422319543,log,24
929000,2815.2025380138375,log,24
930000,2889.461663197368,log,24
931000,2952.488463762822,log,24
932000,2852.779423426503,log,24
933000,2880.356994448029,log,24
934000,2827.059800618037,log,24
935000,2933.5010799620745,log,24
936000,2835.2803376919996,log,24
937000,2913.0371886232424,log,24
938000,2847.600024780809,log,24
939000,2849.387438474826,log,24
940000,2924.535457581607,log,24
941000,2825.453082687804,log,24
942000,2901.1844924440497,log,24
943000,2958.057388102161,log,24
944000,2868.1337117449243,log,24
945000,2810.16460323366,log,24
946000,2848.146739091741,log,24
947000,2896.122420607353,log,24
948000,2847.2683609447154,log,24
949000,2940.5068669422676,log,24
950000,2835.5067376098777,log,24
951000,2903.195551740057,log,24
952000,2799.917231314214,log,24
953000,2927.9162220763865,log,24
954000,2742.6053877168724,log,24
955000,2800.1508621720836,log,24
956000,2825.342268941646,log,24
957000,2901.3253187534438,log,24
958000,2830.624591910617,log,24
959000,2884.7265103465734,log,24
960000,2871.1206536277246,log,24
961000,2873.5138016209235,log,24
962000,2863.7728619648456,log,24
963000,2736.4456236825267,log,24
964000,2921.9233165754968,log,24
965000,2783.04133293758,log,24
966000,2863.889741589691,log,24
967000,2833.970730306025,log,24
968000,2974.848163237746,log,24
969000,2816.3621009555627,log,24
970000,2933.911471209232,log,24
971000,2969.4820113572932,log,24
972000,2818.837975984912,log,24
973000,2782.290642508032,log,24
974000,2902.7751136968004,log,24
975000,2850.4450272277422,log,24
976000,2793.3298190383116,log,24
977000,2895.3420167668082,log,24
978000,2789.288838654028,log,24
979000,2909.326781405571,log,24
980000,2932.7861284069345,log,24
981000,2927.391951434648,log,24
982000,2871.061676198946,log,24
983000,2854.7110803693836,log,24
984000,2876.548422780824,log,24
985000,2807.7714920906956,log,24
986000,2856.0705332076204,log,24
987000,2811.9455162823106,log,24
988000,2836.966566478658,log,24
989000,2820.4079247586815,log,24
990000,2801.8902551661563,log,24
991000,2921.0262455057377,log,24
992000,2747.2056350474168,log,24
993000,2807.493090086989,log,24
994000,2838.317889260355,log,24
995000,2844.4353146965764,log,24
996000,2816.426819872606,log,24
997000,2905.5867212408566,log,24
998000,2832.3622186802418,log,24
999000,2919.559005254871,log,24
1000000,2880.6281226387127,log,24
1,34000.71752380504,fast,24
1000,17770.283903421077,fast,24
2000,14292.374768919286,fast,24
3000,12303.472522443542,fast,24
4000,9841.011711581306,fast,24
5000,9605.279303092422,fast,24
6000,8170.351477833559,fast,24
7000,7647.41716537502,fast,24
8000,7091.450496998378,fast,24
9000,6921.9700269852665,fast,24
10000,6655.176089305599,fast,24
11000,6492.819618876268,fast,24
12000,6248.244523781899,fast,24
13000,5943.609850477121,fast,24
14000,5590.793170669126,fast,24
15000,5439.5203198735835,fast,24
16000,5420.865625934491,fast,24
17000,4911.233261291314,fast,24
18000,5121.817245359904,fast,24
19000,4608.208718314428,fast,24
20000,4910.998131146118,fast,24
21000,4802.678289608095,fast,24
22000,4411.353078092821,fast,24
23000,4411.84644088212,fast,24
24000,4314.758648595096,fast,24
25000,4268.5237032072755,fast,24
26000,4579.372807115514,fast,24
27000,4166.909697263182,fast,24
28000,4276.836921509786,fast,24
29000,4276.003589249108,fast,24
30000,4036.610922956652,fast,24
31000,4070.22639701578,fast,24
32000,3951.2485382483214,fast,24
33000,3981.2431495831515,fast,24
34000,4247.665221402526,fast,24
35000,3911.4259886539876,fast,24
36000,3694.7841764910286,fast,24
37000,3818.140742354806,fast,24
38000,3693.217120295313,fast,24
39000,3666.1932869351012,fast,24
40000,3733.2225009335602,fast,24
41000,3968.3537789057286,fast,24
42000,3658.599595414124,fast,24
43000,3673.756432024598,fast,24
44000,3937.4728466271195,fast,24
45000,3583.8882902179507,fast,24
46000,3731.810278170092,fast,24
47000,3583.661621222056,fast,24
48000,3617.8140289267376,fast,24
49000,3715.0353485370288,fast,24
50000,3423.6320471825325,fast,24
51000,3392.9633442216796,fast,24
52000,3351.3207365361814,fast,24
53000,3442.337690723792,fast,24
54000,3465.8184312251924,fast,24
55000,3363.153404359506,fast,24
56000,3260.6415565059783,fast,24
57000,3297.607978109255,fast,24
58000,3459.0230136479086,fast,24
59000,3329.7802313042193,fast,24
60000,3582.6651182490077,fast,24
61000,3376.475009730235,fast,24
62000,3439.724453181765,fast,24
63000,3371.608712619388,fast,24
64000,3336.3730565046185,fast,24
65000,3232.39056366923,fast,24
66000,3361.49723721249,fast,24
67000,3297.3756362853205,fast,24
68000,3248.0628769388513,fast,24
69000,3350.028552809538,fast,24
70000,3240.37844096807,fast,24
71000,3136.7794672683835,fast,24
72000,3095.197829878393,fast,24
73000,3274.4254295499413,fast,24
74000,3191.241499870587,fast,24
75000,3209.4553674990534,fast,24
76000,3249.236314651879,fast,24
77000,3301.7059800696125,fast,24
78000,3243.937807473479,fast,24
79000,3160.9827543031543,fast,24
80000,3075.465821154875,fast,24
81000,3107.6326531400855,fast,24
82000,3322.1611423099207,fast,24
83000,3173.868828292962,fast,24
84000,3177.9385623486774,fast,24
85000,3055.04492779698,fast,24
86000,3110.1709765766195,fast,24
87000,2920.8956412658017,fast,24
88000,3286.5849290964625,fast,24
89000,3132.1371423704873,fast,24
90000,3046.635943550204,fast,24
91000,3090.6734972041054,fast,24
92000,2984.3284021878785,fast,24
93000,3133.957821083554,fast,24
94000,3092.248212724873,fast,24
95000,3063.916998341471,fast,24
96000,3113.8395001158747,fast,24
97000,3115.986962321247,fast,24
98000,2958.7874686881996,fast,24
99000,3044.908683687209,fast,24
100000,3124.6353757752513,fast,24
101000,3148.4404256700514,fast,24
102000,3054.347554595541,fast,24
103000,3100.9570839119883,fast,24
104000,3025.293974011105,fast,24
105000,3019.6541991220274,fast,24
106000,3230.278671890554,fast,24
107000,3053.1330464608213,fast,24
108000,3019.1654215845933,fast,24
109000,3002.1559633985985,fast,24
110000,3033.825773847872,fast,24
111000,2998.7594585314355,fast,24
112000,3169.207296420682,fast,24
113000,3014.8783742538544,fast,24
114000,3142.836509251084,fast,24
115000,2936.2254854594444,fast,24
116000,3013.434151797163,fast,24
117000,2989.1677635608253,fast,24
118000,3057.83420545793,fast,24
119000,2931.2544412841053,fast,24
120000,2968.1847649077336,fast,24
121000,2940.298747198098,fast,24
122000,2944.8505726840035,fast,24
123000,3040.735876152707,fast,24
124000,2987.598894901427,fast,24
125000,3100.455153018568,fast,24
126000,2933.8206496609278,fast,24
127000,3055.3463321662352,fast,24
128000,3035.806166411675,fast,24
129000,3045.9759401902893,fast,24
130000,2943.2507795277875,fast,24
131000,3007.104900730731,fast,24
132000,2922.101623151443,fast,24
133000,3000.092630365072,fast,24
134000,2969.0604275135815,fast,24
135000,2979.9340577808125,fast,24
136000,2830.600362260775,fast,24
137000,2989.7612550624985,fast,24
138000,2987.000562628806,fast,24
139000,3080.2842755876304,fast,24
140000,2889.468476092782,fast,24
141000,3018.940125196342,fast,24
142000,2877.252864085333,fast,24
143000,2987.274500434316,fast,24
144000,3115.760358785503,fast,24
145000,2881.091673195729,fast,24
146000,3050.961641811814,fast,24
147000,3019.354092911098,fast,24
148000,3035.696503450737,fast,24
149000,2934.156716658058,fast,24
150000,2979.3528082613807,fast,24
151000,2887.592551589256,fast,24
152000,3013.0779380655035,fast,24
153000,2873.5154511152355,fast,24
154000,2940.0397514373767,fast,24
155000,2914.7557252845636,fast,24
156000,2982.601745687656,fast,24
157000,2848.928020137211,fast,24
158000,2985.4645611764117,fast,24
159000,2998.090065735838,fast,24
160000,2984.9724240377927,fast,24
161000,3001.2088566827433,fast,24
162000,2963.3871645659096,fast,24
163000,2999.6054457412174,fast,24
164000,2937.892950611781,fast,24
165000,3034.00127133543,fast,24
166000,2855.7101647762706,fast,24
167000,2888.614117164539,fast,24
168000,2987.5890130939956,fast,24
169000,2895.0591482990085,fast,24
170000,2865.2775564960343,fast,24
171000,2941.784760430374,fast,24
172000,2950.311606703156,fast,24
173000,2923.004429432288,fast,24
174000,2962.0938369781943,fast,24
175000,2976.0646093043742,fast,24
176000,2849.3984654888895,fast,24
177000,2946.7692110869466,fast,24
178000,3009.2109349988905,fast,24
179000,2872.734793516167,fast,24
180000,2923.8418832657876,fast,24
181000,2800.0105139042703,fast,24
182000,3018.341026375462,fast,24
183000,2893.3250254915642,fast,24
184000,2810.8380051626077,fast,24
185000,2894.685410462013,fast,24
186000,2922.3428174178116,fast,24
187000,2954.3109944132084,fast,24
188000,2828.4006815777643,fast,24
189000,2792.7002062450597,fast,24
190000,2899.9182891574965,fast,24
191000,2886.8301242371494,fast,24
192000,2856.4133754620043,fast,24
193000,2913.722028791209,fast,24
194000,2923.2822158201097,fast,24
195000,2822.5739336856723,fast,24
196000,2832.2574436643454,fast,24
197000,2921.9511052208004,fast,24
198000,2980.9439458295174,fast,24
199000,2840.7281939693903,fast,24
200000,2894.3686171005224,fast,24
201000,2844.1326423136543,fast,24
202000,2985.8182228973888,fast,24
203000,2935.9738893659046,fast,24
204000,2868.6313952304495,fast,24
205000,2761.4848503635717,fast,24
206000,2854.195028415111,fast,24
207000,2969.671238746732,fast,24
208000,2958.4176536111377,fast,24
209000,2826.563479337107,fast,24
210000,2859.0104748079816,fast,24
211000,2975.317768374401,fast,24
212000,2860.2942838327067,fast,24
213000,2834.3823552168037,fast,24
214000,2858.8477403196234,fast,24
215000,2898.103593574824,fast,24
216000,2979.572174149275,fast,24
217000,2890.217010657485,fast,24
218000,2829.593984138758,fast,24
219000,2932.8406340073434,fast,24
220000,2878.707605062581,fast,24
221000,2950.0945116643925,fast,24
222000,2841.549748901647,fast,24
223000,2848.7552498623068,fast,24
224000,2838.5812800092594,fast,24
225000,2877.2009199494933,fast,24
226000,2806.173411581975,fast,24
227000,2916.5737282321465,fast,24
228000,2846.238865391765,fast,24
229000,2868.8707483526923,fast,24
230000,2783.965110960972,fast,24
231000,2901.340796580181,fast,24
232000,2905.1520119872275,fast,24
233000,2893.059590951318,fast,24
234000,2985.710629300628,fast,24
235000,2866.5289906901385,fast,24
236000,2832.518055425549,fast,24
237000,2894.497279624068,fast,24
238000,2732.4635218165095,fast,24
239000,2952.1445914687824,fast,24
240000,2816.088177954693,fast,24
241000,2859.859369123052,fast,24
242000,2935.6518199841043,fast,24
243000,2811.6225509078354,fast,24
244000,2916.9580250872937,fast,24
245000,2883.946117273734,fast,24
246000,2901.267297932189,fast,24
247000,2913.6497651683635,fast,24
248000,2859.4364745727275,fast,24
249000,2970.002534560007,fast,24
250000,2910.164055093676,fast,24
251000,2836.66407452984,fast,24
252000,2771.9133298960264,fast,24
253000,2774.099840725035,fast,24
254000,2802.1946453092132,fast,24
255000,2811.1271868945855,fast,24
256000,2874.6886593576637,fast,24
257000,2734.7766772591594,fast,24
258000,2832.943651287244,fast,24
259000,2847.2980240720626,fast,24
260000,2889.4183061443214,fast,24
261000,2854.501547343523,fast,24
262000,2896.095253825644,fast,24
263000,2771.202986813212,fast,24
264000,2829.977733347843,fast,24
265000,2922.6024197727397,fast,24
266000,2815.457414460213,fast,24
267000,2862.2417210863596,fast,24
268000,2816.468645703915,fast,24
269000,2931.676217547632,fast,24
270000,2893.3521482386386,fast,24
271000,2800.258789420258,fast,24
272000,2895.1067609019333,fast,24
273000,2829.585077207087,fast,24
274000,2813.0580223804577,fast,24
275000,2842.0141337631617,fast,24
276000,2799.055888646722,fast,24
277000,2814.9145025058356,fast,24
278000,2919.1085643896004,fast,24
279000,2886.417553605503,fast,24
280000,2961.7846535836557,fast,24
281000,2791.740143076144,fast,24
282000,2843.811191506779,fast,24
283000,2827.4360184754096,fast,24
284000,2865.461517469537,fast,24
285000,2839.8508791789036,fast,24
286000,2998.4852342446416,fast,24
287000,2843.867982907725,fast,24
288000,2894.735686834649,fast,24
289000,2829.2237594188323,fast,24
290000,2930.025478148825,fast,24
291000,2952.5442937428757,fast,24
292000,2874.9658579457578,fast,24
293000,2874.1604633008565,fast,24
294000,2853.954562251172,fast,24
295000,2756.4161115522866,fast,24
296000,2826.4924118277127,fast,24
297000,2902.130769828824,fast,24
298000,2688.606626856005,fast,24
299000,2864.9073598278305,fast,24
300000,2787.4496146965726,fast,24
301000,2939.072197510248,fast,24
302000,2972.212327933137,fast,24
303000,2953.990325855148,fast,24
304000,2894.6050958321957,fast,24
305000,2974.4501754243884,fast,24
306000,2931.2589127228634,fast,24
307000,2942.746943298502,fast,24
308000,2877.8865702586913,fast,24
309000,2692.9943216701777,fast,24
310000,2850.3777035138696,fast,24
311000,2779.844207533411,fast,24
312000,2868.9800406740274,fast,24
313000,2877.9506435777125,fast,24
314000,2929.06059095874,fast,24
315000,2827.384019205275,fast,24
316000,2820.612016115084,fast,24
317000,2793.6814301954055,fast,24
318000,2888.2565643862035,fast,24
319000,2850.0429373847282,fast,24
320000,2935.753147941452,fast,24
321000,2779.484203373129,fast,24
322000,2870.300048479143,fast,24
323000,2785.7881036645817,fast,24
324000,2858.332424298892,fast,24
325000,2953.1069047667097,fast,24
326000,2943.8719010539503,fast,24
327000,2851.2784855249693,fast,24
328000,2947.904259135651,fast,24
329000,2821.300224188452,fast,24
330000,2907.1045296431894,fast,24
331000,2720.8895965540964,fast,24
332000,2875.3459735077204,fast,24
333000,2787.418130559216,fast,24
334000,2829.1593379417927,fast,24
335000,2736.7381053160607,fast,24
336000,2863.8027811898437,fast,24
337000,2828.922098845659,fast,24
338000,2751.5941584001084,fast,24
339000,2892.145000807624,fast,24
340000,2892.678116606863,fast,24
341000,2898.4999651692096,fast,24
342000,2839.8652761394446,fast,24
343000,2905.959320073253,fast,24
344000,2835.34082907067,fast,24
345000,2840.5738394522855,fast,24
346000,2834.8999921947434,fast,24
347000,2853.0022794262063,fast,24
348000,2662.599154939156,fast,24
349000,2782.307074745651,fast,24
350000,2685.642088599301,fast,24
351000,2856.4665768169352,fast,24
352000,2819.557355603542,fast,24
353000,2825.9178496316317,fast,24
354000,2864.2330940505058,fast,24
355000,2869.0766538312955,fast,24
356000,2846.720627581122,fast,24
357000,2752.7179207362983,fast,24
358000,2822.549791788045,fast,24
359000,2786.2747024707983,fast,24
360000,2795.9068908604854,fast,24
361000,2920.557267832866,fast,24
362000,2740.2684245506243,fast,24
363000,2810.046357366498,fast,24
364000,2822.4559091747715,fast,24
365000,2862.9919790596578,fast,24
366000,2933.6680887132534,fast,24
367000,2906.395455897307,fast,24
368000,2857.2198377811287,fast,24
369000,2714.9051312775105,fast,24
370000,2753.526744042404,fast,24
371000,2888.07926225485,fast,24
372000,2849.9789958073857,fast,24
373000,2785.770410873008,fast,24
374000,2850.455674469617,fast,24
375000,2737.8968799937593,fast,24
376000,2883.218364696855,fast,24
377000,2798.5757319581485,fast,24
378000,2886.180261742722,fast,24
379000,2938.1020106548704,fast,24
380000,2881.8744615502583,fast,24
381000,2906.3696011054703,fast,24
382000,2888.373162369116,fast,24
383000,2833.6852012582613,fast,24
384000,2737.641981757069,fast,24
385000,2807.935287552566,fast,24
386000,2769.504334997938,fast,24
387000,2815.3479269073723,fast,24
388000,2699.694297378245,fast,24
389000,2765.2578085668924,fast,24
390000,2751.9304867626884,fast,24
391000,2779.5657038438558,fast,24
392000,2781.9737534207898,fast,24
393000,2903.9977487524443,fast,24
394000,2900.4884928455185,fast,24
395000,2840.401942155561,fast,24
396000,2829.596864135373,fast,24
397000,2995.3858313451087,fast,24
398000,2831.8343632111983,fast,24
399000,2789.8524074969,fast,24
400000,2787.7975047286195,fast,24
401000,2858.6733173081193,fast,24
402000,2725.7759502235617,fast,24
403000,2802.016677017566,fast,24
404000,2904.548510646604,fast,24
405000,2749.882748968553,fast,24
406000,2771.376419659743,fast,24
407000,2811.9654774351975,fast,24
408000,2808.794780938886,fast,24
409000,2825.4958171286476,fast,24
410000,2820.767973735701,fast,24
411000,2840.611124945824,fast,24
412000,2752.288716844778,fast,24
413000,2857.8626610568913,fast,24
414000,2843.48860141966,fast,24
415000,2788.415078081531,fast,24
416000,2789.535410205502,fast,24
417000,2846.935395908481,fast,24
418000,2837.1764630267107,fast,24
419000,2849.9549824078754,fast,24
420000,2911.6381228972746,fast,24
421000,2844.0089542079886,fast,24
422000,2749.1228007819022,fast,24
423000,2883.6850791659626,fast,24
424000,2892.8668327198443,fast,24
425000,2823.065159111384,fast,24
426000,2848.6909728997084,fast,24
427000,2837.395294877862,fast,24
428000,2793.5808329659803,fast,24
429000,2864.0018775643443,fast,24
430000,2908.099769735165,fast,24
431000,2861.099932293337,fast,24
432000,2771.5587460199863,fast,24
433000,2851.3513371151444,fast,24
434000,2801.6391553431345,fast,24
435000,2885.0539606314305,fast,24
436000,2948.3378266622894,fast,24
437000,2794.9097966787913,fast,24
438000,2841.197366779916,fast,24
439000,2892.760213911852,fast,24
440000,2876.1716663038665,fast,24
441000,2894.872758907362,fast,24
442000,2826.970079636986,fast,24
443000,2928.5434747040426,fast,24
444000,2826.225327706947,fast,24
445000,2885.611110290173,fast,24
446000,2823.232637006053,fast,24
447000,2899.8250039622694,fast,24
448000,2768.870301605064,fast,24
449000,2751.982794020597,fast,24
450000,2793.588043611341,fast,24
451000,2693.056335948656,fast,24
452000,2857.8691214030137,fast,24
453000,2854.9069402952036,fast,24
454000,2801.0340629523657,fast,24
455000,2894.6792618571426,fast,24
456000,2859.75460985009,fast,24
457000,2891.2590878173182,fast,24
458000,2834.818725485137,fast,24
459000,2799.8304995712115,fast,24
460000,2839.434855084776,fast,24
461000,2768.273296170805,fast,24
462000,2926.2143018524735,fast,24
463000,2868.473330837338,fast,24
464000,2807.5074575848203,fast,24
465000,2780.586877288166,fast,24
466000,2867.864734354287,fast,24
467000,2862.58969448424,fast,24
468000,2734.187424964715,fast,24
469000,2933.707326222414,fast,24
470000,2814.445535651316,fast,24
471000,2739.3408058655614,fast,24
472000,2803.1243260522133,fast,24
473000,2909.5860217765094,fast,24
474000,2826.1178145364643,fast,24
475000,2885.756866778171,fast,24
476000,2703.3573895771215,fast,24
477000,2826.761561988027,fast,24
478000,2730.6438255937605,fast,24
479000,2818.0338354709143,fast,24
480000,2768.177058784952,fast,24
481000,2847.2242499326126,fast,24
482000,2867.5955349454316,fast,24
483000,2758.913846725724,fast,24
484000,2872.668116013669,fast,24
485000,2875.586920773641,fast,24
486000,2797.5149355006306,fast,24
487000,2971.917618944411,fast,24
488000,2718.8336870578396,fast,24
489000,2747.2036143024493,fast,24
490000,2912.2731035081247,fast,24
491000,2803.7327127838735,fast,24
492000,2900.812036762135,fast,24
493000,2841.1757448352587,fast,24
494000,2804.841295830193,fast,24
495000,2961.7165343111556,fast,24
496000,2820.141132135413,fast,24
497000,2902.977945157663,fast,24
498000,2737.055186975586,fast,24
499000,2850.6402211309883,fast,24
500000,2807.9040339084145,fast,24
501000,2895.084444612575,fast,24
502000,2725.598620174709,fast,24
503000,2847.700781847557,fast,24
504000,2801.2938669011946,fast,24
505000,2693.8317806799337,fast,24
506000,2785.0453415557886,fast,24
507000,2877.63874675525,fast,24
508000,2888.918534620462,fast,24
509000,2815.8713082921477,fast,24
510000,2769.22591745256,fast,24
511000,2789.892572895161,fast,24
512000,2799.7844435553643,fast,24
513000,2892.150365691,fast,24
514000,2791.282660010422,fast,24
515000,2735.8207707080282,fast,24
516000,2754.1674382717433,fast,24
517000,2842.753657904579,fast,24
518000,2847.893911993992,fast,24
519000,2797.937360495679,fast,24
520000,2810.9069512899814,fast,24
521000,2763.7430143528045,fast,24
522000,2815.7915861620936,fast,24
523000,2860.0270174918064,fast,24
524000,2838.545773095507,fast,24
525000,2773.8394249196476,fast,24
526000,2790.8724995781213,fast,24
527000,2915.5511768850383,fast,24
528000,2920.2283329992642,fast,24
529000,2830.325936239037,fast,24
530000,2671.9577516265595,fast,24
531000,2830.9159873279573,fast,24
532000,2870.634470777084,fast,24
533000,2812.7948629237867,fast,24
534000,2783.0633709502135,fast,24
535000,2784.5932366385064,fast,24
536000,2782.2708127542523,fast,24
537000,2859.398074516123,fast,24
538000,2826.6659486582034,fast,24
539000,2786.9372707569264,fast,24
540000,2905.108059430242,fast,24
541000,2904.040400406387,fast,24
542000,2812.7934329142627,fast,24
543000,2780.4383906821076,fast,24
544000,2915.9843780470064,fast,24
545000,2851.6535114978833,fast,24
546000,2815.147100712211,fast,24
547000,2738.34637361279,fast,24
548000,2922.147387151765,fast,24
549000,2798.4497059803607,fast,24
550000,2804.348257283344,fast,24
551000,2831.8717532043206,fast,24
552000,2765.4020243575737,fast,24
553000,2756.18829017943,fast,24
554000,2761.715155271194,fast,24
555000,2898.007112439741,fast,24
556000,2865.299002560957,fast,24
557000,2864.4051080561117,fast,24
558000,2846.7430389153924,fast,24
559000,2851.600639840945,fast,24
560000,2959.3857555815853,fast,24
561000,2776.9324995902157,fast,24
562000,2714.0297848846676,fast,24
563000,2841.216215504056,fast,24
564000,2873.2804239490833,fast,24
565000,2920.876738597801,fast,24
566000,2740.0905357743054,fast,24
567000,2767.63280804551,fast,24
568000,2869.149887589508,fast,24
569000,2787.2725841752017,fast,24
570000,2844.11311123884,fast,24
571000,2847.7455355791158,fast,24
572000,2853.212863955615,fast,24
573000,2861.2924838406057,fast,24
574000,2876.4715739874587,fast,24
575000,2789.36606794969,fast,24
576000,2789.675425814129,fast,24
577000,2742.123534742636,fast,24
578000,2782.469023348702,fast,24
579000,2795.8114239907904,fast,24
580000,2748.4688444350745,fast,24
581000,2816.3141864644826,fast,24
582000,2774.5472901707535,fast,24
583000,2816.9678988871397,fast,24
584000,2764.178092622969,fast,24
585000,2833.661431795761,fast,24
586000,2797.557374591785,fast,24
587000,2802.1102103464555,fast,24
588000,2907.687044609154,fast,24
589000,2797.7279564392948,fast,24
590000,2734.1826359564575,fast,24
591000,2854.580086824154,fast,24
592000,2823.712690594154,fast,24
593000,2899.3093027166283,fast,24
594000,2863.0542163805894,fast,24
595000,2792.3650406648926,fast,24
596000,2804.015790072313,fast,24
597000,2749.330522635038,fast,24
598000,2782.745428798752,fast,24
599000,2846.102098253699,fast,24
600000,2813.8294343953357,fast,24
601000,2890.286511000175,fast,24
602000,2660.382074722549,fast,24
603000,2828.7739579488343,fast,24
604000,2733.839989346537,fast,24
605000,2760.328107501658,fast,24
606000,2791.0674753216863,fast,24
607000,2772.1310770954824,fast,24
608000,2726.518490326351,fast,24
609000,2699.3124263432846,fast,24
610000,2802.985587179304,fast,24
611000,2885.9048509293057,fast,24
612000,2932.6714193568473,fast,24
613000,2771.699314548575,fast,24
614000,2866.6391678716654,fast,24
615000,2783.418682040199,fast,24
616000,2831.599993848286,fast,24
617000,2831.4719701321746,fast,24
618000,2897.213193540923,fast,24
619000,2747.902263867232,fast,24
620000,2938.7315876390453,fast,24
621000,2776.7624648748656,fast,24
622000,2778.8824610287097,fast,24
623000,2828.9352076584914,fast,24
624000,2834.1666370818252,fast,24
625000,2693.2262384671303,fast,24
626000,2854.669125910552,fast,24
627000,2910.3306562587086,fast,24
628000,2691.544867592425,fast,24
629000,2926.614220742952,fast,24
630000,2796.2019102789104,fast,24
631000,2908.0062799423617,fast,24
632000,2819.4736048856053,fast,24
633000,2732.1770144838256,fast,24
634000,2782.658058571627,fast,24
635000,2806.6217623590996,fast,24
636000,2938.4164450879534,fast,24
637000,2826.8307166922195,fast,24
638000,2791.776882844927,fast,24
639000,2834.10214338219,fast,24
640000,2705.366142872136,fast,24
641000,2878.8209888613405,fast,24
642000,2745.7145315841003,fast,24
643000,2760.5191166622635,fast,24
644000,2804.220201402742,fast,24
645000,2748.3426975237016,fast,24
646000,2800.9998106096614,fast,24
647000,2804.422766451691,fast,24
648000,2790.7718348780163,fast,24
649000,2910.116604906427,fast,24
650000,2776.5319651289483,fast,24
651000,2841.6248893943334,fast,24
652000,2783.984930870591,fast,24
653000,2825.6438036004406,fast,24
654000,2834.0850724961306,fast,24
655000,2765.4461311619048,fast,24
656000,2905.63798159843,fast,24
657000,2856.08032051644,fast,24
658000,2798.914713157471,fast,24
659000,2874.360992508559,fast,24
660000,2788.1796965570493,fast,24
661000,2988.544151813615,fast,24
662000,2722.215886458221,fast,24
663000,2677.9500009917206,fast,24
664000,2772.4626135751287,fast,24
665000,2771.9790715447202,fast,24
666000,2778.9230443911106,fast,24
667000,2857.631790511794,fast,24
668000,2871.8564865440107,fast,24
669000,2945.4850643097866,fast,24
670000,2808.8010808667655,fast,24
671000,2911.5943216435057,fast,24
672000,2803.494576034614,fast,24
673000,2945.1866786055994,fast,24
674000,2951.864581514058,fast,24
675000,2840.0754375521587,fast,24
676000,2851.019495281586,fast,24
677000,2824.671153251987,fast,24
678000,2894.096011489197,fast,24
679000,2880.87665015601,fast,24
680000,2776.11000774414,fast,24
681000,2850.7581962597374,fast,24
682000,2840.089358731988,fast,24
683000,2862.557349095251,fast,24
684000,2690.44540293717,fast,24
685000,2728.1413134786976,fast,24
686000,2806.777630847839,fast,24
687000,2741.5522505948325,fast,24
688000,2789.5420460873956,fast,24
689000,2832.026507441913,fast,24
690000,2769.718734667405,fast,24
691000,2797.765567971779,fast,24
692000,2769.561841270376,fast,24
693000,2738.550175073019,fast,24
694000,2824.081081695431,fast,24
695000,2764.5815016036267,fast,24
696000,2879.4287780651866,fast,24
697000,2716.8267296142617,fast,24
698000,2817.577563203839,fast,24
699000,2695.4201938075676,fast,24
700000,2778.6145584873375,fast,24
701000,2889.31655730654,fast,24
702000,2792.581610480548,fast,24
703000,2821.0995354584825,fast,24
704000,2782.1315680794705,fast,24
705000,2773.3348135630113,fast,24
706000,2810.7543570430485,fast,24
707000,2823.1828275761395,fast,24
708000,2754.410873740748,fast,24
709000,2883.689070900934,fast,24
710000,2783.64781581206,fast,24
711000,2834.889761477386,fast,24
712000,2802.4836446114805,fast,24
713000,2765.043263664484,fast,24
714000,2820.1773145364623,fast,24
715000,2707.0185228116115,fast,24
716000,2765.5514795858044,fast,24
717000,2927.1193507255684,fast,24
718000,2723.08339476178,fast,24
719000,2900.642718165619,fast,24
720000,2679.342075803987,fast,24
721000,2905.950561192552,fast,24
722000,2779.6387055593727,fast,24
723000,2895.6022631757023,fast,24
724000,2741.8949594863975,fast,24
725000,2802.6238325703052,fast,24
726000,2679.720805064151,fast,24
727000,2826.991564943649,fast,24
728000,2824.7446154071613,fast,24
729000,2811.7154339746235,fast,24
730000,2770.9914897444246,fast,24
731000,2726.9239704956804,fast,24
732000,2841.886403464947,fast,24
733000,2801.313069316736,fast,24
734000,2837.394384914966,fast,24
735000,2811.748657668536,fast,24
736000,2683.966557954644,fast,24
737000,2763.425655419532,fast,24
738000,2749.4547058504054,fast,24
739000,2869.0963046082547,fast,24
740000,2804.757442890209,fast,24
741000,2814.8862863696186,fast,24
742000,2858.365034286839,fast,24
743000,2783.5091433015245,fast,24
744000,2786.168336781755,fast,24
745000,2908.6148997688188,fast,24
746000,2721.004409915838,fast,24
747000,2780.346148607036,fast,24
748000,2881.217428764226,fast,24
749000,2906.1646704071227,fast,24
750000,2815.531025566334,fast,24
