ite,cost,cooling schedule,repetition
751000,2913.4260162841542,fast,28
752000,2805.753754098739,fast,28
753000,2955.126602425835,fast,28
754000,2762.3852883970876,fast,28
755000,2781.6781805883534,fast,28
756000,2781.3254234789424,fast,28
757000,2701.782619251817,fast,28
758000,2710.5815409136653,fast,28
759000,2779.3192209581794,fast,28
760000,2883.51315696832,fast,28
761000,2849.441240229172,fast,28
762000,2833.0294474805464,fast,28
763000,2887.077247809263,fast,28
764000,2971.395796077181,fast,28
765000,2755.867620072958,fast,28
766000,2801.416366275281,fast,28
767000,2797.7867786789097,fast,28
768000,2722.706783400896,fast,28
769000,2902.303019802841,fast,28
770000,2844.1164915236204,fast,28
771000,2826.43420069994,fast,28
772000,2841.9592397675774,fast,28
773000,2782.8720980969724,fast,28
774000,2797.968567092923,fast,28
775000,2853.3782212364763,fast,28
776000,2765.3876406452114,fast,28
777000,2795.613686709941,fast,28
778000,2940.871593881344,fast,28
779000,2782.128873493132,fast,28
780000,2713.252392752749,fast,28
781000,2726.498776081906,fast,28
782000,2872.1531681939896,fast,28
783000,2900.170345400815,fast,28
784000,2761.1465720010005,fast,28
785000,2855.943190780853,fast,28
786000,2787.5119339038047,fast,28
787000,2889.9492090373296,fast,28
788000,2843.25091593471,fast,28
789000,2811.9162505282707,fast,28
790000,2888.172520996606,fast,28
791000,2767.44177071355,fast,28
792000,2841.3037375624936,fast,28
793000,2829.9463551437298,fast,28
794000,2748.674182410923,fast,28
795000,2947.723696125374,fast,28
796000,2865.5475316008074,fast,28
797000,2806.178768499974,fast,28
798000,2848.059990251243,fast,28
799000,2767.6543181284032,fast,28
800000,2714.4223377636467,fast,28
801000,2951.545097500922,fast,28
802000,2832.4426689736765,fast,28
803000,2783.557391919167,fast,28
804000,2797.4849527945817,fast,28
805000,2720.063301940919,fast,28
806000,2776.4214678928406,fast,28
807000,2703.0900754285403,fast,28
808000,2886.2003803161506,fast,28
809000,2952.791543238054,fast,28
810000,2741.0963589458893,fast,28
811000,2750.1875927750675,fast,28
812000,2821.6575587652924,fast,28
813000,2742.68801460518,fast,28
814000,2789.1050753571617,fast,28
815000,2769.241039714008,fast,28
816000,2807.512337255159,fast,28
817000,2761.8085741740065,fast,28
818000,2823.582409416852,fast,28
819000,2758.1037506367034,fast,28
820000,2765.2436105980687,fast,28
821000,2774.8275861661486,fast,28
822000,2784.8284342418933,fast,28
823000,2854.719016573022,fast,28
824000,2773.053269967494,fast,28
825000,2793.6339483138404,fast,28
826000,2774.679394055236,fast,28
827000,2800.0510740324567,fast,28
828000,2832.4867422304164,fast,28
829000,2669.1493777145906,fast,28
830000,2845.461608115592,fast,28
831000,2856.434594421697,fast,28
832000,2887.2926666349663,fast,28
833000,2744.8353126156553,fast,28
834000,2832.8488786533735,fast,28
835000,2823.3647098095535,fast,28
836000,2886.3756812300358,fast,28
837000,2807.6624438381477,fast,28
838000,2776.047444681688,fast,28
839000,2805.664317124787,fast,28
840000,2764.1852142595462,fast,28
841000,2839.077193026207,fast,28
842000,2716.1640726433466,fast,28
843000,2922.671340787524,fast,28
844000,2913.1763498986106,fast,28
845000,2919.7982580013163,fast,28
846000,2786.5669278379064,fast,28
847000,2767.059920505373,fast,28
848000,2790.5704864509507,fast,28
849000,2712.599730852089,fast,28
850000,2712.8567320949983,fast,28
851000,2831.4541772289685,fast,28
852000,2749.119813641995,fast,28
853000,2838.99468447962,fast,28
854000,2758.244477789567,fast,28
855000,2754.2868813229024,fast,28
856000,2897.6315163428503,fast,28
857000,2817.586968677053,fast,28
858000,2746.146205919468,fast,28
859000,2806.8662787153107,fast,28
860000,2693.6588483038363,fast,28
861000,2902.7246767708916,fast,28
862000,2833.831830514148,fast,28
863000,2837.9475684548115,fast,28
864000,2760.799079185369,fast,28
865000,2824.895330864859,fast,28
866000,2747.5946036723726,fast,28
867000,2722.330020283969,fast,28
868000,2730.0931829548226,fast,28
869000,2784.6944192045034,fast,28
870000,2754.1068458953305,fast,28
871000,2890.508089806734,fast,28
872000,2828.513465281804,fast,28
873000,2744.4159271572903,fast,28
874000,2736.558344859769,fast,28
875000,2740.6686086945874,fast,28
876000,2931.6364526542484,fast,28
877000,2743.6354331353386,fast,28
878000,2755.8284895084125,fast,28
879000,2905.867471329867,fast,28
880000,2811.364304621971,fast,28
881000,2789.0193776402925,fast,28
882000,2790.6375118876645,fast,28
883000,2847.9872571081737,fast,28
884000,2796.741423025788,fast,28
885000,2751.5295481759185,fast,28
886000,2785.5572382940854,fast,28
887000,2840.631452980679,fast,28
888000,2971.6896920615845,fast,28
889000,2827.517457494665,fast,28
890000,2852.2074225441197,fast,28
891000,2924.573772397041,fast,28
892000,2850.783979152602,fast,28
893000,2767.910583389323,fast,28
894000,2900.7893418171325,fast,28
895000,2850.7396529413154,fast,28
896000,2801.653523544664,fast,28
897000,2849.0633914579016,fast,28
898000,2800.512795257199,fast,28
899000,2724.3619444513315,fast,28
900000,2896.498194889472,fast,28
901000,2728.086377282086,fast,28
902000,2812.4604449850726,fast,28
903000,2828.011814728455,fast,28
904000,2747.2295387257154,fast,28
905000,2728.738717750807,fast,28
906000,2664.367084867962,fast,28
907000,2705.9945872893045,fast,28
908000,2678.8314246901978,fast,28
909000,2756.267693477799,fast,28
910000,2734.4608225828897,fast,28
911000,2790.664121695857,fast,28
912000,2799.379996701993,fast,28
913000,2803.352125006727,fast,28
914000,2940.4941158833026,fast,28
915000,2846.8401392959568,fast,28
916000,2798.626464660377,fast,28
917000,2834.438321560165,fast,28
918000,2879.2902920778242,fast,28
919000,2819.7268111551903,fast,28
920000,2873.103433063138,fast,28
921000,2710.611027588073,fast,28
922000,2794.144165730939,fast,28
923000,2785.5710234761495,fast,28
924000,2927.537699726138,fast,28
925000,2679.0851316709636,fast,28
926000,2849.1933717886523,fast,28
927000,2799.4513019018236,fast,28
928000,2910.618336861998,fast,28
929000,2850.2497373733027,fast,28
930000,3012.8874704116324,fast,28
931000,2850.2151221985905,fast,28
932000,2755.63209407863,fast,28
933000,2831.884184397955,fast,28
934000,2725.162390072041,fast,28
935000,2805.0259620829215,fast,28
936000,2815.3474524542057,fast,28
937000,2858.4197768443787,fast,28
938000,2812.6461125068454,fast,28
939000,2895.9167087585624,fast,28
940000,2816.8298446846784,fast,28
941000,2968.294906681091,fast,28
942000,2808.563480934637,fast,28
943000,2694.6945396830697,fast,28
944000,2871.165190325941,fast,28
945000,2733.3442340386882,fast,28
946000,2877.200706695717,fast,28
947000,2743.674332101122,fast,28
948000,2737.656271175971,fast,28
949000,2870.1165068829896,fast,28
950000,2761.902242974764,fast,28
951000,2846.140317597537,fast,28
952000,2850.8177228873515,fast,28
953000,2689.2477558958844,fast,28
954000,2871.7038308564256,fast,28
955000,2784.1417599249935,fast,28
956000,2823.9377302859025,fast,28
957000,2859.712700686474,fast,28
958000,2712.7621126145423,fast,28
959000,2753.7455200283007,fast,28
960000,2779.125120785426,fast,28
961000,2749.266175393073,fast,28
962000,2934.7077950245607,fast,28
963000,2650.874841714105,fast,28
964000,2831.3543358813536,fast,28
965000,2938.8768843491334,fast,28
966000,2685.1021785152984,fast,28
967000,2775.184850297835,fast,28
968000,2778.84238485073,fast,28
969000,2802.9687814011877,fast,28
970000,2709.6586976146223,fast,28
971000,2749.7740070415316,fast,28
972000,2786.7331649617595,fast,28
973000,2753.778242225244,fast,28
974000,2739.569346150441,fast,28
975000,2851.4062585147885,fast,28
976000,2796.4282497535323,fast,28
977000,2959.2972112859015,fast,28
978000,2842.1036959936137,fast,28
979000,2748.7529229845654,fast,28
980000,2807.6911729100466,fast,28
981000,2918.9706670843393,fast,28
982000,2883.823517701572,fast,28
983000,2831.451517127446,fast,28
984000,2825.8235697407267,fast,28
985000,2731.61938755146,fast,28
986000,2832.553674165672,fast,28
987000,2811.4077409233482,fast,28
988000,2678.0642502587175,fast,28
989000,2835.4559388520956,fast,28
990000,2724.4349519034904,fast,28
991000,2773.677479520662,fast,28
992000,2811.3018688021134,fast,28
993000,2737.117495847097,fast,28
994000,2771.9427359637334,fast,28
995000,2985.980782707612,fast,28
996000,2806.585990995294,fast,28
997000,2837.0165351549585,fast,28
998000,2877.6657714470794,fast,28
999000,2820.532560720599,fast,28
1000000,2837.7638712802095,fast,28
1,35383.557408884175,exp,28
1000,17977.749927793477,exp,28
2000,14093.2238087745,exp,28
3000,10594.560083309121,exp,28
4000,10385.292743587866,exp,28
5000,9691.925576628173,exp,28
6000,8459.713993598643,exp,28
7000,7861.214164660963,exp,28
8000,7349.094614446319,exp,28
9000,6664.883020384668,exp,28
10000,6634.0695010601385,exp,28
11000,6445.795226572303,exp,28
12000,6156.916229375662,exp,28
13000,5783.0224838302465,exp,28
14000,5360.984812988838,exp,28
15000,5373.586010624288,exp,28
16000,5073.503691190712,exp,28
17000,5432.77408579537,exp,28
18000,5098.652680987572,exp,28
19000,5109.51581504165,exp,28
20000,4867.607859850728,exp,28
21000,4832.37711081181,exp,28
22000,4553.558113056884,exp,28
23000,4609.33882877207,exp,28
24000,4378.399094888569,exp,28
25000,4526.903982141365,exp,28
26000,4238.054929116067,exp,28
27000,4317.422332386406,exp,28
28000,4092.7034822379096,exp,28
29000,4421.454654477763,exp,28
30000,4222.473733590715,exp,28
31000,3913.82376928122,exp,28
32000,4225.076601152382,exp,28
33000,4251.171502240115,exp,28
34000,3835.5316024346307,exp,28
35000,3936.4400309109437,exp,28
36000,3818.4899835281744,exp,28
37000,3975.1384343847885,exp,28
38000,3942.1952803026484,exp,28
39000,3735.036391782574,exp,28
40000,3965.6179205937174,exp,28
41000,3789.656578105962,exp,28
42000,3686.178759358594,exp,28
43000,3840.566543266676,exp,28
44000,3642.746704276662,exp,28
45000,3721.6286371867177,exp,28
46000,3589.3956376834412,exp,28
47000,3683.934673040629,exp,28
48000,3740.8883109408357,exp,28
49000,3708.6168304199805,exp,28
50000,3647.4596379010195,exp,28
51000,3362.100178292274,exp,28
52000,3592.0050266353737,exp,28
53000,3406.927397104615,exp,28
54000,3568.1599456614113,exp,28
55000,3454.7133707515604,exp,28
56000,3469.069419245897,exp,28
57000,3661.454274885759,exp,28
58000,3431.2750528180604,exp,28
59000,3359.1575134869136,exp,28
60000,3480.9409907130084,exp,28
61000,3528.9435735819357,exp,28
62000,3400.804273756106,exp,28
63000,3405.660739935674,exp,28
64000,3477.9113482952234,exp,28
65000,3442.6413881614367,exp,28
66000,3555.605912963522,exp,28
67000,3387.93695825029,exp,28
68000,3317.5273240109836,exp,28
69000,3157.1705039087637,exp,28
70000,3121.5667194357534,exp,28
71000,3156.9036292539886,exp,28
72000,3232.0447964034815,exp,28
73000,3340.6157741854345,exp,28
74000,3295.5964013087446,exp,28
75000,3388.1358419446437,exp,28
76000,3169.4372678492396,exp,28
77000,3276.2066496170387,exp,28
78000,3310.4974240097586,exp,28
79000,3055.8512377835536,exp,28
80000,3133.2646735790117,exp,28
81000,3154.387174040743,exp,28
82000,3118.647939950906,exp,28
83000,3223.1791922348752,exp,28
84000,3254.0351215753753,exp,28
85000,3180.464909049305,exp,28
86000,3118.4819963347463,exp,28
87000,3235.4861899823,exp,28
88000,3127.8379213614985,exp,28
89000,2979.4793715061774,exp,28
90000,3199.0541721964455,exp,28
91000,3193.787632960296,exp,28
92000,3019.1478895891005,exp,28
93000,3020.044033954288,exp,28
94000,3026.708384564353,exp,28
95000,3254.7345859977354,exp,28
96000,3161.9217744113125,exp,28
97000,2993.4996107262555,exp,28
98000,3147.0266041364407,exp,28
99000,2948.834795738258,exp,28
100000,3164.1527230791057,exp,28
101000,3146.5448917002527,exp,28
102000,3137.2390769288822,exp,28
103000,3063.760608788602,exp,28
104000,3107.889717594911,exp,28
105000,3142.711488365751,exp,28
106000,3009.2759131858998,exp,28
107000,3077.777376864743,exp,28
108000,3072.746046634426,exp,28
109000,3043.953858460147,exp,28
110000,3056.886102143063,exp,28
111000,3112.019177046345,exp,28
112000,3136.7778052847943,exp,28
113000,2989.0327461929173,exp,28
114000,3109.045310003076,exp,28
115000,3063.2536420113756,exp,28
116000,2867.466964915036,exp,28
117000,3067.5503646271422,exp,28
118000,2940.1687731001343,exp,28
119000,3047.789539386362,exp,28
120000,3004.0276182421,exp,28
121000,3056.5600163104928,exp,28
122000,3073.8596986261996,exp,28
123000,3068.872404136579,exp,28
124000,3070.0100020868276,exp,28
125000,3024.7554117485165,exp,28
126000,3019.380794087648,exp,28
127000,2941.324009214802,exp,28
128000,2938.948478058544,exp,28
129000,2964.486770788571,exp,28
130000,3017.7490066724486,exp,28
131000,3080.5631395850255,exp,28
132000,2978.466860762374,exp,28
133000,3125.330601303716,exp,28
134000,3036.993855342648,exp,28
135000,2940.5189603227113,exp,28
136000,3098.778460169935,exp,28
137000,2958.000085500903,exp,28
138000,3017.9486203829524,exp,28
139000,3039.9567659750105,exp,28
140000,3008.100534335697,exp,28
141000,3044.099652753957,exp,28
142000,3008.1570505280424,exp,28
143000,3002.2127076744146,exp,28
144000,3131.158915160417,exp,28
145000,3093.903757747696,exp,28
146000,3012.0105844944505,exp,28
147000,2928.785171485516,exp,28
148000,2952.7965405614027,exp,28
149000,2934.3522746152626,exp,28
150000,2901.8449800849858,exp,28
151000,3006.5823281729263,exp,28
152000,2860.0430742323833,exp,28
153000,3018.8614321912382,exp,28
154000,3084.128114236655,exp,28
155000,2923.6149463733104,exp,28
156000,3110.955190179227,exp,28
157000,2905.108172234544,exp,28
158000,2931.3738706773556,exp,28
159000,2998.1820412830034,exp,28
160000,3135.037922043339,exp,28
161000,2987.5071674598917,exp,28
162000,2944.368104904063,exp,28
163000,2993.5901021341697,exp,28
164000,3077.4969972740264,exp,28
165000,2962.8345306265364,exp,28
166000,3033.0658673805046,exp,28
167000,3132.730373781628,exp,28
168000,2830.7595908672047,exp,28
169000,2931.463380764986,exp,28
170000,3058.5330700873155,exp,28
171000,2972.820064631804,exp,28
172000,2974.1904301354216,exp,28
173000,3000.3261065726556,exp,28
174000,2998.1225955986856,exp,28
175000,2968.485503371839,exp,28
176000,2966.5145972592463,exp,28
177000,2914.531020848112,exp,28
178000,2977.738762577519,exp,28
179000,2946.9018626135885,exp,28
180000,2970.5557574870036,exp,28
181000,2937.506074809232,exp,28
182000,3043.0540297816674,exp,28
183000,2964.1371397449943,exp,28
184000,2957.5655466422477,exp,28
185000,2912.133714852158,exp,28
186000,3015.3195064414995,exp,28
187000,2878.611229422655,exp,28
188000,2964.1472868600695,exp,28
189000,2914.7266287364387,exp,28
190000,2968.2853825964207,exp,28
191000,3045.326010974195,exp,28
192000,2945.2705415510213,exp,28
193000,3024.74812009032,exp,28
194000,2973.4263343733483,exp,28
195000,2975.951783156534,exp,28
196000,2897.324291440054,exp,28
197000,2868.3919502991325,exp,28
198000,2992.126514507977,exp,28
199000,2949.6241105476906,exp,28
200000,2907.9576123521792,exp,28
201000,3055.1661224865416,exp,28
202000,2944.8273241365187,exp,28
203000,3091.8332316981487,exp,28
204000,2933.9023143873333,exp,28
205000,2988.4182865247894,exp,28
206000,2906.4888114075693,exp,28
207000,2837.5458980926846,exp,28
208000,3031.069584330326,exp,28
209000,2923.2159284520994,exp,28
210000,2987.9133275013987,exp,28
211000,2881.661988317209,exp,28
212000,3037.0244423568197,exp,28
213000,2912.6122343456486,exp,28
214000,3011.237169638349,exp,28
215000,3010.2095539427155,exp,28
216000,2842.650483922411,exp,28
217000,2955.1228350866318,exp,28
218000,3050.701682343896,exp,28
219000,2904.5462906558396,exp,28
220000,2928.3539405794763,exp,28
221000,2892.602247672125,exp,28
222000,3037.1577022530896,exp,28
223000,2866.731773988445,exp,28
224000,2995.2375877848267,exp,28
225000,3049.830916289863,exp,28
226000,2887.4188026381516,exp,28
227000,2991.5649717695333,exp,28
228000,2923.1068725589703,exp,28
229000,2883.110319829469,exp,28
230000,2905.1564106314654,exp,28
231000,2936.69086918196,exp,28
232000,3105.7017639543733,exp,28
233000,2885.0820250556662,exp,28
234000,2937.244566683972,exp,28
235000,3049.0412971726337,exp,28
236000,2955.77145796171,exp,28
237000,2997.5313113749908,exp,28
238000,2830.613161046478,exp,28
239000,2952.4042320517506,exp,28
240000,2921.545965077939,exp,28
241000,2987.124888172866,exp,28
242000,2981.6241984897306,exp,28
243000,2876.5900011852345,exp,28
244000,2874.7113369873236,exp,28
245000,2987.313716684524,exp,28
246000,2989.5011283488066,exp,28
247000,2943.557057855084,exp,28
248000,2907.6984140664194,exp,28
249000,2913.0640308966367,exp,28
250000,2827.0202858891466,exp,28
251000,2916.7324311413927,exp,28
252000,2957.6868531613186,exp,28
253000,2961.2170992950873,exp,28
254000,2890.7185650943375,exp,28
255000,2879.002682013261,exp,28
256000,2922.8449619834587,exp,28
257000,2954.552212855669,exp,28
258000,2946.342862472848,exp,28
259000,2963.610579439731,exp,28
260000,2947.6913514280664,exp,28
261000,2921.924817551005,exp,28
262000,2913.8009673366955,exp,28
263000,2860.5333126309242,exp,28
264000,3011.870795848905,exp,28
265000,3020.63359795431,exp,28
266000,2954.1827275823975,exp,28
267000,2979.7164660547833,exp,28
268000,3029.8135548518094,exp,28
269000,3025.602764051674,exp,28
270000,2839.2412839305266,exp,28
271000,2899.3021696600385,exp,28
272000,2938.5052535862133,exp,28
273000,2945.9894507222093,exp,28
274000,2845.096561732881,exp,28
275000,2980.8741073645015,exp,28
276000,2943.9535492889017,exp,28
277000,2833.462656826445,exp,28
278000,2976.6028883793424,exp,28
279000,2890.2369938465436,exp,28
280000,2825.3532418279724,exp,28
281000,2830.5937215201634,exp,28
282000,2996.6043776592883,exp,28
283000,2915.913474811156,exp,28
284000,2989.901927320185,exp,28
285000,2950.5639161212753,exp,28
286000,2892.2018924637073,exp,28
287000,2869.842721404762,exp,28
288000,2907.627145942868,exp,28
289000,2835.852875101788,exp,28
290000,2860.6524185846056,exp,28
291000,2908.5242756935895,exp,28
292000,2990.3051813543075,exp,28
293000,2943.573748107998,exp,28
294000,2952.593155973087,exp,28
295000,2923.3814184247626,exp,28
296000,3073.323688153256,exp,28
297000,2893.386549817754,exp,28
298000,2818.9672174480716,exp,28
299000,2985.608335363368,exp,28
300000,2852.0409587099252,exp,28
301000,2974.09498975608,exp,28
302000,2972.6845713782473,exp,28
303000,2853.768909623139,exp,28
304000,2909.4545777869307,exp,28
305000,2953.3671812484076,exp,28
306000,2936.5133204432877,exp,28
307000,2861.3067046567985,exp,28
308000,2880.307598668756,exp,28
309000,2980.496060682821,exp,28
310000,2954.7223759978606,exp,28
311000,2875.845296248471,exp,28
312000,3026.1635559782158,exp,28
313000,2865.3507278813586,exp,28
314000,2893.642144078596,exp,28
315000,2947.9430760611585,exp,28
316000,2816.406488986045,exp,28
317000,2839.901279940945,exp,28
318000,2929.663954238147,exp,28
319000,2943.0654512404685,exp,28
320000,2982.999371948022,exp,28
321000,2936.1160900418454,exp,28
322000,2870.1509287895797,exp,28
323000,3097.2525095897145,exp,28
324000,3009.4401748169494,exp,28
325000,2757.9838981762664,exp,28
326000,2820.190503454048,exp,28
327000,2865.6840222260753,exp,28
328000,2792.133806324931,exp,28
329000,2902.787680817877,exp,28
330000,2865.554648383949,exp,28
331000,2845.3332365694246,exp,28
332000,2872.3262255775808,exp,28
333000,2814.8879449393103,exp,28
334000,2945.910871080315,exp,28
335000,2986.837174791647,exp,28
336000,2844.344100368519,exp,28
337000,2924.910076695985,exp,28
338000,2992.4956818272985,exp,28
339000,2877.952032934819,exp,28
340000,2902.34228228496,exp,28
341000,2858.7247889404484,exp,28
342000,2832.350882912865,exp,28
343000,2925.8323797696235,exp,28
344000,2896.93961657989,exp,28
345000,2935.9943286531607,exp,28
346000,2969.6247465890374,exp,28
347000,2892.230853251859,exp,28
348000,2908.0347273387542,exp,28
349000,3075.324659607322,exp,28
350000,2955.5339475992255,exp,28
351000,2971.1403807344586,exp,28
352000,2958.701049328523,exp,28
353000,2920.4333193989028,exp,28
354000,2914.456203391904,exp,28
355000,2865.518502845976,exp,28
356000,2852.420974971435,exp,28
357000,2856.4688041780755,exp,28
358000,2927.3127698870017,exp,28
359000,2923.7347144801797,exp,28
360000,2928.1962702031337,exp,28
361000,2909.8467557203535,exp,28
362000,2846.405100375769,exp,28
363000,2996.703455056727,exp,28
364000,2887.9780558955863,exp,28
365000,2964.6589136983353,exp,28
366000,2940.6900103596486,exp,28
367000,2783.618268438462,exp,28
368000,2956.2864585542725,exp,28
369000,2913.0783428047457,exp,28
370000,2870.010370964664,exp,28
371000,2876.8864913395546,exp,28
372000,2851.7745930282226,exp,28
373000,2806.6944602023605,exp,28
374000,2964.36596714645,exp,28
375000,2967.4652667856444,exp,28
376000,2954.5297060773432,exp,28
377000,2803.673683851064,exp,28
378000,2879.6444947425125,exp,28
379000,2973.98773628104,exp,28
380000,2999.743069510402,exp,28
381000,2800.7065433239663,exp,28
382000,2984.7673522601085,exp,28
383000,2915.960789021923,exp,28
384000,2867.5328099532267,exp,28
385000,2895.4723296318566,exp,28
386000,2967.1581462150602,exp,28
387000,3027.2175540207086,exp,28
388000,2853.431969381285,exp,28
389000,2833.1121243865286,exp,28
390000,2797.9676437455855,exp,28
391000,2956.588101801206,exp,28
392000,2910.7029363021247,exp,28
393000,2897.4700236939593,exp,28
394000,2826.2377402273537,exp,28
395000,2871.2237855526146,exp,28
396000,3002.077510396449,exp,28
397000,2951.0157946837444,exp,28
398000,2890.4991328847736,exp,28
399000,2984.0878024092667,exp,28
400000,2835.831862742176,exp,28
401000,2803.9062355241686,exp,28
402000,2988.9084226451614,exp,28
403000,2932.9195261739196,exp,28
404000,2975.5732712377635,exp,28
405000,2939.5512561109495,exp,28
406000,2915.1847654013523,exp,28
407000,2915.233508134229,exp,28
408000,3025.554562147912,exp,28
409000,2799.285033840163,exp,28
410000,2915.5362561614047,exp,28
411000,3047.2007532718662,exp,28
412000,2871.6608651135357,exp,28
413000,2865.0887986769653,exp,28
414000,2932.245350316141,exp,28
415000,2990.6049131467835,exp,28
416000,2882.997443851743,exp,28
417000,2967.7976532262182,exp,28
418000,3054.4647281747643,exp,28
419000,2844.279623955231,exp,28
420000,2920.876204344255,exp,28
421000,2927.695207047608,exp,28
422000,2902.0697972637727,exp,28
423000,2927.7334488524257,exp,28
424000,2831.689431642338,exp,28
425000,2889.227324109359,exp,28
426000,2896.671352409892,exp,28
427000,2901.366417675385,exp,28
428000,2920.8192508124857,exp,28
429000,2849.1148466077584,exp,28
430000,2777.7212095304276,exp,28
431000,2998.2636624735787,exp,28
432000,2929.52599349539,exp,28
433000,2976.024137653046,exp,28
434000,2842.0162037864434,exp,28
435000,2923.448347753611,exp,28
436000,2984.9000535360283,exp,28
437000,2872.8999039886703,exp,28
438000,2924.377154050898,exp,28
439000,2879.383384983445,exp,28
440000,2788.0586322858403,exp,28
441000,2787.9177890634064,exp,28
442000,2905.048980276366,exp,28
443000,2928.5095020422277,exp,28
444000,2936.355335631984,exp,28
445000,2925.477919648659,exp,28
446000,3010.6154796795176,exp,28
447000,2874.410358484208,exp,28
448000,2847.0826640291507,exp,28
449000,2961.812453929354,exp,28
450000,2846.4401900988496,exp,28
451000,2893.8634574669636,exp,28
452000,2920.6615148903597,exp,28
453000,2800.4466760537443,exp,28
454000,2929.514961709779,exp,28
455000,2804.8789638094554,exp,28
456000,2836.408712899464,exp,28
457000,2809.190012459512,exp,28
458000,2813.428020683484,exp,28
459000,2955.180651584738,exp,28
460000,2955.5983857757874,exp,28
461000,2822.740310351152,exp,28
462000,2931.3475797286196,exp,28
463000,2804.3633396281407,exp,28
464000,2905.605157278427,exp,28
465000,3000.052721169309,exp,28
466000,2885.311917425958,exp,28
467000,3018.1070210788876,exp,28
468000,3007.8123354079485,exp,28
469000,2960.3887826421656,exp,28
470000,2892.9307559887916,exp,28
471000,2922.6195084384135,exp,28
472000,2943.377189148085,exp,28
473000,2882.323819769967,exp,28
474000,2858.28400917356,exp,28
475000,2975.807837113341,exp,28
476000,2864.1076852686942,exp,28
477000,2922.843216724108,exp,28
478000,2915.64914832802,exp,28
479000,2796.878505255869,exp,28
480000,2975.457174092215,exp,28
481000,2862.2253386368325,exp,28
482000,2889.3089923152256,exp,28
483000,2886.9068813371805,exp,28
484000,2928.8414975988667,exp,28
485000,2849.6135233576942,exp,28
486000,2863.6705497706284,exp,28
487000,2905.0821079038783,exp,28
488000,2797.8376884819004,exp,28
489000,2891.127674554279,exp,28
490000,2867.204069118146,exp,28
491000,2777.4440308312624,exp,28
492000,2905.43842362167,exp,28
493000,2861.233002166222,exp,28
494000,2859.9424061597147,exp,28
495000,2902.632715992197,exp,28
496000,2999.0724632318456,exp,28
497000,2877.527999422355,exp,28
498000,2892.2447293340906,exp,28
499000,2935.866804339981,exp,28
500000,2905.1160792868104,exp,28
501000,3027.3828207151323,exp,28
502000,2913.2290442381186,exp,28
503000,2875.3916003921504,exp,28
504000,2955.8845941375284,exp,28
505000,2911.879185860793,exp,28
506000,2997.174887983926,exp,28
507000,2816.878991572463,exp,28
508000,2886.182406849139,exp,28
509000,2891.1113236921196,exp,28
510000,2908.090241654897,exp,28
511000,2883.7213188835794,exp,28
512000,3010.8690446437463,exp,28
513000,2927.7629118444975,exp,28
514000,2738.5288823811147,exp,28
515000,2874.7665736530357,exp,28
516000,2996.361669640886,exp,28
517000,2967.8781876309977,exp,28
518000,2829.661193615907,exp,28
519000,2994.5668548866,exp,28
520000,2902.7687373969447,exp,28
521000,2949.518510215495,exp,28
522000,2893.0018403745153,exp,28
523000,2839.1164817960453,exp,28
524000,2954.6778094417896,exp,28
525000,2842.0398617607793,exp,28
526000,2882.5941529357697,exp,28
527000,2975.6265218717886,exp,28
528000,2870.766362446871,exp,28
529000,2900.449344394673,exp,28
530000,2910.4116956141247,exp,28
531000,2879.4657105174297,exp,28
532000,2907.7691200499244,exp,28
533000,2805.8002243840747,exp,28
534000,2848.4996920828676,exp,28
535000,2895.75538613071,exp,28
536000,2861.419455616175,exp,28
537000,2901.894698041092,exp,28
538000,2801.7793492303904,exp,28
539000,2937.3555464332007,exp,28
540000,2757.59530390517,exp,28
541000,2889.2195542111413,exp,28
542000,2990.7695284807896,exp,28
543000,3043.536551592733,exp,28
544000,2929.6316097188133,exp,28
545000,2985.675975056001,exp,28
546000,2900.214944955284,exp,28
547000,2886.4582691047303,exp,28
548000,2924.176608448164,exp,28
549000,2956.7731280271005,exp,28
550000,2834.2511201938305,exp,28
551000,2901.0188710274515,exp,28
552000,2875.3633566857197,exp,28
553000,2901.546283187249,exp,28
554000,2865.776303102835,exp,28
555000,2808.3945827775947,exp,28
556000,2887.5284984306613,exp,28
557000,2952.4959659352758,exp,28
558000,2917.7669386741236,exp,28
559000,2918.0121030282476,exp,28
560000,2885.4222769535318,exp,28
561000,2788.7037709239257,exp,28
562000,2912.8146706537314,exp,28
563000,2902.0424830789098,exp,28
564000,2870.1998229765222,exp,28
565000,2842.7127656705757,exp,28
566000,2883.2314105485834,exp,28
567000,2904.4547277377264,exp,28
568000,2877.5370437850593,exp,28
569000,2848.4617393538033,exp,28
570000,2909.6979883334825,exp,28
571000,2823.1443653121537,exp,28
572000,2898.1616924502036,exp,28
573000,2966.504517304543,exp,28
574000,2862.7551918094086,exp,28
575000,2776.5709408573825,exp,28
576000,2818.2974103612864,exp,28
577000,2840.0296857237445,exp,28
578000,2854.0653179737646,exp,28
579000,2897.7712751971585,exp,28
580000,2873.5930694894632,exp,28
581000,2907.5555504178105,exp,28
582000,2874.304931663585,exp,28
583000,2898.969769724971,exp,28
584000,2797.5831000132334,exp,28
585000,2832.349106445647,exp,28
586000,2862.2842302613126,exp,28
587000,2801.145202052069,exp,28
588000,3009.4895195996296,exp,28
589000,2835.961379031344,exp,28
590000,2905.290202283471,exp,28
591000,3037.9694131694823,exp,28
592000,2864.0235757117666,exp,28
