ite,cost,cooling schedule,repetition
750000,2755.19287899648,fast,27
751000,3046.9140210688774,fast,27
752000,2747.581657266351,fast,27
753000,2730.6614660531554,fast,27
754000,2799.9580125732055,fast,27
755000,2931.5246764253848,fast,27
756000,2854.246644495807,fast,27
757000,2855.8485789838633,fast,27
758000,2889.358631621984,fast,27
759000,2631.973854459851,fast,27
760000,2763.6532472203726,fast,27
761000,2802.746608448733,fast,27
762000,2740.613706815418,fast,27
763000,2813.804698391374,fast,27
764000,2764.8728699661265,fast,27
765000,2799.2925149717107,fast,27
766000,2818.0468369113255,fast,27
767000,2838.6220943732774,fast,27
768000,2767.813947260571,fast,27
769000,2890.810066635666,fast,27
770000,2811.852103410376,fast,27
771000,2938.747451924933,fast,27
772000,2799.174704047279,fast,27
773000,2814.5373098545756,fast,27
774000,2743.499052288048,fast,27
775000,2797.2326696639625,fast,27
776000,2745.0800552276773,fast,27
777000,2775.336697521,fast,27
778000,2687.693175212041,fast,27
779000,2811.650347161875,fast,27
780000,2855.6814526461603,fast,27
781000,2795.9585032023747,fast,27
782000,2708.389805649349,fast,27
783000,2776.1177310204766,fast,27
784000,2732.5257853251064,fast,27
785000,2841.681427446179,fast,27
786000,2759.32620893788,fast,27
787000,2766.0240838309765,fast,27
788000,2708.70548859148,fast,27
789000,2754.4554012538324,fast,27
790000,2822.1807013091616,fast,27
791000,2873.6962535735643,fast,27
792000,2876.1288680595853,fast,27
793000,2805.5940858923323,fast,27
794000,2812.6388438286176,fast,27
795000,2911.848879983753,fast,27
796000,2809.243181340457,fast,27
797000,2755.0848948789794,fast,27
798000,2886.142668119808,fast,27
799000,2907.953910724084,fast,27
800000,2785.0855768990746,fast,27
801000,2870.9033446363064,fast,27
802000,2903.9039559428497,fast,27
803000,2685.6223089941204,fast,27
804000,2912.242632520291,fast,27
805000,2696.7123577567922,fast,27
806000,2783.7708205891863,fast,27
807000,2689.109183704292,fast,27
808000,2770.496775462243,fast,27
809000,2842.062712460918,fast,27
810000,2789.1558731470427,fast,27
811000,2709.2404784668515,fast,27
812000,2814.5135126315713,fast,27
813000,2824.869938076712,fast,27
814000,2892.176519710282,fast,27
815000,2868.075673833681,fast,27
816000,2878.9116616617866,fast,27
817000,2765.098164118831,fast,27
818000,2861.966785003744,fast,27
819000,2769.8694626899746,fast,27
820000,2954.295032118628,fast,27
821000,2856.3413256159506,fast,27
822000,2861.4554170127767,fast,27
823000,2848.7780375356474,fast,27
824000,2834.7879859677914,fast,27
825000,2692.8508818318355,fast,27
826000,2834.9925939682275,fast,27
827000,2972.734297178124,fast,27
828000,2780.2630602467584,fast,27
829000,2802.4614301750894,fast,27
830000,2941.889586326226,fast,27
831000,2781.224317729087,fast,27
832000,2813.8297706314897,fast,27
833000,2761.3824220006013,fast,27
834000,2768.194133111915,fast,27
835000,2985.916692856991,fast,27
836000,2889.395587753556,fast,27
837000,2825.6436717821334,fast,27
838000,2776.004112864095,fast,27
839000,2826.364012274778,fast,27
840000,2815.89599989449,fast,27
841000,2795.862444035587,fast,27
842000,2680.0601687686576,fast,27
843000,2939.563051662759,fast,27
844000,2841.6718617985416,fast,27
845000,2806.2701036434128,fast,27
846000,2784.2168900831834,fast,27
847000,2792.50962547949,fast,27
848000,2848.2321130598916,fast,27
849000,2802.283873132532,fast,27
850000,2803.4936130782876,fast,27
851000,2932.359337887032,fast,27
852000,2768.5854483859766,fast,27
853000,2736.6064869414004,fast,27
854000,2865.4438704075333,fast,27
855000,2937.683609528215,fast,27
856000,2703.039147610548,fast,27
857000,2813.0979452045244,fast,27
858000,2736.6890803528527,fast,27
859000,2837.846975634627,fast,27
860000,2887.894536138324,fast,27
861000,2811.0256149182846,fast,27
862000,2845.1669366668,fast,27
863000,2877.94612679975,fast,27
864000,2820.178581198298,fast,27
865000,2833.981047710341,fast,27
866000,2868.015359613211,fast,27
867000,2703.8255023814404,fast,27
868000,2755.9983848426577,fast,27
869000,2853.3537140753947,fast,27
870000,2884.413216320926,fast,27
871000,2708.918749197581,fast,27
872000,2749.7777246499854,fast,27
873000,2869.0187680389386,fast,27
874000,2743.297706224869,fast,27
875000,2782.1240514646774,fast,27
876000,2745.9949490504805,fast,27
877000,2797.479163143208,fast,27
878000,2774.4239109593595,fast,27
879000,2829.4020217564316,fast,27
880000,2787.2304669733594,fast,27
881000,2742.0210881989024,fast,27
882000,2797.172527417764,fast,27
883000,2805.310375092819,fast,27
884000,2803.1417146386925,fast,27
885000,2885.3122610647674,fast,27
886000,2856.0609354499397,fast,27
887000,2882.601117765322,fast,27
888000,2805.890488100474,fast,27
889000,2726.7290394972642,fast,27
890000,2757.7046565191804,fast,27
891000,2810.601486896396,fast,27
892000,2802.27698839338,fast,27
893000,2825.1315249350864,fast,27
894000,2825.1953519960834,fast,27
895000,2759.4892255997856,fast,27
896000,2783.0565494494454,fast,27
897000,2835.4350702079832,fast,27
898000,2743.055118213468,fast,27
899000,2795.4558047332375,fast,27
900000,2832.463015558161,fast,27
901000,2822.45795150679,fast,27
902000,2823.5850604383468,fast,27
903000,2961.8194270724803,fast,27
904000,2834.5651740774415,fast,27
905000,2782.448898081608,fast,27
906000,2798.0687795079466,fast,27
907000,2836.159360880963,fast,27
908000,2847.458006786349,fast,27
909000,2886.9689666065356,fast,27
910000,2801.299217773536,fast,27
911000,2773.07074877904,fast,27
912000,2806.897790360277,fast,27
913000,2989.477000840125,fast,27
914000,2808.4966940392574,fast,27
915000,2847.68688707102,fast,27
916000,2719.7929531686655,fast,27
917000,2876.6786724070867,fast,27
918000,2792.931236344725,fast,27
919000,2893.7340655930025,fast,27
920000,2705.6629831107716,fast,27
921000,2919.3351444008945,fast,27
922000,2783.099193273191,fast,27
923000,2837.366941446846,fast,27
924000,2699.391563279476,fast,27
925000,2909.2887987277045,fast,27
926000,2712.7948665747017,fast,27
927000,2943.051931357277,fast,27
928000,2806.3293081757156,fast,27
929000,2771.2402811831644,fast,27
930000,2897.7050182148228,fast,27
931000,2843.653157931904,fast,27
932000,2782.1969855658317,fast,27
933000,2901.997107254934,fast,27
934000,2673.649384914071,fast,27
935000,2829.146801157556,fast,27
936000,2843.959486588109,fast,27
937000,2763.4252648363095,fast,27
938000,2800.2703096566092,fast,27
939000,2823.3023539817545,fast,27
940000,2808.9822987446396,fast,27
941000,2925.279300293746,fast,27
942000,2763.9762184929104,fast,27
943000,2945.186133675937,fast,27
944000,2771.0389331624106,fast,27
945000,2869.7707569237486,fast,27
946000,2874.407386023878,fast,27
947000,2818.8699336159552,fast,27
948000,2915.043376925794,fast,27
949000,2910.301931413373,fast,27
950000,2678.7318211167817,fast,27
951000,2722.1849922937868,fast,27
952000,2819.38343048153,fast,27
953000,2767.8854055476613,fast,27
954000,2754.308494394727,fast,27
955000,2698.1320381654514,fast,27
956000,2833.625563010113,fast,27
957000,2920.0017139894367,fast,27
958000,2895.3769570747763,fast,27
959000,2989.2214244613024,fast,27
960000,2758.7338384207806,fast,27
961000,2752.62989916681,fast,27
962000,2730.147850075707,fast,27
963000,2821.0336434000737,fast,27
964000,2751.909974694173,fast,27
965000,2892.386241424199,fast,27
966000,2794.2635265724957,fast,27
967000,2720.1510030350364,fast,27
968000,2883.4143145612893,fast,27
969000,2933.6466463484408,fast,27
970000,2814.6386434813057,fast,27
971000,2768.9661181371903,fast,27
972000,2734.3253119001333,fast,27
973000,2780.2496623077436,fast,27
974000,2713.3472778284354,fast,27
975000,2827.2190182210716,fast,27
976000,2724.3292548664317,fast,27
977000,2726.793090848372,fast,27
978000,2812.8808427936656,fast,27
979000,2674.4329198355003,fast,27
980000,2886.7745480762783,fast,27
981000,2867.1497935672214,fast,27
982000,2887.007926340532,fast,27
983000,2718.554096981042,fast,27
984000,2798.8747387010517,fast,27
985000,2771.130369291637,fast,27
986000,2759.341880558596,fast,27
987000,2872.1736268567156,fast,27
988000,2755.8274405601655,fast,27
989000,2755.8006201632134,fast,27
990000,2808.269669981304,fast,27
991000,2737.5981270697594,fast,27
992000,2812.2248383435867,fast,27
993000,2897.0400048114834,fast,27
994000,2854.101745764704,fast,27
995000,2716.4761545813835,fast,27
996000,2764.505251846802,fast,27
997000,2822.861693469866,fast,27
998000,2880.944059938296,fast,27
999000,2792.921630590395,fast,27
1000000,2709.054103700275,fast,27
1,32358.59272275087,exp,27
1000,17745.11422391747,exp,27
2000,13426.790345881418,exp,27
3000,11475.177846783066,exp,27
4000,10095.525941169853,exp,27
5000,9322.803266248817,exp,27
6000,8140.103681395631,exp,27
7000,7697.534145637388,exp,27
8000,8029.984651259535,exp,27
9000,6863.176247202734,exp,27
10000,6716.3460276819005,exp,27
11000,6382.319144228132,exp,27
12000,6136.779479243635,exp,27
13000,5480.735062834325,exp,27
14000,5607.414316826078,exp,27
15000,5730.830101899926,exp,27
16000,5407.414777216822,exp,27
17000,5109.10513726697,exp,27
18000,5234.432010736503,exp,27
19000,4858.43684370854,exp,27
20000,4916.727848110592,exp,27
21000,4833.736944446187,exp,27
22000,4666.879077597491,exp,27
23000,4362.748745744575,exp,27
24000,4608.64393243113,exp,27
25000,4249.790727128853,exp,27
26000,4591.848061632437,exp,27
27000,4349.7481685087705,exp,27
28000,4062.345614643342,exp,27
29000,3999.6923317168967,exp,27
30000,4254.448374488461,exp,27
31000,4117.724853744281,exp,27
32000,4144.13373958802,exp,27
33000,3897.1269030622084,exp,27
34000,3753.3662010150947,exp,27
35000,4089.2625403377497,exp,27
36000,3727.747207662796,exp,27
37000,3722.2357962182446,exp,27
38000,3751.748688225881,exp,27
39000,3749.437629286806,exp,27
40000,3718.717291514041,exp,27
41000,3821.8541373413423,exp,27
42000,3876.9526016788177,exp,27
43000,3566.798313880373,exp,27
44000,3698.723771620688,exp,27
45000,3448.187146847638,exp,27
46000,3726.972217779578,exp,27
47000,3613.5275119888647,exp,27
48000,3494.2207420984673,exp,27
49000,3517.5887132852113,exp,27
50000,3752.1737156969016,exp,27
51000,3458.8644465973844,exp,27
52000,3531.70996440118,exp,27
53000,3419.3849771437676,exp,27
54000,3512.34069455892,exp,27
55000,3385.5827094741567,exp,27
56000,3458.4024642221634,exp,27
57000,3327.9148282931465,exp,27
58000,3523.3207514986047,exp,27
59000,3602.9488513310544,exp,27
60000,3385.1337703034524,exp,27
61000,3349.06189554259,exp,27
62000,3368.0018289011546,exp,27
63000,3343.6789259676775,exp,27
64000,3333.0245998194064,exp,27
65000,3247.2986366162904,exp,27
66000,3337.779960387062,exp,27
67000,3313.0422049479694,exp,27
68000,3291.5617766540395,exp,27
69000,3452.825807670727,exp,27
70000,3392.609821660192,exp,27
71000,3189.184422767048,exp,27
72000,3267.526281456834,exp,27
73000,3352.6323373017885,exp,27
74000,3401.1360724562524,exp,27
75000,3237.2414258953195,exp,27
76000,3281.0139686579164,exp,27
77000,3269.0428271816168,exp,27
78000,3281.0932451336053,exp,27
79000,3144.5638958469804,exp,27
80000,3149.5051615669854,exp,27
81000,3362.565452687523,exp,27
82000,3188.598093339672,exp,27
83000,3389.7103897109396,exp,27
84000,3136.230723889629,exp,27
85000,3282.1729708406574,exp,27
86000,3223.367868013685,exp,27
87000,3145.303517232007,exp,27
88000,3219.0962942764436,exp,27
89000,3106.169946959554,exp,27
90000,3131.040631824503,exp,27
91000,3300.9519529640475,exp,27
92000,3104.693498393209,exp,27
93000,3081.6812506219126,exp,27
94000,2960.095422706852,exp,27
95000,3128.745359502346,exp,27
96000,3074.7885355111516,exp,27
97000,3167.394732583601,exp,27
98000,3009.935561142884,exp,27
99000,3210.404846105867,exp,27
100000,3023.446288347743,exp,27
101000,3187.23523502616,exp,27
102000,3080.5454520067237,exp,27
103000,3130.779922404383,exp,27
104000,3124.4239179329074,exp,27
105000,3076.4615550434505,exp,27
106000,2980.6909365398737,exp,27
107000,3159.0619002214785,exp,27
108000,3203.7727114928543,exp,27
109000,3090.927043464185,exp,27
110000,2955.463060861001,exp,27
111000,3090.150416133907,exp,27
112000,3116.8003323249204,exp,27
113000,3162.4153550326996,exp,27
114000,3192.557052347952,exp,27
115000,3051.898703179756,exp,27
116000,3028.704355652351,exp,27
117000,3073.181920072878,exp,27
118000,3127.396340543132,exp,27
119000,3075.546485683239,exp,27
120000,3064.227326438519,exp,27
121000,3035.5081449252325,exp,27
122000,2976.539535095014,exp,27
123000,2994.956059525567,exp,27
124000,3029.8359062603267,exp,27
125000,3182.5772772224755,exp,27
126000,2884.2295870049384,exp,27
127000,3129.167633762672,exp,27
128000,3030.461801439205,exp,27
129000,2944.913284489858,exp,27
130000,2995.0834945411557,exp,27
131000,3029.945090137933,exp,27
132000,2948.0184455961084,exp,27
133000,3010.919653841888,exp,27
134000,3156.7507225940076,exp,27
135000,3058.824367782127,exp,27
136000,2952.6598077915824,exp,27
137000,2958.986502384887,exp,27
138000,3076.1445028899752,exp,27
139000,2964.6237285986226,exp,27
140000,2914.77639124211,exp,27
141000,3122.308481752414,exp,27
142000,3086.4033543388764,exp,27
143000,3125.0596190095825,exp,27
144000,3042.3491849902343,exp,27
145000,2995.0579201365763,exp,27
146000,2950.25058593498,exp,27
147000,3016.9859559246556,exp,27
148000,3004.504230250074,exp,27
149000,2883.7145111821537,exp,27
150000,3069.800905389467,exp,27
151000,2953.3450170835495,exp,27
152000,2926.5696312161135,exp,27
153000,3079.0719912252393,exp,27
154000,2846.4732409910307,exp,27
155000,3034.1948208425447,exp,27
156000,2943.8239596336025,exp,27
157000,3011.4396858184327,exp,27
158000,2946.87821881148,exp,27
159000,2930.568287435784,exp,27
160000,2952.892525733432,exp,27
161000,2925.483517762434,exp,27
162000,3020.109987561878,exp,27
163000,3067.696243035905,exp,27
164000,3116.6536351633017,exp,27
165000,2974.960671338648,exp,27
166000,2972.7580701099105,exp,27
167000,2983.990281046139,exp,27
168000,3050.045087264497,exp,27
169000,3073.4338832477047,exp,27
170000,2943.369914533533,exp,27
171000,3076.257406198619,exp,27
172000,2887.9203844233148,exp,27
173000,2951.5133270508272,exp,27
174000,2901.660175407571,exp,27
175000,2935.2248786877362,exp,27
176000,2925.2630160184654,exp,27
177000,2833.3706704242813,exp,27
178000,2879.184376853509,exp,27
179000,2885.346398885795,exp,27
180000,2953.4121222941308,exp,27
181000,3013.5057617047046,exp,27
182000,3020.517281410224,exp,27
183000,3002.6232240654413,exp,27
184000,3017.1181058273746,exp,27
185000,2920.844252411584,exp,27
186000,3021.9139356559904,exp,27
187000,2922.3911641031614,exp,27
188000,2987.12754294998,exp,27
189000,2941.2180446640277,exp,27
190000,3055.628880904668,exp,27
191000,2941.4867954128713,exp,27
192000,2939.3452299963396,exp,27
193000,2923.2766080931906,exp,27
194000,2972.5879946705477,exp,27
195000,2912.51873549372,exp,27
196000,3035.390999531968,exp,27
197000,2840.4915518899165,exp,27
198000,2971.041356719076,exp,27
199000,2900.770798822687,exp,27
200000,3053.5249750573603,exp,27
201000,2913.191166074978,exp,27
202000,2893.2352198643703,exp,27
203000,2911.2383687202187,exp,27
204000,2955.360180719369,exp,27
205000,2940.6839156950405,exp,27
206000,2988.660644014125,exp,27
207000,2910.9533862549906,exp,27
208000,2933.4324814057454,exp,27
209000,2926.3966662794014,exp,27
210000,2861.0565468595164,exp,27
211000,2920.5377527693013,exp,27
212000,2977.1865303180475,exp,27
213000,3028.016109934121,exp,27
214000,3070.8912623345927,exp,27
215000,2820.460506188467,exp,27
216000,2948.711948802423,exp,27
217000,2880.1775032846613,exp,27
218000,2873.371743031694,exp,27
219000,2943.247747991917,exp,27
220000,2844.8032654252643,exp,27
221000,2868.9496519362087,exp,27
222000,3022.129923004776,exp,27
223000,2850.4864224221687,exp,27
224000,2833.4707761208674,exp,27
225000,2995.939956898534,exp,27
226000,2880.818572257382,exp,27
227000,2881.4201909121834,exp,27
228000,2951.223647429816,exp,27
229000,2931.311598789759,exp,27
230000,2871.0617270070748,exp,27
231000,3063.2082896581815,exp,27
232000,2959.5350269254573,exp,27
233000,3066.5996721707966,exp,27
234000,3055.0746683064217,exp,27
235000,2958.0306207602507,exp,27
236000,3051.030167010576,exp,27
237000,2857.575007271058,exp,27
238000,2913.952159237279,exp,27
239000,2896.6554590595656,exp,27
240000,2922.9431676097333,exp,27
241000,2846.2340746909017,exp,27
242000,2872.674492245976,exp,27
243000,2959.652540763112,exp,27
244000,2907.7156445920837,exp,27
245000,2848.0717155344405,exp,27
246000,2904.8759187534056,exp,27
247000,2856.3522553216776,exp,27
248000,3016.5167233784364,exp,27
249000,2863.5290853869406,exp,27
250000,2898.2363712508272,exp,27
251000,2924.541989797904,exp,27
252000,3030.779032078722,exp,27
253000,2942.439251629294,exp,27
254000,3001.0211567247634,exp,27
255000,2841.638981432139,exp,27
256000,2994.338270486505,exp,27
257000,2935.7576800919205,exp,27
258000,2995.3431393075725,exp,27
259000,2892.9969630527085,exp,27
260000,2903.327758053848,exp,27
261000,2872.2681358443333,exp,27
262000,2907.0049874780725,exp,27
263000,2948.5621856678404,exp,27
264000,2926.389499608589,exp,27
265000,2924.3860912924993,exp,27
266000,2868.5923464117036,exp,27
267000,2977.2704704231214,exp,27
268000,2918.5624708378086,exp,27
269000,2814.5924186179705,exp,27
270000,2971.896591665765,exp,27
271000,2883.7321461037413,exp,27
272000,2900.9143182249218,exp,27
273000,2905.1748793454212,exp,27
274000,2896.8001955821237,exp,27
275000,2862.380541005913,exp,27
276000,3019.010067045576,exp,27
277000,2892.5926066105094,exp,27
278000,2922.0432442268166,exp,27
279000,2890.8458971945533,exp,27
280000,2886.257459388159,exp,27
281000,2838.9917152824664,exp,27
282000,2919.1986771705547,exp,27
283000,2939.42650904426,exp,27
284000,2916.7644236073247,exp,27
285000,3052.4081780541565,exp,27
286000,2921.191495329658,exp,27
287000,2849.2843963682453,exp,27
288000,2946.1719547566963,exp,27
289000,2917.734638724668,exp,27
290000,2873.2943100000216,exp,27
291000,2831.67039698083,exp,27
292000,2893.6973059357956,exp,27
293000,2919.311897641641,exp,27
294000,2927.539403555706,exp,27
295000,2832.2076382268942,exp,27
296000,2986.761394401698,exp,27
297000,2789.648088854255,exp,27
298000,2946.40077585668,exp,27
299000,2863.8536363014905,exp,27
300000,2904.8917528229895,exp,27
301000,2800.2317953899674,exp,27
302000,2974.578562771842,exp,27
303000,2953.554759526172,exp,27
304000,2907.938965697435,exp,27
305000,2876.6704536448156,exp,27
306000,2945.374303038145,exp,27
307000,2880.2837053574403,exp,27
308000,2847.5197251444647,exp,27
309000,2879.824192131894,exp,27
310000,2832.6700233197766,exp,27
311000,2910.4959505919715,exp,27
312000,2907.4698922938715,exp,27
313000,2900.5219622920886,exp,27
314000,2906.668569292117,exp,27
315000,2975.4160534922717,exp,27
316000,2891.492981112269,exp,27
317000,2935.7195423870135,exp,27
318000,2991.380815538081,exp,27
319000,2877.6277458781565,exp,27
320000,2785.83470698017,exp,27
321000,2932.009036014225,exp,27
322000,2901.080709412213,exp,27
323000,2995.831818901083,exp,27
324000,2889.5728501661097,exp,27
325000,2940.3440934349433,exp,27
326000,3077.637855703376,exp,27
327000,2882.400527633731,exp,27
328000,2838.2026304162227,exp,27
329000,2826.336843072773,exp,27
330000,2894.121020741544,exp,27
331000,2912.2903628282183,exp,27
332000,2953.31808570777,exp,27
333000,2860.0436918430996,exp,27
334000,2909.3424171590677,exp,27
335000,2929.6291050136765,exp,27
336000,2874.0517960037246,exp,27
337000,2841.578825112618,exp,27
338000,2839.2666706371388,exp,27
339000,2934.1188165090834,exp,27
340000,2843.0071984698943,exp,27
341000,2918.8126493380173,exp,27
342000,2887.9122008942823,exp,27
343000,2844.582801032816,exp,27
344000,2916.676890919358,exp,27
345000,2783.0108624084887,exp,27
346000,2896.4526241682893,exp,27
347000,2900.3015730184034,exp,27
348000,2953.2777846200843,exp,27
349000,2922.1153155458505,exp,27
350000,2898.7793083087568,exp,27
351000,2906.854228897611,exp,27
352000,2931.730042105973,exp,27
353000,2973.8300987314788,exp,27
354000,2904.64952324164,exp,27
355000,3103.262768195954,exp,27
356000,2844.229028975627,exp,27
357000,2765.6849966935292,exp,27
358000,2838.8025092095377,exp,27
359000,2984.8544184792822,exp,27
360000,2973.1209256678026,exp,27
361000,2827.677485259105,exp,27
362000,2989.6353220196493,exp,27
363000,2972.9320340727036,exp,27
364000,2937.410658028517,exp,27
365000,2928.973228237107,exp,27
366000,2901.812849542567,exp,27
367000,2852.206906845236,exp,27
368000,2897.849850640906,exp,27
369000,2988.7705165581037,exp,27
370000,2813.5942636544287,exp,27
371000,2925.385686232263,exp,27
372000,2933.6588624622523,exp,27
373000,2861.1268887124525,exp,27
374000,2930.9449315105453,exp,27
375000,2974.3630914581263,exp,27
376000,2933.879619946695,exp,27
377000,2954.280809987568,exp,27
378000,2876.8631887145316,exp,27
379000,2923.7977954270127,exp,27
380000,2862.3912149503594,exp,27
381000,2936.6107632426383,exp,27
382000,2934.9540982265526,exp,27
383000,2901.9723440049033,exp,27
384000,2905.5426246645275,exp,27
385000,3009.3036519050092,exp,27
386000,2882.9934910258216,exp,27
387000,2948.09981283972,exp,27
388000,2913.0635953456745,exp,27
389000,2952.5772057737936,exp,27
390000,2857.7080085906955,exp,27
391000,2937.3639880420897,exp,27
392000,3015.456344805217,exp,27
393000,2843.466798371911,exp,27
394000,2794.865796552098,exp,27
395000,2918.414603741799,exp,27
396000,2948.296119595021,exp,27
397000,2851.5774855159207,exp,27
398000,2904.486497335657,exp,27
399000,2945.3550736855273,exp,27
400000,3020.6528159698855,exp,27
401000,2940.0628744186592,exp,27
402000,2937.4010076192503,exp,27
403000,2796.4602164822263,exp,27
404000,2933.8641085279537,exp,27
405000,2916.9633800507863,exp,27
406000,2876.3850459236446,exp,27
407000,2894.123197769731,exp,27
408000,2991.635331394324,exp,27
409000,2852.6124190447936,exp,27
410000,2895.491346796971,exp,27
411000,2969.766453650898,exp,27
412000,2903.7141719148676,exp,27
413000,2938.545543497498,exp,27
414000,3006.6446349936673,exp,27
415000,2986.443796021703,exp,27
416000,2924.8405878415124,exp,27
417000,2817.349730490948,exp,27
418000,2944.5602670997882,exp,27
419000,2998.521869482617,exp,27
420000,2845.6411139617644,exp,27
421000,2875.1522722502054,exp,27
422000,2877.0496996822226,exp,27
423000,3026.582406051531,exp,27
424000,2818.5342789021774,exp,27
425000,2868.4954744497286,exp,27
426000,2767.032852131089,exp,27
427000,2915.3867915621763,exp,27
428000,3086.0807638516603,exp,27
429000,2981.249612650079,exp,27
430000,2855.2375033957437,exp,27
431000,2915.6311994927446,exp,27
432000,2883.043933905784,exp,27
433000,2921.7767814810527,exp,27
434000,2941.6022136303573,exp,27
435000,2915.7539227917528,exp,27
436000,2967.448486076117,exp,27
437000,2887.761007137491,exp,27
438000,2833.9458886888506,exp,27
439000,2937.9989506514407,exp,27
440000,2865.2726610737086,exp,27
441000,2972.814359067798,exp,27
442000,2923.3557164525514,exp,27
443000,2879.8011062120686,exp,27
444000,2956.632604288784,exp,27
445000,2892.2251571794764,exp,27
446000,2844.418894922322,exp,27
447000,2766.205818127924,exp,27
448000,2863.504432117309,exp,27
449000,2916.913148227078,exp,27
450000,2899.355985297828,exp,27
451000,2759.234245139528,exp,27
452000,2934.0465772704583,exp,27
453000,2862.4055008214623,exp,27
454000,2997.057874170114,exp,27
455000,2930.6114238815217,exp,27
456000,2984.094950190014,exp,27
457000,2904.5482174693075,exp,27
458000,3063.5077157301,exp,27
459000,2816.790752274654,exp,27
460000,2986.0916751736845,exp,27
461000,2937.1409889598935,exp,27
462000,3041.588439501637,exp,27
463000,2921.4212728358357,exp,27
464000,2978.031870876915,exp,27
465000,2991.5604481101436,exp,27
466000,2882.0915308731783,exp,27
467000,2863.847560427632,exp,27
468000,2990.8299288415747,exp,27
469000,2807.1565236135634,exp,27
470000,2969.0562405287756,exp,27
471000,2912.3366667283044,exp,27
472000,2902.9498449608946,exp,27
473000,2843.391666173551,exp,27
474000,2916.74796567192,exp,27
475000,2780.8438456604217,exp,27
476000,3071.328548984653,exp,27
477000,2877.3459029692795,exp,27
478000,2876.905740901223,exp,27
479000,2990.102401387674,exp,27
480000,2829.8905495045096,exp,27
481000,2806.3424631509383,exp,27
482000,2871.327831556942,exp,27
483000,2735.983724684687,exp,27
484000,2835.808036402241,exp,27
485000,2848.966952228713,exp,27
486000,2907.646063087019,exp,27
487000,3077.509929124068,exp,27
488000,2922.078145025749,exp,27
489000,2843.2437953721123,exp,27
490000,3107.615319172506,exp,27
491000,2975.6922126289232,exp,27
492000,2970.6293456729113,exp,27
493000,2786.6160725357367,exp,27
494000,2939.9493058027133,exp,27
495000,2892.212479540905,exp,27
496000,2922.2644924214974,exp,27
497000,2808.6383002624625,exp,27
498000,2875.426645281526,exp,27
499000,2865.4115779925505,exp,27
500000,2861.466121605201,exp,27
501000,2941.4251348939956,exp,27
502000,2949.4178532676665,exp,27
503000,2741.454150053394,exp,27
504000,2860.8010187729974,exp,27
505000,2790.883066321326,exp,27
506000,2869.294361282561,exp,27
507000,2905.51304699129,exp,27
508000,2880.4391126772225,exp,27
509000,2812.450406966282,exp,27
510000,2969.35013135511,exp,27
511000,2878.4344921240577,exp,27
512000,2924.5178805428745,exp,27
513000,2911.5840096351562,exp,27
514000,2991.5287694289404,exp,27
515000,2913.0078012008894,exp,27
516000,2953.0169626144266,exp,27
517000,3026.9823468930867,exp,27
518000,2826.1710585633887,exp,27
519000,2890.645417422616,exp,27
520000,2845.828827213966,exp,27
521000,2968.506419538947,exp,27
522000,2908.9271130220463,exp,27
523000,2824.7234155492924,exp,27
524000,2950.7338910474723,exp,27
525000,2891.952140274639,exp,27
526000,2989.0717091117394,exp,27
527000,2978.3470819345116,exp,27
528000,2883.5874505475304,exp,27
529000,2931.072232393455,exp,27
530000,2992.6529271420427,exp,27
531000,2851.689290309055,exp,27
532000,3050.6874754542514,exp,27
533000,2915.251454652661,exp,27
534000,2828.0924983343507,exp,27
535000,2747.4386298858253,exp,27
536000,2904.8982776269527,exp,27
537000,2903.7520462886646,exp,27
538000,2828.338232393703,exp,27
539000,2867.8624149677107,exp,27
540000,2822.0335350400187,exp,27
541000,2930.3320014427563,exp,27
542000,2796.8732172460855,exp,27
543000,2832.3322659383734,exp,27
544000,2830.5469956008988,exp,27
545000,2853.962425784057,exp,27
546000,2877.3904022526835,exp,27
547000,2853.62197318348,exp,27
548000,2842.574436667044,exp,27
549000,2902.9207969441964,exp,27
550000,2837.7302160451995,exp,27
551000,2810.405512215617,exp,27
552000,2919.6202460227755,exp,27
553000,2870.3361054621178,exp,27
554000,2872.2350237146848,exp,27
555000,2834.8908135343795,exp,27
556000,2799.288325369362,exp,27
557000,3030.7075039552997,exp,27
558000,2942.1585288883925,exp,27
559000,2906.5991658071707,exp,27
560000,2920.1736571073407,exp,27
561000,2986.3725003245986,exp,27
562000,3050.910419907482,exp,27
563000,2915.555962781028,exp,27
564000,2879.018389726226,exp,27
565000,2837.6777332428906,exp,27
566000,2939.767515032216,exp,27
567000,2837.904987358242,exp,27
568000,2857.0930582808755,exp,27
569000,2976.2865004642513,exp,27
570000,2921.3141140331686,exp,27
571000,2899.1867935807263,exp,27
572000,2895.636452527802,exp,27
573000,3008.4755224764604,exp,27
574000,2852.509446480723,exp,27
575000,2792.55249434696,exp,27
576000,2993.0726404610896,exp,27
577000,2811.156294063998,exp,27
578000,2946.3232970916183,exp,27
579000,2788.1184685894195,exp,27
580000,2856.028996429854,exp,27
581000,2864.5714968828424,exp,27
582000,2887.093148726088,exp,27
583000,2919.0179536670353,exp,27
584000,2771.9555358950515,exp,27
585000,2949.146719091817,exp,27
586000,2877.069282186525,exp,27
587000,2885.1420933829645,exp,27
588000,2800.259199258225,exp,27
589000,2885.576882841036,exp,27
590000,2862.296444754623,exp,27
591000,2983.875437342703,exp,27
592000,2956.5199153820395,exp,27
593000,2889.2822987937207,exp,27
