ite,cost,cooling schedule,repetition
754000,2928.1693190421506,adaptive,33
755000,2926.784143357063,adaptive,33
756000,2926.2938574728196,adaptive,33
757000,2831.622753422241,adaptive,33
758000,2880.476309044764,adaptive,33
759000,2944.145373667148,adaptive,33
760000,2909.305065385945,adaptive,33
761000,3045.878157414502,adaptive,33
762000,2941.3401661974112,adaptive,33
763000,2869.8767806580995,adaptive,33
764000,2887.983591011293,adaptive,33
765000,2928.1422137794925,adaptive,33
766000,2970.239601592115,adaptive,33
767000,3045.818189638741,adaptive,33
768000,3002.0886017672265,adaptive,33
769000,2937.3315805029756,adaptive,33
770000,2986.4921342126418,adaptive,33
771000,2850.47248068515,adaptive,33
772000,2941.519346277911,adaptive,33
773000,2931.6422378222896,adaptive,33
774000,2974.2511373445714,adaptive,33
775000,2880.4914657267905,adaptive,33
776000,2932.495122873684,adaptive,33
777000,2890.2831172859833,adaptive,33
778000,2976.353344225634,adaptive,33
779000,2850.503048647579,adaptive,33
780000,2931.723599281871,adaptive,33
781000,2894.3016738670667,adaptive,33
782000,2887.9767511694095,adaptive,33
783000,2881.9927755550257,adaptive,33
784000,2904.955990027551,adaptive,33
785000,2935.2767632555347,adaptive,33
786000,2882.036547966688,adaptive,33
787000,2975.5497049952974,adaptive,33
788000,2916.873649476984,adaptive,33
789000,2921.8980544619603,adaptive,33
790000,2943.9505187921195,adaptive,33
791000,2998.4107694062272,adaptive,33
792000,2874.8061056863517,adaptive,33
793000,2876.7646758723004,adaptive,33
794000,3019.858078829115,adaptive,33
795000,2946.8386112735416,adaptive,33
796000,2848.3711394941643,adaptive,33
797000,2903.371503163728,adaptive,33
798000,2887.7248482186674,adaptive,33
799000,2926.899867944447,adaptive,33
800000,2954.953350912182,adaptive,33
801000,2918.64808233017,adaptive,33
802000,3012.8183959073676,adaptive,33
803000,2838.5239993828704,adaptive,33
804000,2897.3033777774353,adaptive,33
805000,2978.8372072992333,adaptive,33
806000,2871.880494134663,adaptive,33
807000,2937.18544334198,adaptive,33
808000,3033.303616387622,adaptive,33
809000,2952.1873180313537,adaptive,33
810000,2943.8480290206408,adaptive,33
811000,2873.7777467202936,adaptive,33
812000,2974.177541845033,adaptive,33
813000,2912.525293228232,adaptive,33
814000,2902.746518618769,adaptive,33
815000,2917.179831911762,adaptive,33
816000,2986.016685214639,adaptive,33
817000,2873.883693858895,adaptive,33
818000,2909.6120417846178,adaptive,33
819000,2896.5200687941574,adaptive,33
820000,2909.1486908732086,adaptive,33
821000,2900.647091690523,adaptive,33
822000,2912.478017422437,adaptive,33
823000,3019.2839452879884,adaptive,33
824000,2859.650592268545,adaptive,33
825000,2987.7401838689743,adaptive,33
826000,2871.2553454196745,adaptive,33
827000,2864.4198585345357,adaptive,33
828000,2916.6147396135616,adaptive,33
829000,3002.2196101129343,adaptive,33
830000,2865.8999429690407,adaptive,33
831000,2834.061409631563,adaptive,33
832000,2948.041594624159,adaptive,33
833000,2863.419305347846,adaptive,33
834000,2829.6357106424343,adaptive,33
835000,2842.794518219188,adaptive,33
836000,2833.4100083319527,adaptive,33
837000,2834.5264754602263,adaptive,33
838000,2919.2238763471473,adaptive,33
839000,2972.867886143523,adaptive,33
840000,2922.6347859229345,adaptive,33
841000,2865.4156290428105,adaptive,33
842000,2922.1829068533143,adaptive,33
843000,2805.4647077920663,adaptive,33
844000,2899.5072937782916,adaptive,33
845000,2971.8572558478227,adaptive,33
846000,2811.458209893456,adaptive,33
847000,3034.696143264347,adaptive,33
848000,2796.792637123953,adaptive,33
849000,2924.86485131923,adaptive,33
850000,2838.586527110699,adaptive,33
851000,2882.985601109044,adaptive,33
852000,2880.5865408510585,adaptive,33
853000,2842.979451334134,adaptive,33
854000,2928.1416700604655,adaptive,33
855000,3030.7162097122887,adaptive,33
856000,2939.9311848623865,adaptive,33
857000,2930.072986931222,adaptive,33
858000,2968.987886981785,adaptive,33
859000,2949.0633533466935,adaptive,33
860000,2959.8624491108376,adaptive,33
861000,2807.138544360526,adaptive,33
862000,2948.8405053778774,adaptive,33
863000,2861.306355029326,adaptive,33
864000,2887.03018058932,adaptive,33
865000,2911.794942001906,adaptive,33
866000,2912.0919801768155,adaptive,33
867000,3039.620559147699,adaptive,33
868000,2930.353975426005,adaptive,33
869000,2984.867185409941,adaptive,33
870000,2862.4065065688087,adaptive,33
871000,2944.1677462972684,adaptive,33
872000,2787.5659640879608,adaptive,33
873000,2912.2874636587844,adaptive,33
874000,2815.994873774599,adaptive,33
875000,2853.297334545369,adaptive,33
876000,2987.349160359,adaptive,33
877000,2735.1298918372295,adaptive,33
878000,2963.353196544922,adaptive,33
879000,2867.3739926700464,adaptive,33
880000,2856.8506992465364,adaptive,33
881000,2840.9552236590207,adaptive,33
882000,2976.652025972066,adaptive,33
883000,2847.8812217528516,adaptive,33
884000,2858.921391036101,adaptive,33
885000,2884.6989227480494,adaptive,33
886000,2936.2256419394503,adaptive,33
887000,2954.978964419959,adaptive,33
888000,2836.920882717631,adaptive,33
889000,2893.371494075664,adaptive,33
890000,2945.549632938573,adaptive,33
891000,2871.722847641546,adaptive,33
892000,2899.0062057561304,adaptive,33
893000,2870.012241291203,adaptive,33
894000,3048.628994890232,adaptive,33
895000,2900.0295277407167,adaptive,33
896000,2880.1092406070616,adaptive,33
897000,2839.510030467402,adaptive,33
898000,2901.3735088056605,adaptive,33
899000,2895.149401809823,adaptive,33
900000,2936.1210840940066,adaptive,33
901000,2923.0123863696313,adaptive,33
902000,3000.5687870522574,adaptive,33
903000,2856.638012667232,adaptive,33
904000,2961.142801377794,adaptive,33
905000,2866.460438010538,adaptive,33
906000,3018.088908030223,adaptive,33
907000,2937.2027991788445,adaptive,33
908000,2907.385057254274,adaptive,33
909000,2848.101114569938,adaptive,33
910000,2899.7574442331224,adaptive,33
911000,2867.1049800747633,adaptive,33
912000,2893.794094035229,adaptive,33
913000,2812.403917822113,adaptive,33
914000,2941.0539364935908,adaptive,33
915000,2904.8242903289447,adaptive,33
916000,2877.5375085560213,adaptive,33
917000,2879.188907545661,adaptive,33
918000,2970.48249931937,adaptive,33
919000,2856.51064200467,adaptive,33
920000,2884.224703919681,adaptive,33
921000,2920.972584309539,adaptive,33
922000,2967.5870134919555,adaptive,33
923000,2928.490655615718,adaptive,33
924000,2984.4529338860425,adaptive,33
925000,2814.5634425215135,adaptive,33
926000,2900.962571158018,adaptive,33
927000,2976.8403259109837,adaptive,33
928000,2833.6721796601037,adaptive,33
929000,2857.600553674392,adaptive,33
930000,2808.549693607235,adaptive,33
931000,2836.3891234790053,adaptive,33
932000,2939.2994774306544,adaptive,33
933000,2786.216880502809,adaptive,33
934000,2941.5312564256396,adaptive,33
935000,2909.811594914197,adaptive,33
936000,2868.539855607159,adaptive,33
937000,2893.319483708851,adaptive,33
938000,2960.9438895118474,adaptive,33
939000,2847.9314581953704,adaptive,33
940000,2824.429818887056,adaptive,33
941000,2871.372311941748,adaptive,33
942000,2891.8741724337674,adaptive,33
943000,2979.267575085076,adaptive,33
944000,2882.783406836188,adaptive,33
945000,2960.0076445551745,adaptive,33
946000,2823.0564461091562,adaptive,33
947000,2972.4801282687527,adaptive,33
948000,2942.953354064544,adaptive,33
949000,2782.344928068254,adaptive,33
950000,2921.265267570369,adaptive,33
951000,2838.259062115795,adaptive,33
952000,2880.4799333450114,adaptive,33
953000,2916.908717006242,adaptive,33
954000,2916.32742491781,adaptive,33
955000,2874.153544255682,adaptive,33
956000,2858.03899611845,adaptive,33
957000,2882.495059996787,adaptive,33
958000,2902.809053030488,adaptive,33
959000,2895.416335968025,adaptive,33
960000,2766.9638911824413,adaptive,33
961000,2936.740445564043,adaptive,33
962000,2906.402516461718,adaptive,33
963000,2949.28489954957,adaptive,33
964000,2997.5786467814937,adaptive,33
965000,2882.804981632178,adaptive,33
966000,2888.1660400135174,adaptive,33
967000,2981.715009145631,adaptive,33
968000,2925.6351569261665,adaptive,33
969000,2846.3418544477804,adaptive,33
970000,2884.7149044972184,adaptive,33
971000,2842.0200641106576,adaptive,33
972000,2864.9308426835833,adaptive,33
973000,2998.3319196066864,adaptive,33
974000,2916.025177077766,adaptive,33
975000,2812.1331253632593,adaptive,33
976000,2892.4243538385945,adaptive,33
977000,2873.9287143069996,adaptive,33
978000,2963.705825532725,adaptive,33
979000,2884.760352991137,adaptive,33
980000,2996.7122783392456,adaptive,33
981000,2957.459156981917,adaptive,33
982000,2804.412980496229,adaptive,33
983000,2880.843498502094,adaptive,33
984000,2918.2867549456378,adaptive,33
985000,2913.1337497308814,adaptive,33
986000,2970.8082398554893,adaptive,33
987000,2931.768407711516,adaptive,33
988000,2978.636538806345,adaptive,33
989000,2912.3542611134867,adaptive,33
990000,2799.7851387639985,adaptive,33
991000,2970.120620451992,adaptive,33
992000,2877.801639221007,adaptive,33
993000,2887.781380652707,adaptive,33
994000,2890.8604936214056,adaptive,33
995000,2861.7532398428507,adaptive,33
996000,2915.301015000039,adaptive,33
997000,2915.0538065985265,adaptive,33
998000,2984.723903888207,adaptive,33
999000,2846.7807442049057,adaptive,33
1000000,2883.9211284523367,adaptive,33
