ite,cost,cooling schedule,repetition
898000,3024.5553477541266,log,36
899000,2902.8972583005243,log,36
900000,2784.2863086559732,log,36
901000,2974.853450678985,log,36
902000,2855.776327207005,log,36
903000,2874.152039567692,log,36
904000,2810.209389531208,log,36
905000,2882.4177488454034,log,36
906000,2854.5523439871554,log,36
907000,2937.295542861286,log,36
908000,2853.7020087996466,log,36
909000,2908.2336793176355,log,36
910000,2820.6157496230344,log,36
911000,2880.826535876184,log,36
912000,2826.6960415006424,log,36
913000,2867.6211186028513,log,36
914000,2925.2141004476985,log,36
915000,2893.9715284681497,log,36
916000,2838.7121580356447,log,36
917000,2872.4333574130483,log,36
918000,2862.6218132330864,log,36
919000,2889.791366250624,log,36
920000,2854.1026178433754,log,36
921000,2800.791120171804,log,36
922000,2941.0083027313594,log,36
923000,2884.702290690138,log,36
924000,2845.4950606475695,log,36
925000,2831.541894378742,log,36
926000,2799.6849387429797,log,36
927000,2865.735879315009,log,36
928000,2924.828904652999,log,36
929000,2889.4220180137268,log,36
930000,2925.1574307224564,log,36
931000,2908.1708490915166,log,36
932000,2808.671295533683,log,36
933000,2794.8062285707415,log,36
934000,2912.1973118342726,log,36
935000,2937.5581935109913,log,36
936000,2953.55591743983,log,36
937000,2812.2027089362687,log,36
938000,2849.180584853932,log,36
939000,2903.701287303881,log,36
940000,2948.551424158957,log,36
941000,2988.5780017315037,log,36
942000,2902.2702830283906,log,36
943000,2879.229394431224,log,36
944000,2769.700487464496,log,36
945000,2854.638265485776,log,36
946000,2826.0340984750746,log,36
947000,2832.092505858712,log,36
948000,2908.13222830583,log,36
949000,2853.55209247842,log,36
950000,2896.735643665183,log,36
951000,2858.3898530463503,log,36
952000,2885.6809546914315,log,36
953000,2837.0421084519558,log,36
954000,2947.6875235389434,log,36
955000,2801.4189589342677,log,36
956000,2935.843306126305,log,36
957000,2805.8067264525807,log,36
958000,2782.1873851550636,log,36
959000,2902.146279855961,log,36
960000,2829.1888520888233,log,36
961000,2928.7026847094776,log,36
962000,2865.981472867066,log,36
963000,2806.677624830484,log,36
964000,2759.6619325437164,log,36
965000,2800.462049598767,log,36
966000,2863.1312991035284,log,36
967000,2811.2537733605686,log,36
968000,2899.1624677449313,log,36
969000,2775.2226612524905,log,36
970000,2925.951897361287,log,36
971000,2893.316621189974,log,36
972000,2837.463893306902,log,36
973000,2839.8627056260957,log,36
974000,2833.4755127967474,log,36
975000,2883.6322509211786,log,36
976000,2851.1464585194576,log,36
977000,2895.624437201209,log,36
978000,2921.391451497179,log,36
979000,2856.829676962114,log,36
980000,2890.102237646413,log,36
981000,2915.5172960496884,log,36
982000,2926.957416134399,log,36
983000,2821.8774644662103,log,36
984000,2945.9265425460676,log,36
985000,2829.18250534376,log,36
986000,2828.170711387212,log,36
987000,2836.660012540105,log,36
988000,2796.8454847359003,log,36
989000,2901.4325817627723,log,36
990000,2833.8153960887544,log,36
991000,2857.92530712566,log,36
992000,2823.08076654108,log,36
993000,2920.8173349545345,log,36
994000,2894.596963007379,log,36
995000,2878.2767570558703,log,36
996000,2862.1941076412745,log,36
997000,2902.8391219660994,log,36
998000,2818.1084320574614,log,36
999000,2897.725120443695,log,36
1000000,2834.5752218212624,log,36
1,32148.77701932743,fast,36
1000,17869.027986002893,fast,36
2000,14031.463358493505,fast,36
3000,10903.871596362676,fast,36
4000,9593.835966232136,fast,36
5000,9358.021996859114,fast,36
6000,8893.640829502512,fast,36
7000,7699.8694401275725,fast,36
8000,7073.776154206683,fast,36
9000,6796.751397446909,fast,36
10000,6483.095860967732,fast,36
11000,6652.837220421426,fast,36
12000,6124.823244000348,fast,36
13000,5568.804702088131,fast,36
14000,5749.755881619263,fast,36
15000,5446.133857176656,fast,36
16000,5749.196115344693,fast,36
17000,5131.281491521684,fast,36
18000,4878.488415103664,fast,36
19000,4921.657223659084,fast,36
20000,4824.4636334175175,fast,36
21000,4756.839427492832,fast,36
22000,4693.261396417035,fast,36
23000,4709.498576431502,fast,36
24000,4492.010137298041,fast,36
25000,4409.177531073869,fast,36
26000,4642.766489280703,fast,36
27000,4225.60366645079,fast,36
28000,4294.97076218966,fast,36
29000,4397.339123661208,fast,36
30000,4008.0183765363304,fast,36
31000,4114.943478255869,fast,36
32000,4260.300495507305,fast,36
33000,3774.092821090577,fast,36
34000,4054.6799060889493,fast,36
35000,3881.8541064605442,fast,36
36000,3852.506240778002,fast,36
37000,3891.1919149478417,fast,36
38000,3951.584549800741,fast,36
39000,4012.998590208022,fast,36
40000,3883.0970344288016,fast,36
41000,3652.8621066349438,fast,36
42000,4016.7684531585824,fast,36
43000,3505.9232379887158,fast,36
44000,3560.0074745281195,fast,36
45000,3728.101709869299,fast,36
46000,3400.3724453548443,fast,36
47000,3664.3991503115453,fast,36
48000,3372.228302729472,fast,36
49000,3545.1586296932155,fast,36
50000,3441.8221796509747,fast,36
51000,3511.9831499810425,fast,36
52000,3304.185690192241,fast,36
53000,3588.4286961124617,fast,36
54000,3386.939154190407,fast,36
55000,3362.0143926438136,fast,36
56000,3518.7003532127605,fast,36
57000,3480.0659584430455,fast,36
58000,3329.1869655371106,fast,36
59000,3374.567923352575,fast,36
60000,3264.0872829666832,fast,36
61000,3373.407101309787,fast,36
62000,3356.7432106795845,fast,36
63000,3331.3673970552827,fast,36
64000,3285.5364182625062,fast,36
65000,3145.880352063001,fast,36
66000,3369.9125844587425,fast,36
67000,3464.571083491409,fast,36
68000,3321.0818820651243,fast,36
69000,3235.785247198956,fast,36
70000,3371.3442037563937,fast,36
71000,3388.2771199704634,fast,36
72000,3138.152637812898,fast,36
73000,3120.728205543432,fast,36
74000,3212.135337269893,fast,36
75000,3099.368698134238,fast,36
76000,3288.410110860144,fast,36
77000,3159.9642368940863,fast,36
78000,3157.1844066744848,fast,36
79000,3110.8823375829484,fast,36
80000,3184.33196368589,fast,36
81000,3229.9463130880804,fast,36
82000,3115.6811629562226,fast,36
83000,3178.9129656758946,fast,36
84000,3202.7146446410666,fast,36
85000,3165.090014953891,fast,36
86000,3193.566272402113,fast,36
87000,3123.756351594402,fast,36
88000,2959.8287907514205,fast,36
89000,3285.1548583657327,fast,36
90000,3111.2264082116617,fast,36
91000,2998.196021910352,fast,36
92000,3253.376548630067,fast,36
93000,3059.3650075315772,fast,36
94000,3210.472519340766,fast,36
95000,3033.352678494837,fast,36
96000,2877.8351600216333,fast,36
97000,3213.6378162326378,fast,36
98000,3074.88032361241,fast,36
99000,3080.8888425055866,fast,36
100000,3043.796647594291,fast,36
101000,3105.7668726645397,fast,36
102000,3177.464050662232,fast,36
103000,2974.417488130012,fast,36
104000,3254.0232964433994,fast,36
105000,3007.027922760104,fast,36
106000,3034.0219999468004,fast,36
107000,3161.027049103477,fast,36
108000,3247.788504723915,fast,36
109000,2977.0753482073214,fast,36
110000,3196.152006241312,fast,36
111000,2975.505417156189,fast,36
112000,3255.6859657647296,fast,36
113000,3008.2952220724464,fast,36
114000,3131.545132474591,fast,36
115000,2942.7030684315246,fast,36
116000,3130.226047375438,fast,36
117000,3033.4960567558733,fast,36
118000,2945.972589565846,fast,36
119000,3029.076150043619,fast,36
120000,2953.343030441586,fast,36
121000,3012.8234202794597,fast,36
122000,2919.4558721829794,fast,36
123000,3103.5202442415707,fast,36
124000,3048.3311020317524,fast,36
125000,3034.8407709013422,fast,36
126000,3039.2571660036365,fast,36
127000,3122.003319400067,fast,36
128000,2957.197676460618,fast,36
129000,3073.6108109806123,fast,36
130000,2880.1739153425833,fast,36
131000,2930.4412490528202,fast,36
132000,3050.9673304968564,fast,36
133000,3031.8098903740597,fast,36
134000,3076.0809906230224,fast,36
135000,2956.8810305540005,fast,36
136000,2932.401335233094,fast,36
137000,3004.88471551538,fast,36
138000,2882.376246561883,fast,36
139000,3001.5674100905953,fast,36
140000,2923.7590843565085,fast,36
141000,2962.816370331827,fast,36
142000,2958.5395427104886,fast,36
143000,2949.7413645709426,fast,36
144000,2937.092461679722,fast,36
145000,2945.893274359862,fast,36
146000,2927.256115449512,fast,36
147000,2972.74320489596,fast,36
148000,2839.6509610436055,fast,36
149000,3016.229964662187,fast,36
150000,2914.821808112483,fast,36
151000,3040.2788752918505,fast,36
152000,2904.768281167562,fast,36
153000,3026.856718236284,fast,36
154000,2908.8393349716034,fast,36
155000,2924.683903783521,fast,36
156000,2891.892889647808,fast,36
157000,2842.485408315509,fast,36
158000,3034.7434424478274,fast,36
159000,2939.345125761799,fast,36
160000,2983.692872694045,fast,36
161000,2973.1596916476606,fast,36
162000,2935.1759940640236,fast,36
163000,3048.6527346425078,fast,36
164000,2807.9543955907343,fast,36
165000,2976.883035184924,fast,36
166000,2918.678121153161,fast,36
167000,3026.2290487440473,fast,36
168000,2928.225455318644,fast,36
169000,2785.39179998115,fast,36
170000,3018.675197685718,fast,36
171000,3017.158648885568,fast,36
172000,3092.0154720707205,fast,36
173000,2868.523813347267,fast,36
174000,2959.2179128336147,fast,36
175000,3028.77792767308,fast,36
176000,3002.534525024331,fast,36
177000,2959.041221570024,fast,36
178000,2952.465352033955,fast,36
179000,2835.111878499971,fast,36
180000,2788.9465346304823,fast,36
181000,2920.8267950460227,fast,36
182000,2911.527599087301,fast,36
183000,3011.131568499084,fast,36
184000,2979.87940920978,fast,36
185000,2951.0421811560464,fast,36
186000,2874.381314772033,fast,36
187000,2961.292283523431,fast,36
188000,2883.355513572125,fast,36
189000,2825.644206663409,fast,36
190000,2891.846036163338,fast,36
191000,2828.4227423536554,fast,36
192000,2840.943905589356,fast,36
193000,3001.4785826585185,fast,36
194000,2794.716322432106,fast,36
195000,2883.8280646719195,fast,36
196000,2978.1963275575017,fast,36
197000,2851.2471520383947,fast,36
198000,2909.6432783815158,fast,36
199000,2890.4237806177457,fast,36
200000,2903.350901059247,fast,36
201000,2897.9142718485427,fast,36
202000,2940.35086637952,fast,36
203000,2892.8013282720344,fast,36
204000,2925.43236928526,fast,36
205000,2837.779128617319,fast,36
206000,2895.9322694038437,fast,36
207000,2964.5900849459617,fast,36
208000,2998.7664906938785,fast,36
209000,2863.0833981534233,fast,36
210000,2740.09966775656,fast,36
211000,3026.0319100968472,fast,36
212000,2848.5539472147443,fast,36
213000,2839.1326559078557,fast,36
214000,2877.120160790333,fast,36
215000,2907.136510892338,fast,36
216000,2918.045676751575,fast,36
217000,2847.967914371553,fast,36
218000,2967.6619034655096,fast,36
219000,2849.8848512022096,fast,36
220000,2820.701995428769,fast,36
221000,2795.4641268852592,fast,36
222000,2953.780373728611,fast,36
223000,2845.18669183296,fast,36
224000,2901.4823058568163,fast,36
225000,2840.5617680548266,fast,36
226000,2849.7943667812233,fast,36
227000,2960.3737312093613,fast,36
228000,2879.9720486873803,fast,36
229000,2866.646221752253,fast,36
230000,2987.823461265172,fast,36
231000,2998.025934841692,fast,36
232000,2765.624189657778,fast,36
233000,2823.0202182743674,fast,36
234000,2799.1172469029157,fast,36
235000,2910.4759040870895,fast,36
236000,2849.1438988051887,fast,36
237000,2885.3629002758144,fast,36
238000,2842.231546735252,fast,36
239000,2832.7557697103175,fast,36
240000,2967.447622984848,fast,36
241000,2921.52731382049,fast,36
242000,2924.822503628567,fast,36
243000,2809.061852001218,fast,36
244000,2888.3510287542886,fast,36
245000,2757.452585823825,fast,36
246000,2917.323955878483,fast,36
247000,2795.962679352351,fast,36
248000,2898.0183443337473,fast,36
249000,2850.2105046241873,fast,36
250000,2918.101457650862,fast,36
251000,2795.042470331633,fast,36
252000,2889.3154782186816,fast,36
253000,2869.7183922975996,fast,36
254000,2813.3517457646535,fast,36
255000,2882.796222618454,fast,36
256000,2885.915199703567,fast,36
257000,2788.186445489304,fast,36
258000,2858.5351225455083,fast,36
259000,2792.068284933977,fast,36
260000,2893.9437459453825,fast,36
261000,2976.183385194365,fast,36
262000,2871.7894713195055,fast,36
263000,2841.9736163656244,fast,36
264000,2808.306780590847,fast,36
265000,2937.5813983872445,fast,36
266000,2874.421479024867,fast,36
267000,2941.992767645713,fast,36
268000,2852.05892850998,fast,36
269000,2961.6071712634407,fast,36
270000,2894.3693226703335,fast,36
271000,2933.2692790973983,fast,36
272000,2834.981693079266,fast,36
273000,2760.2604721335324,fast,36
274000,2955.209284482443,fast,36
275000,2855.5893655367063,fast,36
276000,2812.4390110955615,fast,36
277000,2756.962246718163,fast,36
278000,2872.9574361244886,fast,36
279000,2796.835668509056,fast,36
280000,2910.046447513705,fast,36
281000,3009.7167096460885,fast,36
282000,2982.698218531509,fast,36
283000,2867.5946931296717,fast,36
284000,2878.5750919599686,fast,36
285000,2810.0225084964627,fast,36
286000,2787.0032720572485,fast,36
287000,2861.093463517408,fast,36
288000,2833.4008964604805,fast,36
289000,2925.311417497771,fast,36
290000,2883.307535070636,fast,36
291000,2758.2596050598127,fast,36
292000,2894.980178735452,fast,36
293000,2820.689242713432,fast,36
294000,2958.16647846534,fast,36
295000,2862.9416084861027,fast,36
296000,2825.24440794108,fast,36
297000,2836.753087478704,fast,36
298000,2871.784817980994,fast,36
299000,2798.8337812125405,fast,36
300000,2813.3965280249577,fast,36
301000,2863.8475630194553,fast,36
302000,2708.3194283083676,fast,36
303000,2854.9024080972467,fast,36
304000,2968.0924566712197,fast,36
305000,2850.779892195819,fast,36
306000,2881.2054767453624,fast,36
307000,2882.9827124118697,fast,36
308000,2856.025671114554,fast,36
309000,2847.529991311086,fast,36
310000,2792.640484734554,fast,36
311000,2921.83861536692,fast,36
312000,2764.5599447467243,fast,36
313000,2901.370811118821,fast,36
314000,2749.879269352016,fast,36
315000,2906.2041086553363,fast,36
316000,2796.7773903895504,fast,36
317000,2817.350228213763,fast,36
318000,2855.727800442471,fast,36
319000,2826.185787627706,fast,36
320000,2733.813807067474,fast,36
321000,2813.110456790452,fast,36
322000,2903.346251165482,fast,36
323000,2755.398456564979,fast,36
324000,2837.1784512657496,fast,36
325000,2873.858901431082,fast,36
326000,2827.4505539507227,fast,36
327000,2956.5381775514675,fast,36
328000,2815.6852436377785,fast,36
329000,2713.5977695217584,fast,36
330000,2778.72829742714,fast,36
331000,2876.099780228138,fast,36
332000,2941.661065310168,fast,36
333000,2855.982149691101,fast,36
334000,2826.884756096263,fast,36
335000,2884.9096108702433,fast,36
336000,2783.211062697092,fast,36
337000,2958.2405118013476,fast,36
338000,2800.202391385431,fast,36
339000,2961.6394865287375,fast,36
340000,2860.614390949079,fast,36
341000,2845.28599858069,fast,36
342000,2884.4992288389376,fast,36
343000,2814.522143975024,fast,36
344000,2868.897358368493,fast,36
345000,2818.045793378268,fast,36
346000,2822.35717163122,fast,36
347000,2864.1656670916896,fast,36
348000,2830.016138554218,fast,36
349000,2901.4864390968523,fast,36
350000,2916.5525294862296,fast,36
351000,2838.034141119201,fast,36
352000,2746.517460369621,fast,36
353000,2773.168913378609,fast,36
354000,2849.856462053166,fast,36
355000,2777.2814566432635,fast,36
356000,2820.8962817182933,fast,36
357000,2789.2765022527456,fast,36
358000,2756.5038368619607,fast,36
359000,2799.173146689272,fast,36
360000,2942.011122541761,fast,36
361000,2759.3517739600024,fast,36
362000,2792.8739380159454,fast,36
363000,2788.7862469152165,fast,36
364000,2804.7401419895996,fast,36
365000,2871.2285847410913,fast,36
366000,2881.7253762096443,fast,36
367000,2900.8684701435377,fast,36
368000,2887.9664442613075,fast,36
369000,2900.1538830306336,fast,36
370000,2946.1233399542493,fast,36
371000,2768.08220262253,fast,36
372000,2782.730762576357,fast,36
373000,2819.8994756787806,fast,36
374000,2803.719279504938,fast,36
375000,2932.1785029843995,fast,36
376000,2792.4719353052037,fast,36
377000,2940.6911701602694,fast,36
378000,2723.6342925686704,fast,36
379000,2850.171680124843,fast,36
380000,2899.0297190635188,fast,36
381000,2772.7971535503657,fast,36
382000,2848.93273786055,fast,36
383000,2949.6848484216775,fast,36
384000,2799.340564592061,fast,36
385000,2784.787352611729,fast,36
386000,2942.7170498074524,fast,36
387000,2916.7369296890424,fast,36
388000,2762.075205054487,fast,36
389000,2815.4752034972053,fast,36
390000,2938.6083601744867,fast,36
391000,2993.450066771466,fast,36
392000,2796.679891631368,fast,36
393000,2837.5076157999647,fast,36
394000,2812.7244551352815,fast,36
395000,2823.1271373286013,fast,36
396000,3031.623226419406,fast,36
397000,2975.3455871970864,fast,36
398000,2947.7519988187732,fast,36
399000,2790.1997178285546,fast,36
400000,2792.747709585231,fast,36
401000,2842.1947283405734,fast,36
402000,2783.1439447131947,fast,36
403000,2785.7818978490486,fast,36
404000,2845.011648565944,fast,36
405000,2776.8828161910815,fast,36
406000,2862.696259635615,fast,36
407000,2778.8258823065044,fast,36
408000,2740.8711495851862,fast,36
409000,2809.753815952626,fast,36
410000,2759.5308769357453,fast,36
411000,2754.4661686797103,fast,36
412000,2906.092868239209,fast,36
413000,2919.512942931857,fast,36
414000,2736.8476756104,fast,36
415000,2774.5641730722123,fast,36
416000,2759.4185650444947,fast,36
417000,2830.3176302426077,fast,36
418000,2721.0774610837407,fast,36
419000,2879.04137883311,fast,36
420000,2860.5687321611367,fast,36
421000,2854.4454088001394,fast,36
422000,2820.3331954866517,fast,36
423000,2859.5727658272776,fast,36
424000,2897.6491427325054,fast,36
425000,2802.279517852023,fast,36
426000,2861.8300316131263,fast,36
427000,2883.114314611336,fast,36
428000,2839.624365843125,fast,36
429000,2853.873574428586,fast,36
430000,2880.9299744725313,fast,36
431000,2783.0633898608457,fast,36
432000,2814.4283550909245,fast,36
433000,2727.518535131614,fast,36
434000,2807.094485932422,fast,36
435000,2780.922986054074,fast,36
436000,2866.778095688746,fast,36
437000,2743.9278379569173,fast,36
438000,2692.942429433037,fast,36
439000,2772.9291230957124,fast,36
440000,2816.0923087891524,fast,36
441000,2765.6939806089413,fast,36
442000,2788.6726491013033,fast,36
443000,2799.08471833363,fast,36
444000,2767.4949037791253,fast,36
445000,2787.422440989023,fast,36
446000,2802.4503158721036,fast,36
447000,2857.0081519270043,fast,36
448000,2884.9069735402213,fast,36
449000,2900.101669585863,fast,36
450000,2838.5110339226294,fast,36
451000,2856.2743979271286,fast,36
452000,2745.664579444602,fast,36
453000,2872.8958082800186,fast,36
454000,2817.8649854909413,fast,36
455000,2828.814184637883,fast,36
456000,2952.4773560588123,fast,36
457000,2748.615815915547,fast,36
458000,2773.669058506938,fast,36
459000,2750.412519931503,fast,36
460000,2726.495246728503,fast,36
461000,2785.049597521312,fast,36
462000,2760.943491774441,fast,36
463000,2786.1654107500276,fast,36
464000,2830.086617461627,fast,36
465000,2967.9366733953566,fast,36
466000,2891.7132237523847,fast,36
467000,2923.2750610479097,fast,36
468000,2778.2348404504432,fast,36
469000,2854.0023884928723,fast,36
470000,2833.274512918337,fast,36
471000,2728.0185487752533,fast,36
472000,2759.2934793707327,fast,36
473000,2908.272423119848,fast,36
474000,2885.460744802156,fast,36
475000,2932.6738276833516,fast,36
476000,2878.427976567542,fast,36
477000,2917.3064593608065,fast,36
478000,2791.369176978259,fast,36
479000,2867.4551372354945,fast,36
480000,2894.375360333919,fast,36
481000,2820.23409661876,fast,36
482000,2888.541707741147,fast,36
483000,2988.249104279206,fast,36
484000,2719.381316547539,fast,36
485000,2806.741699023793,fast,36
486000,2812.5073137922122,fast,36
487000,2780.9639172553943,fast,36
488000,2823.0591667299454,fast,36
489000,2885.6981014282333,fast,36
490000,2947.5590284552286,fast,36
491000,2919.9015372270314,fast,36
492000,2902.878093911741,fast,36
493000,2812.770933788771,fast,36
494000,2886.849042981162,fast,36
495000,2851.6065449417165,fast,36
496000,2795.313993801864,fast,36
497000,2738.058532375594,fast,36
498000,2782.770368029464,fast,36
499000,2866.552670535919,fast,36
500000,2737.9352194669827,fast,36
501000,2796.7541971328956,fast,36
502000,2753.916919003462,fast,36
503000,2811.213198333284,fast,36
504000,2816.48466826973,fast,36
505000,2769.240858984423,fast,36
506000,2817.487933745223,fast,36
507000,2664.2883214415942,fast,36
508000,2809.370618090661,fast,36
509000,2806.063170146454,fast,36
510000,2837.6603609073236,fast,36
511000,2852.2484234897797,fast,36
512000,2912.6781899976845,fast,36
513000,2781.1477903545897,fast,36
514000,2858.734335010751,fast,36
515000,2862.4228462610295,fast,36
516000,2739.298891176819,fast,36
517000,2949.267513981511,fast,36
518000,2950.1444820190236,fast,36
519000,2773.1680587720966,fast,36
520000,2836.2888986435437,fast,36
521000,2744.7472360514453,fast,36
522000,2797.9637855964925,fast,36
523000,2885.714665318902,fast,36
524000,2814.3608121980037,fast,36
525000,2779.633805136559,fast,36
526000,2779.530677436169,fast,36
527000,2790.5719058410245,fast,36
528000,2693.759918790636,fast,36
529000,2852.8099342690125,fast,36
530000,2868.5512520116044,fast,36
531000,2850.482370410913,fast,36
532000,2809.703775570926,fast,36
533000,2811.692909182974,fast,36
534000,2812.643086201061,fast,36
535000,2880.5356981690416,fast,36
536000,2858.4210883342366,fast,36
537000,2798.639076390402,fast,36
538000,2859.212122801174,fast,36
539000,2906.270359059052,fast,36
540000,2867.327305919151,fast,36
541000,2842.411226014737,fast,36
542000,2965.378982671835,fast,36
543000,2817.522465733004,fast,36
544000,2869.4634235012313,fast,36
545000,2935.6739375901775,fast,36
546000,2876.359170418272,fast,36
547000,2766.157962549899,fast,36
548000,2667.236436840387,fast,36
549000,2896.8764694861234,fast,36
550000,2882.1568024467438,fast,36
551000,2681.20455759308,fast,36
552000,2916.777554908782,fast,36
553000,2735.0161588595565,fast,36
554000,2726.0410237416704,fast,36
555000,2853.5642131832365,fast,36
556000,2845.943667549312,fast,36
557000,2943.883243092859,fast,36
558000,2846.5587961532574,fast,36
559000,2900.5122013569935,fast,36
560000,2761.1517797157944,fast,36
561000,2870.1019303817106,fast,36
562000,2886.4950530683304,fast,36
563000,3008.477066792856,fast,36
564000,2879.092383927285,fast,36
565000,2846.898300357759,fast,36
566000,2868.4311212184975,fast,36
567000,2863.4667178293257,fast,36
568000,2743.4939587899084,fast,36
569000,2711.890580412096,fast,36
570000,2779.2625689947904,fast,36
571000,2774.0233905185564,fast,36
572000,2828.2767341660983,fast,36
573000,2835.4122700982193,fast,36
574000,2822.151418201273,fast,36
575000,2858.8413527922307,fast,36
576000,2856.050435778459,fast,36
577000,2812.2907552541624,fast,36
578000,2856.1460135412067,fast,36
579000,2996.0606768682514,fast,36
580000,2839.1170610082177,fast,36
581000,2874.942758670089,fast,36
582000,2894.9010619265428,fast,36
583000,2820.9280378443314,fast,36
584000,2753.186497699635,fast,36
585000,2920.260831417927,fast,36
586000,2795.905310537339,fast,36
587000,2842.841858294325,fast,36
588000,2832.643365280436,fast,36
589000,2860.8324543087547,fast,36
590000,2782.9216275050335,fast,36
591000,2735.8053443636463,fast,36
592000,2801.197096356027,fast,36
593000,2989.993617450324,fast,36
594000,2740.6425003933487,fast,36
595000,2767.815828273428,fast,36
596000,2682.874295850048,fast,36
597000,2976.725517991752,fast,36
598000,2838.2055016037175,fast,36
599000,2822.887983277903,fast,36
600000,2735.2663154428674,fast,36
601000,2856.763995907181,fast,36
602000,2758.6497708654647,fast,36
603000,2917.8174194766693,fast,36
604000,2797.017086123586,fast,36
605000,2823.8499385184527,fast,36
606000,2817.1100381640467,fast,36
607000,2826.0861952759924,fast,36
608000,2751.105652881118,fast,36
609000,2748.969844500196,fast,36
610000,2720.1408844219714,fast,36
611000,2867.641568131642,fast,36
612000,2839.152068390504,fast,36
613000,2824.1951798904793,fast,36
614000,2875.4789617707343,fast,36
615000,2828.809473001994,fast,36
616000,2801.5602865693336,fast,36
617000,2812.542545416175,fast,36
618000,2801.6798114178537,fast,36
619000,2777.4952520856496,fast,36
620000,2786.4302861356086,fast,36
621000,2904.0203916235428,fast,36
622000,2753.4395058648224,fast,36
623000,2797.872613039296,fast,36
624000,2720.646823009619,fast,36
625000,2805.0346897222576,fast,36
626000,2757.335357579981,fast,36
627000,2856.920997135478,fast,36
628000,2861.5868786537544,fast,36
629000,2666.6670983846393,fast,36
630000,2847.1007270073005,fast,36
631000,2886.1071976976395,fast,36
632000,2822.282157527304,fast,36
633000,2831.5882776680587,fast,36
634000,2782.8032333078686,fast,36
635000,2813.7993768701617,fast,36
636000,2829.3866777698213,fast,36
637000,2797.24691387062,fast,36
638000,2791.4639078682453,fast,36
639000,2787.9223353033403,fast,36
640000,2897.148224340648,fast,36
641000,2742.000538951653,fast,36
642000,2772.6730270577054,fast,36
643000,2886.2839597125794,fast,36
644000,2881.99408677033,fast,36
645000,2861.5129569253727,fast,36
646000,2893.2655365330975,fast,36
647000,2779.8323606044296,fast,36
648000,2868.0369393886976,fast,36
649000,2783.8366442438123,fast,36
650000,2871.758866284308,fast,36
651000,2849.0349530152903,fast,36
652000,2740.0175076451624,fast,36
653000,2805.4697267350048,fast,36
654000,2811.531643947016,fast,36
655000,2922.974937638338,fast,36
656000,2794.3328857986617,fast,36
657000,2729.755275778531,fast,36
658000,2738.515186958918,fast,36
659000,2841.3576531083795,fast,36
660000,2894.289052779196,fast,36
661000,2806.6839061157107,fast,36
662000,3009.461003206096,fast,36
663000,2699.764103008922,fast,36
664000,2748.9919550068603,fast,36
665000,2838.8019501567915,fast,36
666000,2784.275585962612,fast,36
667000,2706.2741423995108,fast,36
668000,2884.8882075658066,fast,36
669000,2778.869203762109,fast,36
670000,2936.6805241192665,fast,36
671000,2784.922921465562,fast,36
672000,2875.969042637251,fast,36
673000,2654.3593819515468,fast,36
674000,2790.2849437971854,fast,36
675000,2877.508177697934,fast,36
676000,2665.8726644981493,fast,36
677000,2713.1467861066853,fast,36
678000,2881.50468121198,fast,36
679000,2810.1141939180998,fast,36
680000,2870.055276853319,fast,36
681000,2886.1310354813663,fast,36
682000,2809.038209476077,fast,36
683000,2709.222710853916,fast,36
684000,2755.661481250433,fast,36
685000,2811.8163682479185,fast,36
686000,2831.947909651802,fast,36
687000,2817.6370741197343,fast,36
688000,2907.902617562715,fast,36
689000,2799.486324961218,fast,36
690000,2754.364410156235,fast,36
691000,2892.334442703854,fast,36
692000,2861.046625682362,fast,36
693000,2787.87115109447,fast,36
694000,2723.9444232560663,fast,36
695000,2839.213586620068,fast,36
696000,2758.2025886028505,fast,36
697000,2740.6151326322824,fast,36
698000,2907.178976744347,fast,36
699000,2852.772637278967,fast,36
700000,2771.4717531621322,fast,36
701000,2772.774454638945,fast,36
702000,2909.962004064803,fast,36
703000,2816.2450642585404,fast,36
704000,2958.4019936835057,fast,36
705000,2847.4087913814683,fast,36
706000,2698.5818554352463,fast,36
707000,2910.696293455245,fast,36
708000,2864.011376398748,fast,36
709000,2864.5749749414067,fast,36
710000,2774.442122880451,fast,36
711000,2867.0159184905456,fast,36
712000,2931.8753733004583,fast,36
713000,2885.6559453857035,fast,36
714000,2908.4744838645793,fast,36
715000,2831.611562531096,fast,36
716000,2764.199008849694,fast,36
717000,2731.7226597441586,fast,36
718000,2830.2576605580425,fast,36
719000,2787.7312460428807,fast,36
720000,2807.6824164303907,fast,36
721000,2744.867633883115,fast,36
722000,2864.9038557396634,fast,36
723000,2819.9349132915413,fast,36
724000,2830.771958247652,fast,36
725000,2733.1506366403864,fast,36
726000,2806.456436018015,fast,36
727000,2721.567054230025,fast,36
728000,2822.841687512833,fast,36
729000,2804.820072869842,fast,36
730000,2743.573506244538,fast,36
731000,2858.8221262422135,fast,36
732000,2840.235470288154,fast,36
733000,2755.2766401483045,fast,36
734000,2844.9931065137303,fast,36
735000,2753.864743440004,fast,36
736000,2774.573838137182,fast,36
737000,2781.0649505181664,fast,36
738000,2796.179315360239,fast,36
739000,2846.7293781572444,fast,36
740000,2766.612686676844,fast,36
741000,2910.1247737031904,fast,36
742000,2724.3203097622063,fast,36
743000,2778.9462700091835,fast,36
744000,2876.856631868997,fast,36
745000,2830.250827889346,fast,36
746000,2863.71432757327,fast,36
747000,2915.149065921112,fast,36
748000,2849.50445501108,fast,36
749000,2822.7884753069893,fast,36
